,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
81,20150415,6143,6143,6143,6143,37,5968.2,5341.85,4769.633333333333,4169.036585365854,4169.036585365854
82,20150416,6665,6665,5228,5228,4622,5737.0,5369.3,4820.216666666666,4181.795180722892,4181.795180722892
83,20150417,5228,5228,5228,5228,0,5667.6,5383.35,4872.816666666667,4194.25,4194.25
84,20150420,5228,5228,5228,5228,3739,5444.4,5434.2,4920.283333333334,4206.411764705882,4206.411764705882
85,20150421,5134,5134,5134,5134,74,5392.2,5488.35,4960.283333333334,4217.197674418605,4217.197674418605
86,20150422,5214,5214,5214,5214,747,5206.4,5516.4,4994.816666666667,4228.6551724137935,4228.6551724137935
87,20150423,5214,5214,5214,5214,0,5203.6,5562.5,5030.35,4239.852272727273,4239.852272727273
88,20150424,5682,5996,5682,5996,6133,5357.2,5615.65,5078.916666666667,4259.5842696629215,4259.5842696629215
89,20150427,5475,5475,5475,5475,0,5406.6,5662.45,5118.916666666667,4273.0888888888885,4273.0888888888885
90,20150428,5475,5475,5475,5475,0,5474.8,5675.8,5151.233333333334,4286.2967032967035,4286.2967032967035
91,20150429,6010,6016,6010,6010,7554,5634.0,5709.25,5183.666666666667,4305.032608695652,4305.032608695652
92,20150430,5762,5762,5762,5762,0,5743.6,5710.25,5222.1,4320.698924731183,4320.698924731183
93,20150504,5502,5502,5502,5502,747,5644.8,5664.8,5247.616666666667,4333.265957446809,4333.265957446809
94,20150506,5502,5983,5502,5983,822,5746.4,5676.15,5271.233333333334,4350.631578947368,4350.631578947368
95,20150507,5502,5502,5502,5502,74,5751.8,5620.7,5275.583333333333,4362.625,4362.625
96,20150508,5502,5502,5502,5502,747,5650.2,5614.7,5266.9,4374.371134020618,4374.371134020618
97,20150511,5348,5535,5348,5535,172,5604.8,5572.25,5258.766666666666,4386.214285714285,4386.214285714285
98,20150512,6003,6003,6003,6003,7,5705.0,5593.65,5258.433333333333,4402.545454545455,4402.545454545455
99,20150513,6010,6016,6010,6016,149,5711.6,5577.25,5258.316666666667,4418.68,4418.68
100,20150514,5716,5716,5462,5462,373,5703.6,5580.6,5248.966666666666,4429.009900990099,4429.009900990099
101,20150515,6010,6010,5482,5482,21383,5699.6,5547.55,5237.833333333333,4439.333333333333,4439.333333333333
102,20150518,6010,6010,6010,6010,7,5794.6,5586.65,5250.866666666667,4454.582524271845,4454.582524271845
103,20150519,6010,6130,6010,6130,815,5820.0,5631.75,5252.866666666667,4470.692307692308,4470.692307692308
104,20150520,7046,7046,6016,6016,755,5820.0,5671.15,5239.05,4485.409523809524,4485.409523809524
105,20150521,6551,6551,6551,6551,7,6037.8,5742.0,5229.25,4504.896226415094,4504.896226415094
106,20150522,6678,6678,6418,6418,25624,6225.0,5802.2,5235.05,4522.77570093458,4522.77570093458
107,20150526,6418,6418,6418,6418,5198,6306.6,5862.4,5256.0,4540.324074074074,4540.324074074074
108,20150527,6418,6418,6418,6418,0,6364.2,5883.5,5284.866666666667,4557.5504587155965,4557.5504587155965
109,20150528,6418,6418,6418,6418,37,6444.6,5930.65,5318.633333333333,4574.463636363636,4574.463636363636
110,20150529,6418,6418,6418,6418,0,6418.0,5977.8,5356.516666666666,4591.072072072072,4591.072072072072
111,20150601,6418,6418,6418,6418,0,6418.0,5998.2,5391.066666666667,4607.383928571428,4607.383928571428
112,20150602,7380,7380,6551,6551,1645,6444.6,6037.65,5428.95,4624.58407079646,4624.58407079646
113,20150603,6551,6551,6551,6551,11294,6471.2,6090.1,5466.833333333333,4641.482456140351,4641.482456140351
114,20150604,6551,6551,6551,6551,0,6497.8,6118.5,5506.05,4658.086956521739,4658.086956521739
115,20150605,6551,6551,6551,6551,0,6524.4,6170.95,5543.933333333333,4674.4051724137935,4674.4051724137935
116,20150608,6551,6551,6551,6551,0,6551.0,6223.4,5580.7,4690.444444444444,4690.444444444444
117,20150609,6565,6565,6565,6565,2303,6553.8,6274.9,5622.816666666667,4706.330508474576,4706.330508474576
118,20150610,6565,6565,6551,6551,4435,6553.8,6302.3,5664.033333333334,4721.83193277311,4721.83193277311
119,20150611,6551,6551,6551,6551,0,6553.8,6329.05,5699.683333333333,4737.075,4737.075
120,20150612,6551,6551,6551,6551,8975,6553.8,6383.5,5738.683333333333,4771.275,4752.06611570248
121,20150615,6551,6551,6551,6551,0,6553.8,6436.95,5775.45,4802.466666666666,4766.811475409836
122,20150616,6418,6418,6418,6418,0,6524.4,6457.35,5804.433333333333,4835.391666666666,4780.235772357723
123,20150617,6284,6284,6016,6016,897,6417.4,6451.65,5822.25,4864.966666666666,4790.201612903225
124,20150618,6016,6016,6016,6016,0,6310.4,6451.65,5852.333333333333,4894.541666666667,4800.008
125,20150619,6685,6685,6685,6685,3141,6337.2,6458.35,5896.233333333334,4926.741666666667,4814.9682539682535
126,20150622,6016,6678,6016,6678,14,6362.6,6471.35,5929.983333333334,4958.883333333333,4829.63779527559
127,20150623,6678,6678,6678,6678,7,6414.6,6484.35,5969.75,4994.475,4844.078125
128,20150624,6819,6819,6819,6819,747,6575.2,6504.4,6001.183333333333,5031.241666666667,4859.387596899225
129,20150625,6685,6685,6685,6685,5983,6709.0,6517.75,6036.95,5066.891666666666,4873.430769230769
130,20150626,6685,6685,6672,6685,10471,6709.0,6531.1,6061.566666666667,5104.216666666666,4887.259541984733
131,20150629,6685,6952,6685,6752,29992,6723.8,6547.8,6085.083333333333,5143.658333333334,4901.386363636364
132,20150630,6752,6952,6752,6952,4487,6778.6,6567.85,6105.25,5183.766666666666,4916.804511278196
133,20150701,5990,7340,5990,7206,897,6856.0,6600.6,6118.5,5223.316666666667,4933.888059701492
134,20150702,7206,7206,7206,7206,747,6960.2,6633.35,6142.666666666667,5259.8,4950.718518518518
135,20150703,7220,8276,7220,8276,2700,7278.4,6719.6,6170.416666666667,5301.691666666667,4975.169117647059
136,20150706,8423,8423,8022,8356,3635,7599.2,6809.85,6215.983333333334,5348.15,4999.846715328467
137,20150707,8022,8370,7888,8343,4936,7877.4,6898.75,6248.633333333333,5394.5,5024.072463768116
138,20150708,8156,8156,8156,8156,0,8067.4,6979.0,6291.65,5439.291666666667,5046.604316546763
139,20150709,7888,7888,7888,7888,373,8203.8,7045.85,6317.383333333333,5484.966666666666,5066.9
140,20150710,7821,7821,7754,7754,1495,8099.4,7106.0,6356.7,5530.083333333333,5085.95744680851
141,20150713,7634,7634,7487,7634,3881,7955.0,7160.15,6381.55,5575.591666666666,5103.901408450704
142,20150714,8329,8329,8329,8329,112,7952.2,7255.7,6433.233333333334,5626.725,5126.454545454545
143,20150715,8329,8329,8329,8329,0,7986.8,7371.35,6484.916666666667,5678.866666666667,5148.694444444444
144,20150716,8343,8343,8343,8343,112,8077.8,7487.7,6536.833333333333,5728.558333333333,5170.724137931034
145,20150717,8343,8423,7754,8423,4607,8211.6,7574.6,6591.65,5775.966666666666,5193.0
146,20150720,8423,8557,8423,8557,6035,8396.2,7668.55,6647.366666666667,5821.091666666666,5215.884353741497
147,20150721,8690,9733,8690,9733,3261,8677.0,7821.3,6722.683333333333,5876.516666666666,5246.405405405405
148,20150722,9760,10415,9747,10415,11742,9094.2,8001.1,6796.333333333333,5937.625,5281.093959731544
149,20150723,8864,11966,8864,11097,471,9645.0,8221.7,6890.033333333334,6004.475,5319.866666666667
150,20150724,12755,12755,10696,12434,546,10447.2,8509.15,7006.016666666666,6078.625,5366.980132450331
151,20150727,12421,12447,12421,12447,1578,11225.2,8793.9,7113.3,6148.483333333334,5413.559210526316
152,20150728,13236,13236,10696,12568,411,11792.2,9074.7,7226.733333333334,6224.416666666667,5460.320261437909
153,20150729,13102,13102,13102,13102,373,12329.6,9369.5,7353.4,6300.508333333333,5509.941558441558
154,20150730,12969,13036,12835,13036,2543,12717.4,9661.0,7470.95,6371.091666666666,5558.496774193548
155,20150731,13036,13036,13036,13036,112,12837.8,9899.0,7596.516666666666,6436.05,5606.429487179487
156,20150803,12701,12701,12701,12701,0,12888.6,10116.25,7716.5,6491.7,5651.617834394904
157,20150804,13036,13036,13036,13036,14,12982.2,10350.9,7841.516666666666,6550.141666666666,5698.354430379747
158,20150805,13022,13022,11765,12835,695,12928.8,10584.85,7955.383333333333,6606.908333333334,5743.238993710692
159,20150806,12019,12273,12019,12273,1353,12776.2,10804.1,8059.666666666667,6658.991666666667,5784.05
160,20150807,11645,12273,11645,12273,456,12623.6,11030.05,8173.183333333333,6711.075,5824.3540372670805
161,20150810,12394,12394,10776,12394,1129,12562.2,11268.05,8288.383333333333,6763.108333333334,5864.907407407408
162,20150811,12394,12394,12394,12394,74,12433.8,11471.3,8394.783333333333,6822.825,5904.963190184049
163,20150812,11765,12394,11765,12260,1608,12318.8,11667.85,8496.95,6874.908333333334,5943.713414634146
164,20150813,12233,12233,11177,12033,1735,12270.8,11852.35,8597.233333333334,6918.141666666666,5980.618181818182
165,20150817,11632,11872,11632,11872,740,12190.6,12024.8,8685.916666666666,6957.583333333333,6016.108433734939
166,20150818,11765,11765,11097,11097,2251,11931.2,12151.8,8763.9,6999.475,6046.5329341317365
167,20150819,11097,11097,10428,10816,710,11615.6,12205.95,8837.2,7046.6,6074.922619047619
168,20150820,10682,10682,10682,10682,149,11300.0,12219.3,8908.266666666666,7096.566666666667,6102.183431952662
169,20150821,10094,10736,9693,10736,1376,11040.6,12201.25,8980.233333333334,7149.433333333333,6129.441176470588
170,20150824,9386,10642,9386,10642,1495,10794.6,12111.65,9050.633333333333,7203.575,6155.830409356725
171,20150825,10281,10281,9626,9626,172,10500.4,11970.6,9104.1,7247.583333333333,6176.0058139534885
172,20150826,9386,10027,9386,10027,785,10342.6,11843.55,9162.033333333333,7295.491666666667,6198.2658959537575
173,20150827,10415,10415,10027,10027,82,10211.6,11689.8,9219.966666666667,7343.4,6220.270114942528
174,20150828,9412,10081,9412,10081,1249,10080.6,11542.05,9278.8,7392.425,6242.331428571429
175,20150831,9907,9907,9907,9907,0,9933.6,11385.6,9334.733333333334,7439.333333333333,6263.153409090909
176,20150901,9907,9907,9907,9907,37,9989.8,11245.9,9390.666666666666,7485.683333333333,6283.74011299435
177,20150902,11391,11391,11391,11391,74,10262.6,11163.65,9471.1,7546.958333333333,6312.432584269663
178,20150903,11150,11150,11150,11150,0,10487.2,11079.4,9547.75,7605.891666666666,6339.458100558659
179,20150904,10963,10963,9479,10415,949,10554.0,10986.5,9612.15,7655.916666666667,6362.1
180,20150907,9386,10348,9359,10281,1271,10628.8,10886.9,9674.316666666668,7706.5,6383.751381215469
181,20150908,10696,10696,9359,10482,486,10743.8,10791.3,9739.833333333334,7757.641666666666,6406.2692307692305
182,20150909,9907,9907,9907,9907,0,10447.0,10666.95,9797.983333333334,7801.208333333333,6425.398907103825
183,20150910,9359,9907,9359,9907,201,10198.4,10549.3,9862.833333333334,7842.541666666667,6444.320652173913
184,20150911,9359,9987,9359,9987,97,10112.8,10447.0,9929.016666666666,7890.675,6463.470270270271
185,20150914,9359,9760,9359,9760,112,10008.6,10341.4,9980.266666666666,7938.25,6481.193548387097
186,20150915,8797,9720,8797,9720,860,9856.2,10272.55,10030.966666666667,7980.475,6498.513368983958
187,20150916,10362,10362,10362,10362,37,9947.2,10249.85,10092.366666666667,8031.058333333333,6519.063829787234
188,20150917,10696,10696,10696,10696,37,10105.0,10250.55,10156.983333333334,8079.083333333333,6541.1640211640215
189,20150918,9091,9760,9091,9760,299,10059.6,10201.75,10208.233333333334,8122.591666666666,6558.105263157895
190,20150921,8757,10148,8757,10148,770,10137.2,10177.05,10265.95,8163.758333333333,6576.90052356021
191,20150922,10148,10148,10027,10027,82,10198.6,10197.1,10320.533333333333,8202.808333333332,6594.869791666667
192,20150923,11338,11338,11338,11338,74,10393.8,10262.65,10393.633333333333,8249.441666666668,6619.445595854922
193,20150924,11311,11311,11311,11311,7,10516.8,10326.85,10462.05,8290.275,6643.628865979382
194,20150925,9626,11632,9626,11030,800,10770.8,10374.3,10525.783333333333,8334.225,6666.123076923077
195,20150930,9386,10562,9386,10562,157,10853.6,10407.05,10563.883333333333,8367.15,6686.0
196,20151001,10549,10549,8985,10375,2789,10923.2,10430.45,10597.533333333333,8406.758333333333,6704.725888324873
197,20151002,10281,10281,10281,10281,7,10711.8,10374.95,10629.833333333334,8439.233333333334,6722.787878787879
198,20151005,9239,10027,9239,10027,388,10455.0,10318.8,10661.016666666666,8476.333333333334,6739.391959798995
199,20151006,10616,10616,10616,10616,7,10372.2,10328.85,10706.483333333334,8511.933333333332,6758.775
200,20151007,10535,10535,9025,10428,306,10345.4,10336.2,10751.05,8553.875,6777.0298507462685
201,20151008,10950,10950,10950,10950,7,10460.4,10359.6,10806.316666666668,8593.933333333332,6797.688118811881
202,20151012,10963,10963,10963,10963,7,10596.8,10412.4,10850.216666666667,8641.725,6818.206896551724
203,20151013,9319,10388,9319,10388,97,10669.0,10436.45,10884.533333333333,8684.725,6835.705882352941
204,20151014,10616,10616,8837,9359,22,10417.6,10405.05,10901.466666666667,8719.15,6848.014634146341
205,20151015,9359,9359,9359,9359,7,10203.8,10385.0,10917.066666666668,8754.358333333334,6860.203883495145
206,20151016,10763,10763,10763,10763,74,10166.4,10437.15,10953.833333333334,8800.6,6879.057971014493
207,20151019,10830,10830,10830,10830,7,10139.8,10460.55,10972.116666666667,8847.4,6898.052884615385
208,20151020,10562,10562,10562,10562,7,10174.6,10453.85,10974.566666666668,8885.45,6915.5837320574165
209,20151021,10830,10830,10830,10830,149,10468.8,10507.35,10970.116666666667,8930.075,6934.22380952381
210,20151022,9212,10549,9212,10549,157,10706.8,10527.4,10938.7,8972.358333333334,6951.355450236967
211,20151023,10415,10415,10415,10415,7,10637.2,10546.8,10904.833333333334,9009.066666666668,6967.693396226415
212,20151026,10682,10682,10682,10682,7,10607.6,10514.0,10873.4,9050.066666666668,6985.131455399061
213,20151027,10562,10562,10562,10562,7,10607.6,10476.55,10831.066666666668,9092.233333333334,7001.845794392523
214,20151028,10963,10963,10963,10963,7,10634.2,10473.2,10796.516666666666,9133.733333333334,7020.2697674418605
215,20151029,10950,10950,10950,10950,7,10714.4,10492.6,10761.75,9179.133333333333,7038.462962962963
216,20151030,9546,11364,9546,11364,164,10904.2,10542.05,10739.466666666667,9227.983333333334,7058.3963133640555
217,20151102,11538,11538,11538,11538,7,11075.4,10604.9,10714.5,9278.008333333333,7078.94495412844
218,20151103,11498,11498,11498,11498,7,11262.6,10678.45,10692.216666666667,9323.8,7099.123287671233
219,20151104,11364,11364,11364,11364,7,11342.8,10715.85,10677.066666666668,9368.366666666667,7118.509090909091
220,20151105,9666,10014,9666,10014,396,11155.6,10695.15,10639.416666666666,9406.3,7131.6108597285065
221,20151106,10682,10696,10682,10696,149,11022.0,10682.45,10611.116666666667,9449.75,7147.666666666667
222,20151109,10696,10696,9426,10415,97,10797.4,10655.05,10578.133333333333,9486.458333333334,7162.318385650225
223,20151110,10549,10549,8878,10081,209,10514.0,10639.7,10541.816666666668,9519.383333333333,7175.348214285715
224,20151111,10014,10014,8570,9185,5385,10078.2,10631.0,10494.35,9545.791666666666,7184.28
225,20151112,9158,9158,8958,8958,1106,9867.0,10610.95,10445.783333333333,9565.85,7192.128318584071
226,20151113,8958,8958,8958,8958,29,9519.4,10520.7,10410.133333333333,9587.016666666666,7199.907488986784
227,20151116,8958,8958,8022,8944,194,9225.2,10426.4,10378.933333333332,9608.066666666668,7207.55701754386
228,20151117,7754,8610,7621,8517,2498,8912.4,10324.15,10342.85,9625.558333333332,7213.275109170306
229,20151118,8517,8517,8517,8517,7,8778.8,10208.5,10305.866666666667,9643.05,7218.94347826087
230,20151119,8503,8503,8503,8503,7,8687.8,10106.2,10270.216666666667,9660.425,7224.502164502164
231,20151120,5482,5749,4833,4853,2292708,7866.8,9828.1,10190.666666666666,9647.383333333333,7214.2801724137935
232,20151123,4913,4913,4492,4506,647323,6979.2,9519.3,10098.65,9630.341666666667,7202.656652360515
233,20151124,4506,4593,4379,4425,287415,6160.8,9212.45,10005.283333333333,9612.625,7190.786324786325
234,20151125,4425,4552,4392,4479,175888,5353.2,8888.25,9911.916666666666,9595.358333333334,7179.246808510638
235,20151126,4579,4726,4526,4653,330109,4583.2,8573.4,9824.35,9579.541666666666,7168.542372881356
236,20151127,4679,4720,4559,4559,157676,4524.4,8233.15,9735.216666666667,9562.941666666668,7157.53164556962
237,20151130,4552,4552,4385,4479,148842,4519.0,7880.2,9620.016666666666,9545.558333333332,7146.27731092437
238,20151201,4445,4492,4399,4405,91227,4515.0,7525.55,9507.6,9527.675,7134.807531380753
239,20151202,4419,4439,4312,4372,175260,4493.6,7175.95,9406.883333333333,9509.516666666666,7123.295833333334
240,20151203,4359,4359,4151,4151,133270,4393.2,6882.8,9304.716666666667,9489.516666666666,7130.395833333333
241,20151204,4171,4385,4171,4359,224812,4353.2,6565.95,9202.666666666666,9471.25,7136.858333333334
242,20151207,4399,4445,4278,4292,92955,4315.8,6259.8,9109.083333333334,9453.533333333333,7144.4625
243,20151208,4225,4238,4018,4018,181034,4238.4,5956.65,9010.933333333332,9436.883333333333,7150.925
244,20151209,4024,4051,3884,3931,176419,4150.2,5693.95,8910.0,9419.508333333333,7157.025
245,20151210,3984,3984,3877,3944,116179,4108.8,5443.25,8813.066666666668,9396.666666666666,7161.704166666666
246,20151211,4031,4031,3931,3957,79888,4028.4,5193.2,8717.016666666666,9373.991666666667,7166.4375
247,20151214,3971,3971,3871,3911,45924,3952.2,4941.55,8609.5,9350.933333333332,7172.704166666666
248,20151215,3978,3998,3877,3891,83194,3926.8,4710.25,8496.083333333334,9326.533333333333,7178.8875
249,20151216,3904,3971,3871,3891,55468,3918.8,4478.95,8398.266666666666,9303.25,7185.070833333333
250,20151217,3964,3964,3837,3837,62065,3897.4,4245.65,8293.083333333334,9279.516666666666,7191.866666666667
251,20151218,3837,3931,3824,3904,33224,3886.8,4198.2,8191.033333333334,9255.783333333333,7199.720833333334
252,20151221,3837,3944,3744,3904,167818,3885.4,4168.1,8067.133333333333,9230.383333333333,7207.075
253,20151222,3904,3931,3824,3931,77016,3893.4,4143.4,7944.133333333333,9203.091666666667,7213.204166666666
254,20151223,3917,3984,3891,3957,64660,3906.6,4117.3,7826.25,9176.016666666666,7217.908333333334
255,20151224,3991,4064,3937,4011,110420,3941.4,4085.2,7717.066666666667,9140.475,7221.083333333333
256,20151228,4011,4044,3917,4011,66874,3962.8,4057.8,7611.0,9104.266666666666,7226.208333333333
257,20151229,3984,4091,3964,4024,50232,3986.8,4035.05,7506.716666666666,9068.275,7231.3875
258,20151230,4078,4118,4018,4118,57345,4024.2,4020.7,7408.233333333334,9034.625,7236.958333333333
259,20160104,4145,4145,4004,4011,103501,4035.0,4002.65,7298.15,9002.316666666668,7243.641666666666
260,20160105,3984,4379,3964,4258,207975,4084.4,4008.0,7195.316666666667,8973.183333333332,7251.633333333333
261,20160106,4278,4639,4265,4512,660936,4184.6,4015.65,7088.016666666666,8947.166666666666,7261.379166666667
262,20160107,4506,4693,4332,4425,237355,4264.8,4022.3,6979.05,8914.633333333333,7270.679166666667
