,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20211129,94600,98800,94000,96900,34819,99580.0,107120.0,105408.1081081081,105408.1081081081,105408.1081081081
37,20211130,98000,99000,90000,92500,31425,98280.0,106625.0,105068.42105263157,105068.42105263157,105068.42105263157
38,20211201,91600,93400,89500,91600,30209,96320.0,106355.0,104723.07692307692,104723.07692307692,104723.07692307692
39,20211202,90000,91200,85300,86600,57665,93480.0,105800.0,104270.0,104270.0,104270.0
40,20211203,88000,89500,87000,87800,31958,91080.0,104735.0,103868.29268292683,103868.29268292683,103868.29268292683
41,20211206,87800,90000,87600,88400,22202,89380.0,104020.0,103500.0,103500.0,103500.0
42,20211207,89400,89900,86000,86400,31281,88160.0,102650.0,103102.32558139534,103102.32558139534,103102.32558139534
43,20211208,87900,90800,86500,89900,45112,87820.0,101155.0,102802.27272727272,102802.27272727272,102802.27272727272
44,20211209,91000,93500,89700,92300,28716,88960.0,99720.0,102568.88888888889,102568.88888888889,102568.88888888889
45,20211210,92300,98900,90500,97100,44626,90820.0,98565.0,102450.0,102450.0,102450.0
46,20211213,98900,103000,97400,100600,97331,93260.0,97775.0,102410.63829787234,102410.63829787234,102410.63829787234
47,20211214,99000,102700,95100,100600,56291,96100.0,96830.0,102372.91666666667,102372.91666666667,102372.91666666667
48,20211215,99700,101600,99700,99900,29397,98100.0,96450.0,102322.44897959183,102322.44897959183,102322.44897959183
49,20211216,101000,102600,98800,99100,36927,99460.0,95910.0,102258.0,102258.0,102258.0
50,20211217,97900,99000,94300,96500,40923,99340.0,95425.0,102145.09803921569,102145.09803921569,102145.09803921569
51,20211220,97000,103700,97000,99700,86678,99160.0,95345.0,102098.07692307692,102098.07692307692,102098.07692307692
52,20211221,100500,100800,96800,98100,42679,98660.0,95300.0,102022.64150943396,102022.64150943396,102022.64150943396
53,20211222,99200,102200,97500,97500,45744,98180.0,95105.0,101938.88888888889,101938.88888888889,101938.88888888889
54,20211223,99500,119900,98800,101600,354682,98680.0,95145.0,101932.72727272728,101932.72727272728,101932.72727272728
55,20211224,103100,109400,102600,105200,114904,100420.0,95415.0,101991.07142857143,101991.07142857143,101991.07142857143
56,20211227,105000,105000,100900,101600,48342,100800.0,95650.0,101984.21052631579,101984.21052631579,101984.21052631579
57,20211228,101600,102300,99000,99700,49257,101120.0,96010.0,101944.8275862069,101944.8275862069,101944.8275862069
58,20211229,101000,105000,99300,103400,37686,102300.0,96600.0,101969.49152542373,101969.49152542373,101969.49152542373
59,20211230,104300,104300,99500,100700,48865,102120.0,97305.0,101948.33333333333,101948.33333333333,101948.33333333333
60,20220103,100500,100500,98900,98900,22493,100860.0,97860.0,102146.66666666667,101898.3606557377,101898.3606557377
61,20220104,99800,106200,96900,105000,89248,101540.0,98690.0,102561.66666666667,101948.3870967742,101948.3870967742
62,20220105,104900,112000,101500,108600,133511,103320.0,99800.0,103063.33333333333,102053.96825396825,102053.96825396825
63,20220106,108300,122900,105500,116000,406586,105840.0,101105.0,103696.66666666667,102271.875,102271.875
64,20220107,112000,124900,109400,124900,484287,110680.0,102735.0,104368.33333333333,102620.0,102620.0
65,20220110,123900,129300,121000,124500,145226,115800.0,104105.0,104961.66666666667,102951.51515151515,102951.51515151515
66,20220111,122700,128000,119700,120500,472650,118900.0,105100.0,105386.66666666667,103213.4328358209,103213.4328358209
67,20220112,119300,127400,117900,123000,178431,121780.0,106220.0,105378.33333333333,103504.41176470589,103504.41176470589
68,20220113,123900,128100,122100,122900,165511,123160.0,107370.0,105101.66666666667,103785.50724637682,103785.50724637682
69,20220114,121400,123900,116200,121300,165370,122440.0,108480.0,105026.66666666667,104035.71428571429,104035.71428571429
70,20220117,120000,122200,116800,118600,80393,121260.0,109585.0,105020.0,104240.84507042254,104240.84507042254
71,20220118,119000,120500,112400,113500,83932,119860.0,110275.0,105005.0,104369.44444444444,104369.44444444444
72,20220119,112100,115900,111000,114100,39895,118080.0,111075.0,105028.33333333333,104502.7397260274,104502.7397260274
73,20220120,113300,123300,113300,121200,101156,117740.0,112260.0,105088.33333333333,104728.37837837837,104728.37837837837
74,20220121,119200,123900,116900,118100,96461,117100.0,113085.0,105248.33333333333,104906.66666666667,104906.66666666667
75,20220124,116400,118800,111700,113700,75495,116120.0,113510.0,105436.66666666667,105022.36842105263,105022.36842105263
76,20220125,114400,116000,103800,106700,112372,114760.0,113765.0,105511.66666666667,105044.15584415584,105044.15584415584
77,20220126,106900,110000,104600,107000,63245,113340.0,114130.0,105588.33333333333,105069.23076923077,105069.23076923077
78,20220127,107900,112000,103600,107300,79153,110560.0,114325.0,105760.0,105097.46835443038,105097.46835443038
79,20220128,107500,108500,97400,99700,166364,106880.0,114275.0,105793.33333333333,105030.0,105030.0
80,20220203,100700,102200,97400,97500,93754,103640.0,114205.0,105600.0,104937.03703703704,104937.03703703704
81,20220204,97200,98400,92100,94900,132650,101280.0,113700.0,105470.0,104814.63414634146,104814.63414634146
82,20220207,96400,96400,91000,91600,95777,98200.0,112850.0,105100.0,104655.421686747,104655.421686747
83,20220208,92000,94500,88900,90400,88107,94820.0,111570.0,104610.0,104485.71428571429,104485.71428571429
84,20220209,91100,96300,89500,96200,103711,94120.0,110135.0,104196.66666666667,104388.23529411765,104388.23529411765
85,20220210,99600,100800,96200,99300,117720,94480.0,108875.0,103848.33333333333,104329.06976744186,104329.06976744186
86,20220211,97000,102300,95300,97800,74790,95060.0,107740.0,103538.33333333333,104254.02298850575,104254.02298850575
87,20220214,95000,96800,91600,91800,69359,95100.0,106180.0,103076.66666666667,104112.5,104112.5
88,20220215,92800,95100,91100,92500,42289,95520.0,104660.0,102826.66666666667,103982.02247191011,103982.02247191011
89,20220216,95000,98000,94200,98000,37526,95880.0,103495.0,102628.33333333333,103915.55555555556,103915.55555555556
90,20220217,97600,100800,95700,97400,72670,95500.0,102435.0,102481.66666666667,103843.95604395604,103843.95604395604
91,20220218,95600,99100,95600,98000,26833,95540.0,101660.0,102426.66666666667,103780.43478260869,103780.43478260869
92,20220221,96700,97900,95100,96200,22033,96420.0,100765.0,102380.0,103698.9247311828,103698.9247311828
93,20220222,94000,96500,94000,94500,33079,96820.0,99430.0,102265.0,103601.06382978724,103601.06382978724
94,20220223,95000,97000,94700,96700,16472,96560.0,98360.0,102196.66666666667,103528.42105263157,103528.42105263157
95,20220224,95600,95600,90000,90500,60522,95180.0,97200.0,102041.66666666667,103392.70833333333,103392.70833333333
96,20220225,92500,93900,91600,93100,27225,94200.0,96520.0,101978.33333333333,103286.59793814433,103286.59793814433
97,20220228,92100,93900,92100,92800,17916,93520.0,95810.0,101983.33333333333,103179.59183673469,103179.59183673469
98,20220302,93300,97600,92200,97100,34809,94040.0,95300.0,102075.0,103118.18181818182,103118.18181818182
99,20220303,98600,101300,97400,99900,59469,94680.0,95310.0,102296.66666666667,103086.0,103086.0
100,20220304,98900,100600,97000,98800,29018,96340.0,95375.0,102480.0,103043.56435643564,103043.56435643564
101,20220307,97100,97100,93800,94900,26460,96700.0,95375.0,102588.33333333333,102963.72549019608,102963.72549019608
102,20220308,93600,95300,92700,93500,17873,96840.0,95470.0,102706.66666666667,102871.84466019417,102871.84466019417
103,20220310,95000,97200,94000,95300,16818,96480.0,95715.0,102796.66666666667,102799.03846153847,102799.03846153847
104,20220311,95300,96800,93300,94000,19940,95300.0,95605.0,102825.0,102715.23809523809,102715.23809523809
105,20220314,93000,93400,89500,89900,50505,93520.0,95135.0,102705.0,102594.3396226415,102594.3396226415
106,20220315,90100,90900,89500,89800,16493,92500.0,94735.0,102525.0,102474.7663551402,102474.7663551402
107,20220316,91100,93100,90000,93100,18520,92420.0,94800.0,102400.0,102387.96296296296,102387.96296296296
108,20220317,95000,96300,93600,94600,28070,92280.0,94905.0,102311.66666666667,102316.5137614679,102316.5137614679
109,20220318,94600,95700,93900,95500,14474,92580.0,94780.0,102251.66666666667,102254.54545454546,102254.54545454546
110,20220321,95800,96400,94100,94500,17694,93500.0,94635.0,102218.33333333333,102184.68468468469,102184.68468468469
111,20220322,94500,95700,94500,95200,10442,94580.0,94495.0,102143.33333333333,102122.32142857143,102122.32142857143
112,20220323,96300,98500,95000,95300,42770,95020.0,94450.0,102096.66666666667,102061.94690265486,102061.94690265486
113,20220324,94600,96200,94200,95200,18488,95140.0,94485.0,102058.33333333333,102001.75438596492,102001.75438596492
114,20220325,96000,104500,95600,102300,111577,96500.0,94765.0,102070.0,102004.34782608696,102004.34782608696
117,20220328,34362,35963,33995,35296,264021,nan,nan,nan,nan,nan
118,20220329,35696,36664,34895,35997,252367,nan,nan,nan,nan,nan
119,20220330,36297,36297,33394,34129,334477,nan,nan,nan,nan,nan
120,20220331,33995,36163,33394,35863,221775,nan,nan,nan,nan,nan
121,20220401,35396,35763,34795,34863,82035,nan,nan,nan,nan,nan
124,20220404,34829,35529,33928,35363,84418,nan,nan,nan,nan,nan
125,20220405,35696,36697,35062,36030,173587,nan,nan,nan,nan,nan
126,20220406,36230,37364,35830,36697,404783,nan,nan,nan,nan,nan
127,20220407,36330,36530,35196,35763,419357,nan,nan,nan,nan,nan
128,20220408,35796,37998,35796,37832,356089,nan,nan,nan,nan,nan
131,20220411,37898,38565,36664,37131,246324,nan,nan,nan,nan,nan
132,20220412,37131,38665,36964,38366,451657,nan,nan,nan,nan,nan
133,20220413,38465,39900,37898,39667,363948,nan,nan,nan,nan,nan
134,20220414,40033,40066,39099,39533,224439,nan,nan,nan,nan,nan
135,20220415,39099,39866,38932,39567,159802,nan,nan,nan,nan,nan
138,20220418,39366,39700,37698,37765,246318,nan,nan,nan,nan,nan
139,20220419,38198,38699,37698,38332,143903,nan,nan,nan,nan,nan
140,20220420,38365,38665,38098,38332,136421,nan,nan,nan,nan,nan
141,20220421,38398,39366,38398,38699,115007,nan,nan,nan,nan,nan
142,20220422,38198,38498,37865,38265,140012,nan,nan,nan,nan,nan
145,20220425,37498,37998,36931,36931,183446,nan,nan,nan,nan,nan
146,20220426,37231,37364,35896,35930,176537,nan,nan,nan,nan,nan
147,20220427,34762,35763,34695,35230,168542,nan,nan,nan,nan,nan
148,20220428,35629,36297,35529,35863,66064,nan,nan,nan,nan,nan
149,20220429,36130,36797,35896,36697,57962,nan,nan,nan,nan,nan
152,20220502,36163,36797,35529,36697,57333,nan,nan,nan,nan,nan
153,20220503,36830,37064,36430,36697,65417,nan,nan,nan,nan,nan
154,20220504,36397,36997,36397,36697,68525,nan,nan,nan,nan,nan
156,20220506,36130,36463,35296,35697,99355,nan,nan,nan,nan,nan
159,20220509,35396,35396,34395,34429,98680,nan,nan,nan,nan,nan
160,20220510,33428,34061,32994,33962,156334,nan,nan,nan,nan,nan
161,20220511,33795,34362,33795,34162,49111,nan,nan,nan,nan,nan
162,20220512,33361,34929,33327,33662,72077,nan,nan,nan,nan,nan
163,20220513,34162,35162,33861,34662,76241,nan,nan,nan,nan,nan
166,20220516,35029,36397,34762,35296,98057,nan,nan,nan,nan,nan
167,20220517,35029,35930,34962,35863,39980,nan,nan,nan,nan,nan
168,20220518,35896,36697,35796,36030,63268,nan,nan,nan,nan,nan
169,20220519,35029,38031,34996,37265,281658,nan,nan,nan,nan,nan
170,20220520,37865,38398,37364,38065,262831,nan,nan,nan,nan,nan
173,20220523,39533,42302,39199,40968,849052,nan,nan,nan,nan,nan
174,20220524,40534,40967,39066,39133,271023,nan,nan,nan,nan,nan
175,20220525,39700,39800,37531,39133,357806,nan,nan,nan,nan,nan
176,20220526,39032,40700,38732,39400,315443,nan,nan,nan,nan,nan
177,20220527,40167,40734,39599,40301,279866,nan,nan,nan,nan,nan
180,20220530,41067,41735,39232,39967,353499,nan,nan,nan,nan,nan
181,20220531,40000,40000,38999,39066,256857,nan,nan,nan,nan,nan
183,20220602,39099,39333,38031,38165,176875,nan,nan,nan,nan,nan
184,20220603,38565,38799,37564,37932,1272437,nan,nan,nan,nan,nan
188,20220607,37931,38765,37364,37465,191458,nan,nan,nan,nan,nan
189,20220608,37531,38732,37531,38566,191203,nan,nan,nan,nan,nan
190,20220609,38465,39399,38031,38566,187133,nan,nan,nan,nan,nan
191,20220610,38398,40967,38332,40567,525078,nan,nan,nan,nan,nan
194,20220613,39533,40500,38699,38966,390964,nan,nan,nan,nan,nan
195,20220614,38332,46705,38031,46706,1939559,nan,nan,nan,nan,nan
196,20220615,45771,49675,44537,45371,1727814,nan,nan,nan,nan,nan
197,20220616,46505,49141,45071,48074,1789847,nan,nan,nan,nan,nan
198,20220617,47773,48807,45104,45605,1279595,nan,nan,nan,nan,nan
201,20220620,45705,45705,39032,40034,1354457,nan,nan,nan,nan,nan
202,20220621,40400,40433,38365,40067,524943,nan,nan,nan,nan,nan
203,20220622,40700,46405,40700,45672,2296751,nan,nan,nan,nan,nan
204,20220623,45838,46338,38365,40034,3054730,nan,nan,nan,nan,nan
205,20220624,39366,40033,37097,38899,1030459,nan,nan,nan,nan,nan
208,20220627,38899,40167,38665,39600,675246,nan,nan,nan,nan,nan
209,20220628,39433,41401,38932,40834,737359,nan,nan,nan,nan,nan
210,20220629,41001,42435,40367,41902,739964,nan,nan,nan,nan,nan
211,20220630,41534,42268,39366,39400,685917,nan,nan,nan,nan,nan
212,20220701,39399,40834,39199,39867,400113,nan,nan,nan,nan,nan
215,20220704,40200,40200,37498,37632,421862,nan,nan,nan,nan,nan
216,20220705,37931,41434,37931,41368,561098,nan,nan,nan,nan,nan
217,20220706,41301,43669,40400,41768,842310,nan,nan,nan,nan,nan
218,20220707,42468,43202,40901,41235,559375,nan,nan,nan,nan,nan
219,20220708,42268,42368,40066,41368,529064,nan,nan,nan,nan,nan
222,20220711,41434,41634,38899,39700,706081,nan,nan,nan,nan,nan
223,20220712,51600,51600,40200,40200,2819584,nan,nan,nan,nan,nan
224,20220713,39600,39850,37550,38200,443345,nan,nan,nan,nan,nan
225,20220714,38700,39350,37100,37100,293318,nan,nan,nan,nan,nan
226,20220715,37400,37650,35400,36050,214116,nan,nan,nan,nan,nan
229,20220718,36350,37300,36200,36450,133900,nan,nan,nan,nan,nan
230,20220719,36100,36650,35600,35950,132463,nan,nan,nan,nan,nan
231,20220720,36450,36550,35500,35500,128709,nan,nan,nan,nan,nan
232,20220721,35700,35900,34450,34500,149991,nan,nan,nan,nan,nan
233,20220722,34500,35200,34500,34700,112101,nan,nan,nan,nan,nan
236,20220725,34700,35550,34700,34900,77299,nan,nan,nan,nan,nan
237,20220726,34900,34900,33600,33800,139374,nan,nan,nan,nan,nan
238,20220727,33750,34050,33400,33950,68901,nan,nan,nan,nan,nan
239,20220728,34350,37000,34200,35500,509649,nan,nan,nan,nan,nan
240,20220729,34650,35750,34200,34700,634984,nan,nan,nan,nan,nan
243,20220801,35200,35250,34050,34300,421489,nan,nan,nan,nan,nan
244,20220802,35000,35800,34900,35350,666359,nan,nan,nan,nan,nan
245,20220803,35000,35350,34800,35100,210496,nan,nan,nan,nan,nan
246,20220804,35400,35650,34800,35150,287859,nan,nan,nan,nan,nan
247,20220805,35250,37000,35250,36600,580265,nan,nan,nan,nan,nan
250,20220808,36600,36850,35950,36500,269373,nan,nan,nan,nan,nan
251,20220809,36850,37350,36100,36750,316902,nan,nan,nan,nan,nan
252,20220810,36500,36500,35150,35350,347171,nan,nan,nan,nan,nan
253,20220811,35350,35800,34750,35200,287151,nan,nan,nan,nan,nan
254,20220812,34950,35550,34950,35250,138528,nan,nan,nan,nan,nan
258,20220816,35600,35800,33250,34700,421559,nan,nan,nan,nan,nan
259,20220817,34800,34950,34000,34050,188589,nan,nan,nan,nan,nan
260,20220818,34050,34050,33450,33600,186051,nan,nan,nan,nan,nan
261,20220819,33700,34000,32850,33000,185932,nan,nan,nan,nan,nan
264,20220822,32200,32800,31700,31700,210977,nan,nan,nan,nan,nan
265,20220823,31300,32000,30750,30850,224124,nan,nan,nan,nan,nan
266,20220824,31400,32450,31100,32450,232945,nan,nan,nan,nan,nan
267,20220825,32900,33700,32700,33350,215693,nan,nan,nan,nan,nan
268,20220826,33850,34200,33500,33750,252793,nan,nan,nan,nan,nan
271,20220829,32350,35300,32200,33750,288495,nan,nan,nan,nan,nan
272,20220830,32850,33200,32500,32800,240334,nan,nan,nan,nan,nan
273,20220831,32450,33050,32300,32650,112053,nan,nan,nan,nan,nan
274,20220901,32500,32750,30750,30750,293047,nan,nan,nan,nan,nan
275,20220902,30750,31250,30550,30700,128149,nan,nan,nan,nan,nan
278,20220905,30200,30650,28850,28900,245532,nan,nan,nan,nan,nan
279,20220906,28900,29450,28600,28800,140085,nan,nan,nan,nan,nan
280,20220907,28550,28900,27750,27950,149603,nan,nan,nan,nan,nan
281,20220908,28200,28500,27750,27750,121377,nan,nan,nan,nan,nan
286,20220913,28100,29150,28100,29150,172400,nan,nan,nan,nan,nan
287,20220914,27800,28650,27800,28200,112546,nan,nan,nan,nan,nan
288,20220915,28600,30500,28550,29650,292564,nan,nan,nan,nan,nan
289,20220916,29300,30850,28950,30000,279722,nan,nan,nan,nan,nan
292,20220919,30150,30150,27750,27750,228574,nan,nan,nan,nan,nan
293,20220920,28000,28300,27400,27400,106205,nan,nan,nan,nan,nan
294,20220921,27000,27350,26700,27050,127142,nan,nan,nan,nan,nan
295,20220922,26500,26800,25850,26550,186576,nan,nan,nan,nan,nan
296,20220923,26300,27250,25200,25200,215084,nan,nan,nan,nan,nan
299,20220926,24500,24800,22950,23100,324180,nan,nan,nan,nan,nan
300,20220927,22850,23500,22150,22900,273862,nan,nan,nan,nan,nan
301,20220928,22750,22750,20950,21050,270218,nan,nan,nan,nan,nan
302,20220929,21650,22000,20650,20650,149202,nan,nan,nan,nan,nan
303,20220930,20100,20750,20000,20300,187171,nan,nan,nan,nan,nan
307,20221004,20700,21350,20400,21350,159169,nan,nan,nan,nan,nan
308,20221005,21700,22000,20050,20350,180730,nan,nan,nan,nan,nan
309,20221006,20500,21200,20500,20850,113017,nan,nan,nan,nan,nan
310,20221007,20400,20950,20250,20400,99059,nan,nan,nan,nan,nan
314,20221011,19950,19950,18600,18750,237720,nan,nan,nan,nan,nan
315,20221012,18500,19000,18450,18800,131951,nan,nan,nan,nan,nan
316,20221013,18700,18850,17300,17600,224774,nan,nan,nan,nan,nan
317,20221014,18150,18750,18150,18650,125929,nan,nan,nan,nan,nan
320,20221017,18000,18450,17800,18300,85929,nan,nan,nan,nan,nan
321,20221018,18750,19300,18450,19100,150638,nan,nan,nan,nan,nan
322,20221019,19150,19900,19000,19200,176336,nan,nan,nan,nan,nan
323,20221020,19150,20300,19100,19150,238339,nan,nan,nan,nan,nan
324,20221021,19100,20750,19100,19300,386853,nan,nan,nan,nan,nan
327,20221024,19900,20350,19550,20000,184772,nan,nan,nan,nan,nan
328,20221025,20200,21000,19950,20400,238466,nan,nan,nan,nan,nan
329,20221026,20650,20650,19450,19450,156984,nan,nan,nan,nan,nan
330,20221027,20050,21050,19800,20850,310601,nan,nan,nan,nan,nan
331,20221028,20650,21550,20450,21100,163421,nan,nan,nan,nan,nan
334,20221031,21000,21100,20400,20550,127150,nan,nan,nan,nan,nan
335,20221101,20550,21500,20500,21050,133485,nan,nan,nan,nan,nan
336,20221102,21350,21400,20750,20900,118039,nan,nan,nan,nan,nan
337,20221103,20200,23950,20150,22550,1740781,nan,nan,nan,nan,nan
338,20221104,22700,22700,21550,21700,513573,nan,nan,nan,nan,nan
341,20221107,22000,22250,21600,21700,377277,nan,nan,nan,nan,nan
342,20221108,21650,21700,20700,21350,298879,nan,nan,nan,nan,nan
343,20221109,21350,21600,20950,21150,200113,nan,nan,nan,nan,nan
344,20221110,20850,21350,20850,20950,178689,nan,nan,nan,nan,nan
345,20221111,21700,21750,21050,21050,410689,nan,nan,nan,nan,nan
348,20221114,21350,21800,21000,21250,360987,nan,nan,nan,nan,nan
349,20221115,21250,21450,20550,20900,284124,nan,nan,nan,nan,nan
350,20221116,21000,21050,20200,20550,291280,nan,nan,nan,nan,nan
351,20221117,20550,20550,19700,19900,203618,nan,nan,nan,nan,nan
352,20221118,19900,21000,19850,20500,325867,nan,nan,nan,nan,nan
355,20221121,20650,20650,19400,19400,326522,nan,nan,nan,nan,nan
356,20221122,19450,19600,19000,19100,135643,nan,nan,nan,nan,nan
357,20221123,19350,19400,19100,19100,101799,nan,nan,nan,nan,nan
358,20221124,19450,20050,19450,19600,247140,nan,nan,nan,nan,nan
359,20221125,19600,20450,19600,20000,220145,nan,nan,nan,nan,nan
362,20221128,20150,21050,19850,19950,317362,nan,nan,nan,nan,nan
363,20221129,19900,20300,19800,20150,91487,nan,nan,nan,nan,nan
364,20221130,20300,20300,19750,20000,144844,nan,nan,nan,nan,nan
365,20221201,20400,21300,20300,21150,549483,nan,nan,nan,nan,nan
366,20221202,21450,22000,21200,21300,634748,nan,nan,nan,nan,nan
369,20221205,21300,21300,20400,20600,223694,nan,nan,nan,nan,nan
370,20221206,20250,21000,20000,20350,187837,nan,nan,nan,nan,nan
371,20221207,20150,20550,20050,20200,107650,nan,nan,nan,nan,nan
372,20221208,20200,20350,19950,20050,87527,nan,nan,nan,nan,nan
373,20221209,20150,20350,19250,19400,193093,nan,nan,nan,nan,nan
376,20221212,19250,19550,19200,19350,78282,nan,nan,nan,nan,nan
377,20221213,19450,19650,19050,19150,95937,nan,nan,nan,nan,nan
378,20221214,19450,19950,19450,19550,165495,nan,nan,nan,nan,nan
379,20221215,19450,20100,19300,19900,105554,nan,nan,nan,nan,nan
380,20221216,19400,19800,19350,19650,66988,nan,nan,nan,nan,nan
383,20221219,19850,20000,19500,19750,66026,nan,nan,nan,nan,nan
384,20221220,19600,19750,19000,19050,125815,nan,nan,nan,nan,nan
385,20221221,19150,19150,18600,18700,101136,nan,nan,nan,nan,nan
386,20221222,18850,19000,18700,18700,70493,nan,nan,nan,nan,nan
387,20221223,18350,18400,17700,17750,171491,nan,nan,nan,nan,nan
390,20221226,17700,17850,17550,17800,56185,nan,nan,nan,nan,nan
