,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20211117,37650,38550,35800,36100,233046,37250.0,36982.5,42429.46428571428,42429.46428571428,42429.46428571428
56,20211118,36100,36350,34900,34900,155090,37040.0,37020.0,42297.36842105263,42297.36842105263,42297.36842105263
57,20211119,35000,37300,34300,37000,238028,36850.0,37005.0,42206.03448275862,42206.03448275862,42206.03448275862
58,20211122,36650,36850,35550,35950,120575,36320.0,36932.5,42100.0,42100.0,42100.0
59,20211123,36100,36700,34850,34850,106303,35760.0,36800.0,41979.166666666664,41979.166666666664,41979.166666666664
60,20211124,34600,35400,34500,34850,96030,35510.0,36742.5,41568.333333333336,41862.29508196721,41862.29508196721
61,20211125,35000,35000,33500,33600,163170,35250.0,36680.0,41115.0,41729.032258064515,41729.032258064515
62,20211126,33200,34000,32200,32250,161015,34300.0,36605.0,40654.166666666664,41578.57142857143,41578.57142857143
63,20211129,31200,32550,30950,30950,102848,33300.0,36412.5,40198.333333333336,41412.5,41412.5
64,20211130,31500,32200,29700,29900,144866,32310.0,36157.5,39763.333333333336,41235.38461538462,41235.38461538462
65,20211201,30000,30450,29300,30150,92598,31370.0,35915.0,39249.166666666664,41067.42424242424,41067.42424242424
66,20211202,29800,31300,29500,30650,87197,30780.0,35402.5,38800.0,40911.94029850746,40911.94029850746
67,20211203,30550,32450,30550,31750,104931,30680.0,34952.5,38375.833333333336,40777.205882352944,40777.205882352944
68,20211206,31450,31500,30600,31150,67229,30720.0,34470.0,37975.0,40637.68115942029,40637.68115942029
69,20211207,32200,34150,32050,33050,252184,31350.0,34202.5,37607.5,40529.28571428572,40529.28571428572
70,20211208,33100,35700,32600,35300,335948,32380.0,34127.5,37332.5,40455.633802816905,40455.633802816905
71,20211209,35400,38800,34550,37700,579664,33790.0,34215.0,37112.5,40417.36111111111,40417.36111111111
72,20211210,37400,41150,36650,40150,850753,35470.0,34325.0,36960.0,40413.69863013698,40413.69863013698
73,20211213,40600,40800,38250,39200,371231,37080.0,34355.0,36775.0,40397.2972972973,40397.2972972973
74,20211214,38750,41450,38000,40250,571486,38520.0,34485.0,36635.833333333336,40395.333333333336,40395.333333333336
75,20211215,40350,43950,39350,41100,835431,39680.0,34735.0,36529.166666666664,40404.60526315789,40404.60526315789
76,20211216,41800,42000,37750,38000,507926,39740.0,34890.0,36367.5,40373.37662337662,40373.37662337662
77,20211217,37850,39100,36000,36450,439653,39000.0,34862.5,36204.166666666664,40323.07692307692,40323.07692307692
78,20211220,36500,37950,35650,37300,198410,38620.0,34930.0,36094.166666666664,40284.81012658228,40284.81012658228
79,20211221,37300,37300,35200,35250,242885,37620.0,34950.0,35967.5,40221.875,40221.875
80,20211222,35550,36150,33950,34500,189542,36300.0,34932.5,35880.833333333336,40151.234567901236,40151.234567901236
81,20211223,34650,35550,34300,34800,136057,35660.0,34992.5,35801.666666666664,40085.9756097561,40085.9756097561
82,20211224,34900,36100,34350,35350,96371,35440.0,35147.5,35771.666666666664,40028.9156626506,40028.9156626506
83,20211227,35250,35950,34100,35000,103794,34980.0,35350.0,35736.666666666664,39969.04761904762,39969.04761904762
84,20211228,35100,36650,35100,35900,123226,35110.0,35650.0,35682.5,39921.17647058824,39921.17647058824
85,20211229,36050,37600,36050,36500,143122,35510.0,35967.5,35676.666666666664,39881.395348837206,39881.395348837206
86,20211230,36550,37250,36050,36850,106485,35920.0,36277.5,35725.0,39846.55172413793,39846.55172413793
87,20220103,37000,37500,35800,36000,125205,36050.0,36490.0,35736.666666666664,39802.84090909091,39802.84090909091
88,20220104,35800,36550,35450,35750,87241,36200.0,36720.0,35759.166666666664,39757.30337078652,39757.30337078652
89,20220105,35550,35600,33150,33500,248788,35720.0,36742.5,35767.5,39687.77777777778,39687.77777777778
90,20220106,32900,33050,31750,32150,169835,34850.0,36585.0,35752.5,39604.945054945056,39604.945054945056
91,20220107,32450,33600,32250,33250,73053,34130.0,36362.5,35718.333333333336,39535.86956521739,39535.86956521739
92,20220110,32800,33200,31850,32050,76510,33340.0,35957.5,35642.5,39455.37634408602,39455.37634408602
93,20220111,31900,32350,31450,32000,57665,32590.0,35597.5,35590.833333333336,39376.063829787236,39376.063829787236
94,20220112,32850,33500,32150,32600,112865,32410.0,35215.0,35539.166666666664,39304.73684210526,39304.73684210526
95,20220113,32900,32900,31300,31500,76502,32280.0,34735.0,35484.166666666664,39223.4375,39223.4375
96,20220114,30800,31250,30250,30500,114384,31730.0,34360.0,35423.333333333336,39133.50515463918,39133.50515463918
97,20220117,30350,30650,29750,30000,84615,31320.0,34037.5,35301.666666666664,39040.30612244898,39040.30612244898
98,20220118,29850,30850,29800,29800,58388,30880.0,33662.5,35175.0,38946.969696969696,38946.969696969696
99,20220119,29400,30050,28750,28750,108563,30110.0,33337.5,35029.166666666664,38845.0,38845.0
100,20220120,28600,29450,28400,29400,64745,29690.0,33082.5,34919.166666666664,38751.485148514854,38751.485148514854
101,20220121,29000,30750,28850,30050,80567,29600.0,32845.0,34839.166666666664,38666.17647058824,38666.17647058824
102,20220124,30050,30050,27850,28150,95259,29230.0,32485.0,34745.833333333336,38564.077669902916,38564.077669902916
103,20220125,28750,28750,26300,26500,128374,28570.0,32060.0,34607.5,38448.07692307692,38448.07692307692
104,20220126,26400,27200,25500,25600,89295,27940.0,31545.0,34450.833333333336,38325.71428571428,38325.71428571428
105,20220127,25500,25800,23750,23900,137937,26840.0,30915.0,34265.833333333336,38189.622641509435,38189.622641509435
106,20220128,24000,24950,23900,24700,77097,25770.0,30307.5,33995.833333333336,38063.55140186916,38063.55140186916
107,20220203,25250,26100,25100,25550,73502,25250.0,29785.0,33742.5,37947.68518518518,37947.68518518518
108,20220204,25300,26400,25200,25700,74736,25090.0,29282.5,33490.833333333336,37835.321100917434,37835.321100917434
109,20220207,26100,26200,25200,25650,40257,25100.0,28890.0,33278.333333333336,37724.545454545456,37724.545454545456
110,20220208,25450,26200,25100,25450,52394,25410.0,28555.0,33089.166666666664,37613.963963963964,37613.963963963964
111,20220209,25650,25750,25250,25300,58540,25530.0,28157.5,32911.666666666664,37504.017857142855,37504.017857142855
112,20220210,25450,26400,25100,25100,96596,25440.0,27810.0,32697.5,37394.24778761062,37394.24778761062
113,20220211,25000,25400,24200,24450,60141,25190.0,27432.5,32461.666666666668,37280.70175438596,37280.70175438596
114,20220214,24100,24250,22850,22950,108983,24650.0,26950.0,32216.666666666668,37156.086956521736,37156.086956521736
115,20220215,22950,23700,22800,22950,65457,24150.0,26522.5,31997.5,37033.620689655174,37033.620689655174
116,20220216,23650,25150,23400,24750,88019,24040.0,26235.0,31828.333333333332,36928.63247863248,36928.63247863248
117,20220217,24600,25750,24050,24600,120981,23940.0,25965.0,31621.666666666668,36824.15254237288,36824.15254237288
118,20220218,24000,24900,23800,24750,42497,24000.0,25712.5,31435.0,36722.68907563025,36722.68907563025
119,20220221,24250,24900,23900,24700,36371,24350.0,25510.0,31265.833333333332,36622.5,36622.5
120,20220222,24050,26600,24050,25850,199087,24930.0,25332.5,31115.833333333332,36342.083333333336,36533.47107438016
121,20220223,25900,26050,25500,25700,64146,25120.0,25115.0,30984.166666666668,36049.583333333336,36444.67213114754
122,20220224,25600,26700,24600,24950,125206,25190.0,24955.0,30862.5,35758.333333333336,36351.21951219512
123,20220225,25200,25750,24600,24900,114909,25220.0,24875.0,30761.666666666668,35480.0,36258.87096774193
124,20220228,24900,25600,24600,25400,60029,25360.0,24865.0,30686.666666666668,35225.0,36172.0
125,20220302,25150,27200,25150,26600,185575,25510.0,25000.0,30627.5,34938.333333333336,36096.031746031746
126,20220303,26300,26700,26100,26450,91942,25660.0,25087.5,30557.5,34678.75,36020.07874015748
127,20220304,26650,27050,25650,25700,120948,25810.0,25095.0,30456.666666666668,34416.25,35939.453125
128,20220307,25700,25700,24500,24800,81910,25790.0,25050.0,30350.833333333332,34162.916666666664,35853.1007751938
129,20220308,24200,25050,24050,24450,67996,25600.0,24990.0,30207.5,33907.5,35765.38461538462
130,20220310,25100,25550,24750,25050,69950,25290.0,24970.0,30036.666666666668,33684.583333333336,35683.587786259544
131,20220311,25000,28750,24850,28050,681767,25610.0,25107.5,29875.833333333332,33494.166666666664,35625.757575757576
132,20220314,27700,28600,26850,27000,199697,25870.0,25202.5,29656.666666666668,33308.333333333336,35560.9022556391
133,20220315,26700,27750,26600,27000,97062,26310.0,25330.0,29453.333333333332,33114.166666666664,35497.014925373136
134,20220316,27200,27650,26500,27050,84780,26830.0,25535.0,29233.333333333332,32934.583333333336,35434.444444444445
135,20220317,27300,27500,26800,27200,95032,27260.0,25747.5,29001.666666666668,32765.416666666668,35373.89705882353
136,20220318,27600,30350,27400,28350,604071,27320.0,25927.5,28840.833333333332,32604.166666666668,35322.62773722628
137,20220321,28700,28700,27550,27600,110617,27440.0,26077.5,28693.333333333332,32448.75,35266.666666666664
138,20220322,27500,27750,26900,27600,67061,27560.0,26220.0,28531.666666666668,32312.916666666668,35211.510791366905
139,20220323,27750,28200,27400,27450,74994,27640.0,26357.5,28401.666666666668,32184.583333333332,35156.07142857143
140,20220324,27200,27700,27000,27500,51870,27700.0,26440.0,28285.0,32082.916666666668,35101.77304964539
141,20220325,27700,28150,27250,27750,54774,27580.0,26542.5,28167.5,31984.583333333332,35050.0
144,20220328,14003,14379,13678,13979,219152,nan,nan,nan,nan,nan
145,20220329,14054,15031,13853,14655,587645,nan,nan,nan,nan,nan
146,20220330,14680,14805,14354,14480,170770,nan,nan,nan,nan,nan
147,20220331,14479,14955,14379,14605,158075,nan,nan,nan,nan,nan
148,20220401,14454,15131,14279,14655,257920,nan,nan,nan,nan,nan
151,20220404,14755,15031,14555,14831,130454,nan,nan,nan,nan,nan
152,20220405,14805,14930,14555,14705,110200,nan,nan,nan,nan,nan
153,20220406,14555,14705,13953,14029,224352,nan,nan,nan,nan,nan
154,20220407,13853,14028,13327,13578,138849,nan,nan,nan,nan,nan
155,20220408,13653,13853,13427,13628,77114,nan,nan,nan,nan,nan
158,20220411,13578,13578,13051,13077,133741,nan,nan,nan,nan,nan
159,20220412,12951,13127,12626,12927,101957,nan,nan,nan,nan,nan
160,20220413,12926,13127,12851,13077,64135,nan,nan,nan,nan,nan
161,20220414,13152,13452,12926,13027,85487,nan,nan,nan,nan,nan
162,20220415,12876,13001,12375,12676,144357,nan,nan,nan,nan,nan
165,20220418,12676,12676,12375,12426,54866,nan,nan,nan,nan,nan
166,20220419,12425,12826,12425,12726,58411,nan,nan,nan,nan,nan
167,20220420,12701,12701,12250,12325,120405,nan,nan,nan,nan,nan
168,20220421,12275,12450,12074,12200,103298,nan,nan,nan,nan,nan
169,20220422,12175,12200,11749,11925,100791,nan,nan,nan,nan,nan
172,20220425,11824,11899,11548,11599,102370,nan,nan,nan,nan,nan
173,20220426,11674,11849,11548,11649,100366,nan,nan,nan,nan,nan
174,20220427,11373,11649,11348,11348,109072,nan,nan,nan,nan,nan
175,20220428,11473,11849,11198,11699,113852,nan,nan,nan,nan,nan
176,20220429,11799,12150,11774,11975,66582,nan,nan,nan,nan,nan
179,20220502,11724,11899,11699,11875,40438,nan,nan,nan,nan,nan
180,20220503,11799,11924,11548,11599,90668,nan,nan,nan,nan,nan
181,20220504,11624,11724,11348,11449,56445,nan,nan,nan,nan,nan
183,20220506,11323,11323,10922,10998,140186,nan,nan,nan,nan,nan
186,20220509,10772,10922,10396,10597,161039,nan,nan,nan,nan,nan
187,20220510,10371,10446,10020,10296,153949,nan,nan,nan,nan,nan
188,20220511,10496,10772,10346,10772,95500,nan,nan,nan,nan,nan
189,20220512,10546,10621,9995,9996,141559,nan,nan,nan,nan,nan
190,20220513,10196,10496,10045,10371,65071,nan,nan,nan,nan,nan
193,20220516,10521,10646,10296,10472,55024,nan,nan,nan,nan,nan
194,20220517,10371,10897,10371,10772,69955,nan,nan,nan,nan,nan
195,20220518,10822,11097,10772,10998,67592,nan,nan,nan,nan,nan
196,20220519,10621,10972,10546,10872,44053,nan,nan,nan,nan,nan
197,20220520,10822,11598,10797,11524,168942,nan,nan,nan,nan,nan
200,20220523,11624,11899,11523,11724,155768,nan,nan,nan,nan,nan
201,20220524,11849,11849,11348,11399,58217,nan,nan,nan,nan,nan
202,20220525,11423,11849,11323,11724,83046,nan,nan,nan,nan,nan
203,20220526,12876,14730,12726,13102,5239171,nan,nan,nan,nan,nan
204,20220527,13152,13302,12751,12751,618346,nan,nan,nan,nan,nan
207,20220530,12926,12951,12325,12676,345195,nan,nan,nan,nan,nan
208,20220531,12575,12601,12325,12501,213470,nan,nan,nan,nan,nan
210,20220602,12450,12701,12375,12501,192404,nan,nan,nan,nan,nan
211,20220603,12525,12726,12475,12551,197882,nan,nan,nan,nan,nan
215,20220607,12525,12676,12100,12100,321929,nan,nan,nan,nan,nan
216,20220608,13250,15700,13200,13900,4146626,nan,nan,nan,nan,nan
217,20220609,14250,17450,14150,15900,5169563,nan,nan,nan,nan,nan
218,20220610,16200,17450,14350,14400,1556059,nan,nan,nan,nan,nan
221,20220613,14000,14000,12500,12500,552068,nan,nan,nan,nan,nan
222,20220614,12150,12300,11650,12050,282398,nan,nan,nan,nan,nan
223,20220615,11800,12000,10950,11050,307791,nan,nan,nan,nan,nan
224,20220616,11150,13350,11050,12600,1261158,nan,nan,nan,nan,nan
225,20220617,12050,13150,11900,12850,407236,nan,nan,nan,nan,nan
228,20220620,12750,13200,11850,12100,242037,nan,nan,nan,nan,nan
229,20220621,12050,13200,12050,12750,331164,nan,nan,nan,nan,nan
230,20220622,12600,12800,11550,11650,193433,nan,nan,nan,nan,nan
231,20220623,11600,11800,10450,10450,222432,nan,nan,nan,nan,nan
232,20220624,10600,11200,10600,10700,135327,nan,nan,nan,nan,nan
235,20220627,10850,11150,10550,11050,114124,nan,nan,nan,nan,nan
236,20220628,10750,11150,10550,10650,177634,nan,nan,nan,nan,nan
237,20220629,10450,10900,10400,10600,87656,nan,nan,nan,nan,nan
238,20220630,10250,10400,9760,9800,452042,nan,nan,nan,nan,nan
239,20220701,9840,9850,8920,9040,431834,nan,nan,nan,nan,nan
242,20220704,8980,9090,8500,8630,204056,nan,nan,nan,nan,nan
243,20220705,8670,9060,8670,8940,156379,nan,nan,nan,nan,nan
244,20220706,8840,9420,8840,8920,244265,nan,nan,nan,nan,nan
245,20220707,8960,9320,8960,9290,101650,nan,nan,nan,nan,nan
246,20220708,9290,9560,9240,9310,154191,nan,nan,nan,nan,nan
249,20220711,9310,10950,9280,9990,1630759,nan,nan,nan,nan,nan
250,20220712,9850,10150,9300,9330,556619,nan,nan,nan,nan,nan
251,20220713,9390,9440,9070,9170,177254,nan,nan,nan,nan,nan
252,20220714,9170,9800,9080,9440,399985,nan,nan,nan,nan,nan
253,20220715,9420,9520,9240,9290,170474,nan,nan,nan,nan,nan
256,20220718,9320,9610,9320,9600,138672,nan,nan,nan,nan,nan
257,20220719,9520,9990,9510,9770,264704,nan,nan,nan,nan,nan
258,20220720,9870,9950,9680,9730,127173,nan,nan,nan,nan,nan
259,20220721,9850,9850,9640,9640,111799,nan,nan,nan,nan,nan
260,20220722,9740,9740,9390,9450,119128,nan,nan,nan,nan,nan
263,20220725,9450,9450,9200,9240,92906,nan,nan,nan,nan,nan
264,20220726,9250,9420,9190,9250,61931,nan,nan,nan,nan,nan
265,20220727,9260,9560,9170,9520,100871,nan,nan,nan,nan,nan
266,20220728,9660,9660,9360,9360,78242,nan,nan,nan,nan,nan
267,20220729,9340,9500,9280,9430,74733,nan,nan,nan,nan,nan
270,20220801,9350,9480,9320,9390,45531,nan,nan,nan,nan,nan
271,20220802,9320,9390,9180,9230,75457,nan,nan,nan,nan,nan
272,20220803,9230,9460,9200,9350,46019,nan,nan,nan,nan,nan
273,20220804,9380,9830,9310,9700,244185,nan,nan,nan,nan,nan
274,20220805,9710,10100,9680,10000,264103,nan,nan,nan,nan,nan
277,20220808,10050,10300,9900,10000,147471,nan,nan,nan,nan,nan
278,20220809,10000,10100,9760,9950,97733,nan,nan,nan,nan,nan
279,20220810,9800,9850,9420,9420,172903,nan,nan,nan,nan,nan
280,20220811,9590,9600,9490,9540,69698,nan,nan,nan,nan,nan
281,20220812,9570,9670,9440,9530,77020,nan,nan,nan,nan,nan
285,20220816,9550,9940,9500,9780,121215,nan,nan,nan,nan,nan
286,20220817,9800,10200,9660,9700,211142,nan,nan,nan,nan,nan
287,20220818,9590,9690,9470,9490,111118,nan,nan,nan,nan,nan
288,20220819,9520,9520,9280,9300,119089,nan,nan,nan,nan,nan
291,20220822,9160,9600,9040,9360,118280,nan,nan,nan,nan,nan
292,20220823,9340,9360,9100,9330,59565,nan,nan,nan,nan,nan
293,20220824,9390,9440,9170,9260,53133,nan,nan,nan,nan,nan
294,20220825,9300,9600,9120,9580,88674,nan,nan,nan,nan,nan
295,20220826,9600,9980,9430,9440,182732,nan,nan,nan,nan,nan
298,20220829,9060,9200,9050,9100,74880,nan,nan,nan,nan,nan
299,20220830,9090,9260,9080,9220,64404,nan,nan,nan,nan,nan
300,20220831,9100,9450,9070,9420,78049,nan,nan,nan,nan,nan
301,20220901,9320,9600,9100,9140,92541,nan,nan,nan,nan,nan
302,20220902,9320,9500,9130,9150,67221,nan,nan,nan,nan,nan
305,20220905,9140,9280,9000,9020,74064,nan,nan,nan,nan,nan
306,20220906,9100,9140,9000,9070,39921,nan,nan,nan,nan,nan
307,20220907,9000,10450,8830,8840,1496954,nan,nan,nan,nan,nan
308,20220908,8930,8980,8730,8750,97888,nan,nan,nan,nan,nan
313,20220913,8900,8970,8830,8960,97514,nan,nan,nan,nan,nan
314,20220914,8560,8750,8550,8590,124245,nan,nan,nan,nan,nan
315,20220915,8670,8670,8540,8540,60618,nan,nan,nan,nan,nan
316,20220916,8470,8570,8290,8290,109034,nan,nan,nan,nan,nan
319,20220919,8290,8320,7800,7800,142463,nan,nan,nan,nan,nan
320,20220920,7810,7920,7790,7820,40862,nan,nan,nan,nan,nan
321,20220921,7730,8750,7680,7780,536629,nan,nan,nan,nan,nan
322,20220922,7650,7740,7400,7500,107005,nan,nan,nan,nan,nan
323,20220923,7530,7650,7330,7430,86703,nan,nan,nan,nan,nan
326,20220926,7230,7300,6820,6860,181846,nan,nan,nan,nan,nan
327,20220927,6860,7000,6690,6840,86946,nan,nan,nan,nan,nan
328,20220928,6750,7090,6390,6520,191444,nan,nan,nan,nan,nan
329,20220929,7000,7050,6720,6760,166334,nan,nan,nan,nan,nan
330,20220930,6610,6910,6520,6750,66514,nan,nan,nan,nan,nan
334,20221004,6850,7040,6820,7010,71332,nan,nan,nan,nan,nan
335,20221005,7060,7100,6690,6790,69990,nan,nan,nan,nan,nan
336,20221006,6790,7620,6790,7110,299296,nan,nan,nan,nan,nan
337,20221007,7060,7160,6930,6980,41830,nan,nan,nan,nan,nan
341,20221011,6800,6800,6480,6550,83544,nan,nan,nan,nan,nan
342,20221012,6490,8490,6490,7210,2980041,nan,nan,nan,nan,nan
343,20221013,7480,9370,7250,8740,10436878,nan,nan,nan,nan,nan
344,20221014,8710,9250,8490,8800,3159612,nan,nan,nan,nan,nan
347,20221017,8690,8740,8220,8470,722390,nan,nan,nan,nan,nan
348,20221018,8480,8970,8420,8610,1337773,nan,nan,nan,nan,nan
349,20221019,8680,9440,8400,8400,1398696,nan,nan,nan,nan,nan
350,20221020,8400,8600,8290,8410,273005,nan,nan,nan,nan,nan
351,20221021,8340,8380,7820,7850,366231,nan,nan,nan,nan,nan
354,20221024,8120,8600,8120,8370,463045,nan,nan,nan,nan,nan
355,20221025,8530,9150,8060,8100,833432,nan,nan,nan,nan,nan
356,20221026,8190,8300,7960,7980,190972,nan,nan,nan,nan,nan
357,20221027,7970,8110,7910,7980,139738,nan,nan,nan,nan,nan
358,20221028,7940,8060,7850,7980,51860,nan,nan,nan,nan,nan
361,20221031,7990,8280,7950,7990,187437,nan,nan,nan,nan,nan
362,20221101,7990,8070,7870,8000,70477,nan,nan,nan,nan,nan
363,20221102,7990,8330,7970,8090,201892,nan,nan,nan,nan,nan
364,20221103,7970,8050,7730,8000,217805,nan,nan,nan,nan,nan
365,20221104,7860,8040,7830,7960,77502,nan,nan,nan,nan,nan
368,20221107,7940,8240,7930,8160,220511,nan,nan,nan,nan,nan
369,20221108,8160,8450,8150,8390,345027,nan,nan,nan,nan,nan
370,20221109,8460,8620,8190,8190,301835,nan,nan,nan,nan,nan
371,20221110,8120,8690,8010,8240,549460,nan,nan,nan,nan,nan
372,20221111,8420,8550,8260,8300,399549,nan,nan,nan,nan,nan
375,20221114,8300,8450,8170,8250,179026,nan,nan,nan,nan,nan
376,20221115,8260,8420,8200,8400,157987,nan,nan,nan,nan,nan
377,20221116,8390,8470,8100,8140,263185,nan,nan,nan,nan,nan
378,20221117,8070,8430,8060,8180,248122,nan,nan,nan,nan,nan
379,20221118,8190,8230,8060,8090,106292,nan,nan,nan,nan,nan
382,20221121,8100,8100,7800,7800,153523,nan,nan,nan,nan,nan
383,20221122,7710,7830,7660,7660,81808,nan,nan,nan,nan,nan
384,20221123,7680,7760,7640,7710,68781,nan,nan,nan,nan,nan
385,20221124,7800,7940,7690,7870,48375,nan,nan,nan,nan,nan
386,20221125,7850,7900,7760,7830,42450,nan,nan,nan,nan,nan
389,20221128,7790,7810,7500,7500,108175,nan,nan,nan,nan,nan
390,20221129,7420,7670,7410,7670,33191,nan,nan,nan,nan,nan
391,20221130,7580,7690,7570,7610,32876,nan,nan,nan,nan,nan
392,20221201,7680,7820,7650,7730,52619,nan,nan,nan,nan,nan
393,20221202,7720,7730,7600,7600,49801,nan,nan,nan,nan,nan
396,20221205,7600,8040,7600,7820,91175,nan,nan,nan,nan,nan
397,20221206,7900,8150,7770,7890,104006,nan,nan,nan,nan,nan
398,20221207,7800,7990,7710,7810,64343,nan,nan,nan,nan,nan
399,20221208,7810,7820,7570,7590,72627,nan,nan,nan,nan,nan
