,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1001,20060126,18891,19868,18312,18493,20741,20099.8,21075.78947368421,21075.78947368421,21075.78947368421,21075.78947368421
1002,20060127,18529,19470,18529,19289,7459,19224.0,20986.45,20986.45,20986.45,20986.45
1003,20060131,19470,20194,19325,19398,7068,19079.4,20928.55,20910.809523809523,20910.809523809523,20910.809523809523
1004,20060201,19398,20266,18493,19072,10909,19130.0,20818.15,20827.227272727272,20827.227272727272,20827.227272727272
1005,20060202,18855,19542,18746,19253,7381,19101.0,20720.45,20758.782608695652,20758.782608695652,20758.782608695652
1006,20060203,18819,19217,18457,18819,4302,19166.2,20537.7,20677.958333333332,20677.958333333332,20677.958333333332
1007,20060206,18167,19542,18167,19108,2952,19130.0,20371.2,20615.16,20615.16,20615.16
1008,20060207,19108,19325,18529,19253,1095,19101.0,20248.15,20562.76923076923,20562.76923076923,20562.76923076923
1009,20060208,18819,20049,18602,19108,2922,19108.2,20190.25,20508.88888888889,20508.88888888889,20508.88888888889
1010,20060209,18855,21533,18565,19108,4665,19079.2,20085.3,20458.85714285714,20458.85714285714,20458.85714285714
1011,20060210,18312,19542,18312,19181,2164,19151.6,19984.0,20414.793103448275,20414.793103448275,20414.793103448275
1012,20060213,18963,20121,18963,19108,1365,19151.6,19886.3,20371.233333333334,20371.233333333334,20371.233333333334
1013,20060214,18674,19036,16249,18022,16505,18905.4,19683.6,20295.451612903227,20295.451612903227,20295.451612903227
1014,20060215,18095,18457,17009,17733,4448,18630.4,19464.65,20215.375,20215.375,20215.375
1015,20060216,17733,17733,16647,17226,4669,18254.0,19280.05,20124.78787878788,20124.78787878788,20124.78787878788
1016,20060217,16683,19434,16683,18457,9067,18109.2,19131.7,20075.735294117647,20075.735294117647,20075.735294117647
1017,20060220,18131,19072,18095,18493,2903,17986.2,18872.95,20030.514285714286,20030.514285714286,20030.514285714286
1018,20060221,18529,18529,17769,17805,1888,17942.8,18757.15,19968.694444444445,19968.694444444445,19968.694444444445
1019,20060222,17516,18203,17371,18022,2556,18000.6,18717.3,19916.08108108108,19916.08108108108,19916.08108108108
1020,20060223,17842,17878,17154,17661,3011,18087.6,18630.45,19856.736842105263,19856.736842105263,19856.736842105263
1021,20060224,17263,17443,16864,17154,3498,17827.0,18563.5,19787.4358974359,19787.4358974359,19787.4358974359
1022,20060227,17263,17588,16647,17516,3237,17631.6,18474.85,19730.65,19730.65,19730.65
1023,20060228,17516,17516,16864,17226,1159,17515.8,18366.25,19669.560975609755,19669.560975609755,19669.560975609755
1024,20060302,17443,17552,17082,17082,1881,17327.8,18266.75,19607.95238095238,19607.95238095238,19607.95238095238
1025,20060303,17009,17516,15562,15996,4634,16994.8,18103.9,19523.95348837209,19523.95348837209,19523.95348837209
1026,20060306,16430,16430,15200,15706,3476,16705.2,17948.25,19437.18181818182,19437.18181818182,19437.18181818182
1027,20060307,16358,16358,15417,15887,317,16379.4,17787.2,19358.28888888889,19358.28888888889,19358.28888888889
1028,20060308,15272,15851,14874,14910,1524,15916.2,17570.05,19261.58695652174,19261.58695652174,19261.58695652174
1029,20060309,15743,15743,14657,15091,1257,15518.0,17369.2,19172.85106382979,19172.85106382979,19172.85106382979
1030,20060310,14657,16792,14657,15706,1094,15460.0,17199.1,19100.625,19100.625,19100.625
1031,20060313,15236,15453,14838,15019,2878,15322.6,16991.0,19017.326530612245,19017.326530612245,19017.326530612245
1032,20060314,14910,14910,14404,14729,8151,15091.0,16772.05,18931.56,18931.56,18931.56
1033,20060315,14476,14765,14223,14729,1716,15054.8,16607.4,18849.156862745098,18849.156862745098,18849.156862745098
1034,20060316,14404,14802,14259,14476,965,14931.8,16444.55,18765.05769230769,18765.05769230769,18765.05769230769
1035,20060317,14223,14584,14223,14476,1721,14685.8,16307.05,18684.132075471698,18684.132075471698,18684.132075471698
1036,20060320,14693,15055,14476,14765,1400,14635.0,16122.45,18611.555555555555,18611.555555555555,18611.555555555555
1037,20060321,14295,15308,14295,14983,1344,14685.8,15946.95,18545.581818181818,18545.581818181818,18545.581818181818
1038,20060322,14983,14983,14186,14621,3844,14664.2,15787.75,18475.5,18475.5,18475.5
1039,20060323,14295,14657,14005,14476,1964,14664.2,15610.45,18405.333333333332,18405.333333333332,18405.333333333332
1040,20060324,14476,15055,14005,14078,3124,14584.6,15431.3,18330.724137931036,18330.724137931036,18330.724137931036
1041,20060327,14042,15200,14005,14404,3461,14512.4,15293.8,18264.169491525423,18264.169491525423,18264.169491525423
1042,20060328,13318,14404,13318,14259,2826,14367.6,15130.95,18197.416666666668,18197.416666666668,18197.416666666668
1043,20060329,13969,14765,13752,14295,2560,14302.4,14984.4,18093.066666666666,18133.44262295082,18133.44262295082
1044,20060330,14765,14765,13897,14476,3118,14302.4,14854.1,17979.666666666668,18074.451612903227,18074.451612903227
1045,20060331,14693,15127,14693,15127,3044,14512.2,14810.65,17878.333333333332,18027.666666666668,18027.666666666668
1046,20060403,15019,15779,15019,15525,2328,14736.4,14801.6,17762.516666666666,17988.5625,17988.5625
1047,20060404,15200,15634,15127,15525,4664,14989.6,14783.5,17647.3,17950.66153846154,17950.66153846154
1048,20060405,15453,16503,15417,15815,5038,15293.6,14828.75,17548.983333333334,17918.303030303032,17918.303030303032
1049,20060406,15815,15923,15634,15851,2924,15568.6,14866.75,17475.4,17887.44776119403,17887.44776119403
1050,20060407,15851,15923,15200,15562,3534,15655.6,14859.55,17381.316666666666,17853.25,17853.25
1051,20060410,15417,15706,14983,15634,9651,15677.4,14890.3,17288.433333333334,17821.08695652174,17821.08695652174
1052,20060411,15344,16285,15344,15960,5428,15764.4,14951.85,17203.4,17794.5,17794.5
1053,20060412,16575,18095,16141,18095,7162,16220.4,15120.15,17137.05,17798.732394366198,17798.732394366198
1054,20060413,17950,18022,17082,17878,6331,16625.8,15290.25,17066.483333333334,17799.833333333332,17799.833333333332
1055,20060414,17407,17842,17154,17371,5328,16987.6,15435.0,17007.366666666665,17793.95890410959,17793.95890410959
1056,20060417,16864,18095,16720,17552,2342,17371.2,15574.35,16942.833333333332,17790.68918918919,17790.68918918919
1057,20060418,18710,20158,18710,20158,12055,18210.8,15833.1,16884.333333333332,17822.253333333334,17822.253333333334
1058,20060419,23161,23161,23161,23161,23381,19224.0,16260.1,16935.0,17892.5,17892.5
1059,20060420,26636,26636,24609,26636,144021,20975.6,16868.1,17065.283333333333,18006.051948051947,18006.051948051947
1060,20060421,27142,30580,25043,26889,137222,22879.2,17508.65,17190.133333333335,18119.9358974359,18119.9358974359
1061,20060424,26563,30906,26491,30906,94307,25550.0,18333.75,17397.016666666666,18281.78481012658,18281.78481012658
1062,20060425,31847,33150,28807,30074,125067,27533.2,19124.5,17576.766666666666,18429.1875,18429.1875
1063,20060426,31123,31123,26419,27721,67776,28445.2,19795.8,17715.483333333334,18543.9012345679,18543.9012345679
1064,20060427,28626,31413,26853,27287,122225,28575.4,20436.35,17852.4,18650.524390243903,18650.524390243903
1065,20060428,27468,28952,26129,26129,59790,28423.4,20986.45,17967.0,18740.626506024095,18740.626506024095
1066,20060502,26129,27070,24681,25333,73793,27308.8,21476.85,18075.566666666666,18819.10714285714,18819.10714285714
1067,20060503,26057,29133,25876,26998,227085,26693.6,22050.5,18207.066666666666,18915.329411764706,18915.329411764706
1068,20060504,26817,27432,25043,25695,34809,26288.4,22544.5,18314.433333333334,18994.162790697676,18994.162790697676
1069,20060508,25731,29241,25731,28590,70538,26549.0,23181.45,18472.466666666667,19104.459770114943,19104.459770114943
1070,20060509,27359,29060,26998,29060,27669,27135.2,23856.35,18638.333333333332,19217.590909090908,19217.590909090908
1071,20060510,29278,33403,28518,33403,174440,28749.2,24744.8,18875.366666666665,19376.977528089887,19376.977528089887
1072,20060511,34091,38361,33584,38361,127216,31021.8,25864.85,19196.25,19587.911111111112,19587.911111111112
1073,20060512,37275,43138,36407,39085,150747,33699.8,26914.35,19547.3,19802.164835164836,19802.164835164836
1074,20060515,39592,41401,37637,39809,87627,35943.6,28010.9,19915.233333333334,20019.630434782608,20019.630434782608
1075,20060516,40460,45527,40315,42559,98955,38643.4,29270.3,20337.45,20261.989247311827,20261.989247311827
1076,20060517,41473,42993,37058,39592,63086,39881.2,30372.3,20689.7,20467.627659574468,20467.627659574468
1077,20060518,37637,39085,35249,38216,40886,39852.2,31275.2,21018.416666666668,20654.452631578948,20654.452631578948
1078,20060519,38216,42704,37275,42414,60489,40518.0,32237.85,21428.566666666666,20881.114583333332,20881.114583333332
1079,20060522,43790,44151,37637,38144,52163,40185.0,32813.25,21763.933333333334,21059.082474226805,21059.082474226805
1080,20060523,39953,39953,36407,36914,26703,39056.0,33314.5,22084.816666666666,21220.867346938776,21220.867346938776
1081,20060524,36407,37637,35611,36624,16675,38462.4,33600.4,22409.316666666666,21376.454545454544,21376.454545454544
1082,20060525,37131,38868,36045,36262,22904,38071.6,33909.8,22721.75,21525.31,21525.31
1083,20060526,36986,38361,36045,37275,19005,37043.8,34387.5,23055.9,21681.247524752474,21681.247524752474
1084,20060529,37275,41908,37275,39519,37332,37318.8,34999.1,23429.85,21856.12745098039,21856.12745098039
1085,20060530,39157,39809,37131,37637,17113,37463.4,35574.5,23790.533333333333,22009.339805825242,22009.339805825242
1086,20060601,36841,38361,35466,36262,17941,37391.0,36120.95,24133.133333333335,22146.384615384617,22146.384615384617
1087,20060602,37131,37203,35611,36696,7433,37477.8,36605.85,24479.95,22284.95238095238,22284.95238095238
1088,20060605,36914,40605,36841,37854,34930,37593.6,37213.8,24862.35,22431.830188679247,22431.830188679247
1089,20060607,36117,36262,32498,33295,21086,36348.8,37449.05,25165.75,22533.355140186915,22533.355140186915
1090,20060608,33258,33258,30978,32426,10168,35306.6,37617.35,25444.416666666668,22624.953703703704,22624.953703703704
1091,20060609,32788,36045,32788,35357,9994,35125.6,37715.05,25783.383333333335,22741.761467889908,22741.761467889908
1092,20060612,37420,37420,34742,35828,2201,34952.0,37588.4,26135.033333333333,22860.727272727272,22860.727272727272
1093,20060613,34959,34959,33295,34199,9556,34221.0,37344.1,26459.533333333333,22962.873873873872,22962.873873873872
1094,20060614,32933,34742,32716,33367,2882,34235.4,37022.0,26774.383333333335,23055.76785714286,23055.76785714286
1095,20060615,33910,34706,33367,33910,2787,34532.2,36589.55,27098.283333333333,23151.82300884956,23151.82300884956
1096,20060616,33005,35394,33005,34380,12324,34336.8,36328.95,27425.2,23250.315789473683,23250.315789473683
1097,20060619,35973,35973,33765,34018,2216,33974.8,36119.05,27742.45,23343.94782608696,23343.94782608696
1098,20060620,33874,33874,31159,31702,14500,33475.4,35583.45,28027.133333333335,23416.0,23416.0
1099,20060621,31377,32571,31087,31630,2216,33128.0,35257.75,28313.033333333333,23486.20512820513,23486.20512820513
1100,20060622,31702,32752,30472,30472,7207,32440.4,34935.65,28586.266666666666,23545.406779661018,23545.406779661018
1101,20060623,29857,31413,29495,30725,6859,31709.4,34640.7,28858.283333333333,23605.73949579832,23605.73949579832
1102,20060626,30436,30436,29676,30399,6313,30985.6,34347.55,29127.283333333333,23662.35,23662.35
1103,20060627,30544,31847,29893,30761,4524,30797.4,34021.85,29401.716666666667,23747.391666666666,23721.01652892562
1104,20060628,30110,32571,30110,32535,7598,30978.4,33672.65,29702.7,23841.183333333334,23793.262295081968
1105,20060629,32607,37348,32607,37348,28674,32353.6,33658.2,30073.05,23975.691666666666,23903.463414634145
1106,20060630,39085,39447,36262,37203,15434,33649.2,33705.25,30434.35,24098.433333333334,24010.717741935485
1107,20060703,37203,39592,36335,38723,9877,35314.0,33806.6,30820.983333333334,24234.141666666666,24128.416
1108,20060704,38868,39664,36769,37058,9468,36573.4,33766.8,31175.033333333333,24362.008333333335,24231.031746031746
1109,20060705,36154,36154,34308,35466,7868,37159.6,33875.35,31501.95,24488.675,24319.496062992126
1110,20060706,34742,37131,34453,35828,4910,36855.6,34045.45,31839.716666666667,24610.516666666666,24409.40625
1111,20060707,35900,37637,35828,36914,3702,36797.8,34123.3,32194.383333333335,24741.408333333333,24506.341085271317
1112,20060710,38216,38868,36914,37493,4875,36551.8,34206.55,32553.266666666666,24878.333333333332,24606.23846153846
1113,20060711,37493,38578,37058,38578,4542,36855.8,34425.5,32894.65,25015.85,24712.893129770993
1114,20060712,39085,39085,37637,38144,5534,37391.4,34664.35,33232.416666666664,25149.45,24814.64393939394
1115,20060713,37493,38144,36190,37348,6034,37695.4,34836.25,33565.36666666667,25286.366666666665,24908.879699248122
1116,20060714,37203,37348,35466,35828,4794,37478.2,34908.65,33869.96666666667,25406.4,24990.36567164179
1117,20060718,35104,35755,34995,34995,2148,36978.6,34957.5,34117.25,25500.791666666668,25064.474074074074
1118,20060719,36117,36117,34380,34742,8499,36211.4,35109.5,34310.26666666667,25622.633333333335,25135.632352941175
1119,20060720,35394,36624,35394,36407,5805,35864.0,35348.35,34473.11666666667,25769.2,25217.905109489053
1120,20060721,36914,41618,36262,40026,13841,36399.6,35826.05,34692.066666666666,25941.1,25325.210144927536
1121,20060724,39809,40533,34091,35973,15555,36428.6,36088.45,34776.51666666667,26086.766666666666,25401.812949640287
1122,20060725,35973,37637,35466,36262,6925,36682.0,36381.6,34879.65,26228.208333333332,25479.385714285716
1123,20060726,36335,37275,36190,36624,2959,37058.4,36674.75,35028.03333333333,26371.758333333335,25558.425531914894
1124,20060727,36696,39374,36696,38506,5602,37478.2,36973.3,35215.01666666667,26533.708333333332,25649.605633802817
1125,20060728,38940,39085,36552,36552,15447,36783.4,36933.5,35388.73333333333,26677.866666666665,25725.846153846152
1126,20060731,36552,38506,36552,36552,2952,36899.2,36900.95,35575.71666666667,26825.641666666666,25801.027777777777
1127,20060801,36914,37275,35538,36552,4478,36957.2,36792.4,35734.95,26971.008333333335,25875.172413793105
1128,20060802,36552,37420,36407,36552,1488,36942.8,36767.1,35915.9,27115.166666666668,25948.301369863013
1129,20060803,36914,37420,36335,36841,5054,36609.8,36835.85,36053.416666666664,27262.941666666666,26022.401360544216
1130,20060804,37637,37637,36552,36986,2587,36696.6,36893.75,36185.51666666667,27411.925,26096.47972972973
1131,20060807,36624,37420,36479,37058,2322,36797.8,36900.95,36246.433333333334,27560.9,26170.046979865772
1132,20060808,37058,37999,36335,37565,16134,37000.4,36904.55,36233.166666666664,27714.708333333332,26246.013333333332
1133,20060809,37565,40894,37565,38361,8679,37362.2,36893.7,36221.1,27884.2,26326.245033112584
1134,20060810,38795,38795,36914,37275,2463,37449.0,36850.25,36178.86666666667,28047.05,26398.276315789473
1135,20060811,36696,38795,36552,36624,4513,37376.6,36814.05,36079.95,28208.7,26465.11111111111
1136,20060814,36696,37203,35973,36841,5126,37333.2,36864.7,36034.1,28361.9,26532.487012987014
1137,20060816,36841,37203,36190,36769,3045,37174.0,36953.4,36009.98333333333,28514.2,26598.529032258066
1138,20060817,36624,37131,36335,36696,4571,36841.0,37051.1,35914.683333333334,28671.625,26663.25641025641
1139,20060818,36696,38434,36696,38361,4366,37058.2,37148.8,35918.3,28841.116666666665,26737.76433121019
1140,20060821,37710,38144,36841,38072,1044,37347.8,37051.1,35937.6,29011.208333333332,26809.5
1141,20060822,38072,38361,36552,36552,4356,37290.0,37080.05,35936.4,29172.858333333334,26870.77358490566
1142,20060823,36552,37275,36190,36769,3531,37290.0,37105.4,35944.85,29333.3,26932.6375
1143,20060824,36624,37782,36624,37203,3144,37391.4,37134.35,35943.65,29499.775,26996.428571428572
1144,20060825,36696,37420,33295,35502,4454,36819.6,36984.15,35876.7,29653.275,27048.932098765432
1145,20060828,36769,37637,35249,36045,7768,36414.2,36958.8,35850.166666666664,29820.35,27104.122699386502
1146,20060829,36190,36986,34597,35249,4154,36153.6,36893.65,35833.28333333333,29983.208333333332,27153.786585365855
1147,20060830,35249,35900,35176,35719,4800,35943.6,36852.0,35817.0,30148.475,27205.696969696968
1148,20060831,34995,36190,34995,36190,1539,35741.0,36833.9,35789.26666666667,30325.808333333334,27259.819277108432
1149,20060901,36262,36262,35176,35683,1429,35777.2,36776.0,35829.066666666666,30497.408333333333,27310.25748502994
1150,20060904,35683,36769,35104,35828,3014,35733.8,36718.1,35885.76666666667,30665.091666666667,27360.958333333332
1151,20060905,35864,36696,35321,35973,6554,35878.6,36663.85,35896.03333333333,30839.708333333332,27411.917159763314
1152,20060906,37203,39809,36190,37637,17027,36262.2,36667.45,35926.183333333334,31030.608333333334,27472.064705882352
1153,20060907,38216,38506,37275,38434,12628,36711.0,36671.1,35996.76666666667,31228.15,27536.169590643276
1154,20060908,38578,43283,38578,42197,34680,38013.8,36917.2,36143.933333333334,31459.158333333333,27621.406976744187
1155,20060911,42197,42704,40677,42704,8335,39389.0,37221.2,36290.5,31694.391666666666,27708.58959537572
1156,20060912,42776,49073,42776,49073,57107,42009.0,37832.8,36535.38333333333,31980.291666666668,27831.373563218393
1157,20060913,49580,53995,47770,49073,46135,44296.2,38448.0,36786.3,32264.375,27952.754285714287
1158,20060914,49073,52475,49073,51172,17505,46843.8,39171.8,37110.8,32568.966666666667,28084.68181818182
1159,20060915,51896,51896,49580,49942,17261,48392.8,39750.85,37416.0,32864.51666666667,28208.169491525423
1160,20060918,49942,50159,48060,50087,11431,49869.4,40351.6,37742.916666666664,33164.59166666667,28331.084269662922
1161,20060919,50666,54574,50666,52692,23240,50593.2,41158.6,38109.03333333333,33483.65833333333,28467.178770949722
1162,20060920,52258,52620,51028,52475,8500,51273.6,41943.9,38476.96666666667,33802.125,28600.555555555555
1163,20060921,52475,52475,49942,51679,11013,51375.0,42667.7,38825.6,34113.65833333333,28728.06077348066
1164,20060922,51679,53561,50666,51968,8162,51780.2,43491.0,39149.48333333333,34426.09166666667,28855.752747252747
1165,20060925,50666,56239,50449,55298,13070,52822.4,44453.65,39448.65,34760.85,29000.245901639344
1166,20060926,56022,57904,52113,55732,6350,53430.4,45477.8,39757.46666666667,35095.90833333333,29145.527173913044
1167,20060927,56818,57397,53778,55805,5458,54096.4,46482.1,40042.166666666664,35431.575,29289.632432432434
1168,20060928,57542,57904,55081,56601,5072,55080.8,47502.65,40367.88333333333,35771.458333333336,29436.467741935485
1169,20060929,56094,58627,54864,55081,8510,55703.4,48472.55,40694.8,36098.375,29573.604278074865
1170,20061002,55370,55370,46830,52837,7041,55211.2,49323.0,40978.28333333333,36409.0,29697.34574468085
1171,20061004,51100,53561,49942,52330,12119,54530.8,50140.85,41235.21666666667,36714.8,29817.095238095237
1172,20061009,51534,52330,44513,44513,14823,52272.4,50484.65,41352.21666666667,36952.74166666667,29894.44210526316
1173,20061010,45599,46685,43428,46323,16798,50216.8,50879.1,41481.3,37187.975,29980.455497382198
1174,20061011,45599,46540,44803,45454,10438,48291.4,51041.95,41603.13333333333,37417.775,30061.046875
1175,20061012,44513,46323,44513,46323,4036,46988.6,51222.9,41752.71666666667,37659.041666666664,30145.305699481865
1176,20061013,46468,51317,46468,49580,6996,46438.6,51248.25,41981.916666666664,37925.941666666666,30245.484536082473
1177,20061016,49580,51317,48929,49942,2482,47524.4,51291.7,42231.03333333333,38174.14166666667,30346.492307692308
1178,20061017,52041,52041,48639,49001,3933,48060.0,51183.15,42468.683333333334,38389.475,30441.668367346938
1179,20061018,49869,50738,48277,50304,3957,49030.0,51201.25,42700.3,38586.708333333336,30542.4923857868
1180,20061019,51751,51751,49942,51100,3374,49985.4,51251.9,42884.86666666667,38788.46666666667,30646.31818181818
1181,20061020,50521,52403,50521,52113,5986,50492.0,51222.95,43153.86666666667,38965.191666666666,30754.19095477387
1182,20061023,50883,53199,50883,52620,6240,51027.6,51230.2,43426.5,39153.075,30863.52
1183,20061024,52837,53416,47047,49073,31054,51042.0,51099.9,43633.98333333333,39331.00833333333,30954.114427860695
1184,20061025,49942,50666,48494,50666,6992,51114.4,51034.8,43836.65,39525.833333333336,31051.69801980198
1185,20061026,50376,57180,49580,52982,21195,51490.8,50919.0,44110.48333333333,39749.60833333333,31159.72906403941
1186,20061027,51824,52982,51824,52692,3815,51606.6,50767.0,44379.48333333333,39977.6,31265.279411764706
1187,20061030,51317,54140,50304,51317,5004,51346.0,50542.6,44625.566666666666,40180.25833333333,31363.09268292683
1188,20061031,50666,52113,49073,50521,2352,51635.6,50238.6,44858.38333333333,40387.14166666667,31456.09223300971
1189,20061101,48929,51317,48567,48856,5980,51273.6,49927.35,45058.63333333333,40556.025,31540.149758454107
1190,20061102,48856,50159,48132,48929,3727,50463.0,49731.95,45257.683333333334,40721.6,31623.75
1191,20061103,47481,51389,47481,50666,4695,50057.8,49648.75,45484.48333333333,40865.458333333336,31714.86124401914
1192,20061106,53199,53199,49652,50666,6762,49927.6,49956.4,45702.833333333336,40968.0,31805.10476190476
1193,20061107,50666,51317,50304,50810,4971,49985.4,50180.75,45910.316666666666,41065.708333333336,31895.175355450236
1194,20061108,50810,50883,49435,50883,4143,50390.8,50452.2,46137.11666666667,41157.99166666667,31984.740566037737
1195,20061109,49725,52113,49725,51824,6116,50969.8,50727.25,46390.45,41235.2,32077.882629107982
1196,20061110,51824,54936,51028,53344,8516,51505.4,50915.45,46665.5,41349.8,32177.257009345794
1197,20061113,52548,55660,52548,54285,7136,52229.2,51132.6,46957.433333333334,41483.708333333336,32280.083720930234
1198,20061114,54285,54719,53199,54574,5633,52982.0,51411.25,47255.4,41585.041666666664,32383.296296296296
1199,20061115,54502,55298,53344,53416,2619,53488.6,51566.85,47506.316666666666,41712.308333333334,32480.221198156683
1200,20061116,53778,54864,53054,53054,4026,53734.6,51664.55,47756.01666666667,41846.808333333334,32574.596330275228
1201,20061117,53054,54719,53054,54647,3292,53995.2,51791.25,48057.6,41997.0,32675.383561643837
1202,20061120,56818,56818,52548,53199,4547,53778.0,51820.2,48331.433333333334,42138.14166666667,32768.67272727273
1203,20061121,53054,54647,52548,53706,2519,53604.4,52051.85,48606.48333333333,42275.066666666666,32863.41176470588
1204,20061122,53706,56818,53706,56094,97138,54140.0,52323.25,48949.683333333334,42413.191666666666,32968.05405405405
1205,20061123,59351,63694,57686,60437,16869,55616.6,52696.0,49356.21666666667,42603.191666666666,33091.2331838565
1206,20061124,60509,64345,59134,64056,10631,57498.4,53264.2,49836.333333333336,42834.808333333334,33229.46875
1207,20061127,62681,65503,61884,62246,6838,59307.8,53810.65,50278.45,43047.725,33358.43111111111
1208,20061128,61740,62753,59713,60075,9586,60581.6,54288.35,50676.53333333333,43232.9,33476.64601769912
1209,20061129,59351,64345,59351,61161,8126,61595.0,54903.6,51101.166666666664,43465.11666666667,33598.603524229075
1210,20061130,61884,62970,61161,62825,3622,62072.6,55598.4,51551.11666666667,43718.441666666666,33726.78947368421
1211,20061201,64056,64128,61523,62391,52068,61739.6,56184.65,51991.416666666664,43943.725,33851.96069868996
1212,20061204,62391,64201,61233,63766,2654,62043.6,56839.65,52426.9,44176.541666666664,33982.02173913043
1213,20061205,65069,65069,61523,63187,1839,62666.0,57458.5,52839.45,44418.10833333333,34108.45021645022
1214,20061206,62970,62970,57904,60799,12262,62593.6,57954.3,53149.48333333333,44646.708333333336,34223.495689655174
1215,20061207,60075,62029,58917,59858,3823,62000.2,58356.0,53435.38333333333,44862.941666666666,34333.51502145923
1216,20061208,58048,60799,57904,60075,15299,61537.0,58692.55,53618.75,45077.066666666666,34443.52136752137
1217,20061211,58772,60799,58772,60437,1609,60871.2,59000.15,53808.15,45297.225,34554.131914893616
1218,20061212,60075,62825,57904,59785,1714,60190.8,59260.7,53951.7,45531.25,34661.042372881355
1219,20061213,61233,61233,57976,59858,957,60002.6,59582.8,54116.96666666667,45766.48333333333,34767.35864978903
1220,20061214,59206,60582,58627,60003,3858,60031.6,59930.25,54282.23333333333,46012.575,34873.39075630252
1221,20061215,58700,62319,58700,61378,3828,60292.2,60266.8,54427.0,46268.01666666667,34984.28870292887
1222,20061218,62970,63260,60147,62391,1496,60683.0,60726.4,54592.26666666667,46534.61666666667,35098.48333333333
1223,20061219,62391,63332,60364,62391,1365,61204.2,61160.65,54770.8,46798.2,35272.79583333333
1224,20061220,61595,62970,61595,62246,1323,61681.8,61468.25,54942.1,47045.791666666664,35443.4875
1225,20061221,63983,63983,59785,61740,2830,62029.2,61533.4,55049.46666666667,47249.058333333334,35612.375
1226,20061222,61740,61740,59351,59351,2601,61623.8,61298.15,55109.78333333333,47433.625,35766.02916666667
1227,20061226,60075,60075,55805,57904,3843,60726.4,61081.05,55144.76666666667,47593.46666666667,35913.80416666667
1228,20061227,57904,57904,54647,55081,2154,59264.4,60831.35,55119.433333333334,47743.65833333333,36052.833333333336
1229,20061228,56456,58627,55732,57904,4291,58396.0,60668.5,55166.48333333333,47930.64166666667,36209.65833333333
1230,20070102,59713,59713,56384,57904,624,57628.8,60422.45,55250.933333333334,48114.60833333333,36362.5625
1231,20070103,61161,61161,57180,57904,2020,57339.4,60198.1,55343.833333333336,48289.525,36515.46666666667
1232,20070104,57035,58483,56456,57180,3051,57194.6,59868.8,55554.95,48453.583333333336,36665.958333333336
1233,20070105,57180,57904,54574,57035,2356,57585.4,59561.2,55733.48333333333,48607.39166666667,36811.620833333334
1234,20070108,57035,57904,53561,55008,22200,57006.2,59271.65,55892.71666666667,48747.925,36948.6875
1235,20070109,57542,57542,55153,56022,7517,56629.8,59079.85,56054.36666666667,48903.541666666664,37094.95416666667
1236,20070110,57831,57831,54791,55732,4149,56195.4,58862.7,56156.9,49069.40833333333,37237.90416666667
1237,20070111,55732,56746,55081,55949,1945,55949.2,58638.3,56257.01666666667,49244.025,37372.40833333333
1238,20070112,55370,56094,55008,55732,1596,55688.6,58435.65,56369.2,49418.941666666666,37520.7875
1239,20070115,56456,56456,54429,55587,2024,55804.4,58222.1,56457.25,49578.775,37673.9875
1240,20070116,55587,55732,54719,55732,4076,55746.4,58008.55,56534.45,49709.65833333333,37825.379166666666
