,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
85,20190503,17786,17786,17210,17360,66991,17309.8,18107.65,16933.633333333335,15914.837209302326,15914.837209302326
86,20190507,17009,17610,16884,17159,37097,17339.8,18065.05,17006.266666666666,15929.137931034482,15929.137931034482
87,20190508,17360,18187,17185,17610,204807,17445.0,18011.15,17093.516666666666,15948.238636363636,15948.238636363636
88,20190509,17736,17836,16383,16884,120956,17344.8,17938.5,17155.733333333334,15958.752808988764,15958.752808988764
89,20190510,16759,16984,15857,16132,87072,17029.0,17791.95,17207.5,15960.677777777777,15960.677777777777
90,20190513,15982,16283,15180,15180,114298,16593.0,17580.25,17238.383333333335,15952.098901098901,15952.098901098901
91,20190514,14780,15707,14654,15331,92723,16227.4,17387.35,17275.966666666667,15945.347826086956,15945.347826086956
92,20190515,15732,15957,14930,15431,72392,15791.6,17232.05,17319.8,15939.817204301075,15939.817204301075
93,20190516,15406,15656,15105,15105,43696,15435.8,17062.95,17359.866666666665,15930.936170212766,15930.936170212766
94,20190517,15180,15531,15030,15105,56127,15230.4,16878.8,17395.35,15922.242105263158,15922.242105263158
95,20190520,15005,15506,14780,15030,37089,15200.4,16738.5,17428.75,15912.947916666666,15912.947916666666
96,20190521,15055,15757,15055,15707,66909,15275.6,16637.05,17462.583333333332,15910.824742268042,15910.824742268042
97,20190522,15681,16132,15681,15782,45424,15345.8,16543.15,17499.75,15909.510204081633,15909.510204081633
98,20190523,15681,16208,15381,15707,67799,15466.2,16409.15,17523.55,15907.464646464647,15907.464646464647
99,20190524,15707,15707,15030,15431,47422,15531.4,16282.65,17536.083333333332,15902.7,15902.7
100,20190527,15381,15832,15130,15832,44496,15691.8,16198.75,17556.966666666667,15902.0,15902.0
101,20190528,15832,16082,15681,15957,30035,15741.8,16146.15,17588.283333333333,15902.539215686274,15902.539215686274
102,20190529,15882,16233,15231,15531,35650,15691.6,16068.5,17605.4,15898.932038834952,15898.932038834952
103,20190530,15481,15707,14955,15556,45534,15661.4,15977.05,17611.233333333334,15895.634615384615,15895.634615384615
104,20190531,15556,16032,15431,15807,43608,15736.6,15881.85,17632.533333333333,15894.790476190476,15894.790476190476
105,20190603,15782,15857,15456,15581,20919,15686.4,15792.9,17649.65,15891.830188679245,15891.830188679245
106,20190604,15581,15782,15130,15281,40366,15551.2,15699.0,17649.65,15886.121495327103,15886.121495327103
107,20190605,15481,15481,14955,15030,56903,15451.0,15570.0,17633.783333333333,15878.194444444445,15878.194444444445
108,20190607,15030,15231,14905,15105,46765,15360.8,15481.05,17621.666666666668,15871.100917431193,15871.100917431193
109,20190610,15231,15256,14654,14654,51063,15130.2,15407.15,17584.083333333332,15860.036363636364,15860.036363636364
110,20190611,14730,14955,14654,14780,40562,14970.0,15387.15,17546.516666666666,15850.306306306305,15850.306306306305
111,20190612,14705,15155,14705,14830,44290,14879.8,15362.1,17480.55,15841.19642857143,15841.19642857143
112,20190613,14855,15506,14805,15381,76374,14950.0,15359.6,17372.833333333332,15837.12389380531,15837.12389380531
113,20190614,15481,15556,14880,14930,43548,14915.0,15350.85,17257.6,15829.166666666666,15829.166666666666
114,20190617,15055,15206,14178,14178,78617,14819.8,15304.5,17143.2,15814.808695652175,15814.808695652175
115,20190618,14279,14329,13302,13452,99342,14554.2,15225.6,17012.516666666666,15794.439655172413,15794.439655172413
116,20190619,13552,14755,13552,14153,86557,14418.8,15147.9,16911.883333333335,15780.410256410256,15780.410256410256
117,20190620,14153,15105,14028,14930,78019,14328.6,15105.3,16832.55,15773.203389830509,15773.203389830509
118,20190621,14930,15381,14730,14830,41270,14308.6,15061.45,16738.2,15765.27731092437,15765.27731092437
119,20190624,14705,14830,14404,14554,28368,14383.8,15017.6,16651.766666666666,15755.183333333332,15755.183333333332
120,20190625,14404,15681,14404,15331,115313,14759.6,14992.55,16592.483333333334,15730.55,15751.677685950413
121,20190626,15155,15331,14529,14529,56981,14834.8,14921.15,16520.666666666668,15720.95,15741.655737704918
122,20190627,14529,17535,14529,15231,737470,14895.0,14906.15,16444.683333333334,15724.083333333334,15737.50406504065
123,20190628,15506,15832,14980,15231,105373,14975.2,14889.9,16378.3,15724.925,15733.41935483871
124,20190701,15180,15707,14880,15130,70881,15090.4,14856.05,16314.0,15725.341666666667,15728.592
125,20190702,15030,15331,14905,15180,57158,15060.2,14836.0,16245.516666666666,15733.475,15724.238095238095
126,20190703,15155,15331,14730,14855,41139,15125.4,14814.7,16192.916666666666,15739.741666666667,15717.393700787401
127,20190704,14604,14880,13803,14404,87815,14960.0,14783.4,16121.516666666666,15738.075,15707.1328125
128,20190705,14229,14529,14078,14379,37534,14789.6,14747.1,16055.55,15734.941666666668,15696.837209302326
129,20190708,14204,14479,13627,13778,47314,14519.2,14703.3,15967.466666666667,15729.308333333332,15682.076923076924
130,20190709,13577,14053,13202,13202,50977,14123.6,14624.4,15863.933333333332,15721.591666666667,15663.145038167939
131,20190710,13227,13652,13227,13402,27824,13833.0,14553.0,15767.483333333334,15720.133333333333,15646.015151515152
132,20190711,13377,13552,13151,13327,41546,13617.6,14450.3,15680.65,15717.633333333333,15628.578947368422
133,20190712,13176,13227,12675,12876,80837,13317.0,14347.6,15587.133333333333,15718.466666666667,15608.037313432837
134,20190715,12876,13051,12575,13051,35249,13171.6,14291.25,15491.516666666666,15727.025,15589.096296296297
135,20190716,12926,13076,12801,13076,13868,13146.4,14272.45,15412.183333333332,15735.583333333334,15570.617647058823
136,20190717,13026,13928,12951,13252,43462,13116.4,14227.4,15337.45,15744.775,15553.693430656935
137,20190718,13076,13377,13026,13051,23251,13061.2,14133.45,15260.633333333333,15751.658333333333,15535.557971014492
138,20190719,13001,13252,12926,13101,14941,13106.2,14047.0,15172.533333333333,15760.633333333333,15518.043165467627
139,20190722,13101,13327,12976,13101,15744,13116.2,13974.35,15091.533333333333,15771.275,15500.778571428571
140,20190723,13026,13227,12951,12976,11135,13096.2,13856.6,15015.966666666667,15779.625,15482.872340425532
141,20190724,12876,13076,12575,12876,20702,13021.0,13773.95,14947.083333333334,15779.208333333334,15464.514084507042
142,20190725,12675,12876,12500,12675,23742,12945.8,13646.15,14873.6,15782.125,15445.006993006993
143,20190726,12625,12726,12024,12625,24420,12850.6,13515.85,14794.266666666666,15785.458333333334,15425.423611111111
144,20190729,12425,12625,11749,11924,36624,12615.2,13355.55,14697.816666666668,15777.941666666668,15401.275862068966
145,20190730,11523,12174,11523,11924,18418,12404.8,13192.75,14607.216666666667,15770.425,15377.45890410959
146,20190731,11774,13452,11448,11949,81647,12219.4,13047.45,14520.383333333333,15763.325,15354.13605442177
147,20190801,11999,12300,11749,12149,32897,12114.2,12934.7,14429.366666666667,15761.441666666668,15332.47972972973
148,20190802,11724,11974,11623,11949,28582,11979.0,12813.2,14347.116666666667,15751.425,15309.771812080537
149,20190805,11799,11824,10521,10521,62947,11698.4,12650.35,14253.6,15730.55,15277.846666666666
150,20190806,9995,10546,9594,10020,86180,11317.6,12491.25,14167.6,15702.991666666667,15243.026490066226
151,20190807,10045,10371,9920,10045,33480,10936.8,12323.4,14079.5,15677.733333333334,15208.828947368422
152,20190808,10170,10772,10070,10446,116587,10596.2,12179.35,13996.416666666666,15658.108333333334,15177.699346405228
153,20190809,10446,10646,10321,10421,30959,10290.6,12056.6,13918.35,15639.108333333334,15146.811688311689
154,20190812,10421,10872,10321,10696,20734,10325.6,11938.85,13844.866666666667,15620.108333333334,15118.09677419355
155,20190813,10471,10722,10346,10521,13850,10425.8,11811.1,13769.716666666667,15599.233333333334,15088.628205128205
156,20190814,10722,11122,10471,10947,44314,10606.2,11695.85,13690.383333333333,15576.483333333334,15062.248407643312
157,20190816,10747,10897,10596,10772,19488,10671.4,11581.9,13606.883333333333,15553.316666666668,15035.094936708861
158,20190819,10772,11022,10596,10696,14263,10726.4,11461.65,13523.366666666667,15523.458333333334,15007.805031446542
159,20190820,10646,10997,10596,10872,18967,10761.6,11350.2,13447.383333333333,15491.733333333334,14981.95625
160,20190821,10897,11799,10696,11122,99250,10881.8,11257.5,13368.883333333333,15462.925,14957.981366459628
161,20190822,11122,11398,10947,10947,41582,10881.8,11161.05,13285.383333333333,15436.833333333334,14933.222222222223
162,20190823,10947,11197,10797,11022,21891,10931.8,11078.4,13210.233333333334,15407.816666666668,14909.226993865032
163,20190826,10847,10847,10246,10446,30724,10881.8,10969.45,13125.066666666668,15368.15,14882.012195121952
164,20190827,10621,10621,10271,10321,14496,10771.6,10889.3,13033.633333333333,15333.083333333334,14854.369696969698
165,20190828,10471,11022,10271,10972,38923,10741.6,10841.7,12956.816666666668,15303.233333333334,14830.981927710844
166,20190829,10872,11223,10722,11047,39045,10761.6,10796.6,12886.25,15267.95,14808.323353293414
167,20190830,11273,11548,11022,11298,50873,10816.8,10754.05,12824.05,15228.916666666666,14787.42857142857
168,20190902,11298,11498,11147,11348,26245,10997.2,10724.0,12761.433333333332,15191.55,14767.076923076924
169,20190903,11348,11473,11223,11373,17217,11207.6,10766.6,12706.75,15145.416666666666,14747.111764705882
170,20190904,11473,11974,11348,11949,54715,11403.0,10863.05,12659.566666666668,15103.041666666666,14730.748538011696
171,20190905,12024,12174,11448,11673,31291,11528.2,10944.45,12606.95,15043.75,14712.970930232557
172,20190906,11673,11899,11523,11623,18997,11593.2,11003.3,12544.316666666668,14958.575,14695.109826589596
173,20190909,11749,11749,11248,11348,12927,11593.2,11049.65,12484.616666666667,14871.108333333334,14675.87356321839
174,20190910,11348,11473,11172,11348,14646,11588.2,11082.25,12437.45,14790.325,14656.857142857143
175,20190911,11248,11498,11172,11398,9125,11478.0,11126.1,12403.216666666667,14707.866666666667,14638.34090909091
176,20190916,11523,11523,11273,11423,17083,11428.0,11149.9,12357.716666666667,14634.8,14620.175141242938
177,20190917,11273,11899,11147,11899,48113,11483.2,11206.25,12307.2,14569.875,14604.887640449439
178,20190918,11899,11924,11698,11749,30851,11563.4,11258.9,12255.85,14497.025,14588.932960893855
179,20190919,11749,11849,11573,11698,22013,11633.4,11300.2,12208.25,14430.008333333333,14572.872222222222
180,20190920,11899,11899,11473,11573,24055,11668.4,11322.75,12145.616666666667,14369.05,14556.298342541437
181,20190923,11423,11824,11147,11172,21171,11618.2,11334.0,12089.666666666666,14305.166666666666,14537.703296703297
182,20190924,11248,11423,11122,11348,15588,11508.0,11350.3,12024.95,14234.816666666668,14520.273224043716
183,20190925,11348,11899,10997,10997,56422,11357.6,11377.85,11954.383333333333,14166.341666666667,14501.125
184,20190926,10997,11223,10546,10847,27195,11187.4,11404.15,11883.0,14098.5,14481.372972972973
185,20190927,10922,10922,10596,10772,4229,11027.2,11394.15,11809.533333333333,14027.525,14461.430107526881
186,20190930,10671,10822,10546,10546,11812,10902.0,11369.1,11737.716666666667,13965.316666666668,14440.491978609625
187,20191001,10521,10972,10521,10671,9724,10766.6,11337.75,11675.5,13898.508333333333,14420.441489361701
188,20191002,10571,10947,10571,10671,8229,10701.4,11303.9,11613.7,13834.625,14400.603174603175
189,20191004,10596,10872,10521,10772,10728,10686.4,11273.85,11563.6,13765.533333333333,14381.505263157895
190,20191007,10747,11147,10747,10922,27879,10716.4,11222.5,11525.6,13694.766666666666,14363.392670157067
191,20191008,10947,10997,10772,10972,14295,10801.6,11187.45,11485.1,13626.291666666666,14345.729166666666
192,20191010,10972,11248,10772,11223,25033,10912.0,11167.45,11450.033333333333,13565.341666666667,14329.549222797927
193,20191011,11298,11323,10972,10972,14456,10972.2,11148.65,11418.3,13502.716666666667,14312.242268041236
194,20191014,11022,11097,10872,10972,13361,11012.2,11129.85,11383.65,13437.583333333334,14295.11282051282
195,20191015,11047,11197,10872,11197,17365,11067.2,11119.8,11352.333333333334,13382.258333333333,14279.30612244898
196,20191016,11398,11398,11122,11248,14929,11122.4,11111.05,11318.933333333332,13328.191666666668,14263.918781725888
197,20191017,11273,11473,11097,11423,22502,11162.4,11087.25,11291.8,13276.216666666667,14249.570707070707
198,20191018,11473,11498,11273,11498,18019,11267.6,11074.7,11265.083333333334,13218.808333333332,14235.743718592965
199,20191021,11498,11498,11298,11398,20398,11352.8,11059.7,11236.7,13164.116666666667,14221.555
200,20191022,11398,11498,11223,11323,19991,11378.0,11047.2,11209.15,13112.558333333332,14207.134328358208
201,20191023,11248,12350,11197,12300,163704,11588.4,11103.6,11199.55,13073.316666666668,14197.69306930693
202,20191024,12300,12400,11774,11974,58598,11698.6,11134.9,11187.866666666667,13030.733333333334,14186.738916256158
203,20191025,11999,12074,11523,11598,39143,11718.6,11164.95,11170.75,12982.508333333333,14174.049019607843
204,20191028,11598,11749,11373,11698,29796,11778.6,11207.5,11166.983333333334,12932.4,14161.970731707317
205,20191029,11623,11648,11323,11498,38869,11813.6,11243.8,11159.883333333333,12883.55,14149.038834951456
206,20191030,11498,11498,10972,11273,33991,11608.2,11280.15,11148.616666666667,12834.5,14135.144927536232
207,20191031,11273,11473,10922,11423,22378,11498.0,11317.75,11136.516666666666,12782.941666666668,14122.10576923077
208,20191101,11373,11548,11273,11523,15157,11483.0,11360.35,11129.416666666666,12738.266666666666,14109.66985645933
209,20191104,11598,11698,11423,11648,23127,11473.0,11404.15,11148.2,12700.9,14097.94761904762
210,20191105,11648,12174,11523,11949,57827,11563.2,11455.5,11180.35,12673.975,14087.763033175355
211,20191106,11949,12149,11573,11573,40811,11623.2,11485.55,11205.816666666668,12642.658333333333,14075.900943396226
212,20191107,11573,14980,11573,13703,2527801,12079.2,11609.55,11260.1,12628.258333333333,14074.150234741785
213,20191108,13327,13703,13076,13227,454172,12420.0,11722.3,11306.866666666667,12612.608333333334,14070.191588785046
214,20191111,13502,15256,13302,13978,2332105,12886.0,11872.6,11361.566666666668,12603.216666666667,14069.762790697674
215,20191112,13778,14028,13327,14028,261513,13301.8,12014.15,11420.016666666666,12594.866666666667,14069.569444444445
216,20191113,13903,14178,13227,13352,187195,13657.6,12119.35,11460.1,12575.241666666667,14066.262672811059
217,20191114,13302,14103,12650,13126,437571,13542.2,12204.5,11499.333333333334,12553.108333333334,14061.949541284404
218,20191115,13051,13302,12776,13302,111373,13557.2,12294.7,11542.766666666666,12533.066666666668,14058.479452054795
219,20191118,13176,13302,12876,13001,58137,13361.8,12374.85,11578.25,12512.816666666668,14053.672727272728
220,20191119,13076,13101,12525,12776,108150,13111.4,12447.5,11605.816666666668,12487.35,14047.891402714931
221,20191120,12751,13627,12425,12726,549117,12986.2,12468.8,11635.466666666667,12460.425,14041.936936936936
222,20191121,12901,13703,12500,12801,467365,12921.2,12510.15,11665.116666666667,12437.675,14036.372197309416
223,20191122,12726,12926,12525,12826,133008,12826.0,12571.55,11704.783333333333,12414.925,14030.96875
224,20191125,12901,13452,12901,13076,120990,12841.0,12640.45,11750.7,12392.166666666666,14026.724444444444
225,20191126,13026,13302,12976,13302,100675,12946.2,12730.65,11789.533333333333,12373.175,14023.517699115044
226,20191127,13577,13577,12851,12851,99072,12971.2,12809.55,11819.6,12352.925,14018.352422907488
227,20191128,12701,12901,12049,12174,130417,12845.8,12847.1,11834.2,12329.125,14010.263157894737
228,20191129,12124,12275,12024,12250,53949,12730.6,12883.45,11849.233333333334,12305.333333333334,14002.576419213974
229,20191202,12174,12475,12099,12250,50428,12565.4,12913.55,11863.85,12285.3,13994.95652173913
230,20191203,12250,12425,11874,11924,78593,12289.8,12912.3,11863.433333333332,12261.5,13985.991341991343
231,20191204,11824,11874,11448,11498,80366,12019.2,12908.55,11860.516666666666,12233.733333333334,13975.26724137931
232,20191205,11498,11749,11047,11047,77713,11793.8,12775.75,11850.916666666666,12197.616666666667,13962.69957081545
233,20191206,11047,11473,11047,11473,51686,11638.4,12688.05,11853.0,12168.808333333332,13952.059829059828
234,20191209,11598,11924,11197,11749,66394,11538.2,12576.6,11859.683333333332,12148.566666666668,13942.685106382978
235,20191210,11774,11799,11448,11523,34734,11458.0,12451.35,11861.766666666666,12132.491666666667,13932.43220338983
236,20191211,11473,12074,11473,11749,54673,11508.2,12371.2,11867.2,12112.458333333334,13923.219409282701
237,20191212,11648,12475,11623,11849,102779,11668.6,12307.35,11866.366666666667,12086.783333333333,13914.504201680673
238,20191213,12049,12049,11724,11949,38861,11763.8,12239.7,11869.7,12062.775,13906.280334728033
239,20191216,11849,12174,11774,11824,37849,11778.8,12180.85,11871.8,12040.025,13897.604166666666
240,20191217,11849,12024,11673,11724,25664,11819.0,12128.25,11874.316666666668,12009.966666666667,13870.258333333333
241,20191218,11648,11849,11648,11774,26442,11824.0,12080.65,11884.35,11987.008333333333,13853.979166666666
242,20191219,11698,12099,11698,11774,34813,11809.0,12029.3,11891.45,11958.2,13841.141666666666
243,20191220,11724,11999,11523,11598,31239,11738.8,11967.9,11901.466666666667,11927.925,13826.425
244,20191223,11598,11673,11248,11248,58727,11623.6,11876.5,11908.15,11895.575,13810.458333333334
245,20191224,11423,11423,11072,11122,35193,11503.2,11767.5,11913.983333333334,11861.758333333333,13797.616666666667
246,20191226,11072,11273,11022,11223,49476,11393.0,11686.1,11925.266666666666,11831.491666666667,13785.616666666667
247,20191227,11323,11473,11223,11473,54316,11332.8,11651.05,11938.633333333333,11807.066666666668,13772.570833333333
248,20191230,11623,11648,11323,11598,43815,11332.8,11618.45,11954.083333333334,11783.891666666666,13759.416666666666
249,20200102,11623,11749,11523,11724,69695,11428.0,11592.15,11969.95,11766.775,13748.041666666666
250,20200103,11673,12024,11573,11924,130942,11588.4,11592.15,11986.65,11756.125,13738.858333333334
251,20200106,11824,11824,11373,11473,123862,11638.4,11590.9,11995.0,11740.05,13730.091666666667
252,20200107,11573,11824,11523,11598,48739,11663.4,11618.45,12001.25,11725.641666666666,13721.6375
253,20200108,11598,11774,10872,10897,104767,11523.2,11589.65,12000.0,11709.15,13713.808333333332
254,20200109,11097,11448,11097,11323,35227,11443.0,11568.35,12005.85,11694.75,13710.8875
255,20200110,11323,11523,11197,11373,24857,11332.8,11560.85,12008.783333333333,11680.558333333332,13708.070833333333
256,20200113,11573,14479,11498,12876,2342337,11613.4,11617.2,12035.916666666666,11677.425,13711.1
257,20200114,12776,12826,12325,12776,349967,11849.0,11663.55,12058.466666666667,11675.133333333333,13713.395833333334
258,20200115,12876,13176,12425,12550,313299,12179.6,11693.6,12076.0,11670.541666666666,13715.5875
259,20200116,12625,12625,12225,12325,90699,12380.0,11718.65,12091.45,11664.075,13717.675
260,20200117,12475,12475,12199,12275,62941,12560.4,11746.2,12107.316666666668,11658.233333333334,13718.929166666667
261,20200120,12225,12525,12199,12199,87591,12425.0,11767.45,12105.633333333333,11652.591666666667,13715.9
262,20200121,12300,12450,11824,11874,66101,12244.6,11772.45,12103.966666666667,11645.916666666666,13714.020833333334
