,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20210602,3410,3500,2810,2975,2359286,3990.0,2681.0,2416.0526315789475,2416.0526315789475,2416.0526315789475
38,20210603,2975,3210,2860,3050,1569717,3857.0,2718.25,2432.3076923076924,2432.3076923076924,2432.3076923076924
39,20210604,2945,2980,2845,2880,413151,3527.0,2747.75,2443.5,2443.5,2443.5
40,20210607,2755,2875,2535,2615,543479,3024.0,2767.75,2447.682926829268,2447.682926829268,2447.682926829268
41,20210608,2660,2700,2435,2590,275912,2822.0,2786.75,2451.0714285714284,2451.0714285714284,2451.0714285714284
42,20210609,2530,2720,2440,2670,584632,2761.0,2809.25,2456.1627906976746,2456.1627906976746,2456.1627906976746
43,20210610,2740,2750,2455,2530,305103,2657.0,2826.75,2457.840909090909,2457.840909090909,2457.840909090909
44,20210611,2490,2530,2400,2455,241240,2572.0,2838.75,2457.777777777778,2457.777777777778,2457.777777777778
45,20210614,2645,3190,2500,3190,5001180,2687.0,2889.25,2473.695652173913,2473.695652173913,2473.695652173913
46,20210615,3045,3345,2760,2870,4411407,2743.0,2924.25,2482.127659574468,2482.127659574468,2482.127659574468
47,20210616,2845,2845,2645,2820,1242164,2773.0,2957.75,2489.1666666666665,2489.1666666666665,2489.1666666666665
48,20210617,2795,3410,2690,3135,5406801,2894.0,3008.0,2502.3469387755104,2502.3469387755104,2502.3469387755104
49,20210618,3060,4075,2910,4075,11965009,3218.0,3104.25,2533.8,2533.8,2533.8
50,20210621,4400,4400,3260,3260,4566347,3232.0,3157.5,2548.0392156862745,2548.0392156862745,2548.0392156862745
51,20210622,3160,3175,2845,3020,1850052,3262.0,3198.5,2557.1153846153848,2557.1153846153848,2557.1153846153848
52,20210623,2955,2980,2780,2850,513321,3268.0,3198.0,2562.6415094339623,2562.6415094339623,2562.6415094339623
53,20210624,2790,2870,2730,2745,404457,3190.0,3149.5,2566.0185185185187,2566.0185185185187,2566.0185185185187
54,20210625,2870,2990,2760,2775,745035,2930.0,3061.75,2569.818181818182,2569.818181818182,2569.818181818182
55,20210628,2750,2775,2660,2670,284682,2812.0,2938.75,2571.6071428571427,2571.6071428571427,2571.6071428571427
56,20210629,2680,3470,2680,3160,10575376,2840.0,2916.75,2581.9298245614036,2581.9298245614036,2581.9298245614036
57,20210630,2965,3000,2785,2785,2039308,2827.0,2907.25,2585.4310344827586,2585.4310344827586,2585.4310344827586
58,20210701,2825,3500,2785,3025,8506460,2883.0,2906.0,2592.8813559322034,2592.8813559322034,2592.8813559322034
59,20210702,3115,3875,2985,3705,12096256,3069.0,2947.25,2611.4166666666665,2611.4166666666665,2611.4166666666665
60,20210705,3900,4815,3885,4815,6176120,3498.0,3057.25,2657.5833333333335,2647.5409836065573,2647.5409836065573
61,20210706,6030,6100,3980,3980,10882272,3662.0,3126.75,2689.5833333333335,2669.032258064516,2669.032258064516
62,20210707,3905,4200,3710,3760,1692808,3857.0,3181.25,2717.9166666666665,2686.3492063492063,2686.3492063492063
63,20210708,3700,3885,3465,3580,756970,3968.0,3233.75,2743.25,2700.3125,2700.3125
64,20210709,3860,4570,3720,3800,9284818,3987.0,3301.0,2772.3333333333335,2717.230769230769,2717.230769230769
65,20210712,4155,4450,3905,3970,2488339,3818.0,3340.0,2804.3333333333335,2736.212121212121,2736.212121212121
66,20210713,4290,4600,4065,4245,6649612,3871.0,3408.75,2840.9166666666665,2758.731343283582,2758.731343283582
67,20210714,4250,4440,3850,3915,1262325,3902.0,3463.5,2871.9166666666665,2775.735294117647,2775.735294117647
68,20210715,4060,4070,3760,3855,514027,3957.0,3499.5,2901.9166666666665,2791.376811594203,2791.376811594203
69,20210716,3805,3910,3715,3810,405287,3959.0,3486.25,2931.1666666666665,2805.9285714285716,2805.9285714285716
70,20210719,3790,3800,3540,3600,297875,3885.0,3503.25,2956.9166666666665,2817.112676056338,2817.112676056338
71,20210720,3510,4115,3465,3845,3246952,3805.0,3544.5,2986.75,2831.3888888888887,2831.3888888888887
72,20210721,3790,3945,3680,3735,515688,3769.0,3588.75,3014.5833333333335,2843.7671232876714,2843.7671232876714
73,20210722,3790,3805,3580,3580,326764,3714.0,3630.5,3038.75,2853.7162162162163,2853.7162162162163
74,20210723,3580,3645,3510,3510,180004,3654.0,3667.25,3062.25,2862.4666666666667,2862.4666666666667
75,20210726,3515,3750,3435,3575,358844,3649.0,3712.5,3085.5,2871.842105263158,2871.842105263158
76,20210727,3550,3575,3390,3410,194243,3562.0,3725.0,3103.4166666666665,2878.8311688311687,2878.8311688311687
77,20210728,3410,3490,3325,3385,184299,3492.0,3755.0,3114.4166666666665,2885.3205128205127,2885.3205128205127
78,20210729,3445,3570,3405,3460,171517,3468.0,3776.75,3133.6666666666665,2892.5949367088606,2892.5949367088606
79,20210730,3470,3590,3360,3385,115135,3443.0,3760.75,3151.9166666666665,2898.75,2898.75
80,20210802,3405,3580,3360,3415,115480,3411.0,3690.75,3171.9166666666665,2905.1234567901233,2905.1234567901233
81,20210803,3500,3840,3450,3700,633050,3469.0,3676.75,3196.75,2914.817073170732,2914.817073170732
82,20210804,3755,3820,3625,3670,421700,3526.0,3672.25,3220.9166666666665,2923.9156626506024,2923.9156626506024
83,20210805,3670,3760,3505,3560,200702,3546.0,3671.25,3243.9166666666665,2931.4880952380954,2931.4880952380954
84,20210806,3555,3600,3430,3480,160224,3565.0,3655.25,3265.0,2937.9411764705883,2937.9411764705883
85,20210809,3470,3470,3265,3295,305673,3541.0,3621.5,3283.5833333333335,2942.093023255814,2942.093023255814
86,20210810,3310,3320,3085,3110,211919,3423.0,3564.75,3299.25,2944.022988505747,2944.022988505747
87,20210811,3130,3300,3125,3135,172784,3316.0,3525.75,3315.6666666666665,2946.193181818182,2946.193181818182
88,20210812,3100,3110,3005,3040,111292,3212.0,3485.0,3330.8333333333335,2947.247191011236,2947.247191011236
89,20210813,3010,3040,2940,2980,95103,3112.0,3443.5,3344.6666666666665,2947.6111111111113,2947.6111111111113
90,20210817,3030,3080,2890,2920,95284,3037.0,3409.5,3356.75,2947.3076923076924,2947.3076923076924
91,20210818,2910,3020,2805,3010,83988,3017.0,3367.75,3370.25,2947.9891304347825,2947.9891304347825
92,20210819,3020,3135,3000,3050,138348,3000.0,3333.5,3373.4166666666665,2949.0860215053763,2949.0860215053763
93,20210820,3045,3055,2945,2945,64182,2981.0,3301.75,3360.5833333333335,2949.0425531914893,2949.0425531914893
94,20210823,2965,3035,2965,3005,54424,2986.0,3276.5,3335.1666666666665,2949.6315789473683,2949.6315789473683
95,20210824,3050,3530,3045,3360,1226649,3074.0,3265.75,3305.6666666666665,2953.90625,2953.90625
96,20210825,3325,3635,3220,3470,502610,3166.0,3268.75,3303.5,2959.226804123711,2959.226804123711
97,20210826,3440,3550,3350,3395,214527,3235.0,3269.25,3310.5,2963.673469387755,2963.673469387755
98,20210827,3460,3480,3355,3480,80303,3342.0,3270.25,3317.6666666666665,2968.8888888888887,2968.8888888888887
99,20210830,3480,3480,3350,3390,77547,3419.0,3270.5,3326.1666666666665,2973.1,2973.1
100,20210831,3330,3480,3280,3320,63898,3411.0,3265.75,3337.9166666666665,2976.5346534653463,2976.5346534653463
101,20210901,3350,3375,3200,3365,122056,3390.0,3249.0,3350.8333333333335,2980.343137254902,2980.343137254902
102,20210902,3545,3805,3455,3550,928050,3421.0,3243.0,3365.5,2985.873786407767,2985.873786407767
103,20210903,3475,3550,3290,3425,393049,3410.0,3236.25,3380.4166666666665,2990.096153846154,2990.096153846154
104,20210906,3400,3400,3155,3170,335195,3366.0,3220.75,3392.3333333333335,2991.809523809524,2991.809523809524
105,20210907,3160,3230,3000,3175,258247,3337.0,3214.75,3392.0833333333335,2993.5377358490564,2993.5377358490564
106,20210908,3190,3225,2970,2980,172910,3260.0,3208.25,3393.9166666666665,2993.411214953271,2993.411214953271
107,20210909,2995,3225,2995,3090,313264,3168.0,3206.0,3398.4166666666665,2994.3055555555557,2994.3055555555557
108,20210910,3145,3355,3140,3315,624623,3146.0,3219.75,3401.4166666666665,2997.2477064220184,2997.2477064220184
109,20210913,3500,3510,2675,2735,1023076,3059.0,3207.5,3379.0833333333335,2994.8636363636365,2994.8636363636365
110,20210914,2685,2800,2575,2585,220412,2941.0,3190.75,3367.8333333333335,2991.171171171171,2991.171171171171
111,20210915,2610,3210,2585,2770,2419058,2899.0,3178.75,3363.6666666666665,2989.1964285714284,2989.1964285714284
112,20210916,2705,2960,2675,2690,527678,2819.0,3160.75,3361.0,2986.548672566372,2986.548672566372
113,20210917,2650,2710,2620,2640,115949,2684.0,3145.5,3359.25,2983.5087719298244,2983.5087719298244
114,20210923,2640,2680,2530,2530,83203,2643.0,3121.75,3355.1666666666665,2979.5652173913045,2979.5652173913045
115,20210924,2530,2625,2420,2490,140591,2624.0,3078.25,3352.1666666666665,2975.344827586207,2975.344827586207
116,20210927,2500,2500,2445,2460,39358,2562.0,3027.75,3340.5,2970.940170940171,2970.940170940171
117,20210928,2485,2510,2380,2380,67251,2500.0,2977.0,3333.75,2965.9322033898306,2965.9322033898306
118,20210929,2325,2330,2255,2270,135358,2426.0,2916.5,3321.1666666666665,2960.084033613445,2960.084033613445
119,20210930,2265,2345,2260,2285,50248,2377.0,2861.25,3297.5,2954.4583333333335,2954.4583333333335
120,20211001,2325,2970,2290,2450,4356223,2369.0,2817.75,3258.0833333333335,2957.8333333333335,2950.289256198347
121,20211005,2420,2545,2380,2430,673755,2363.0,2771.0,3232.25,2960.9166666666665,2946.0245901639346
122,20211006,2455,2455,2230,2245,404586,2336.0,2705.75,3207.0,2962.4583333333335,2940.3252032520327
123,20211007,2245,2410,2245,2325,199068,2347.0,2650.75,3186.0833333333335,2964.6666666666665,2935.3629032258063
124,20211008,2375,2375,2290,2320,153663,2354.0,2608.25,3161.4166666666665,2966.875,2930.44
125,20211012,2330,2455,2290,2305,201572,2325.0,2564.75,3133.6666666666665,2969.0,2925.4761904761904
126,20211013,2345,2450,2290,2410,128808,2321.0,2536.25,3103.0833333333335,2972.0,2921.417322834646
127,20211014,2420,2480,2400,2420,90276,2356.0,2502.75,3078.1666666666665,2975.0416666666665,2917.5
128,20211015,2500,2540,2410,2410,97326,2373.0,2457.5,3054.0833333333335,2978.0,2913.5658914728683
129,20211018,2465,2465,2385,2405,21315,2390.0,2441.0,3030.6666666666665,2980.9166666666665,2909.653846153846
130,20211019,2420,2695,2385,2555,737942,2440.0,2439.5,3013.25,2985.0833333333335,2906.946564885496
131,20211020,2560,2575,2500,2500,229238,2458.0,2426.0,2990.8333333333335,2988.7916666666665,2903.8636363636365
132,20211021,2505,2565,2490,2550,108816,2484.0,2419.0,2971.0833333333335,2992.8333333333335,2901.2030075187968
133,20211022,2555,2630,2475,2530,132430,2508.0,2413.5,2953.5833333333335,2996.1666666666665,2898.4328358208954
134,20211025,2535,2575,2375,2445,141269,2516.0,2409.25,2935.8333333333335,2999.0416666666665,2895.074074074074
135,20211026,2465,2465,2400,2435,61580,2492.0,2406.5,2916.8333333333335,3001.1666666666665,2891.6911764705883
136,20211027,2410,2455,2375,2410,31046,2474.0,2404.0,2900.1666666666665,3001.7916666666665,2888.175182481752
137,20211028,2445,2450,2340,2340,54767,2432.0,2402.0,2882.75,2998.5833333333335,2884.2028985507245
138,20211029,2355,2365,2315,2315,36244,2389.0,2404.25,2863.6666666666665,2998.6666666666665,2880.1079136690646
139,20211101,2315,2395,2270,2330,44917,2366.0,2406.5,2846.0833333333335,2999.0,2876.1785714285716
140,20211102,2300,2375,2300,2320,40411,2343.0,2400.0,2827.8333333333335,2999.875,2872.2340425531916
141,20211103,2340,2345,2285,2320,19831,2325.0,2394.5,2804.8333333333335,3000.7916666666665,2868.345070422535
142,20211104,2350,2350,2280,2290,39569,2315.0,2396.75,2781.8333333333335,3001.375,2864.3006993006993
143,20211105,2310,2310,2265,2265,39998,2305.0,2393.75,2760.25,3002.0833333333335,2860.1388888888887
144,20211108,2270,2310,2235,2260,42555,2291.0,2390.75,2739.9166666666665,3002.4583333333335,2856.0
145,20211109,2260,2310,2240,2255,34841,2278.0,2388.25,2722.5833333333335,3003.0833333333335,2851.8835616438355
146,20211110,2260,2260,2210,2235,50330,2261.0,2379.5,2708.0,3003.625,2847.687074829932
147,20211111,2225,2365,2205,2365,204644,2276.0,2376.75,2695.1666666666665,3005.4166666666665,2844.425675675676
148,20211112,2510,2515,2270,2295,187126,2282.0,2371.0,2682.75,3006.7916666666665,2840.738255033557
149,20211115,2275,2355,2270,2330,40617,2296.0,2367.25,2671.9166666666665,3008.2916666666665,2837.3333333333335
150,20211116,2330,2590,2305,2350,835870,2315.0,2357.0,2662.4166666666665,3009.5833333333335,2834.1059602649007
151,20211117,2340,2375,2300,2320,95807,2332.0,2348.0,2650.9166666666665,3010.5833333333335,2830.7236842105262
152,20211118,2320,2360,2285,2320,72716,2323.0,2336.5,2638.75,3006.0833333333335,2827.3856209150326
153,20211119,2320,2320,2270,2285,70829,2321.0,2324.25,2627.75,2994.1666666666665,2823.8636363636365
154,20211122,2285,2345,2275,2295,35978,2314.0,2316.75,2615.9166666666665,2975.5416666666665,2820.451612903226
155,20211123,2300,2310,2270,2310,21414,2306.0,2310.5,2598.4166666666665,2952.0416666666665,2817.1794871794873
156,20211124,2305,2320,2270,2300,19687,2302.0,2305.0,2578.9166666666665,2941.2083333333335,2813.8853503184714
157,20211125,2300,2300,2260,2300,18521,2298.0,2303.0,2560.6666666666665,2935.5833333333335,2810.6329113924053
158,20211126,2300,2330,2250,2295,43636,2300.0,2302.0,2540.9166666666665,2929.2916666666665,2807.3899371069183
159,20211129,2255,2270,2225,2265,54302,2294.0,2298.75,2522.1666666666665,2924.1666666666665,2804.0
160,20211130,2260,2285,2195,2200,48460,2272.0,2292.75,2503.5,2920.7083333333335,2800.248447204969
161,20211201,2210,2235,2145,2185,127546,2249.0,2286.0,2483.8333333333335,2917.3333333333335,2796.4506172839506
162,20211202,2185,2185,2155,2185,30739,2226.0,2280.75,2461.0833333333335,2913.2916666666665,2792.6993865030677
163,20211203,2175,2180,2160,2180,40465,2203.0,2276.5,2440.3333333333335,2910.375,2788.9634146341464
164,20211206,2180,2215,2160,2200,29687,2190.0,2273.5,2424.1666666666665,2908.25,2785.3939393939395
165,20211207,2200,2200,2170,2180,10407,2186.0,2269.75,2407.5833333333335,2899.8333333333335,2781.746987951807
166,20211208,2180,2220,2180,2210,36039,2191.0,2268.5,2394.75,2894.3333333333335,2778.323353293413
167,20211209,2225,2280,2190,2280,124641,2210.0,2264.25,2381.25,2889.8333333333335,2775.3571428571427
168,20211210,2435,2675,2290,2290,1057310,2232.0,2264.0,2364.1666666666665,2882.7916666666665,2772.4852071005917
169,20211213,2300,2330,2240,2300,119214,2252.0,2262.5,2356.9166666666665,2868.0,2769.705882352941
170,20211214,2300,2460,2265,2355,296508,2287.0,2262.75,2353.0833333333335,2860.4583333333335,2767.280701754386
171,20211215,2325,2350,2300,2315,97845,2308.0,2262.5,2345.5,2854.5833333333335,2764.6511627906975
172,20211216,2320,2320,2255,2280,100941,2308.0,2260.5,2338.6666666666665,2849.8333333333335,2761.849710982659
173,20211217,2280,2305,2255,2275,18524,2305.0,2260.0,2332.5833333333335,2845.9166666666665,2759.051724137931
174,20211220,2250,2300,2250,2255,20947,2296.0,2258.0,2328.0,2841.5833333333335,2756.1714285714284
175,20211221,2250,2290,2220,2250,20628,2275.0,2255.0,2324.0,2838.0833333333335,2753.2954545454545
176,20211222,2250,2290,2245,2270,28071,2266.0,2253.5,2320.8333333333335,2830.6666666666665,2750.5649717514125
177,20211223,2250,2300,2250,2280,17629,2266.0,2252.5,2319.1666666666665,2826.4583333333335,2747.921348314607
178,20211224,2260,2310,2255,2260,14535,2263.0,2250.75,2319.0,2820.0833333333335,2745.195530726257
179,20211227,2240,2300,2225,2250,36125,2262.0,2250.0,2318.4166666666665,2807.9583333333335,2742.4444444444443
180,20211228,2275,2275,2230,2275,15258,2267.0,2253.75,2315.5,2786.7916666666665,2739.8618784530386
181,20211229,2240,2270,2240,2265,18291,2266.0,2257.75,2312.75,2772.5,2737.252747252747
182,20211230,2325,2330,2275,2300,56738,2270.0,2263.5,2313.6666666666665,2760.3333333333335,2734.863387978142
183,20220103,2290,2310,2265,2270,34963,2272.0,2268.0,2312.75,2749.4166666666665,2732.336956521739
184,20220104,2290,2380,2270,2360,130351,2294.0,2276.0,2313.4166666666665,2737.4166666666665,2730.324324324324
185,20220105,2330,2370,2285,2310,43105,2301.0,2282.5,2313.5,2723.5833333333335,2728.064516129032
186,20220106,2285,2325,2275,2300,34117,2308.0,2287.0,2311.6666666666665,2707.375,2725.775401069519
187,20220107,2300,2305,2280,2305,9991,2309.0,2288.25,2309.75,2693.9583333333335,2723.5372340425533
188,20220110,2305,2305,2255,2260,44872,2307.0,2286.75,2307.25,2680.6666666666665,2721.084656084656
189,20220111,2310,2320,2250,2300,48785,2295.0,2286.75,2305.5,2668.0833333333335,2718.8684210526317
190,20220112,2295,2315,2270,2300,16223,2293.0,2284.0,2301.25,2657.25,2716.675392670157
191,20220113,2280,2315,2270,2305,7535,2294.0,2283.5,2298.0,2644.4166666666665,2714.53125
192,20220114,2305,2315,2260,2290,20481,2291.0,2284.0,2293.6666666666665,2632.375,2712.3316062176164
193,20220117,2290,2315,2270,2290,4223,2297.0,2284.75,2289.6666666666665,2621.625,2710.1546391752577
194,20220118,2300,2315,2240,2240,42527,2285.0,2284.0,2286.25,2611.0416666666665,2707.74358974359
195,20220119,2220,2240,2205,2220,44479,2269.0,2282.5,2282.6666666666665,2599.75,2705.2551020408164
196,20220120,2245,2245,2205,2220,7280,2252.0,2280.0,2279.5,2589.8333333333335,2702.791878172589
197,20220121,2245,2245,2210,2230,16249,2240.0,2277.5,2277.6666666666665,2580.2083333333335,2700.40404040404
198,20220124,2185,2230,2185,2205,14084,2223.0,2274.75,2275.8333333333335,2569.75,2697.9145728643216
199,20220125,2180,2225,2160,2180,44356,2211.0,2271.25,2273.3333333333335,2559.7083333333335,2695.325
200,20220126,2200,2200,2165,2175,17561,2202.0,2266.25,2270.9166666666665,2549.375,2692.7363184079604
201,20220127,2180,2195,2140,2160,62522,2190.0,2261.0,2268.25,2536.5416666666665,2690.09900990099
202,20220128,2160,2180,2145,2165,20338,2177.0,2254.25,2266.1666666666665,2524.0,2687.512315270936
203,20220203,2190,2190,2155,2175,24165,2171.0,2249.5,2264.6666666666665,2512.4583333333335,2685.0
204,20220204,2200,2200,2155,2175,47778,2170.0,2240.25,2263.25,2501.5833333333335,2682.512195121951
205,20220207,2200,2420,2175,2255,495087,2186.0,2237.5,2263.25,2492.9166666666665,2680.4368932038833
206,20220208,2275,2295,2235,2260,53527,2206.0,2235.5,2263.6666666666665,2485.8333333333335,2678.4057971014495
207,20220209,2270,2285,2235,2265,23896,2226.0,2233.5,2262.0,2478.5833333333335,2676.418269230769
208,20220210,2240,2265,2210,2240,28487,2239.0,2232.5,2261.0833333333335,2471.9166666666665,2674.3301435406697
209,20220211,2215,2250,2195,2200,54859,2244.0,2227.5,2258.9166666666665,2465.4166666666665,2672.0714285714284
210,20220214,2190,2220,2165,2195,36114,2232.0,2222.25,2256.3333333333335,2459.375,2669.8104265402844
211,20220215,2220,2220,2175,2195,18559,2219.0,2216.75,2254.25,2452.5833333333335,2667.5707547169814
212,20220216,2200,2335,2185,2265,110131,2219.0,2215.5,2253.3333333333335,2446.0416666666665,2665.680751173709
213,20220217,2310,2310,2225,2270,22448,2225.0,2214.5,2253.0833333333335,2440.4166666666665,2663.8317757009345
214,20220218,2290,2290,2225,2250,27091,2235.0,2215.0,2252.3333333333335,2434.125,2661.906976744186
215,20220221,2240,2270,2215,2265,19008,2249.0,2217.25,2251.5833333333335,2425.0,2660.0694444444443
216,20220222,2225,2245,2200,2205,17480,2251.0,2216.5,2250.0,2414.4583333333335,2657.9723502304146
217,20220223,2185,2225,2185,2190,22594,2236.0,2214.5,2248.1666666666665,2404.4166666666665,2655.8256880733943
218,20220224,2215,2215,2180,2205,20721,2223.0,2214.5,2246.6666666666665,2393.7916666666665,2653.7671232876714
219,20220225,2215,2215,2185,2195,9439,2212.0,2215.25,2245.5,2383.8333333333335,2651.681818181818
220,20220228,2220,2220,2185,2185,8136,2196.0,2215.75,2245.25,2374.375,2649.5701357466064
221,20220302,2185,2200,2180,2200,9045,2195.0,2217.75,2245.5,2364.6666666666665,2647.545045045045
222,20220303,2205,2205,2160,2200,14691,2197.0,2219.5,2245.75,2353.4166666666665,2645.5381165919284
223,20220304,2215,2215,2180,2200,15163,2196.0,2220.75,2246.0833333333335,2343.2083333333335,2643.5491071428573
224,20220307,2225,2225,2180,2185,4295,2194.0,2221.25,2245.8333333333335,2335.0,2641.511111111111
225,20220308,2200,2200,2175,2190,14222,2195.0,2218.0,2246.0,2326.7916666666665,2639.5132743362833
226,20220310,2190,2190,2175,2185,18428,2192.0,2214.25,2245.5833333333335,2320.1666666666665,2637.511013215859
227,20220311,2210,2210,2175,2180,11859,2188.0,2210.0,2243.9166666666665,2312.5833333333335,2635.504385964912
228,20220314,2180,2185,2175,2175,7207,2183.0,2206.75,2242.0,2303.0833333333335,2633.4934497816594
229,20220315,2215,2215,2175,2195,8393,2185.0,2206.5,2240.25,2298.5833333333335,2631.586956521739
230,20220316,2210,2210,2160,2195,25995,2186.0,2206.5,2237.5833333333335,2295.3333333333335,2629.6969696969695
231,20220317,2235,2235,2175,2220,14551,2193.0,2207.75,2236.0,2290.75,2627.9310344827586
232,20220318,2235,2375,2190,2250,238529,2207.0,2207.0,2235.5,2287.0833333333335,2626.3090128755366
233,20220321,2250,2925,2220,2635,6094139,2299.0,2225.25,2241.5,2287.0416666666665,2626.346153846154
234,20220322,2550,2570,2335,2355,1492709,2331.0,2230.5,2243.1666666666665,2285.5833333333335,2625.191489361702
235,20220323,2345,2365,2305,2350,389422,2362.0,2234.75,2244.8333333333335,2284.4166666666665,2624.0254237288136
236,20220324,2350,2390,2315,2340,132162,2386.0,2241.5,2246.0,2283.4166666666665,2622.8270042194094
237,20220325,2340,2340,2290,2335,127876,2403.0,2248.75,2246.9166666666665,2283.0416666666665,2621.6176470588234
240,20220328,2355,2355,2280,2330,75541,nan,nan,nan,nan,nan
241,20220329,2345,2360,2300,2320,87864,nan,nan,nan,nan,nan
242,20220330,2310,2350,2300,2335,78270,nan,nan,nan,nan,nan
243,20220331,2325,2335,2295,2300,91645,nan,nan,nan,nan,nan
244,20220401,2285,2325,2280,2310,48216,nan,nan,nan,nan,nan
247,20220404,2300,2325,2295,2315,24430,nan,nan,nan,nan,nan
248,20220405,2305,2320,2270,2305,73029,nan,nan,nan,nan,nan
249,20220406,2290,2375,2290,2365,49605,nan,nan,nan,nan,nan
250,20220407,2330,2440,2305,2320,447824,nan,nan,nan,nan,nan
251,20220408,2320,2370,2315,2350,173756,nan,nan,nan,nan,nan
254,20220411,2355,2485,2330,2425,266141,nan,nan,nan,nan,nan
255,20220412,2455,2510,2355,2390,269301,nan,nan,nan,nan,nan
256,20220413,2390,2420,2335,2350,101816,nan,nan,nan,nan,nan
257,20220414,2335,2370,2310,2330,91486,nan,nan,nan,nan,nan
258,20220415,2320,2345,2295,2320,69567,nan,nan,nan,nan,nan
261,20220418,2310,2340,2310,2315,53509,nan,nan,nan,nan,nan
262,20220419,2315,2355,2305,2330,14510,nan,nan,nan,nan,nan
263,20220420,2345,2360,2310,2350,81645,nan,nan,nan,nan,nan
264,20220421,2350,2350,2315,2345,27537,nan,nan,nan,nan,nan
265,20220422,2370,2370,2325,2360,45580,nan,nan,nan,nan,nan
268,20220425,2325,2390,2325,2390,70242,nan,nan,nan,nan,nan
