,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1517,20060320,93000,94500,93000,93800,11456,94440.0,96430.0,106570.37037037036,106570.37037037036,106570.37037037036
1518,20060321,93200,93300,91700,92000,39332,93500.0,96040.0,106305.45454545454,106305.45454545454,106305.45454545454
1519,20060322,92000,92000,89100,89300,32276,92620.0,95615.0,106001.78571428571,106001.78571428571,106001.78571428571
1520,20060323,89300,90000,84200,85500,62381,91060.0,95020.0,105642.1052631579,105642.1052631579,105642.1052631579
1521,20060324,83500,84900,82000,83000,90618,88720.0,94360.0,105251.72413793103,105251.72413793103,105251.72413793103
1522,20060327,82300,84500,80200,83000,59529,86560.0,93660.0,104874.57627118644,104874.57627118644,104874.57627118644
1523,20060328,82100,83600,81400,82500,25906,84660.0,92810.0,104501.66666666667,104501.66666666667,104501.66666666667
1524,20060329,81500,87400,81500,87400,45987,84280.0,92200.0,103753.33333333333,104221.31147540984,104221.31147540984
1525,20060330,88200,90700,87600,88700,47927,84920.0,91605.0,103070.0,103970.96774193548,103970.96774193548
1526,20060331,89700,92000,87900,92000,80182,86720.0,91370.0,102416.66666666667,103780.95238095238,103780.95238095238
1527,20060403,92700,94100,92500,93100,55376,88740.0,91215.0,101793.33333333333,103614.0625,103614.0625
1528,20060404,93200,94300,93200,93600,31249,90960.0,91155.0,101020.0,103460.0,103460.0
1529,20060405,94500,94500,90700,91400,42488,91760.0,91050.0,100236.66666666667,103277.27272727272,103277.27272727272
1530,20060406,91700,92000,90300,92000,26808,92420.0,90900.0,99511.66666666667,103108.95522388059,103108.95522388059
1531,20060407,92000,93500,92000,93500,29662,92720.0,90810.0,98853.33333333333,102967.64705882352,102967.64705882352
1532,20060410,93800,94500,92800,94000,23701,92900.0,90660.0,98238.33333333333,102837.68115942029,102837.68115942029
1533,20060411,94500,94500,90700,92800,18710,92740.0,90465.0,97615.0,102694.28571428571,102694.28571428571
1534,20060412,91100,91900,90500,90800,23827,92620.0,90320.0,96918.33333333333,102526.76056338029,102526.76056338029
1535,20060413,91000,92400,90300,90700,28584,92360.0,90190.0,96290.0,102362.5,102362.5
1536,20060414,90800,92800,90700,92600,25494,92180.0,90085.0,95800.0,102228.76712328767,102228.76712328767
1537,20060417,93500,94100,92000,92200,21601,91820.0,90005.0,95370.0,102093.24324324324,102093.24324324324
1538,20060418,91500,92200,91100,91400,25788,91540.0,89975.0,95095.0,101950.66666666667,101950.66666666667
1539,20060419,92800,92800,90700,91100,60530,91600.0,90065.0,94813.33333333333,101807.8947368421,101807.8947368421
1540,20060420,91600,93800,91600,93200,66649,92100.0,90450.0,94540.0,101696.1038961039,101696.1038961039
1541,20060421,94300,99000,94200,98400,181130,93260.0,91220.0,94401.66666666667,101653.84615384616,101653.84615384616
1542,20060424,99500,99700,95000,99000,85527,94620.0,92020.0,94285.0,101620.25316455697,101620.25316455697
1543,20060425,99000,99000,93700,93800,107102,95100.0,92585.0,94048.33333333333,101522.5,101522.5
1544,20060426,92600,93000,91300,92500,57902,95380.0,92840.0,93786.66666666667,101411.11111111111,101411.11111111111
1545,20060427,93000,93800,91800,92700,56920,95280.0,93040.0,93640.0,101304.87804878049,101304.87804878049
1546,20060428,92100,92500,90600,90600,55327,93720.0,92970.0,93575.0,101175.90361445783,101175.90361445783
1547,20060502,90000,91100,89200,89700,35426,91860.0,92800.0,93543.33333333333,101039.28571428571,101039.28571428571
1548,20060503,89300,91500,89300,89500,51163,91000.0,92595.0,93510.0,100903.5294117647,100903.5294117647
1549,20060504,88700,89500,88300,88600,40883,90220.0,92455.0,93453.33333333333,100760.46511627907,100760.46511627907
1550,20060508,88600,89900,87900,88600,63376,89400.0,92285.0,93363.33333333333,100620.68965517242,100620.68965517242
1551,20060509,88500,89100,87000,87000,76569,88680.0,91960.0,93165.0,100465.90909090909,100465.90909090909
1552,20060510,88500,88600,87100,88000,30376,88340.0,91660.0,92985.0,100325.84269662922,100325.84269662922
1553,20060511,87100,88400,86000,86600,42588,87760.0,91350.0,92828.33333333333,100173.33333333333,100173.33333333333
1554,20060512,86000,86700,84500,84700,36626,86980.0,91045.0,92615.0,100003.2967032967,100003.2967032967
1555,20060515,83500,84000,82800,83000,30011,85860.0,90660.0,92410.0,99818.47826086957,99818.47826086957
1556,20060516,82900,84500,81300,81600,27019,84780.0,90110.0,92195.0,99622.58064516129,99622.58064516129
1557,20060517,81300,82700,81300,81800,24781,83540.0,89590.0,92008.33333333333,99432.97872340426,99432.97872340426
1558,20060518,80500,80500,77000,77000,70261,81620.0,88870.0,91628.33333333333,99196.84210526316,99196.84210526316
1559,20060519,77000,80900,76800,80900,60943,80860.0,88360.0,91346.66666666667,99006.25,99006.25
1560,20060522,81200,81200,78000,78500,24062,79960.0,87625.0,91031.66666666667,98794.84536082474,98794.84536082474
1561,20060523,77200,79500,76400,79500,37410,79540.0,86680.0,90753.33333333333,98597.95918367348,98597.95918367348
1562,20060524,78500,79400,77100,77600,18720,78700.0,85610.0,90430.0,98385.85858585859,98385.85858585859
1563,20060525,77600,78700,75000,76000,35315,78500.0,84720.0,90038.33333333333,98162.0,98162.0
1564,20060526,76500,77700,75900,76300,34510,77580.0,83910.0,89650.0,97945.54455445544,97945.54455445544
1565,20060529,76300,77400,75600,75600,16163,77000.0,83055.0,89233.33333333333,97726.4705882353,97726.4705882353
1566,20060530,75900,76300,71800,72700,38706,75640.0,82160.0,88833.33333333333,97483.49514563107,97483.49514563107
1567,20060601,72600,72600,69900,70500,24646,74220.0,81200.0,88405.0,97224.03846153847,97224.03846153847
1568,20060602,71500,72200,69000,72000,47860,73420.0,80325.0,88025.0,96983.80952380953,96983.80952380953
1569,20060605,71500,72000,69800,72000,36469,72560.0,79495.0,87666.66666666667,96748.11320754717,96748.11320754717
1570,20060607,70100,72000,69900,71000,42330,71640.0,78615.0,87266.66666666667,96507.47663551402,96507.47663551402
1571,20060608,71400,72700,70700,71700,60104,71440.0,77850.0,86873.33333333333,96277.77777777778,96277.77777777778
1572,20060609,73500,73500,71700,71700,27515,71680.0,77035.0,86451.66666666667,96052.29357798165,96052.29357798165
1573,20060612,71700,73600,71700,73400,23032,71960.0,76375.0,86063.33333333333,95846.36363636363,95846.36363636363
1574,20060613,72500,72900,71100,71100,83959,71780.0,75695.0,85686.66666666667,95623.42342342342,95623.42342342342
1575,20060614,70500,73000,70500,72800,103420,72140.0,75185.0,85345.0,95419.64285714286,95419.64285714286
1576,20060615,73700,73700,70300,71000,29512,72000.0,74655.0,84950.0,95203.53982300885,95203.53982300885
1577,20060616,71600,72400,71500,71800,27377,72020.0,74155.0,84583.33333333333,94998.24561403508,94998.24561403508
1578,20060619,71100,72200,71100,71700,19034,71680.0,73890.0,84245.0,94795.65217391304,94795.65217391304
1579,20060620,71700,71900,69300,70300,64332,71520.0,73360.0,83928.33333333333,94584.4827586207,94584.4827586207
1580,20060621,70400,70700,69600,70000,40124,70960.0,72935.0,83670.0,94374.35897435897,94374.35897435897
1581,20060622,70500,71500,69500,69500,21821,70660.0,72435.0,83445.0,94163.55932203389,94163.55932203389
1582,20060623,69200,70200,67600,67800,24136,69860.0,71945.0,83191.66666666667,93942.01680672269,93942.01680672269
1583,20060626,67300,67900,66700,67400,15505,69000.0,71515.0,82940.0,93720.83333333333,93720.83333333333
1584,20060627,67500,68700,67300,67300,21666,68400.0,71065.0,82605.0,93179.16666666667,93502.47933884297
1585,20060628,67100,67300,65900,67300,12773,67860.0,70650.0,82248.33333333333,92659.16666666667,93287.70491803279
1586,20060629,67300,68600,67300,68000,25875,67560.0,70415.0,81848.33333333333,92132.5,93082.1138211382
1587,20060630,69800,71500,69300,71500,39615,68300.0,70465.0,81488.33333333333,91640.83333333333,92908.06451612903
1588,20060703,71500,72000,70300,71700,34605,69160.0,70450.0,81123.33333333333,91071.66666666667,92738.4
1589,20060704,71900,72000,69600,69800,24172,69660.0,70340.0,80763.33333333333,90500.0,92556.3492063492
1590,20060705,68500,69000,68000,68900,16894,69980.0,70235.0,80378.33333333333,89945.0,92370.07874015748
1591,20060706,68100,68300,67300,67400,11078,69860.0,70020.0,79943.33333333333,89398.33333333333,92175.0
1592,20060707,68500,68500,67000,67700,12090,69100.0,69820.0,79505.0,88871.66666666667,91985.27131782945
1593,20060710,67500,68600,66500,68000,18666,68360.0,69550.0,79091.66666666667,88353.33333333333,91800.76923076923
1594,20060711,67900,69200,66800,68900,62181,68180.0,69440.0,78726.66666666667,87822.5,91625.95419847328
1595,20060712,69000,69500,67700,67800,43268,67960.0,69190.0,78345.0,87317.5,91445.45454545454
1596,20060713,67000,67800,66700,67100,19008,67900.0,68995.0,77920.0,86860.0,91262.40601503759
1597,20060714,66800,66800,65500,65900,25785,67540.0,68700.0,77481.66666666667,86425.83333333333,91073.13432835821
1598,20060718,64000,65000,61300,62200,59117,66380.0,68225.0,76995.0,86045.0,90859.25925925926
1599,20060719,62200,63600,61500,62800,55709,65160.0,67850.0,76523.33333333333,85668.33333333333,90652.94117647059
1600,20060720,64200,65100,63000,65100,104005,64620.0,67605.0,76055.0,85297.5,90466.42335766423
1601,20060721,63900,66700,63500,66700,57815,64540.0,67465.0,75526.66666666667,84964.16666666667,90294.20289855072
1602,20060724,65600,68100,65600,67900,31537,64940.0,67470.0,75008.33333333333,84646.66666666667,90133.09352517985
1603,20060725,68500,68700,67300,68000,29622,66100.0,67500.0,74578.33333333333,84313.33333333333,89975.0
1604,20060726,67200,68400,67100,68000,34706,67140.0,67535.0,74170.0,83978.33333333333,89819.14893617021
1605,20060727,67600,68900,67100,68100,40326,67740.0,67575.0,73760.0,83700.0,89666.19718309859
1606,20060728,68300,70700,68300,70500,67359,68500.0,67700.0,73425.0,83500.0,89532.16783216783
1607,20060731,71000,71400,68900,69100,37800,68740.0,67580.0,73081.66666666667,83312.5,89390.27777777778
1608,20060801,68400,68500,66500,67000,62869,68540.0,67345.0,72706.66666666667,83108.33333333333,89235.86206896552
1609,20060802,66100,68700,66100,68700,23714,68680.0,67290.0,72375.0,82914.16666666667,89095.20547945205
1610,20060803,69000,69400,67200,68400,28506,68740.0,67265.0,72038.33333333333,82700.83333333333,88954.42176870749
1611,20060804,68600,69800,68200,69300,56710,68500.0,67360.0,71743.33333333333,82454.16666666667,88821.62162162163
1612,20060807,69500,69500,68300,68600,12800,68400.0,67405.0,71420.0,82202.5,88685.90604026846
1613,20060808,68200,70100,68200,69600,30330,68920.0,67485.0,71136.66666666667,81982.5,88558.66666666667
1614,20060809,68600,71900,68600,71500,48491,69480.0,67615.0,70916.66666666667,81765.83333333333,88445.69536423842
1615,20060810,71200,71700,70000,71600,41967,70120.0,67805.0,70726.66666666667,81568.33333333333,88334.86842105263
1616,20060811,71900,72500,71100,71400,18616,70540.0,68020.0,70556.66666666667,81375.83333333333,88224.18300653595
1617,20060814,70700,71000,70000,70100,14135,70840.0,68230.0,70361.66666666667,81185.0,88106.49350649351
1618,20060816,71200,71300,68600,69400,26795,70800.0,68590.0,70235.0,80931.66666666667,87985.80645161291
1619,20060817,69400,69600,68100,69400,35899,70380.0,68920.0,70043.33333333333,80695.0,87866.66666666667
1620,20060818,69000,69000,66800,67100,53076,69480.0,69020.0,69853.33333333333,80442.5,87734.3949044586
1621,20060821,67100,67200,65700,66500,35656,68500.0,69010.0,69636.66666666667,80195.0,87600.0
1622,20060822,66000,66800,65700,66800,33151,67840.0,68955.0,69456.66666666667,79943.33333333333,87469.18238993711
1623,20060823,66800,67000,65900,66000,17028,67160.0,68855.0,69290.0,79664.16666666667,87335.0
1624,20060824,65400,65900,65100,65300,10887,66340.0,68720.0,69106.66666666667,79378.33333333333,87198.13664596273
1625,20060825,65600,65900,64000,64700,31865,65860.0,68550.0,68925.0,79079.16666666667,87059.25925925926
1626,20060828,64300,65800,64300,65500,20048,65660.0,68300.0,68805.0,78819.16666666667,86926.99386503067
1627,20060829,66300,66500,65400,66100,15117,65520.0,68150.0,68731.66666666667,78568.33333333333,86800.0
1628,20060830,66400,68500,66200,68000,57622,65920.0,68200.0,68665.0,78345.0,86686.06060606061
1629,20060831,68500,69900,68400,69900,44854,66840.0,68260.0,68630.0,78148.33333333333,86584.93975903615
1630,20060901,70100,71000,69600,70700,58964,68040.0,68375.0,68625.0,77945.83333333333,86489.82035928144
1631,20060904,71000,71100,69600,69700,35431,68880.0,68395.0,68591.66666666667,77732.5,86389.88095238095
1632,20060905,70200,71100,69800,70500,42184,69760.0,68490.0,68571.66666666667,77511.66666666667,86295.85798816568
1633,20060906,70500,70500,69200,69700,28368,70100.0,68495.0,68510.0,77286.66666666667,86198.23529411765
1634,20060907,68900,69500,68100,69500,25145,70020.0,68395.0,68483.33333333333,77085.0,86100.58479532164
1635,20060908,69500,70000,69100,69800,22167,69840.0,68305.0,68433.33333333333,76889.16666666667,86005.81395348837
1636,20060911,69500,70100,69500,69600,25715,69820.0,68215.0,68410.0,76680.0,85910.98265895953
1637,20060912,69600,69600,67900,68200,26738,69360.0,68120.0,68350.0,76466.66666666667,85809.19540229885
1638,20060913,68300,68600,67300,67500,26508,68920.0,68025.0,68280.0,76262.5,85704.57142857143
1639,20060914,67000,68700,66500,68500,20768,68720.0,67980.0,68250.0,76089.16666666667,85606.81818181818
1640,20060915,68200,70500,68200,70100,148938,68780.0,68130.0,68251.66666666667,75960.83333333333,85519.20903954802
1641,20060918,70500,74600,70300,74000,195929,69660.0,68505.0,68326.66666666667,75885.83333333333,85454.49438202247
1642,20060919,75000,75300,72900,74300,74625,70880.0,68880.0,68435.0,75813.33333333333,85392.17877094971
1643,20060920,74100,76600,73500,76000,90215,72580.0,69380.0,68578.33333333333,75759.16666666667,85340.0
1644,20060921,77000,78200,76800,77000,60208,74280.0,69965.0,68740.0,75672.5,85293.9226519337
1645,20060922,77500,77500,73800,74900,53030,75240.0,70475.0,68866.66666666667,75557.5,85236.81318681319
1646,20060925,74300,75000,71100,74200,77850,75280.0,70910.0,68970.0,75409.16666666667,85176.50273224043
1647,20060926,74300,74900,72600,73100,27078,75040.0,71260.0,68996.66666666667,75242.5,85110.86956521739
1648,20060927,73500,75100,73300,74000,35979,74640.0,71560.0,69035.0,75079.16666666667,85050.81081081081
1649,20060928,74000,76700,73400,76700,67220,74580.0,71900.0,69150.0,74956.66666666667,85005.91397849462
1650,20060929,77100,77100,74400,76200,64926,74840.0,72175.0,69271.66666666667,74825.0,84958.82352941176
1651,20061002,75500,75500,73800,74000,35884,74800.0,72390.0,69381.66666666667,74662.5,84900.53191489361
1652,20061004,73800,75800,73300,75300,66366,75240.0,72630.0,69508.33333333333,74506.66666666667,84849.73544973545
1653,20061009,75300,76600,66100,71100,83345,74660.0,72700.0,69560.0,74325.83333333333,84777.36842105263
1654,20061010,70900,72600,70000,72500,23678,73820.0,72850.0,69620.0,74173.33333333333,84713.0890052356
1655,20061011,71100,72500,69000,70300,53804,72640.0,72875.0,69661.66666666667,74003.33333333333,84638.02083333333
1656,20061012,70300,70900,69800,70400,32170,71920.0,72915.0,69716.66666666667,73818.33333333333,84564.24870466322
1657,20061013,70800,71900,70200,70500,41235,70960.0,73030.0,69793.33333333333,73637.5,84491.75257731958
1658,20061016,70700,72300,70700,71400,35235,71020.0,73225.0,69946.66666666667,73470.83333333333,84424.61538461539
1659,20061017,71500,71700,69400,70200,29513,70560.0,73310.0,70070.0,73296.66666666667,84352.04081632652
1660,20061018,69400,70600,68600,69200,35893,70340.0,73265.0,70138.33333333333,73096.66666666667,84275.1269035533
1661,20061019,69000,69800,68100,68100,30003,69880.0,72970.0,70161.66666666667,72844.16666666667,84193.43434343435
1662,20061020,68000,69000,68000,68600,20135,69500.0,72685.0,70173.33333333333,72590.83333333333,84115.07537688442
1663,20061023,68800,70000,68500,70000,30691,69220.0,72385.0,70206.66666666667,72392.5,84044.5
1664,20061024,70800,70800,69600,70700,27569,69320.0,72070.0,70251.66666666667,72210.83333333333,83978.10945273632
1665,20061025,70700,73300,70200,72000,79667,69880.0,71925.0,70316.66666666667,72038.33333333333,83918.81188118811
1666,20061026,72500,72800,71400,72000,54819,70660.0,71815.0,70341.66666666667,71883.33333333333,83860.0985221675
1667,20061027,72000,73900,72000,73900,63814,71720.0,71855.0,70421.66666666667,71751.66666666667,83811.27450980392
1668,20061030,74300,76500,73800,75500,92480,72820.0,71930.0,70563.33333333333,71635.0,83770.73170731707
1669,20061031,75700,78600,74800,77600,88815,74200.0,71975.0,70711.66666666667,71543.33333333333,83740.77669902913
1670,20061101,77600,79500,77500,79300,102482,75660.0,72130.0,70893.33333333333,71465.83333333333,83719.32367149758
1671,20061102,79300,81800,78900,81800,45131,77620.0,72520.0,71101.66666666667,71422.5,83710.09615384616
1672,20061103,82500,86300,81700,85800,85891,80000.0,73045.0,71388.33333333333,71404.16666666667,83720.0956937799
1673,20061106,86000,86000,82000,84500,44224,81800.0,73715.0,71636.66666666667,71386.66666666667,83723.80952380953
1674,20061107,85000,87300,81600,87300,54219,83740.0,74455.0,71900.0,71408.33333333333,83740.75829383887
1675,20061108,85000,86100,83100,83500,58319,84580.0,75115.0,72098.33333333333,71412.5,83739.62264150943
1676,20061109,82800,83900,81300,83500,35259,84920.0,75770.0,72300.0,71428.33333333333,83738.49765258215
1677,20061110,82300,83500,81600,81600,17262,84080.0,76325.0,72491.66666666667,71426.66666666667,83728.5046728972
1678,20061113,81000,81900,79500,81100,19676,83400.0,76810.0,72686.66666666667,71460.83333333333,83716.27906976744
1679,20061114,81100,82400,81100,82400,26142,82420.0,77420.0,72903.33333333333,71473.33333333333,83710.18518518518
1680,20061115,83000,83000,81000,81000,15790,81920.0,78010.0,73135.0,71494.16666666667,83697.69585253457
1681,20061116,81200,81500,79700,80800,20990,81380.0,78645.0,73373.33333333333,71505.0,83684.40366972476
1682,20061117,80800,81400,80300,80900,15699,81240.0,79260.0,73608.33333333333,71532.5,83671.6894977169
1683,20061120,80900,81000,79000,79400,20004,80900.0,79730.0,73831.66666666667,71560.83333333333,83652.27272727272
1684,20061121,78800,79800,76900,79500,39864,80320.0,80170.0,74068.33333333333,71587.5,83633.48416289593
1685,20061122,79700,83600,79600,83600,62792,80840.0,80750.0,74383.33333333333,71654.16666666667,83633.33333333333
1686,20061123,83600,84500,81700,84500,33556,81580.0,81375.0,74700.0,71752.5,83637.21973094171
1687,20061124,84500,84900,83000,84800,20332,82360.0,81920.0,75011.66666666667,71871.66666666667,83642.41071428571
1688,20061127,83100,84900,83100,84900,28090,83460.0,82390.0,75293.33333333333,71979.16666666667,83648.0
1689,20061128,83000,86000,82600,86000,29127,84760.0,82810.0,75561.66666666667,72095.83333333333,83658.40707964601
1690,20061129,84800,86100,84500,86100,38974,85260.0,83150.0,75818.33333333333,72221.66666666667,83669.16299559471
1691,20061130,86100,86500,84800,86500,64137,85660.0,83385.0,76098.33333333333,72345.0,83681.57894736843
1692,20061201,86500,86500,84100,84900,29936,85680.0,83340.0,76338.33333333333,72455.0,83686.89956331877
1693,20061204,83600,84600,81600,81600,44641,85020.0,83195.0,76536.66666666667,72523.33333333333,83677.82608695653
1694,20061205,81300,81800,80000,81300,26340,84080.0,82895.0,76733.33333333333,72608.33333333333,83667.53246753247
1695,20061206,80500,80600,78200,79900,61382,82840.0,82715.0,76901.66666666667,72667.5,83651.29310344828
1696,20061207,78300,80100,78300,79700,20119,81480.0,82525.0,77070.0,72740.0,83634.3347639485
1697,20061208,79700,79900,78400,79800,25755,80460.0,82435.0,77263.33333333333,72806.66666666667,83617.94871794872
1698,20061211,79900,80900,79400,79800,6995,80100.0,82370.0,77468.33333333333,72874.16666666667,83601.70212765958
1699,20061212,79200,80400,77400,79700,22947,79780.0,82235.0,77655.0,72952.5,83585.16949152542
1700,20061213,79700,79700,77800,77800,10254,79360.0,82075.0,77783.33333333333,73017.5,83560.75949367089
1701,20061214,77800,79900,77400,78500,23901,79120.0,81960.0,77858.33333333333,73092.5,83539.49579831933
1702,20061215,78700,81600,78700,80500,20154,79260.0,81940.0,77961.66666666667,73198.33333333333,83526.77824267783
1703,20061218,82000,83500,80500,83000,27279,79900.0,82120.0,78078.33333333333,73328.33333333333,83524.58333333333
1704,20061219,83000,84300,82000,82900,15990,80540.0,82290.0,78176.66666666667,73458.33333333333,83318.75
1705,20061220,82500,83800,81500,82200,17723,81420.0,82220.0,78298.33333333333,73582.5,83120.83333333333
1706,20061221,81500,82100,80100,80400,27105,81800.0,82015.0,78401.66666666667,73685.83333333333,82909.16666666667
1707,20061222,80700,80700,79300,80300,36492,81760.0,81790.0,78521.66666666667,73759.16666666667,82700.0
1708,20061226,79600,81900,79200,81900,21935,81540.0,81640.0,78653.33333333333,73844.16666666667,82457.91666666667
1709,20061227,80900,82400,80600,81800,13679,81320.0,81430.0,78738.33333333333,73944.16666666667,82222.08333333333
1710,20061228,81800,83100,80600,83000,27858,81480.0,81275.0,78851.66666666667,74061.66666666667,82003.33333333333
1711,20070102,82000,82500,79800,79800,12108,81360.0,80940.0,78948.33333333333,74165.0,81781.66666666667
1712,20070103,79800,79800,76300,76600,47790,80620.0,80525.0,78970.0,74239.16666666667,81555.41666666667
1713,20070104,76800,76800,73600,75400,35760,79320.0,80215.0,79041.66666666667,74300.83333333333,81327.08333333333
1714,20070105,75400,76000,74400,74500,24683,77860.0,79875.0,79075.0,74347.5,81085.0
1715,20070108,73700,74900,72900,74000,27297,76060.0,79580.0,79136.66666666667,74399.16666666667,80858.33333333333
1716,20070109,74400,76700,74100,75600,36395,75220.0,79375.0,79223.33333333333,74470.0,80665.0
1717,20070110,75600,76400,74600,74600,20764,74820.0,79115.0,79291.66666666667,74542.5,80484.16666666667
1718,20070111,75000,75300,73900,74600,10188,74660.0,78855.0,79345.0,74645.83333333333,80345.41666666667
1719,20070112,74700,76200,74700,75600,12284,74880.0,78650.0,79435.0,74752.5,80210.41666666667
1720,20070115,75300,76000,74700,75600,11254,75200.0,78540.0,79541.66666666667,74840.0,80068.75
1721,20070116,75100,76000,74800,75700,7394,75220.0,78400.0,79668.33333333333,74915.0,79939.58333333333
