,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20211129,10900,11150,10700,10850,219529,11410.0,12100.0,13798.837209302326,13798.837209302326,13798.837209302326
43,20211130,10850,11100,10000,10000,228132,11130.0,11877.5,13712.5,13712.5,13712.5
44,20211201,10050,10300,9710,10050,239763,10830.0,11655.0,13631.111111111111,13631.111111111111,13631.111111111111
45,20211202,10000,10250,9800,10150,155082,10490.0,11467.5,13555.434782608696,13555.434782608696,13555.434782608696
46,20211203,10150,10400,10050,10300,91191,10270.0,11327.5,13486.170212765957,13486.170212765957,13486.170212765957
47,20211206,10300,10350,10050,10300,49101,10160.0,11220.0,13419.791666666666,13419.791666666666,13419.791666666666
48,20211207,10450,10650,10300,10500,97433,10260.0,11130.0,13360.204081632653,13360.204081632653,13360.204081632653
49,20211208,10650,10700,10400,10550,99499,10360.0,11062.5,13304.0,13304.0,13304.0
50,20211209,10450,10850,10450,10700,92148,10470.0,11015.0,13252.941176470587,13252.941176470587,13252.941176470587
51,20211210,10600,10750,10500,10650,72979,10540.0,10957.5,13202.884615384615,13202.884615384615,13202.884615384615
52,20211213,10750,10800,10550,10650,70373,10610.0,10897.5,13154.716981132075,13154.716981132075,13154.716981132075
53,20211214,10650,10850,10550,10650,79402,10640.0,10847.5,13108.333333333334,13108.333333333334,13108.333333333334
54,20211215,10700,11700,10550,11400,383964,10810.0,10850.0,13077.272727272728,13077.272727272728,13077.272727272728
55,20211216,11450,11450,11050,11100,110423,10890.0,10837.5,13041.964285714286,13041.964285714286,13041.964285714286
56,20211217,11050,11350,10900,11100,87581,10980.0,10822.5,13007.894736842105,13007.894736842105,13007.894736842105
57,20211220,11100,11100,10750,10800,70024,11010.0,10797.5,12969.827586206897,12969.827586206897,12969.827586206897
58,20211221,10750,10900,10300,10450,131612,10970.0,10750.0,12927.118644067798,12927.118644067798,12927.118644067798
59,20211222,10450,10600,10300,10400,60462,10770.0,10692.5,12885.0,12885.0,12885.0
60,20211223,10400,10600,10300,10350,67909,10620.0,10617.5,12726.666666666666,12843.442622950819,12843.442622950819
61,20211224,10350,10500,10300,10450,53448,10490.0,10570.0,12592.5,12804.838709677419,12804.838709677419
62,20211227,10450,10950,10400,10600,126752,10450.0,10557.5,12495.833333333334,12769.84126984127,12769.84126984127
63,20211228,10700,11050,10600,10600,156564,10480.0,10587.5,12411.666666666666,12735.9375,12735.9375
64,20211229,10700,11150,10500,11000,223974,10600.0,10635.0,12320.833333333334,12709.23076923077,12709.23076923077
65,20211230,11000,11150,10750,10900,60420,10710.0,10672.5,12227.5,12681.818181818182,12681.818181818182
66,20220103,10950,11050,10750,10800,83536,10780.0,10697.5,12150.0,12653.731343283582,12653.731343283582
67,20220104,10850,11150,10750,10800,126805,10820.0,10722.5,12101.666666666666,12626.470588235294,12626.470588235294
68,20220105,10800,11400,10700,11200,261096,10940.0,10757.5,12052.5,12605.797101449276,12605.797101449276
69,20220106,10950,14500,10700,13750,8397254,11490.0,10917.5,12050.0,12622.142857142857,12622.142857142857
70,20220107,13300,13750,12500,13300,1783207,11970.0,11047.5,12035.833333333334,12631.69014084507,12631.69014084507
71,20220110,13550,15300,12700,13350,6806676,12480.0,11182.5,12021.666666666666,12641.666666666666,12641.666666666666
72,20220111,13100,14450,12800,14050,3912379,13130.0,11352.5,12008.333333333334,12660.95890410959,12660.95890410959
73,20220112,14350,14900,13050,13050,1954744,13500.0,11472.5,11972.5,12666.216216216217,12666.216216216217
74,20220113,13350,14050,12600,13300,1733131,13410.0,11567.5,11951.666666666666,12674.666666666666,12674.666666666666
75,20220114,13100,13550,12400,12400,1118897,13230.0,11632.5,11920.0,12671.052631578947,12671.052631578947
76,20220117,12250,12500,11350,11500,654773,12860.0,11652.5,11872.5,12655.844155844155,12655.844155844155
77,20220118,11450,11600,10750,10750,467758,12200.0,11650.0,11815.0,12631.410256410256,12631.410256410256
78,20220119,10500,10850,10400,10550,221141,11700.0,11655.0,11744.166666666666,12605.06329113924,12605.06329113924
79,20220120,10450,10850,10450,10650,245078,11170.0,11667.5,11683.333333333334,12580.625,12580.625
80,20220121,10600,11550,10400,10950,684189,10880.0,11697.5,11606.666666666666,12560.493827160493,12560.493827160493
81,20220124,10900,11250,10700,10750,248042,10730.0,11712.5,11526.666666666666,12538.414634146342,12538.414634146342
82,20220125,10950,10950,9950,9950,353552,10570.0,11680.0,11445.833333333334,12507.22891566265,12507.22891566265
83,20220126,9900,10150,9760,9790,198898,10418.0,11639.5,11368.166666666666,12474.880952380952,12474.880952380952
84,20220127,9900,9900,8910,8910,334274,10070.0,11535.0,11275.0,12432.941176470587,12432.941176470587
85,20220128,9070,9230,8880,9190,151493,9718.0,11449.5,11196.5,12395.232558139534,12395.232558139534
86,20220203,9220,9540,9220,9340,135298,9436.0,11376.5,11133.833333333334,12360.114942528735,12360.114942528735
87,20220204,9310,9600,9240,9500,98564,9346.0,11311.5,11084.666666666666,12327.613636363636,12327.613636363636
88,20220207,9510,9690,9300,9650,73348,9318.0,11234.0,11040.5,12297.52808988764,12297.52808988764
89,20220208,9670,9790,9460,9670,111104,9470.0,11030.0,11003.333333333334,12268.333333333334,12268.333333333334
90,20220209,9720,9850,9630,9720,78470,9576.0,10851.0,10971.166666666666,12240.329670329671,12240.329670329671
91,20220210,9700,9850,9630,9670,86267,9642.0,10667.0,10935.666666666666,12212.391304347826,12212.391304347826
92,20220211,9620,9620,9200,9250,145947,9592.0,10427.0,10892.333333333334,12180.537634408602,12180.537634408602
93,20220214,8990,9200,8750,8750,129638,9412.0,10212.0,10844.0,12144.04255319149,12144.04255319149
94,20220215,8750,8870,8370,8370,166151,9152.0,9965.5,10794.333333333334,12104.315789473685,12104.315789473685
95,20220216,8470,8660,8470,8630,77473,8934.0,9777.0,10749.0,12068.125,12068.125
96,20220217,8640,8880,8050,8670,165358,8734.0,9635.5,10703.5,12033.092783505155,12033.092783505155
97,20220218,8360,8680,8360,8650,73269,8614.0,9530.5,10659.333333333334,11998.57142857143,11998.57142857143
98,20220221,8540,8850,8450,8670,90220,8598.0,9436.5,10613.833333333334,11964.949494949495,11964.949494949495
99,20220222,8420,8580,8330,8360,96787,8596.0,9322.0,10560.666666666666,11928.9,11928.9
100,20220223,8360,8570,8360,8400,69169,8550.0,9194.5,10503.166666666666,11893.960396039603,11893.960396039603
101,20220224,8340,8400,7880,7950,160865,8406.0,9054.5,10445.666666666666,11855.29411764706,11855.29411764706
102,20220225,8050,8190,7950,8030,81558,8282.0,8958.5,10398.666666666666,11818.155339805826,11818.155339805826
103,20220228,8030,8150,7910,8060,43893,8160.0,8872.0,10366.333333333334,11782.01923076923,11782.01923076923
104,20220302,7970,8200,7970,8160,56513,8120.0,8834.5,10334.833333333334,11747.52380952381,11747.52380952381
105,20220303,8160,8390,8160,8320,78493,8104.0,8791.0,10304.333333333334,11715.188679245282,11715.188679245282
106,20220304,8350,8480,8210,8440,80083,8202.0,8746.0,10273.333333333334,11684.579439252337,11684.579439252337
107,20220307,8350,8390,8090,8090,83772,8214.0,8675.5,10236.5,11651.296296296296,11651.296296296296
108,20220308,8000,8100,7900,8000,54977,8202.0,8593.0,10194.833333333334,11617.798165137614,11617.798165137614
109,20220310,8110,8250,8060,8100,63678,8190.0,8514.5,10154.0,11585.818181818182,11585.818181818182
110,20220311,8100,8290,8100,8270,58069,8180.0,8442.0,10113.5,11555.945945945947,11555.945945945947
111,20220314,8400,8400,8020,8100,71293,8112.0,8363.5,10071.0,11525.089285714286,11525.089285714286
112,20220315,8000,10050,8000,9200,4874527,8334.0,8361.0,10046.833333333334,11504.513274336283,11504.513274336283
113,20220316,9400,9970,9040,9220,1777755,8578.0,8384.5,10023.0,11484.473684210527,11484.473684210527
114,20220317,9200,9320,9110,9120,301194,8782.0,8422.0,9985.0,11463.91304347826,11463.91304347826
115,20220318,9000,9150,8970,9070,193303,8942.0,8444.0,9951.166666666666,11443.275862068966,11443.275862068966
116,20220321,9110,9300,9070,9130,174553,9148.0,8467.0,9918.333333333334,11423.504273504273,11423.504273504273
117,20220322,9140,9240,8980,9110,117940,9130.0,8490.0,9890.166666666666,11403.898305084746,11403.898305084746
118,20220323,9150,9330,9010,9130,170719,9112.0,8513.0,9868.166666666666,11384.789915966387,11384.789915966387
119,20220324,9090,9240,9080,9170,87794,9122.0,8553.5,9847.666666666666,11366.333333333334,11366.333333333334
120,20220325,9190,9220,8980,8980,120890,9104.0,8582.5,9824.833333333334,11275.75,11346.611570247935
123,20220328,8980,8980,8780,8850,98090,nan,nan,nan,nan,nan
124,20220329,8850,9220,8840,9120,142844,nan,nan,nan,nan,nan
125,20220330,9190,9200,9040,9140,80728,nan,nan,nan,nan,nan
126,20220331,9150,9370,9150,9310,237883,nan,nan,nan,nan,nan
127,20220401,9280,9410,9200,9340,160655,nan,nan,nan,nan,nan
130,20220404,9360,9400,9240,9310,108099,nan,nan,nan,nan,nan
131,20220405,9440,9440,9280,9300,88528,nan,nan,nan,nan,nan
132,20220406,9200,9340,9180,9210,77901,nan,nan,nan,nan,nan
133,20220407,9110,9160,8860,8860,123185,nan,nan,nan,nan,nan
134,20220408,8860,9020,8680,8860,74798,nan,nan,nan,nan,nan
137,20220411,8810,9010,8780,8920,37731,nan,nan,nan,nan,nan
138,20220412,8920,8920,8740,8790,47534,nan,nan,nan,nan,nan
139,20220413,8790,8920,8740,8880,35220,nan,nan,nan,nan,nan
140,20220414,8930,9150,8640,9030,93328,nan,nan,nan,nan,nan
141,20220415,9000,9310,8980,9200,88898,nan,nan,nan,nan,nan
144,20220418,9200,9690,9140,9690,329370,nan,nan,nan,nan,nan
145,20220419,9860,9930,9640,9710,311828,nan,nan,nan,nan,nan
146,20220420,9940,10400,9820,9970,536633,nan,nan,nan,nan,nan
147,20220421,10050,10050,9700,9810,227505,nan,nan,nan,nan,nan
148,20220422,9810,9880,9580,9690,134829,nan,nan,nan,nan,nan
151,20220425,9350,9580,9200,9290,125543,nan,nan,nan,nan,nan
152,20220426,9360,9950,9360,9780,266360,nan,nan,nan,nan,nan
153,20220427,9580,9970,9440,9840,177457,nan,nan,nan,nan,nan
154,20220428,9900,10100,9540,9660,180729,nan,nan,nan,nan,nan
155,20220429,9680,10050,9600,10000,219723,nan,nan,nan,nan,nan
158,20220502,9950,10100,9860,10050,92555,nan,nan,nan,nan,nan
159,20220503,10050,10050,9760,9800,128278,nan,nan,nan,nan,nan
160,20220504,9820,9950,9500,9510,123050,nan,nan,nan,nan,nan
162,20220506,9380,9380,9080,9240,112135,nan,nan,nan,nan,nan
165,20220509,9150,9300,8890,9030,92215,nan,nan,nan,nan,nan
166,20220510,8860,9040,8520,8970,76635,nan,nan,nan,nan,nan
167,20220511,9000,9190,8960,9050,51066,nan,nan,nan,nan,nan
168,20220512,8900,9100,8710,8720,57244,nan,nan,nan,nan,nan
169,20220513,8750,8960,8750,8880,28873,nan,nan,nan,nan,nan
172,20220516,9000,9120,8920,9030,36305,nan,nan,nan,nan,nan
173,20220517,9030,9060,8820,8860,35008,nan,nan,nan,nan,nan
174,20220518,8920,8950,8790,8870,30761,nan,nan,nan,nan,nan
175,20220519,8600,8750,8500,8690,44580,nan,nan,nan,nan,nan
176,20220520,8760,8780,8560,8600,42645,nan,nan,nan,nan,nan
179,20220523,8600,8690,8480,8660,29056,nan,nan,nan,nan,nan
180,20220524,8640,8720,8530,8550,21263,nan,nan,nan,nan,nan
181,20220525,8500,8640,8470,8470,18984,nan,nan,nan,nan,nan
182,20220526,8470,8650,8470,8490,22691,nan,nan,nan,nan,nan
183,20220527,8540,8640,8470,8470,18233,nan,nan,nan,nan,nan
186,20220530,8520,8730,8500,8680,27119,nan,nan,nan,nan,nan
187,20220531,8690,8730,8570,8680,24307,nan,nan,nan,nan,nan
189,20220602,8690,8710,8460,8480,67848,nan,nan,nan,nan,nan
190,20220603,8520,8570,8470,8530,20048,nan,nan,nan,nan,nan
194,20220607,8500,8530,8370,8390,34259,nan,nan,nan,nan,nan
195,20220608,8420,8440,8350,8360,22692,nan,nan,nan,nan,nan
196,20220609,8380,8380,8190,8260,28110,nan,nan,nan,nan,nan
197,20220610,8260,8310,8180,8240,26808,nan,nan,nan,nan,nan
200,20220613,8160,8190,7840,7880,60795,nan,nan,nan,nan,nan
201,20220614,7510,7860,7510,7630,70384,nan,nan,nan,nan,nan
202,20220615,7550,7660,7260,7280,63729,nan,nan,nan,nan,nan
203,20220616,7310,7610,7260,7280,39949,nan,nan,nan,nan,nan
204,20220617,6970,7300,6970,7270,35995,nan,nan,nan,nan,nan
207,20220620,7270,7370,6820,6870,61636,nan,nan,nan,nan,nan
208,20220621,6830,7070,6730,7010,32195,nan,nan,nan,nan,nan
209,20220622,7030,7220,6720,6750,39084,nan,nan,nan,nan,nan
210,20220623,6720,6900,6260,6310,108906,nan,nan,nan,nan,nan
211,20220624,6200,6650,6100,6580,75326,nan,nan,nan,nan,nan
214,20220627,6670,7070,6590,6900,49505,nan,nan,nan,nan,nan
215,20220628,6900,7050,6840,7000,21596,nan,nan,nan,nan,nan
216,20220629,6960,7130,6890,7070,23008,nan,nan,nan,nan,nan
217,20220630,7140,7140,6860,6900,23906,nan,nan,nan,nan,nan
218,20220701,7000,7000,6520,6550,59497,nan,nan,nan,nan,nan
221,20220704,6750,6750,6290,6460,71479,nan,nan,nan,nan,nan
222,20220705,6470,8290,6470,7780,2095454,nan,nan,nan,nan,nan
223,20220706,7750,9720,7630,8800,4411168,nan,nan,nan,nan,nan
224,20220707,9000,9430,8610,8830,1238511,nan,nan,nan,nan,nan
225,20220708,8830,9300,8620,8640,536798,nan,nan,nan,nan,nan
228,20220711,8800,10550,8700,9430,5946371,nan,nan,nan,nan,nan
229,20220712,9330,9470,8830,8950,619509,nan,nan,nan,nan,nan
230,20220713,8870,9380,8690,8690,599599,nan,nan,nan,nan,nan
231,20220714,8670,8780,8310,8490,238252,nan,nan,nan,nan,nan
232,20220715,8500,10050,8310,9590,5292683,nan,nan,nan,nan,nan
235,20220718,9490,10300,9390,10000,1673796,nan,nan,nan,nan,nan
236,20220719,9890,10850,9410,10050,1833012,nan,nan,nan,nan,nan
237,20220720,10000,10200,9650,9650,542147,nan,nan,nan,nan,nan
238,20220721,9640,9870,9540,9610,269431,nan,nan,nan,nan,nan
239,20220722,9760,10200,9650,9790,814656,nan,nan,nan,nan,nan
242,20220725,9610,9870,9190,9250,306188,nan,nan,nan,nan,nan
243,20220726,9250,9250,8960,9100,152590,nan,nan,nan,nan,nan
244,20220727,9020,10100,9010,9810,1351780,nan,nan,nan,nan,nan
245,20220728,9800,10500,9570,9820,923617,nan,nan,nan,nan,nan
246,20220729,9900,10350,9650,9680,444309,nan,nan,nan,nan,nan
249,20220801,9830,9950,9580,9580,179732,nan,nan,nan,nan,nan
250,20220802,9580,10200,9540,10200,562213,nan,nan,nan,nan,nan
251,20220803,10200,10500,9960,10000,361047,nan,nan,nan,nan,nan
252,20220804,10100,10300,9900,9960,324596,nan,nan,nan,nan,nan
253,20220805,10000,10700,9760,10450,724413,nan,nan,nan,nan,nan
256,20220808,10400,10600,10000,10150,322407,nan,nan,nan,nan,nan
257,20220809,10050,10700,9940,10550,548230,nan,nan,nan,nan,nan
258,20220810,10450,10950,9920,9950,762117,nan,nan,nan,nan,nan
259,20220811,10050,10150,9780,9800,288240,nan,nan,nan,nan,nan
260,20220812,9700,9840,9330,9560,348950,nan,nan,nan,nan,nan
264,20220816,9650,9760,9380,9380,170276,nan,nan,nan,nan,nan
265,20220817,9350,9460,9130,9450,124965,nan,nan,nan,nan,nan
266,20220818,9450,9460,9250,9250,73505,nan,nan,nan,nan,nan
267,20220819,9200,9300,9030,9050,98856,nan,nan,nan,nan,nan
270,20220822,8880,9040,8750,8810,103991,nan,nan,nan,nan,nan
271,20220823,8600,8890,8600,8660,93682,nan,nan,nan,nan,nan
272,20220824,8700,8770,8410,8480,62141,nan,nan,nan,nan,nan
273,20220825,8560,8630,8370,8370,95622,nan,nan,nan,nan,nan
274,20220826,8440,8540,8290,8400,61258,nan,nan,nan,nan,nan
277,20220829,8100,8300,8000,8080,84938,nan,nan,nan,nan,nan
278,20220830,8010,8140,7940,8140,74999,nan,nan,nan,nan,nan
279,20220831,8140,8210,7860,8210,54992,nan,nan,nan,nan,nan
280,20220901,8210,8400,8100,8110,77667,nan,nan,nan,nan,nan
281,20220902,8100,8260,7940,7940,68879,nan,nan,nan,nan,nan
284,20220905,7760,7910,7550,7570,95053,nan,nan,nan,nan,nan
285,20220906,7670,7760,7490,7540,46836,nan,nan,nan,nan,nan
286,20220907,7460,7570,7200,7310,104550,nan,nan,nan,nan,nan
287,20220908,7420,7630,7300,7310,45092,nan,nan,nan,nan,nan
292,20220913,7390,7590,7360,7590,41480,nan,nan,nan,nan,nan
293,20220914,7410,7450,7290,7430,41596,nan,nan,nan,nan,nan
294,20220915,7450,7580,7220,7230,73152,nan,nan,nan,nan,nan
295,20220916,7200,7280,7120,7140,37932,nan,nan,nan,nan,nan
298,20220919,7140,7140,6800,6860,116598,nan,nan,nan,nan,nan
299,20220920,6860,7060,6860,6900,56843,nan,nan,nan,nan,nan
300,20220921,6800,7010,6800,6810,52538,nan,nan,nan,nan,nan
301,20220922,6810,6810,6590,6750,57519,nan,nan,nan,nan,nan
302,20220923,6620,6740,6470,6560,56283,nan,nan,nan,nan,nan
305,20220926,6420,6460,6180,6210,103499,nan,nan,nan,nan,nan
306,20220927,6180,6320,6010,6160,65164,nan,nan,nan,nan,nan
307,20220928,6120,7800,6120,6260,2731611,nan,nan,nan,nan,nan
308,20220929,6320,7100,6310,6320,589391,nan,nan,nan,nan,nan
309,20220930,6280,6810,6280,6590,326350,nan,nan,nan,nan,nan
313,20221004,6800,6800,6540,6660,151699,nan,nan,nan,nan,nan
314,20221005,6800,8650,6680,8650,6244153,nan,nan,nan,nan,nan
315,20221006,8960,10150,8740,9090,8873589,nan,nan,nan,nan,nan
316,20221007,8970,9080,8440,8440,975574,nan,nan,nan,nan,nan
320,20221011,8440,8610,7860,7960,979079,nan,nan,nan,nan,nan
321,20221012,8000,8290,7370,7520,1100737,nan,nan,nan,nan,nan
322,20221013,7640,7980,7370,7820,1738396,nan,nan,nan,nan,nan
323,20221014,7950,8180,7510,7540,1288810,nan,nan,nan,nan,nan
326,20221017,7390,7430,7000,7260,456325,nan,nan,nan,nan,nan
327,20221018,7350,7920,7350,7680,929652,nan,nan,nan,nan,nan
328,20221019,7830,8320,7610,7670,1670809,nan,nan,nan,nan,nan
329,20221020,7700,7700,7300,7340,323001,nan,nan,nan,nan,nan
330,20221021,7400,7470,6700,6710,438492,nan,nan,nan,nan,nan
333,20221024,6810,8180,6750,7190,2505527,nan,nan,nan,nan,nan
334,20221025,7340,9340,7200,8970,10261527,nan,nan,nan,nan,nan
335,20221026,9110,9490,8300,8500,2955601,nan,nan,nan,nan,nan
336,20221027,8430,8740,8310,8500,1502422,nan,nan,nan,nan,nan
337,20221028,8400,8780,8390,8600,843556,nan,nan,nan,nan,nan
340,20221031,8190,9280,7900,8380,3959301,nan,nan,nan,nan,nan
341,20221101,8440,8880,8200,8470,1619996,nan,nan,nan,nan,nan
342,20221102,8360,8500,8230,8320,366968,nan,nan,nan,nan,nan
343,20221103,8060,8220,7950,8150,213739,nan,nan,nan,nan,nan
344,20221104,8080,8090,7600,7710,360942,nan,nan,nan,nan,nan
347,20221107,7770,8400,7720,8040,1115259,nan,nan,nan,nan,nan
348,20221108,8150,8260,8040,8120,373931,nan,nan,nan,nan,nan
349,20221109,8150,8470,8120,8440,819836,nan,nan,nan,nan,nan
350,20221110,8290,8360,8060,8070,450572,nan,nan,nan,nan,nan
351,20221111,8210,8300,8090,8120,265534,nan,nan,nan,nan,nan
354,20221114,8170,8300,8050,8220,212489,nan,nan,nan,nan,nan
355,20221115,8200,8330,8060,8240,212400,nan,nan,nan,nan,nan
356,20221116,8280,8570,8220,8390,528715,nan,nan,nan,nan,nan
357,20221117,8470,8470,8190,8260,167715,nan,nan,nan,nan,nan
358,20221118,8250,8750,8180,8660,900242,nan,nan,nan,nan,nan
361,20221121,8700,9090,8440,8480,1707959,nan,nan,nan,nan,nan
362,20221122,8480,8570,7980,8040,469843,nan,nan,nan,nan,nan
363,20221123,8090,8210,8010,8010,176228,nan,nan,nan,nan,nan
364,20221124,8130,8230,8050,8170,88162,nan,nan,nan,nan,nan
365,20221125,8170,8260,8150,8160,124171,nan,nan,nan,nan,nan
368,20221128,8120,8130,7800,7860,121497,nan,nan,nan,nan,nan
369,20221129,7760,7950,7760,7900,98421,nan,nan,nan,nan,nan
370,20221130,7870,8000,7840,7840,83957,nan,nan,nan,nan,nan
371,20221201,7870,8090,7870,7990,125371,nan,nan,nan,nan,nan
372,20221202,8010,8140,7910,8000,101589,nan,nan,nan,nan,nan
375,20221205,8080,8510,8040,8450,494045,nan,nan,nan,nan,nan
376,20221206,8400,8670,8230,8300,495972,nan,nan,nan,nan,nan
377,20221207,8200,8620,7900,8610,341909,nan,nan,nan,nan,nan
378,20221208,8580,8580,8100,8100,280486,nan,nan,nan,nan,nan
379,20221209,8240,8240,7950,7970,152775,nan,nan,nan,nan,nan
382,20221212,7970,8190,7900,7900,86242,nan,nan,nan,nan,nan
383,20221213,7850,8060,7850,8020,111746,nan,nan,nan,nan,nan
384,20221214,8140,9300,8070,8810,4795008,nan,nan,nan,nan,nan
385,20221215,8640,8890,8560,8630,603272,nan,nan,nan,nan,nan
386,20221216,8470,9250,8450,8710,1595015,nan,nan,nan,nan,nan
389,20221219,8620,8680,8300,8320,439478,nan,nan,nan,nan,nan
390,20221220,8430,9070,8420,8810,2519432,nan,nan,nan,nan,nan
391,20221221,8890,9740,8890,9130,4037166,nan,nan,nan,nan,nan
392,20221222,9020,9350,8800,9130,580800,nan,nan,nan,nan,nan
393,20221223,9030,9270,8600,8650,586611,nan,nan,nan,nan,nan
396,20221226,8590,8890,8400,8420,254981,nan,nan,nan,nan,nan
