,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
167,20220222,18250,19000,18250,18550,45204,18730.0,19647.5,23463.333333333332,23547.5,22898.809523809523
168,20220223,18550,20350,18550,20150,136095,19020.0,19502.5,23312.5,23530.0,22882.544378698225
169,20220224,19800,20300,18700,18950,158985,19080.0,19367.5,23161.666666666668,23504.166666666668,22859.41176470588
170,20220225,19600,20000,19050,19250,86276,19160.0,19295.0,23041.666666666668,23494.166666666668,22838.30409356725
171,20220228,19200,19750,19050,19250,87877,19230.0,19230.0,22930.833333333332,23481.666666666668,22817.441860465115
172,20220302,19250,20100,19250,19650,190500,19450.0,19255.0,22814.166666666668,23470.416666666668,22799.13294797688
173,20220303,19850,20050,19700,19700,86794,19360.0,19295.0,22730.833333333332,23475.416666666668,22781.32183908046
174,20220304,19800,20250,19650,19950,154203,19560.0,19317.5,22622.5,23481.666666666668,22765.14285714286
175,20220307,19600,19750,19100,19250,73205,19560.0,19277.5,22485.833333333332,23482.083333333332,22745.170454545456
176,20220308,18900,19150,18650,18700,53226,19450.0,19205.0,22365.0,23470.0,22722.31638418079
177,20220310,19050,19450,18900,19150,42606,19350.0,19115.0,22251.666666666668,23467.916666666668,22702.247191011236
178,20220311,18900,19350,18900,19150,54274,19240.0,19050.0,22137.5,23472.083333333332,22682.402234636873
179,20220314,19000,19100,18000,18350,98946,18920.0,18972.5,22018.333333333332,23468.75,22658.333333333332
180,20220315,18300,18600,17850,18000,59624,18670.0,18922.5,21883.333333333332,23470.0,22632.596685082874
181,20220316,18450,18950,18400,18700,47043,18670.0,18997.5,21751.666666666668,23472.5,22610.98901098901
182,20220317,19300,20750,19100,19900,643802,18820.0,19087.5,21626.666666666668,23439.166666666668,22596.17486338798
183,20220318,20050,20350,19750,19900,144864,18970.0,19147.5,21502.5,23404.583333333332,22581.521739130436
184,20220321,20250,20400,19550,19550,134029,19210.0,19192.5,21379.166666666668,23369.166666666668,22565.135135135137
185,20220322,19950,20950,19900,20500,378547,19710.0,19275.0,21291.666666666668,23360.833333333332,22554.032258064515
186,20220323,20650,21050,20200,20300,188520,20030.0,19345.0,21212.5,23354.583333333332,22541.97860962567
187,20220324,20050,20400,19800,20400,69866,20130.0,19437.5,21125.833333333332,23337.916666666668,22530.58510638298
188,20220325,20450,20600,20250,20350,71350,20220.0,19447.5,21037.5,23326.25,22519.04761904762
191,20220328,20550,20550,19800,19850,97754,nan,nan,nan,nan,nan
192,20220329,20000,20250,19850,20250,87952,nan,nan,nan,nan,nan
193,20220330,20400,20600,20050,20050,68823,nan,nan,nan,nan,nan
194,20220331,20050,20100,19850,20000,40538,nan,nan,nan,nan,nan
195,20220401,19900,20000,19700,19750,40033,nan,nan,nan,nan,nan
198,20220404,20150,20150,19400,19700,41771,nan,nan,nan,nan,nan
199,20220405,19700,20350,19700,20300,103673,nan,nan,nan,nan,nan
200,20220406,20200,20500,20050,20400,80920,nan,nan,nan,nan,nan
201,20220407,20350,20350,19550,19650,80791,nan,nan,nan,nan,nan
202,20220408,19650,20050,19200,20000,90145,nan,nan,nan,nan,nan
205,20220411,19950,20100,19700,19900,45630,nan,nan,nan,nan,nan
206,20220412,19600,20200,19600,20150,50541,nan,nan,nan,nan,nan
207,20220413,20200,20550,20050,20300,89511,nan,nan,nan,nan,nan
208,20220414,20550,20550,19950,19950,52715,nan,nan,nan,nan,nan
209,20220415,19950,20300,19850,20050,27462,nan,nan,nan,nan,nan
212,20220418,20050,20200,19850,19850,47487,nan,nan,nan,nan,nan
213,20220419,19850,20250,19850,20200,38251,nan,nan,nan,nan,nan
214,20220420,20200,20250,19800,19850,51977,nan,nan,nan,nan,nan
215,20220421,19650,19950,19650,19800,51582,nan,nan,nan,nan,nan
216,20220422,19700,19900,19500,19700,37529,nan,nan,nan,nan,nan
219,20220425,19600,19650,19000,19100,55617,nan,nan,nan,nan,nan
220,20220426,19100,19300,18900,18950,60333,nan,nan,nan,nan,nan
221,20220427,18250,18900,18250,18900,34184,nan,nan,nan,nan,nan
222,20220428,19150,19600,18500,18500,52506,nan,nan,nan,nan,nan
223,20220429,18650,19150,18500,18750,37640,nan,nan,nan,nan,nan
226,20220502,18200,18600,18150,18450,37911,nan,nan,nan,nan,nan
227,20220503,19250,19900,19250,19400,113956,nan,nan,nan,nan,nan
228,20220504,19750,19800,18950,19100,31244,nan,nan,nan,nan,nan
230,20220506,18700,19650,18700,19200,45671,nan,nan,nan,nan,nan
233,20220509,18900,19550,18900,19000,36987,nan,nan,nan,nan,nan
234,20220510,18900,19200,18650,18850,41627,nan,nan,nan,nan,nan
235,20220511,18600,19050,18600,18700,16976,nan,nan,nan,nan,nan
236,20220512,18650,18800,17900,18100,47433,nan,nan,nan,nan,nan
237,20220513,17950,18350,17900,17950,43801,nan,nan,nan,nan,nan
240,20220516,18100,18500,18100,18200,26342,nan,nan,nan,nan,nan
241,20220517,18050,18250,17800,18000,24961,nan,nan,nan,nan,nan
242,20220518,18050,18650,18000,18200,45141,nan,nan,nan,nan,nan
243,20220519,17750,18200,17700,18200,29952,nan,nan,nan,nan,nan
244,20220520,17950,19300,17950,18650,96326,nan,nan,nan,nan,nan
247,20220523,19000,19100,18650,18700,28204,nan,nan,nan,nan,nan
248,20220524,18800,19600,18600,18700,56189,nan,nan,nan,nan,nan
249,20220525,18700,19600,18700,19050,69397,nan,nan,nan,nan,nan
250,20220526,19400,19500,18650,18800,37370,nan,nan,nan,nan,nan
251,20220527,18900,19000,18500,18500,35013,nan,nan,nan,nan,nan
254,20220530,18600,18950,18600,18650,17903,nan,nan,nan,nan,nan
255,20220531,18650,18850,18500,18600,17045,nan,nan,nan,nan,nan
257,20220602,18350,18950,18350,18600,27142,nan,nan,nan,nan,nan
258,20220603,18800,18900,18450,18600,24828,nan,nan,nan,nan,nan
262,20220607,18500,18600,18150,18400,21870,nan,nan,nan,nan,nan
263,20220608,18200,18450,18100,18150,15154,nan,nan,nan,nan,nan
264,20220609,18100,18400,17800,18050,23074,nan,nan,nan,nan,nan
265,20220610,18050,18150,17750,18000,18849,nan,nan,nan,nan,nan
268,20220613,17700,17700,16700,16850,45529,nan,nan,nan,nan,nan
269,20220614,16200,16750,15600,16100,54506,nan,nan,nan,nan,nan
270,20220615,16000,16200,14600,15050,51022,nan,nan,nan,nan,nan
271,20220616,16200,16250,15100,15100,42122,nan,nan,nan,nan,nan
272,20220617,14600,15600,14350,15600,46741,nan,nan,nan,nan,nan
275,20220620,15450,15550,13900,14100,90425,nan,nan,nan,nan,nan
276,20220621,14100,14450,13950,14300,38600,nan,nan,nan,nan,nan
277,20220622,14250,14500,13150,13200,57621,nan,nan,nan,nan,nan
278,20220623,12950,13550,11700,11950,104623,nan,nan,nan,nan,nan
279,20220624,11950,12750,11900,12650,57789,nan,nan,nan,nan,nan
282,20220627,12800,13600,12800,13500,43515,nan,nan,nan,nan,nan
283,20220628,13500,14000,13400,13900,42768,nan,nan,nan,nan,nan
284,20220629,13350,14150,13350,14100,28122,nan,nan,nan,nan,nan
285,20220630,14500,14500,13700,14000,50885,nan,nan,nan,nan,nan
286,20220701,13800,14200,13450,13750,36164,nan,nan,nan,nan,nan
289,20220704,14000,14000,12700,13000,84825,nan,nan,nan,nan,nan
290,20220705,13100,14200,13100,14000,55673,nan,nan,nan,nan,nan
291,20220706,14200,16250,13850,15050,282719,nan,nan,nan,nan,nan
292,20220707,15400,17150,14700,14800,681209,nan,nan,nan,nan,nan
293,20220708,14850,15000,14550,14600,65360,nan,nan,nan,nan,nan
296,20220711,14550,14900,14300,14750,57365,nan,nan,nan,nan,nan
297,20220712,14450,14750,14150,14250,42761,nan,nan,nan,nan,nan
298,20220713,14750,14750,13900,14000,60734,nan,nan,nan,nan,nan
299,20220714,14100,14500,13850,14300,42029,nan,nan,nan,nan,nan
300,20220715,14300,14550,13950,14250,54392,nan,nan,nan,nan,nan
303,20220718,14300,14750,14300,14600,33079,nan,nan,nan,nan,nan
304,20220719,14400,15150,14400,15050,46675,nan,nan,nan,nan,nan
305,20220720,15200,15850,15100,15700,70288,nan,nan,nan,nan,nan
306,20220721,15950,16550,15750,15850,101073,nan,nan,nan,nan,nan
307,20220722,15800,16000,15650,15700,44539,nan,nan,nan,nan,nan
310,20220725,15650,15650,15000,15200,36047,nan,nan,nan,nan,nan
311,20220726,15300,15500,15200,15200,25231,nan,nan,nan,nan,nan
312,20220727,15150,15300,14900,15050,28945,nan,nan,nan,nan,nan
313,20220728,15400,15500,15050,15150,34429,nan,nan,nan,nan,nan
314,20220729,15200,15350,15100,15100,29076,nan,nan,nan,nan,nan
317,20220801,15200,15350,15000,15150,22886,nan,nan,nan,nan,nan
318,20220802,15150,15150,14850,14900,36077,nan,nan,nan,nan,nan
319,20220803,14750,14900,14350,14750,29428,nan,nan,nan,nan,nan
320,20220804,14900,15250,14900,15250,53455,nan,nan,nan,nan,nan
321,20220805,15300,15300,14950,15000,25085,nan,nan,nan,nan,nan
324,20220808,14800,14850,14450,14600,29663,nan,nan,nan,nan,nan
325,20220809,14400,14550,14050,14050,42878,nan,nan,nan,nan,nan
326,20220810,14150,14150,13750,13800,27788,nan,nan,nan,nan,nan
327,20220811,14000,14250,14000,14100,15946,nan,nan,nan,nan,nan
328,20220812,14300,14300,14000,14100,16274,nan,nan,nan,nan,nan
332,20220816,14100,14250,13950,14250,23905,nan,nan,nan,nan,nan
333,20220817,14300,14300,13800,13800,22499,nan,nan,nan,nan,nan
334,20220818,13800,14400,13450,14000,37011,nan,nan,nan,nan,nan
335,20220819,13950,14150,13650,13650,13402,nan,nan,nan,nan,nan
338,20220822,13550,16450,13200,13650,1838491,nan,nan,nan,nan,nan
339,20220823,13450,13950,13300,13600,109784,nan,nan,nan,nan,nan
340,20220824,13550,13850,13400,13500,62477,nan,nan,nan,nan,nan
341,20220825,13550,13800,13550,13600,42267,nan,nan,nan,nan,nan
342,20220826,13750,14150,13600,14100,71269,nan,nan,nan,nan,nan
