,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
66,20120627,5728,5836,5561,5836,102175,5792.8,5994.45,6860.433333333333,7307.164179104478,7307.164179104478
67,20120628,5986,6070,5736,5744,112869,5761.0,5957.75,6772.05,7284.176470588235,7284.176470588235
68,20120629,5744,5911,5719,5911,97771,5781.0,5924.4,6701.733333333334,7264.275362318841,7264.275362318841
69,20120702,5961,6103,5928,6045,259097,5847.8,5901.5,6625.316666666667,7246.857142857143,7246.857142857143
70,20120703,6111,6461,6011,6278,609607,5962.8,5931.95,6572.933333333333,7233.211267605634,7233.211267605634
71,20120704,6303,6420,6128,6170,183314,6029.6,5947.8,6511.1,7218.444444444444,7218.444444444444
72,20120705,6103,6170,5986,5986,153871,6078.0,5955.3,6458.016666666666,7201.561643835616,7201.561643835616
73,20120706,6061,6170,6011,6128,140207,6121.4,5978.25,6430.233333333334,7187.054054054054,7187.054054054054
74,20120709,6161,6261,6028,6028,149562,6118.0,5981.6,6396.616666666667,7171.6,7171.6
75,20120710,6045,6603,6003,6436,485772,6149.6,6003.25,6370.483333333334,7161.921052631579,7161.921052631579
76,20120711,6503,7062,6503,6803,1262158,6276.2,6033.25,6348.25,7157.25974025974,7157.25974025974
77,20120712,6820,6878,6653,6753,290237,6429.6,6062.0,6325.183333333333,7152.076923076923,7152.076923076923
78,20120713,6912,7070,6461,7028,700117,6609.6,6109.1,6313.366666666667,7150.506329113924,7150.506329113924
79,20120716,7103,7120,6845,6995,294830,6803.0,6154.55,6304.2,7148.5625,7148.5625
80,20120717,7012,7028,6486,6503,437676,6816.4,6188.75,6284.883333333333,7140.592592592592,7140.592592592592
81,20120718,6536,6645,6186,6186,311130,6693.0,6197.9,6271.116666666667,7128.951219512195,7128.951219512195
82,20120719,6261,6520,6253,6495,191492,6641.4,6227.5,6266.116666666667,7121.313253012048,7121.313253012048
83,20120720,6511,6545,6336,6345,148761,6504.8,6254.2,6259.45,7112.071428571428,7112.071428571428
84,20120723,6361,6828,6353,6595,673466,6424.8,6298.4,6262.233333333334,7105.988235294118,7105.988235294118
85,20120724,6678,6753,6428,6603,223284,6444.8,6343.4,6262.1,7100.139534883721,7100.139534883721
86,20120725,6603,6653,6170,6170,282880,6441.6,6360.1,6245.016666666666,7089.448275862069,7089.448275862069
87,20120726,6020,6161,5628,5711,405246,6284.8,6358.45,6223.9,7073.784090909091,7073.784090909091
88,20120727,5761,5944,5753,5753,171355,6166.4,6350.55,6197.916666666667,7058.943820224719,7058.943820224719
89,20120730,5836,5903,5511,5644,154878,5976.2,6330.5,6172.9,7043.222222222223,7043.222222222223
90,20120731,5644,5753,5594,5711,86051,5797.8,6302.15,6155.8,7028.582417582417,7028.582417582417
91,20120801,5719,5928,5719,5894,95003,5742.6,6288.35,6141.483333333334,7016.25,7016.25
92,20120802,5819,5986,5778,5836,81732,5767.6,6280.85,6117.866666666667,7003.559139784947,7003.559139784947
93,20120803,5836,5844,5661,5744,40366,5765.8,6261.65,6098.55,6990.159574468085,6990.159574468085
94,20120806,5778,5878,5753,5753,48388,5787.6,6247.9,6073.966666666666,6977.136842105263,6977.136842105263
95,20120807,5753,5844,5686,5728,56288,5791.0,6212.5,6053.133333333333,6964.125,6964.125
96,20120808,5828,5828,5669,5736,88191,5759.4,6159.15,6036.183333333333,6951.4639175257735,6951.4639175257735
97,20120809,5736,5811,5653,5728,76747,5737.8,6107.9,6023.816666666667,6938.9795918367345,6938.9795918367345
98,20120810,5686,5794,5678,5686,93413,5726.2,6040.8,6021.316666666667,6926.323232323232,6926.323232323232
99,20120813,5736,5878,5719,5719,106253,5719.4,5977.0,6019.5,6914.25,6914.25
100,20120814,5686,5811,5686,5728,80239,5719.4,5938.25,6027.283333333334,6902.504950495049,6902.504950495049
101,20120816,5761,5919,5719,5919,121614,5756.0,5924.9,6036.3,6892.862745098039,6892.862745098039
102,20120817,5986,5986,5794,5878,95932,5786.0,5894.05,6042.55,6883.0097087378645,6883.0097087378645
103,20120820,5944,5944,5753,5778,109353,5804.4,5865.7,6050.616666666667,6872.384615384615,6872.384615384615
104,20120821,5778,5978,5761,5911,170362,5842.8,5831.5,6060.616666666667,6863.228571428572,6863.228571428572
105,20120822,5953,5953,5753,5811,108037,5859.4,5791.9,6055.75,6853.301886792453,6853.301886792453
106,20120823,5811,5995,5703,5995,392462,5874.6,5783.15,6045.9,6845.280373831775,6845.280373831775
107,20120824,6020,6320,5953,6120,429621,5923.0,5803.6,6039.933333333333,6838.564814814815,6838.564814814815
108,20120827,6103,6211,5761,5794,268776,5926.2,5805.65,6026.866666666667,6828.981651376147,6828.981651376147
109,20120828,5769,5886,5611,5703,285520,5884.6,5808.6,6013.533333333334,6818.745454545455,6818.745454545455
110,20120829,5769,5769,5669,5728,127388,5868.0,5809.45,6014.516666666666,6808.918918918919,6808.918918918919
111,20120830,5769,5778,5594,5603,146878,5789.6,5794.9,6010.35,6798.151785714285,6798.151785714285
112,20120831,5611,5661,5578,5603,111905,5686.2,5783.25,6006.466666666666,6787.575221238938,6787.575221238938
113,20120903,5611,5703,5586,5644,83956,5656.2,5778.25,6006.05,6777.543859649123,6777.543859649123
114,20120904,5611,5803,5611,5703,149272,5656.2,5775.75,6001.75,6768.2,6768.2
115,20120905,5711,5753,5619,5619,100185,5634.4,5770.3,5995.35,6758.293103448276,6758.293103448276
116,20120906,5619,5669,5511,5553,150533,5624.4,5761.15,5984.516666666666,6747.991452991453,6747.991452991453
117,20120907,5603,5761,5586,5744,125697,5652.6,5761.95,5977.283333333334,6739.483050847458,6739.483050847458
118,20120910,5786,5886,5703,5703,137031,5664.4,5762.8,5970.9,6730.773109243697,6730.773109243697
119,20120911,5728,6103,5628,6003,486037,5724.4,5777.0,5969.516666666666,6724.708333333333,6724.708333333333
120,20120912,6003,6095,5970,6028,198001,5806.2,5792.0,5973.0,6704.766666666666,6718.9504132231405
121,20120913,6161,6161,5995,6003,170828,5896.2,5796.2,5973.0,6674.2,6713.081967213115
122,20120914,6078,6220,6011,6061,205212,5959.6,5805.35,5975.633333333333,6632.3,6707.780487804878
123,20120917,6061,6136,5978,6053,170333,6029.6,5819.1,5979.666666666667,6576.791666666667,6702.5
124,20120918,6086,6211,6045,6136,129700,6056.2,5830.35,5986.75,6517.458333333333,6697.968
125,20120919,6128,6937,6128,6728,1097481,6196.2,5876.2,6003.833333333333,6476.95,6698.206349206349
126,20120920,6912,6912,6511,6520,413003,6299.6,5902.45,6015.233333333334,6437.833333333333,6696.8031496062995
127,20120921,6586,6753,6420,6753,407718,6438.0,5934.1,6032.05,6402.05,6697.2421875
128,20120924,6787,7237,6720,6987,609011,6624.8,5993.75,6049.983333333334,6375.858333333334,6699.488372093023
129,20120925,7012,7120,6528,6545,299749,6706.6,6035.85,6058.316666666667,6341.816666666667,6698.3
130,20120926,6470,6645,6345,6570,190216,6675.0,6077.95,6063.183333333333,6318.058333333333,6697.320610687023
131,20120927,6520,6712,6086,6286,231772,6628.2,6112.1,6065.116666666667,6288.108333333334,6694.204545454545
132,20120928,6311,6520,6261,6411,99624,6559.8,6152.5,6072.2,6265.108333333334,6692.075187969925
133,20121002,6378,6611,6378,6503,108587,6463.0,6195.45,6078.45,6254.341666666666,6690.664179104478
134,20121004,6536,6595,6370,6420,85422,6438.0,6231.3,6084.983333333334,6240.8,6688.65925925926
135,20121005,6420,6545,6395,6478,99201,6419.6,6274.25,6085.683333333333,6228.083333333333,6687.110294117647
136,20121008,6528,6862,6503,6837,305907,6529.8,6338.45,6086.25,6217.25,6688.204379562044
137,20121009,6837,6895,6645,6703,251201,6588.2,6386.4,6085.416666666667,6205.3,6688.311594202899
138,20121010,6662,6687,6445,6445,132775,6576.6,6423.5,6075.7,6194.533333333334,6686.561151079137
139,20121011,6345,6486,6295,6345,126085,6561.6,6440.6,6064.866666666667,6184.533333333334,6684.121428571429
140,20121012,6345,6453,6245,6253,119573,6516.6,6451.85,6060.7,6172.791666666667,6681.063829787234
141,20121015,6236,6253,5711,5861,279971,6321.4,6444.75,6055.283333333334,6163.2,6675.288732394366
142,20121016,5869,5978,5753,5903,129747,6161.4,6436.85,6045.416666666667,6155.766666666666,6669.888111888112
143,20121017,5970,5986,5836,5886,89379,6049.6,6428.5,6037.766666666666,6148.608333333334,6664.444444444444
144,20121018,5886,5944,5678,5711,148605,5922.8,6407.25,6023.033333333334,6142.633333333333,6657.868965517241
145,20121019,5669,5794,5669,5728,65798,5817.8,6357.25,6008.45,6135.275,6651.5
146,20121022,5669,5803,5661,5728,79312,5791.2,6317.65,6001.083333333333,6123.05,6645.21768707483
147,20121023,5719,5869,5711,5811,78518,5772.8,6270.55,6002.75,6113.325,6639.581081081081
148,20121024,5678,5811,5678,5736,44611,5742.8,6208.0,6002.466666666666,6100.191666666667,6633.51677852349
149,20121025,5811,5861,5703,5811,75886,5762.8,6171.3,6005.25,6089.075,6628.033333333334
150,20121026,5786,5903,5669,5694,61180,5756.0,6127.5,6004.966666666666,6080.383333333333,6621.847682119205
151,20121029,5669,5778,5386,5419,89851,5694.2,6084.15,5997.05,6069.266666666666,6613.934210526316
152,20121030,5319,5503,5319,5436,49145,5619.2,6035.4,5990.383333333333,6054.125,6606.235294117647
153,20121031,5586,5786,5486,5503,69264,5572.6,5985.4,5986.366666666667,6042.458333333333,6599.071428571428
154,20121101,5544,5544,5361,5378,54813,5486.0,5933.3,5980.116666666667,6027.041666666667,6591.193548387097
155,20121102,5428,5486,5336,5344,78716,5416.0,5876.6,5973.716666666666,6013.425,6583.198717948718
156,20121105,5328,5428,5319,5344,36888,5401.0,5801.95,5967.183333333333,6001.683333333333,6575.3057324840765
157,20121106,5378,5603,5344,5569,70695,5427.6,5745.25,5964.533333333334,5994.175,6568.93670886076
158,20121107,5544,5603,5494,5586,40326,5444.2,5702.3,5962.866666666667,5992.091666666666,6562.754716981132
159,20121108,5503,5603,5461,5519,40535,5472.4,5661.0,5959.533333333334,5989.516666666666,6556.23125
160,20121109,5503,5553,5403,5461,41946,5495.8,5621.4,5955.083333333333,5991.183333333333,6549.428571428572
161,20121112,5503,5503,5378,5386,43075,5504.2,5597.65,5946.2,5991.25,6542.246913580247
162,20121113,5369,5428,5219,5252,50449,5440.8,5565.1,5935.766666666666,5989.158333333334,6534.331288343558
163,20121114,5219,5319,5094,5102,82325,5344.0,5525.9,5924.5,5987.558333333333,6525.59756097561
164,20121115,5102,5102,4911,4919,72745,5224.0,5486.3,5907.966666666666,5984.291666666667,6515.860606060606
165,20121116,4802,4927,4744,4869,70924,5105.6,5443.35,5892.266666666666,5974.008333333333,6505.939759036145
166,20121119,4877,5027,4877,5027,33110,5033.8,5408.3,5876.133333333333,5961.016666666666,6497.083832335329
167,20121120,5152,5152,5002,5027,27446,4988.8,5369.1,5857.916666666667,5948.925,6488.333333333333
168,20121121,5077,5086,4877,4877,31910,4943.8,5326.15,5842.633333333333,5934.75,6478.798816568047
169,20121122,4927,5086,4836,5069,63857,4973.8,5289.05,5832.066666666667,5922.8,6470.505882352942
170,20121123,5069,5077,4969,5044,21912,5008.8,5256.55,5820.666666666667,5917.591666666666,6462.163742690059
171,20121126,5061,5069,4894,4919,58696,4987.2,5231.55,5809.266666666666,5909.808333333333,6453.191860465116
172,20121127,4902,4977,4836,4902,33813,4962.2,5204.85,5797.583333333333,5902.025,6444.225433526011
173,20121128,4936,4994,4811,4811,37331,4949.0,5170.25,5783.7,5894.875,6434.83908045977
174,20121129,4844,4877,4752,4861,67008,4907.4,5144.4,5769.666666666667,5885.708333333333,6425.845714285714
175,20121130,4869,4911,4777,4911,42464,4880.8,5122.75,5757.866666666667,5876.608333333334,6417.238636363636
176,20121203,4911,4961,4836,4861,23886,4869.2,5098.6,5746.333333333333,5865.425,6408.446327683616
177,20121204,4836,4902,4819,4852,29652,4859.2,5062.75,5731.466666666666,5854.375,6399.702247191011
178,20121205,4961,5578,4952,5578,1081166,5012.6,5062.35,5729.383333333333,5850.141666666666,6395.111731843575
179,20121206,5694,6078,5444,5878,1059386,5216.0,5080.3,5727.3,5848.408333333334,6392.238888888889
180,20121207,5769,5944,5586,5894,493663,5412.6,5101.95,5725.066666666667,5849.033333333334,6389.486187845304
181,20121210,5894,6136,5753,5769,472198,5594.2,5121.1,5721.166666666667,5847.083333333333,6386.076923076923
182,20121211,5669,5844,5536,5578,257128,5739.4,5137.4,5713.116666666667,5844.375,6381.661202185793
183,20121212,5578,5711,5503,5594,149610,5742.6,5162.0,5705.466666666666,5842.566666666667,6377.380434782609
184,20121213,5619,5786,5586,5703,157979,5707.6,5201.2,5698.25,5842.5,6373.735135135135
185,20121214,5636,5836,5636,5644,124114,5657.6,5239.95,5680.183333333333,5842.008333333333,6369.811827956989
186,20121217,5603,5711,5461,5594,114589,5622.6,5268.3,5664.75,5839.991666666667,6365.663101604278
187,20121218,5544,5578,5394,5403,94078,5587.6,5287.1,5642.25,5837.15,6360.54255319149
188,20121220,5469,5519,5378,5419,63654,5552.6,5314.2,5616.116666666667,5833.05,6355.560846560847
189,20121221,5419,5561,5311,5336,110498,5479.2,5327.55,5595.966666666666,5827.141666666666,6350.194736842105
190,20121224,5294,5336,5111,5144,105982,5379.2,5332.55,5572.2,5817.691666666667,6343.879581151832
191,20121226,5127,5261,5102,5127,71381,5285.8,5342.95,5552.883333333333,5809.0,6337.541666666667
192,20121227,5136,5353,5127,5311,47032,5267.4,5363.4,5534.55,5803.375,6332.222797927461
193,20121228,5303,5403,5211,5269,46605,5237.4,5386.3,5513.983333333334,5796.216666666666,6326.742268041237
194,20130102,5286,5403,5236,5403,61660,5250.8,5413.4,5497.033333333334,5791.008333333333,6322.005128205128
195,20130103,5711,5711,5453,5453,100937,5312.6,5440.5,5479.95,5782.816666666667,6317.571428571428
196,20130104,5578,5578,5353,5503,68210,5387.8,5472.6,5457.716666666666,5771.983333333334,6313.436548223351
197,20130107,5586,5803,5503,5711,197051,5467.8,5515.55,5441.183333333333,5763.3,6310.393939393939
198,20130108,5711,5778,5611,5611,57919,5536.2,5517.2,5427.283333333334,5751.491666666667,6306.879396984925
199,20130109,5661,5728,5544,5544,57678,5564.4,5500.5,5413.933333333333,5739.4,6303.065
200,20130110,5611,5619,5536,5561,24835,5586.0,5483.85,5402.4,5731.55,6299.373134328358
201,20130111,5561,5619,5461,5461,62134,5577.6,5468.45,5395.733333333334,5725.508333333333,6295.222772277228
202,20130114,5419,5711,5419,5653,94353,5566.0,5472.2,5391.566666666667,5718.491666666667,6292.059113300493
203,20130115,5611,5669,5519,5553,32367,5554.4,5470.15,5386.016666666666,5711.891666666666,6288.436274509804
204,20130116,5553,5744,5478,5511,103847,5547.8,5460.55,5382.683333333333,5702.858333333334,6284.643902439025
205,20130117,5503,5553,4744,5177,120056,5471.0,5437.2,5373.5,5690.975,6279.266990291262
206,20130118,5186,5353,5152,5261,40874,5431.0,5420.55,5365.716666666666,5683.4,6274.347826086957
207,20130121,5261,5394,5236,5236,29228,5347.6,5412.2,5356.133333333333,5679.441666666667,6269.3557692307695
208,20130122,5261,5311,5194,5236,34878,5284.2,5403.05,5347.8,5675.133333333333,6264.411483253589
209,20130123,5236,5411,5211,5319,42980,5245.8,5402.2,5339.6,5672.425,6259.909523809524
210,20130124,5319,5336,5177,5194,47978,5249.2,5404.7,5331.266666666666,5668.116666666667,6254.857819905214
211,20130125,5186,5261,5019,5102,52423,5217.4,5403.45,5325.983333333334,5661.516666666666,6249.419811320755
212,20130128,5052,5127,5019,5127,35617,5195.6,5394.25,5320.833333333333,5655.608333333334,6244.150234741784
213,20130129,5086,5186,5086,5119,23788,5172.2,5386.75,5314.433333333333,5650.4,6238.892523364486
214,20130130,5086,5169,5027,5061,32514,5120.6,5369.65,5309.15,5644.633333333333,6233.4139534883725
215,20130131,5061,5111,5052,5052,18044,5092.2,5349.6,5304.283333333334,5639.0,6227.944444444444
216,20130201,5036,5102,5002,5027,36050,5077.2,5325.8,5299.0,5633.091666666666,6222.410138248848
217,20130204,5086,5086,4977,4977,40932,5047.2,5289.1,5289.133333333333,5626.833333333333,6216.697247706422
218,20130205,4944,5011,4827,4827,54077,4988.8,5249.9,5276.483333333334,5619.675,6210.351598173516
219,20130206,4861,4944,4811,4861,26491,4948.8,5215.75,5265.516666666666,5612.525,6204.218181818182
220,20130207,4852,4986,4852,4927,30838,4923.8,5184.05,5256.616666666667,5605.85,6198.43891402715
221,20130208,4869,4952,4861,4927,18913,4903.8,5157.35,5248.966666666666,5597.583333333333,6192.711711711711
222,20130212,4936,5052,4936,4986,39549,4905.6,5124.0,5244.533333333334,5590.15,6187.300448430493
223,20130213,5052,5094,4994,5069,35055,4954.0,5099.8,5243.983333333334,5584.241666666667,6182.308035714285
224,20130214,5094,5094,5019,5077,19214,4997.2,5078.1,5246.616666666667,5577.291666666667,6177.395555555556
225,20130215,5061,5119,5027,5044,26065,5020.6,5071.45,5249.533333333334,5570.9,6172.380530973452
226,20130218,5052,5127,5044,5044,23014,5044.0,5060.6,5249.816666666667,5562.975,6167.409691629956
227,20130219,5052,5111,5044,5111,26516,5069.0,5054.35,5251.216666666666,5554.566666666667,6162.776315789473
228,20130220,5111,5211,5111,5144,42278,5084.0,5049.75,5255.666666666667,5549.15,6158.327510917031
229,20130221,5127,5169,5086,5102,27751,5089.0,5038.9,5256.216666666666,5544.141666666666,6153.734782608695
230,20130222,5102,5244,5077,5161,41842,5112.4,5037.25,5258.166666666667,5539.416666666667,6149.43722943723
231,20130225,5161,5261,5161,5169,53715,5137.4,5040.6,5262.333333333333,5535.8,6145.211206896552
232,20130226,5111,5186,5011,5127,35566,5140.6,5040.6,5266.083333333333,5531.833333333333,6140.841201716738
233,20130227,5111,5227,5094,5177,28921,5147.2,5043.5,5272.183333333333,5527.941666666667,6136.722222222223
234,20130228,5186,5186,4836,4961,124513,5119.0,5038.5,5273.85,5521.758333333333,6131.71914893617
235,20130304,4927,4969,4886,4919,61557,5070.6,5031.85,5273.983333333334,5515.925,6126.580508474576
236,20130305,4952,5027,4886,4936,38701,5024.0,5027.3,5275.233333333334,5510.783333333334,6121.556962025316
237,20130306,5011,5011,4894,4894,46462,4977.4,5023.15,5275.933333333333,5503.7,6116.399159663865
238,20130307,4894,4969,4894,4952,37636,4932.4,5029.4,5265.5,5497.441666666667,6111.52719665272
239,20130308,4902,4961,4886,4894,40782,4919.0,5031.05,5249.1,5488.2,6106.454166666666
240,20130311,4877,4919,4694,4827,74236,4900.6,5026.05,5231.316666666667,5478.191666666667,6091.479166666667
241,20130312,4827,4861,4727,4769,40015,4867.2,5018.15,5214.65,5467.908333333334,6071.054166666667
242,20130313,4811,4869,4752,4852,67917,4858.8,5011.45,5202.55,5457.833333333333,6045.066666666667
243,20130314,4869,4977,4861,4977,41611,4863.8,5006.85,5192.266666666666,5448.866666666667,6012.829166666666
244,20130315,4977,5011,4911,5002,35404,4885.4,5003.1,5180.583333333333,5439.416666666667,5978.4375
245,20130318,4977,4994,4827,4836,55712,4887.2,4992.7,5167.116666666667,5423.65,5950.3
246,20130319,4836,4902,4811,4886,30958,4910.6,4984.8,5155.316666666667,5410.033333333334,5923.933333333333
247,20130320,4886,4911,4786,4827,37900,4905.6,4970.6,5145.716666666666,5393.983333333334,5898.016666666666
248,20130321,4877,5094,4861,4977,78648,4905.6,4962.25,5138.35,5377.233333333334,5876.545833333334
249,20130322,4919,5127,4919,5036,47318,4912.4,4958.95,5133.35,5364.658333333334,5853.2375
250,20130325,5061,5111,4944,4986,68467,4942.4,4950.2,5130.716666666666,5351.458333333333,5834.758333333333
251,20130326,4977,5177,4977,5086,107977,4982.4,4946.05,5130.033333333334,5341.458333333333,5814.783333333334
252,20130327,5086,5111,4977,4977,44338,5012.4,4938.55,5124.466666666666,5329.508333333333,5797.308333333333
253,20130328,5002,5019,4894,4894,52597,4995.8,4924.4,5118.216666666666,5316.1,5785.220833333334
254,20130329,4902,5136,4902,5019,80991,4992.4,4927.3,5111.816666666667,5304.425,5772.6125
255,20130401,5044,5169,5019,5086,65690,5012.4,4935.65,5105.7,5292.825,5760.454166666666
256,20130402,5036,5261,5036,5086,140267,5012.4,4943.15,5098.75,5278.233333333334,5747.741666666667
257,20130403,5102,5152,5052,5086,63870,5034.2,4952.75,5088.333333333333,5264.758333333333,5735.029166666666
258,20130404,5086,5244,4994,5236,233742,5102.6,4966.95,5082.083333333333,5254.683333333333,5724.608333333334
259,20130405,5236,5261,5011,5111,105102,5121.0,4977.8,5074.866666666667,5244.4,5714.466666666666
260,20130408,5086,5102,4836,4836,153552,5071.0,4978.25,5062.783333333334,5232.591666666666,5702.691666666667
