,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
104,20200529,4347,4347,4347,4347,0,4206.6,4585.15,5074.4,5278.657142857143,5278.657142857143
105,20200601,4113,4113,4113,4113,2868,4206.6,4521.65,5048.483333333334,5267.66037735849,5267.66037735849
106,20200602,4113,4113,4113,4113,2153,4206.6,4468.15,5022.566666666667,5256.869158878505,5256.869158878505
107,20200603,4514,4514,3511,4096,1531,4203.2,4438.9,4996.65,5246.12037037037,5246.12037037037
108,20200604,4113,4113,4113,4113,2,4156.4,4410.5,4971.016666666666,5235.724770642202,5235.724770642202
109,20200605,4113,4113,4113,4113,0,4109.6,4357.0,4945.383333333333,5225.518181818182,5225.518181818182
110,20200608,4715,4715,4715,4715,29,4230.0,4295.15,4934.516666666666,5220.918918918919,5220.918918918919
111,20200609,4547,4547,4547,4547,152,4316.8,4268.4,4920.85,5214.901785714285,5214.901785714285
112,20200610,4681,4681,4681,4681,11,4433.8,4285.95,4904.133333333333,5210.1769911504425,5210.1769911504425
113,20200611,4815,4815,4581,4581,308,4527.4,4297.65,4892.983333333334,5204.6578947368425,5204.6578947368425
114,20200612,4715,4715,4715,4715,14,4647.8,4316.05,4882.4,5200.4,5200.4
115,20200615,4614,4848,4614,4848,651,4674.4,4341.1,4872.366666666667,5197.362068965517,5197.362068965517
116,20200616,4848,4848,4848,4848,448,4734.6,4366.15,4860.65,5194.376068376068,5194.376068376068
117,20200617,5551,5551,5551,5551,14,4908.6,4426.35,4865.666666666667,5197.3983050847455,5197.3983050847455
118,20200618,6353,6353,5517,5517,32,5095.8,4496.55,4871.233333333334,5200.084033613445,5200.084033613445
119,20200619,5383,5500,5383,5500,328,5252.8,4554.2,4874.85,5202.583333333333,5202.583333333333
120,20200622,5500,5500,5500,5500,92,5383.2,4623.55,4876.8,5205.508333333333,5205.0413223140495
121,20200623,4681,5500,4681,5500,89,5513.6,4692.9,4877.066666666667,5208.15,5207.459016393443
122,20200624,5367,5500,5367,5500,328,5503.4,4762.25,4880.683333333333,5210.791666666667,5209.837398373984
123,20200625,5367,5500,5367,5500,388,5500.0,4819.9,4882.633333333333,5213.575,5212.177419354839
124,20200626,5484,5484,5484,5484,0,5496.8,4876.75,4884.316666666667,5216.225,5214.352
125,20200629,5484,5584,5016,5584,367,5513.6,4950.3,4887.666666666667,5217.475,5217.285714285715
126,20200630,5016,5016,5016,5016,59,5416.8,4995.45,4881.55,5213.991666666667,5215.700787401574
127,20200701,5450,5450,5450,5450,59,5406.8,5063.15,4882.666666666667,5214.125,5217.53125
128,20200702,5450,5450,5350,5350,77,5376.8,5125.0,4882.116666666667,5213.425,5218.558139534884
129,20200703,5350,5350,5350,5350,2,5350.0,5186.85,4881.566666666667,5212.725,5219.569230769231
130,20200706,5199,5199,5199,5199,299,5273.0,5211.05,4865.116666666667,5210.766666666666,5219.412213740458
131,20200707,5049,5316,5049,5049,308,5279.6,5236.15,4851.75,5207.558333333333,5218.121212121212
132,20200708,5049,5049,5049,5049,5,5199.4,5254.55,4835.583333333333,5204.35,5216.849624060151
133,20200709,5049,5049,5049,5049,0,5139.2,5277.95,4834.466666666666,5201.141666666666,5215.5970149253735
134,20200710,5049,5049,5049,5049,59,5079.0,5294.65,4843.383333333333,5197.933333333333,5214.362962962963
135,20200713,5350,5350,5350,5350,5,5109.2,5319.75,4854.533333333334,5197.233333333334,5215.360294117647
136,20200714,5016,5016,5016,5016,209,5102.6,5328.15,4860.116666666667,5193.75,5213.905109489051
137,20200715,5016,5016,5016,5016,598,5096.0,5301.4,4862.066666666667,5190.266666666666,5212.471014492754
138,20200716,5016,5016,5016,5016,0,5089.4,5276.35,4864.016666666666,5186.783333333334,5211.057553956834
139,20200717,5016,5016,5016,5016,299,5082.8,5252.15,4864.016666666666,5178.708333333333,5209.664285714286
140,20200720,5016,5016,5016,5016,0,5016.0,5227.95,4861.233333333334,5178.016666666666,5208.290780141844
141,20200721,5016,5016,5016,5016,0,5016.0,5203.75,4850.65,5176.35,5206.93661971831
142,20200722,5016,5016,5016,5016,0,5016.0,5179.55,4853.45,5174.541666666667,5205.601398601399
143,20200723,5016,5016,5016,5016,0,5016.0,5155.35,4859.033333333334,5167.583333333333,5204.284722222223
144,20200724,5016,5016,5016,5016,0,5016.0,5131.95,4864.616666666667,5160.625,5202.986206896552
145,20200727,5016,5016,5016,5016,149,5016.0,5103.55,4858.5,5153.666666666667,5201.7054794520545
146,20200728,5133,5133,5133,5133,299,5039.4,5109.4,4857.666666666667,5147.683333333333,5201.238095238095
147,20200729,5016,5016,5016,5016,14,5039.4,5087.7,4863.25,5146.016666666666,5199.986486486487
148,20200730,5016,5016,5016,5016,0,5039.4,5071.0,4868.833333333333,5137.941666666667,5198.751677852349
149,20200731,5049,5049,5049,5049,0,5046.0,5055.95,4866.6,5132.65,5197.753333333333
150,20200803,4899,4899,4899,4899,74,5022.6,5040.95,4849.05,5125.266666666666,5195.774834437086
151,20200804,4899,4899,4899,4899,0,4975.8,5033.45,4846.0,5119.7,5193.8223684210525
152,20200805,4915,4915,4899,4899,68,4952.4,5025.95,4855.483333333334,5111.625,5191.895424836602
153,20200806,5016,5016,5016,5016,299,4952.4,5024.3,4866.633333333333,5104.525,5190.7532467532465
154,20200807,5016,5016,5016,5016,0,4945.8,5022.65,4877.783333333334,5098.958333333333,5189.625806451613
155,20200810,4832,4832,4832,4832,299,4932.4,4996.75,4885.866666666667,5091.858333333334,5187.333333333333
156,20200811,4832,4832,4832,4832,0,4919.0,4987.55,4893.95,5084.758333333333,5185.070063694267
157,20200812,4832,4949,4832,4949,598,4929.0,4984.2,4903.983333333334,5078.633333333333,5183.5759493670885
158,20200813,4949,4949,4949,4949,0,4915.6,4980.85,4917.916666666667,5072.508333333333,5182.100628930818
159,20200814,5082,5082,5082,5082,299,4928.8,4984.15,4930.166666666667,5067.208333333333,5181.475
160,20200818,5082,5082,5082,5082,0,4978.8,4987.45,4946.316666666667,5061.35,5180.857142857143
161,20200819,5082,5082,5082,5082,299,5028.8,4990.75,4962.466666666666,5055.491666666667,5180.246913580247
162,20200820,4347,4347,4347,4347,598,4908.4,4957.3,4966.366666666667,5043.508333333333,5175.134969325153
163,20200821,4347,4347,4347,4347,0,4788.0,4923.85,4966.366666666667,5031.525,5170.085365853659
164,20200824,4715,4715,4715,4715,299,4714.6,4908.8,4972.5,5023.45,5167.327272727272
165,20200825,4848,4848,4848,4848,299,4667.8,4900.4,4984.75,5016.616666666667,5165.403614457831
166,20200826,4848,5016,4848,5016,388,4654.6,4894.55,4999.8,5011.183333333333,5164.508982035928
167,20200827,5016,5016,5016,5016,0,4788.4,4894.55,5015.133333333333,5005.891666666666,5163.625
168,20200828,5551,5551,5534,5534,894,5025.8,4920.45,5038.816666666667,5004.916666666667,5165.816568047338
169,20200831,5534,5534,5534,5534,0,5189.6,4944.7,5062.5,5003.941666666667,5167.982352941176
170,20200901,5534,5534,5534,5534,0,5326.8,4976.45,5076.15,5005.333333333333,5170.122807017544
171,20200902,5651,5651,5651,5651,5,5453.8,5014.05,5094.55,5007.7,5172.918604651163
172,20200903,5651,5651,5651,5651,0,5580.8,5051.65,5110.716666666666,5007.425,5175.682080924856
173,20200904,5651,5651,5651,5651,0,5604.2,5083.4,5128.55,5010.766666666666,5178.413793103448
174,20200907,5651,5651,5651,5651,0,5627.6,5115.15,5144.15,5013.275,5181.114285714286
175,20200908,5851,5851,5851,5851,302,5691.0,5166.1,5160.866666666667,5016.616666666667,5184.920454545455
176,20200909,5684,5684,5684,5684,299,5697.6,5208.7,5174.8,5017.725,5187.74011299435
177,20200910,5851,6002,5851,6002,328,5767.8,5261.35,5182.316666666667,5023.991666666667,5192.314606741573
178,20200911,6186,6186,6019,6019,328,5841.4,5314.85,5190.683333333333,5030.958333333333,5196.932960893855
179,20200914,5851,5851,5851,5851,299,5881.4,5353.3,5196.533333333334,5035.691666666667,5200.566666666667
180,20200915,6019,6019,6019,6019,302,5915.0,5400.15,5205.183333333333,5040.991666666667,5205.088397790055
181,20200916,6169,6169,6169,6169,2,6012.0,5454.5,5216.333333333333,5046.7,5210.384615384615
182,20200917,6169,6169,6169,6169,0,6045.4,5545.6,5227.483333333334,5054.083333333333,5215.622950819672
183,20200918,6169,6169,6169,6169,0,6075.4,5636.7,5238.633333333333,5060.633333333333,5220.804347826087
184,20200921,6353,6353,6353,6353,299,6175.8,5718.6,5253.116666666667,5068.716666666666,5226.9243243243245
185,20200922,6035,6353,6035,6353,239,6242.6,5793.85,5265.933333333333,5076.8,5232.978494623656
186,20200923,5851,6654,5851,6654,3229,6339.6,5875.75,5293.233333333334,5087.391666666666,5240.577540106952
187,20200924,6470,6470,6470,6470,299,6399.8,5948.45,5310.233333333334,5096.45,5247.117021276596
188,20200925,5851,5851,5851,5851,5413,6336.2,5964.3,5318.583333333333,5100.35,5250.312169312169
189,20200928,5851,5851,5851,5851,0,6235.8,5980.15,5326.933333333333,5104.25,5253.473684210527
190,20200929,5952,5952,5952,5952,299,6155.6,6001.05,5339.483333333334,5102.3,5257.130890052356
191,20201005,5952,5952,5952,5952,0,6015.2,6016.1,5354.533333333334,5103.141666666666,5260.75
192,20201006,5952,5952,5952,5952,149,5911.6,6031.15,5369.583333333333,5102.583333333333,5264.331606217616
193,20201007,5952,5952,5952,5952,0,5931.8,6046.2,5384.633333333333,5109.55,5267.876288659794
194,20201008,6520,6520,6520,6520,29,6065.6,6089.65,5409.15,5126.266666666666,5274.297435897436
195,20201012,5851,6687,5851,5851,1830,6045.4,6089.65,5417.5,5136.016666666666,5277.239795918367
196,20201013,5851,5851,5684,5851,1680,6025.2,6098.0,5431.416666666667,5145.766666666666,5280.15228426396
197,20201014,6019,6019,5851,5851,747,6005.0,6090.45,5445.333333333333,5153.7,5283.035353535353
198,20201015,5851,6019,5851,5851,1878,5984.8,6082.05,5459.25,5161.633333333333,5285.889447236181
199,20201016,5851,6019,5851,6019,867,5884.6,6090.45,5475.966666666666,5169.991666666667,5289.555
200,20201019,5851,6671,5851,6671,478,6048.6,6123.05,5503.55,5182.391666666666,5296.427860696517
201,20201020,6487,6487,6487,6487,221,6175.8,6138.95,5528.066666666667,5189.358333333334,5302.321782178218
202,20201021,6487,6487,6487,6487,0,6303.0,6154.85,5552.583333333333,5203.016666666666,5308.15763546798
203,20201022,6503,6503,6503,6503,14,6433.4,6171.55,5577.366666666667,5218.2,5314.014705882353
204,20201023,6320,6487,6320,6487,328,6527.0,6178.25,5601.883333333333,5233.25,5319.736585365854
205,20201026,6487,6487,6487,6487,0,6490.2,6184.95,5626.4,5242.45,5325.402912621359
206,20201027,6353,6353,6353,6353,0,6463.4,6169.9,5646.733333333334,5252.2,5330.367149758454
207,20201028,6353,6353,6353,6353,0,6436.6,6164.05,5669.016666666666,5266.133333333333,5335.283653846154
208,20201029,6353,6353,6353,6353,59,6406.6,6189.15,5691.3,5280.066666666667,5340.153110047847
209,20201030,5684,6503,5684,6503,308,6409.8,6221.75,5715.533333333334,5291.066666666667,5345.690476190476
210,20201102,6353,6537,6353,6537,1516,6419.8,6251.0,5742.833333333333,5295.941666666667,5351.336492890995
211,20201103,6353,6353,6353,6353,269,6419.8,6271.05,5767.066666666667,5306.533333333334,5356.061320754717
212,20201104,6169,6487,6169,6487,478,6446.6,6297.8,5793.533333333334,5324.508333333333,5361.370892018779
213,20201105,6520,6637,6520,6637,418,6503.4,6332.05,5820.55,5343.591666666666,5367.3317757009345
214,20201106,6637,6637,6637,6637,0,6530.2,6337.9,5847.566666666667,5362.675,5373.237209302326
215,20201109,6637,6637,6637,6637,0,6550.2,6377.2,5877.65,5381.758333333333,5379.087962962963
216,20201110,6621,6637,6621,6637,149,6607.0,6416.5,5907.733333333334,5400.841666666666,5384.884792626728
217,20201111,5684,6637,5684,6637,1659,6637.0,6455.8,5935.866666666667,5419.925,5390.628440366972
218,20201112,6353,6353,6353,6353,29,6580.2,6480.9,5959.266666666666,5438.591666666666,5395.022831050228
219,20201113,6353,6687,6353,6687,1196,6590.2,6514.3,5986.016666666666,5458.091666666666,5400.895454545454
220,20201116,6671,6687,6671,6687,508,6600.2,6515.1,6012.766666666666,5479.541666666667,5406.714932126697
221,20201117,6687,6855,6687,6855,1091,6643.8,6533.5,6042.316666666667,5502.391666666666,5413.238738738739
222,20201118,6520,7022,6520,7022,454,6720.8,6560.25,6086.9,5526.633333333333,5420.452914798207
223,20201119,6687,7022,6687,7022,520,6854.6,6586.2,6131.483333333334,5548.925,5427.602678571428
224,20201120,7022,7022,7022,7022,29,6921.6,6612.95,6169.933333333333,5571.216666666666,5434.688888888889
225,20201123,7022,7189,6035,7189,514,7022.0,6648.05,6208.95,5596.85,5442.451327433629
226,20201124,7356,7356,7356,7356,14,7122.2,6698.2,6247.95,5623.875,5450.8810572687225
227,20201125,7356,7356,7356,7356,14,7189.0,6748.35,6286.95,5651.041666666667,5459.236842105263
228,20201126,7523,7523,7523,7523,14,7289.2,6806.85,6320.1,5679.458333333333,5468.248908296943
229,20201127,6437,7523,6437,7523,215,7389.4,6857.85,6353.25,5707.875,5477.182608695653
230,20201130,7523,7523,7523,7523,0,7456.2,6907.15,6386.4,5731.275,5486.038961038961
231,20201201,6687,6687,6554,6687,4859,7322.4,6923.85,6403.666666666667,5749.108333333334,5491.2155172413795
232,20201202,6687,7356,6687,7356,2335,7322.4,6967.3,6432.083333333333,5771.4,5499.218884120171
233,20201203,7356,7356,6704,7306,62,7279.0,7000.75,6459.666666666667,5794.108333333334,5506.940170940171
234,20201204,6687,6687,6687,6687,2269,7111.8,7003.25,6476.933333333333,5810.541666666667,5511.96170212766
235,20201207,7339,7691,6520,6520,511,6911.2,6997.4,6488.083333333333,5824.475,5516.233050847458
236,20201208,7022,7189,6838,7189,592,7011.6,7025.0,6513.166666666667,5843.983333333334,5523.291139240507
237,20201209,7156,7674,7022,7674,433,7075.2,7076.85,6541.033333333334,5861.675,5532.327731092437
238,20201210,7674,7691,6687,7691,5481,7152.2,7143.75,6568.9,5879.791666666667,5541.359832635983
239,20201211,6721,7507,6687,7507,5206,7316.2,7184.75,6596.5,5896.516666666666,5549.55
240,20201214,7490,7691,6687,7507,5843,7513.6,7225.75,6621.3,5913.241666666667,5559.375
241,20201215,6687,7523,6687,7523,13221,7580.4,7259.15,6643.866666666667,5930.1,5569.125
242,20201216,7657,7657,6687,7005,1800,7446.6,7258.3,6657.8,5942.641666666666,5576.716666666666
243,20201217,6570,7005,6570,6838,11738,7276.0,7249.1,6668.95,5953.791666666667,5583.683333333333
244,20201218,6687,7523,6687,7022,1345,7179.0,7249.1,6680.1,5966.608333333334,5591.416666666667
245,20201221,6687,8075,6687,6838,6071,7045.2,7231.55,6688.183333333333,5977.058333333333,5597.266666666666
246,20201222,6838,7323,6838,6838,3373,6908.2,7205.65,6691.25,5992.241666666667,5603.116666666667
247,20201223,7172,7858,6955,7858,2482,7078.8,7230.75,6714.383333333333,6012.308333333333,5613.216666666666
248,20201224,7858,8861,6921,8844,14489,7480.0,7296.8,6764.266666666666,6041.425,5627.425
249,20201228,10031,10031,7523,7757,31515,7627.0,7308.5,6796.033333333334,6061.483333333334,5637.104166666667
250,20201229,7941,7941,7440,7624,3567,7784.2,7313.55,6823.9,6081.691666666667,5646.229166666667
251,20201230,7691,7925,7590,7590,1603,7934.6,7358.7,6851.2,6102.866666666667,5655.2125
252,20210104,7841,8292,7724,8292,4468,8021.4,7405.5,6890.2,6129.891666666666,5667.120833333333
253,20210105,8359,8727,7824,8292,13604,7911.0,7454.8,6929.2,6156.916666666667,5679.029166666666
254,20210106,8309,8359,7808,8075,14259,7974.6,7524.2,6955.116666666667,6182.133333333333,5690.033333333334
255,20210107,7808,8526,7808,8142,8036,8078.2,7605.3,6993.3,6205.4,5701.316666666667
256,20210108,8075,8911,8075,8627,25938,8285.6,7677.2,7039.566666666667,6235.491666666667,5714.620833333333
257,20210111,8844,8844,8359,8694,3860,8366.0,7728.2,7086.95,6266.141666666666,5728.204166666666
258,20210112,8526,8677,8025,8476,8296,8402.8,7767.45,7130.7,6294.975,5740.879166666667
259,20210113,8359,8593,8292,8443,4701,8476.4,7814.25,7171.1,6323.533333333334,5751.120833333333
260,20210114,8326,8928,8242,8928,2320,8633.6,7885.3,7208.716666666666,6356.133333333333,5767.075
261,20210115,8911,8911,8460,8794,5434,8667.0,7948.85,7247.166666666667,6387.616666666667,5781.983333333334
262,20210118,8460,8811,8460,8694,6986,8667.0,8033.3,7283.95,6418.266666666666,5796.404166666666
263,20210119,8694,8928,8627,8694,2703,8710.6,8126.1,7320.466666666666,6448.916666666667,5808.25
264,20210120,8760,8961,8526,8727,3059,8767.4,8211.35,7357.8,6479.841666666666,5820.233333333334
265,20210121,8493,8694,8359,8577,5434,8697.2,8298.3,7392.633333333333,6509.516666666666,5831.591666666666
266,20210122,8560,8560,8259,8359,3182,8610.2,8374.35,7426.066666666667,6536.4,5842.041666666667
