,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20151222,13233,13283,12406,12531,173391,13328.2,11270.55,10299.793103448275,10299.793103448275,10299.793103448275
29,20151223,12606,13534,12418,12907,171185,13177.8,11489.85,10386.7,10386.7,10386.7
30,20151224,12932,12932,12443,12531,122310,13007.4,11657.15,10455.870967741936,10455.870967741936,10455.870967741936
31,20151228,12606,13233,12606,12682,84828,12761.8,11831.35,10525.4375,10525.4375,10525.4375
32,20151229,12682,13534,12656,13208,104930,12771.8,12041.9,10606.727272727272,10606.727272727272,10606.727272727272
33,20151230,13183,15789,13183,14536,257274,13172.8,12335.1,10722.29411764706,10722.29411764706,10722.29411764706
34,20160104,14311,14912,13935,14386,162710,13468.6,12619.55,10826.971428571429,10826.971428571429,10826.971428571429
35,20160105,14636,17042,14436,15639,521702,14090.2,12961.05,10960.638888888889,10960.638888888889,10960.638888888889
36,20160106,15589,16591,15413,16541,246513,14862.0,13277.45,11111.45945945946,11111.45945945946,11111.45945945946
37,20160107,16516,16541,15614,16215,177585,15463.4,13593.2,11245.763157894737,11245.763157894737,11245.763157894737
38,20160108,16015,18045,15689,17669,468719,16090.0,13930.9,11410.461538461539,11410.461538461539,11410.461538461539
39,20160111,18020,18596,16817,17594,221555,16731.6,14184.05,11565.05,11565.05,11565.05
40,20160112,17494,17494,16391,17143,209944,17032.4,14417.15,11701.09756097561,11701.09756097561,11701.09756097561
41,20160113,17143,17544,16666,17093,146610,17142.8,14617.65,11829.47619047619,11829.47619047619,11829.47619047619
42,20160114,16817,17067,16391,16742,147771,17248.2,14786.85,11943.720930232557,11943.720930232557,11943.720930232557
43,20160115,17042,17869,16591,17719,331182,17258.2,14962.3,12074.977272727272,12074.977272727272,12074.977272727272
44,20160118,17544,18296,17418,17669,327140,17273.2,15162.8,12199.288888888888,12199.288888888888,12199.288888888888
45,20160119,17418,17669,16541,17042,261320,17253.0,15345.75,12304.565217391304,12304.565217391304,12304.565217391304
46,20160120,17093,17268,16165,16541,185481,17142.6,15477.3,12394.702127659575,12394.702127659575,12394.702127659575
47,20160121,16566,17293,16040,16992,207143,17192.6,15669.0,12490.479166666666,12490.479166666666,12490.479166666666
48,20160122,17318,17318,16666,17143,118213,17077.4,15899.6,12585.42857142857,12585.42857142857,12585.42857142857
49,20160125,17218,18170,17218,17544,190939,17052.4,16131.45,12684.6,12684.6,12684.6
50,20160126,17544,17669,17067,17343,73736,17112.6,16372.05,12775.941176470587,12775.941176470587,12775.941176470587
51,20160127,17268,17920,16942,17920,195811,17388.4,16633.95,12874.865384615385,12874.865384615385,12874.865384615385
52,20160128,17920,18145,17393,17443,95924,17478.6,16845.7,12961.056603773584,12961.056603773584,12961.056603773584
53,20160129,17544,17544,16717,17318,140892,17513.6,16984.8,13041.74074074074,13041.74074074074,13041.74074074074
54,20160201,17669,18596,17168,18596,307545,17724.0,17195.3,13142.727272727272,13142.727272727272,13142.727272727272
55,20160202,18546,18747,17769,17920,142345,17839.4,17309.35,13228.035714285714,13228.035714285714,13228.035714285714
56,20160203,17844,18045,17368,17619,90837,17779.2,17363.25,13305.070175438597,13305.070175438597,13305.070175438597
57,20160204,17794,18571,17669,18270,285512,17944.6,17466.0,13390.672413793103,13390.672413793103,13390.672413793103
58,20160205,18546,20351,18195,19298,420866,18340.6,17547.45,13490.796610169491,13490.796610169491,13490.796610169491
59,20160211,18797,18997,17844,18321,166045,18285.6,17583.8,13571.3,13571.3,13571.3
60,20160212,18170,18170,15789,16291,297873,17959.8,17541.2,13704.966666666667,13615.88524590164,13615.88524590164
61,20160215,16767,17218,16040,16992,164880,17834.4,17536.15,13845.1,13670.338709677419,13670.338709677419
62,20160216,17218,17895,17168,17794,143673,17739.2,17588.75,14000.483333333334,13735.79365079365,13735.79365079365
63,20160217,17794,18496,17168,18220,226072,17523.6,17613.8,14160.033333333333,13805.859375,13805.859375
64,20160218,18471,18772,18070,18646,172685,17588.6,17662.65,14333.8,13880.323076923078,13880.323076923078
65,20160219,18772,21228,18646,20275,590228,18385.4,17824.3,14537.216666666667,13977.212121212122,13977.212121212122
66,20160222,20952,21654,18922,18972,656718,18781.4,17945.85,14726.433333333332,14051.76119402985,14051.76119402985
67,20160223,19373,20701,19198,19599,485736,19142.4,18076.2,14925.05,14133.338235294117,14133.338235294117
68,20160224,19649,20401,19348,19524,232180,19403.2,18195.25,15121.8,14211.463768115942,14211.463768115942
69,20160225,19724,21052,19373,20777,385885,19829.4,18356.9,15326.066666666668,14305.257142857143,14305.257142857143
70,20160226,20777,20777,19549,19724,317248,19719.2,18475.95,15501.716666666667,14381.577464788732,14381.577464788732
71,20160229,19925,19950,18822,19173,262736,19759.4,18538.6,15667.966666666667,14448.125,14448.125
72,20160302,19448,19950,19098,19298,239139,19699.2,18631.35,15839.65,14514.561643835616,14514.561643835616
73,20160303,19298,19549,18671,18797,145014,19553.8,18705.3,16008.4,14572.432432432432,14572.432432432432
74,20160304,18671,18922,18346,18697,155787,19137.8,18710.35,16175.066666666668,14627.426666666666,14627.426666666666
75,20160307,18847,18872,18045,18045,104930,18802.0,18716.6,16329.0,14672.394736842105,14672.394736842105
76,20160308,17895,18546,17794,17945,184156,18556.4,18732.9,16457.866666666665,14714.896103896104,14714.896103896104
77,20160309,17794,18396,17769,17970,131982,18290.8,18717.9,16592.366666666665,14756.628205128205,14756.628205128205
78,20160310,18045,19173,17970,19123,232444,18356.0,18709.15,16729.166666666668,14811.898734177215,14811.898734177215
79,20160311,19047,19173,18546,18897,105289,18396.0,18737.95,16835.266666666666,14862.9625,14862.9625
80,20160314,18972,19173,18396,18772,98027,18541.4,18862.0,16940.116666666665,14911.222222222223,14911.222222222223
81,20160315,18897,18922,18321,18321,65648,18616.6,18928.45,17027.416666666668,14952.80487804878,14952.80487804878
82,20160316,18170,18722,18070,18296,69462,18681.8,18953.55,17109.716666666667,14993.084337349397,14993.084337349397
83,20160317,18321,18521,17794,17794,135418,18416.0,18932.25,17169.45,15026.42857142857,15026.42857142857
84,20160318,17819,18145,17343,17920,148705,18220.6,18895.95,17240.466666666667,15060.470588235294,15060.470588235294
85,20160321,17920,18020,17619,17920,61067,18050.2,18778.2,17316.083333333332,15093.720930232557,15093.720930232557
86,20160322,18020,18170,17694,17744,68469,17934.8,18716.8,17379.983333333334,15124.183908045978,15124.183908045978
87,20160323,17744,18120,17594,17694,86807,17814.4,18621.55,17455.583333333332,15153.386363636364,15153.386363636364
88,20160324,17719,17920,17519,17694,89253,17794.4,18530.05,17541.633333333335,15181.932584269663,15181.932584269663
89,20160325,17569,18170,17544,18120,97915,17834.4,18397.2,17628.516666666666,15214.577777777778,15214.577777777778
90,20160328,18070,18371,17769,18145,101566,17879.4,18318.25,17722.083333333332,15246.78021978022,15246.78021978022
91,20160329,18045,18270,17869,18120,74889,17954.6,18265.6,17812.716666666667,15278.010869565218,15278.010869565218
92,20160330,18421,18722,18195,18195,101985,18054.8,18210.45,17895.833333333332,15309.376344086022,15309.376344086022
93,20160331,18471,18872,18170,18747,115184,18265.4,18207.95,17966.016666666666,15345.946808510638,15345.946808510638
94,20160401,18847,19298,18621,18797,159334,18400.8,18212.95,18039.533333333333,15382.273684210526,15382.273684210526
95,20160404,19072,19072,18270,18646,100832,18501.0,18243.0,18089.65,15416.270833333334,15416.270833333334
96,20160405,18571,18747,18346,18421,46994,18561.2,18266.8,18120.983333333334,15447.247422680412,15447.247422680412
97,20160406,18546,18621,18070,18195,73588,18561.2,18278.05,18153.983333333334,15475.285714285714,15475.285714285714
98,20160407,18321,18446,17669,17819,107555,18375.6,18212.85,18156.483333333334,15498.959595959595,15498.959595959595
99,20160408,17694,17844,17243,17569,109877,18130.0,18146.45,18156.066666666666,15519.66,15519.66
100,20160411,17569,17619,16566,16566,138103,17714.0,18036.15,18146.45,15530.019801980197,15530.019801980197
101,20160412,16566,16892,15814,16341,192910,17298.0,17937.15,18133.916666666668,15537.970588235294,15537.970588235294
102,20160414,16341,16767,16040,16090,84102,16877.0,17826.85,18123.05,15543.330097087379,15543.330097087379
103,20160415,16441,16717,16240,16616,55752,16636.4,17767.95,18104.666666666668,15553.64423076923,15553.64423076923
104,20160418,16641,16666,16040,16040,78711,16330.6,17673.95,18077.516666666666,15558.27619047619,15558.27619047619
105,20160419,16115,16541,15864,16366,127111,16290.6,17596.25,18066.25,15565.896226415094,15565.896226415094
106,20160420,16215,16717,16165,16516,62033,16325.6,17534.85,18065.833333333332,15574.775700934579,15574.775700934579
107,20160421,16516,16666,16140,16391,47094,16385.8,17469.7,18055.816666666666,15582.333333333334,15582.333333333334
108,20160422,16291,16291,15664,15764,120084,16215.4,17373.2,18032.833333333332,15584.0,15584.0
109,20160425,15965,15965,14712,14987,269045,16004.8,17216.55,17990.216666666667,15578.572727272727,15578.572727272727
110,20160426,15088,15088,14160,14787,244450,15689.0,17048.65,17947.616666666665,15571.441441441442,15571.441441441442
111,20160427,14787,14862,14260,14260,92126,15237.8,16855.65,17886.616666666665,15559.732142857143,15559.732142857143
112,20160428,14311,14787,14185,14536,135693,14866.8,16672.7,17838.166666666668,15550.67256637168,15550.67256637168
113,20160429,14536,14536,14060,14286,73716,14571.2,16449.65,17787.633333333335,15539.578947368422,15539.578947368422
114,20160502,14035,14235,13609,13784,127482,14330.6,16199.0,17707.433333333334,15524.313043478262,15524.313043478262
115,20160503,13659,13885,13183,13534,221727,14080.0,15943.4,17634.333333333332,15507.155172413793,15507.155172413793
116,20160504,13458,13960,13333,13684,103078,13964.8,15706.55,17568.75,15491.57264957265,15491.57264957265
117,20160509,13609,13834,13484,13709,44189,13799.4,15482.25,17492.733333333334,15476.466101694916,15476.466101694916
118,20160510,13784,14085,13408,14060,79605,13754.2,15294.3,17405.433333333334,15464.563025210084,15464.563025210084
119,20160511,14110,14185,13859,14010,45418,13799.4,15116.35,17333.583333333332,15452.441666666668,15452.441666666668
120,20160512,14010,14260,13910,14160,49189,13924.6,14996.05,17298.066666666666,15501.516666666666,15441.760330578512
121,20160513,13935,14010,13659,13784,78603,13944.6,14868.2,17244.6,15544.85,15428.172131147541
122,20160516,13784,14110,13609,14010,49831,14004.8,14764.2,17181.533333333333,15591.008333333333,15416.642276422765
123,20160517,13859,13910,13433,13534,86512,13899.6,14610.1,17103.433333333334,15631.733333333334,15401.459677419354
124,20160518,13534,13534,12682,13007,118133,13699.0,14458.45,17009.45,15671.625,15382.304
125,20160519,12757,13007,12393,12531,141922,13373.2,14266.7,16880.383333333335,15708.8,15359.674603174602
126,20160520,12168,12406,11240,11529,497232,12922.2,14017.35,16756.333333333332,15741.383333333333,15329.511811023622
127,20160523,11529,11729,11416,11453,106199,12410.8,13770.45,16620.566666666666,15772.808333333332,15299.2265625
128,20160524,11479,11554,11153,11416,60533,11987.2,13553.05,16485.433333333334,15803.616666666667,15269.124031007752
129,20160525,11428,12418,11428,12080,233784,11801.8,13407.7,16340.483333333334,15833.275,15244.592307692308
130,20160526,11854,12255,11679,11704,68138,11636.4,13253.55,16206.816666666668,15854.266666666666,15217.564885496184
131,20160527,12030,12656,11930,12381,203205,11806.8,13159.6,16093.616666666667,15880.791666666666,15196.075757575758
132,20160530,12281,12418,11992,12130,81784,11942.2,13039.3,15974.15,15906.9,15173.022556390977
133,20160531,12055,14912,12030,13408,1291754,12340.6,12995.4,15884.333333333334,15946.366666666667,15159.850746268658
134,20160601,13233,13809,12982,13308,204613,12586.2,12971.6,15794.516666666666,15984.791666666666,15146.133333333333
135,20160602,13458,14035,13208,13834,251145,13012.2,12986.6,15724.333333333334,16026.666666666666,15136.485294117647
136,20160603,14010,14837,13659,14536,299983,13443.2,13029.2,15667.516666666666,16062.691666666668,15132.102189781022
137,20160607,14411,14962,14235,14687,152786,13954.6,13078.1,15612.8,16102.583333333334,15128.876811594202
138,20160608,14737,14912,14386,14762,155037,14225.4,13113.2,15540.116666666667,16134.641666666666,15126.237410071943
139,20160609,14762,14862,14110,14386,113205,14441.0,13132.0,15464.933333333332,16150.1,15120.95
140,20160610,14687,15263,14411,14611,151250,14596.4,13154.55,15395.583333333334,16167.85,15117.333333333334
141,20160613,14611,14611,14060,14361,70368,14561.4,13183.4,15329.583333333334,16178.5,15112.007042253521
142,20160614,14436,14787,13960,14386,56439,14501.2,13202.2,15264.416666666666,16187.066666666668,15106.93006993007
143,20160615,14536,14536,13859,13910,77099,14330.8,13221.0,15199.683333333332,16184.566666666668,15098.618055555555
144,20160616,13910,14010,13308,13784,108764,14210.4,13259.85,15130.75,16185.608333333334,15089.551724137931
145,20160617,13784,14085,13433,13433,43766,13974.8,13304.95,15055.966666666667,16186.025,15078.205479452055
146,20160620,13433,13709,13433,13509,33225,13804.4,13403.95,14985.383333333333,16182.683333333332,15067.530612244898
147,20160621,13559,13784,13158,13183,64914,13563.8,13490.45,14910.2,16182.891666666666,15054.797297297297
148,20160622,13408,14110,13333,13408,248292,13463.4,13590.05,14838.766666666666,16190.2,15043.744966442953
149,20160623,13534,13534,12932,13183,91001,13343.2,13645.2,14756.483333333334,16192.5,15031.34
150,20160624,13308,13534,12005,12331,131595,13122.8,13676.55,14659.583333333334,16190.833333333334,15013.456953642384
151,20160627,12080,12443,12042,12331,108601,12887.2,13674.05,14563.1,16187.908333333333,14995.809210526315
152,20160628,12331,12932,12180,12581,85083,12766.8,13696.6,14469.533333333333,16182.683333333332,14980.02614379085
153,20160629,12882,13032,12682,12857,70859,12656.6,13669.05,14371.366666666667,16168.691666666668,14966.24025974026
154,20160630,12882,13158,12556,13032,85706,12626.4,13655.25,14275.283333333333,16157.408333333333,14953.76129032258
155,20160701,13083,13910,13032,13784,135585,12917.0,13652.75,14194.25,16141.95,14946.26282051282
156,20160704,13784,13935,13358,13534,92210,13157.6,13602.65,14112.8,16116.891666666666,14937.267515923568
157,20160705,13534,13809,12932,13809,138606,13403.2,13558.75,14039.7,16096.841666666667,14930.12658227848
158,20160706,13885,14060,13208,13534,134468,13538.6,13497.35,13968.283333333333,16062.383333333333,14921.345911949686
159,20160707,13759,13885,13458,13784,90813,13689.0,13467.25,13905.2,16030.633333333333,14914.2375
160,20160708,13910,14210,13784,14135,153082,13759.2,13443.45,13864.683333333332,16005.566666666668,14909.39751552795
161,20160711,14286,14386,13935,14085,102659,13869.4,13429.65,13827.083333333334,15980.5,14904.308641975309
162,20160712,14110,15413,14110,15062,661610,14120.0,13463.45,13809.95,15966.5,14905.276073619632
163,20160713,15238,17343,15188,17268,1694865,14866.8,13631.35,13820.816666666668,15962.741666666667,14919.682926829268
164,20160714,17794,18421,16867,17293,1527263,15568.6,13806.8,13841.7,15959.608333333334,14934.066666666668
165,20160715,17418,17519,16416,16666,524667,16074.8,13968.45,13846.7,15956.475,14944.5
166,20160718,16641,17920,16466,17268,918920,16711.4,14156.4,13859.233333333334,15962.533333333333,14958.413173652694
167,20160719,17093,17293,16441,16516,383192,17002.2,14323.05,13861.316666666668,15958.566666666668,14967.684523809523
168,20160720,16616,16666,15739,16491,413429,16846.8,14477.2,13873.433333333332,15953.133333333333,14976.69822485207
169,20160721,16616,17418,16215,16792,370085,16746.6,14657.65,13903.516666666666,15946.866666666667,14987.376470588235
170,20160722,16967,16967,16341,16366,152886,16686.6,14859.4,13929.833333333334,15938.725,14995.438596491229
171,20160725,16190,16466,15739,15739,186016,16380.8,15029.8,13954.483333333334,15920.55,14999.761627906977
172,20160726,15639,15990,15263,15313,300514,16140.2,15166.4,13967.433333333332,15902.8,15001.57225433526
173,20160727,15313,16090,15138,16040,259548,16050.0,15325.55,13996.666666666666,15892.15,15007.540229885057
174,20160728,15940,17067,15915,16992,394787,16090.0,15523.55,14050.133333333333,15878.783333333333,15018.88
175,20160729,16992,17268,16616,16992,184288,16215.2,15683.95,14107.766666666666,15871.05,15030.09090909091
176,20160801,17067,17343,16341,16767,261276,16420.8,15845.6,14159.15,15863.95,15039.90395480226
177,20160802,16666,16742,16015,16391,225908,16636.4,15974.7,14203.85,15848.291666666666,15047.494382022473
178,20160803,16391,17468,16090,17393,501708,16907.0,16167.65,14259.4,15832.416666666666,15060.597765363129
179,20160804,17293,17393,16742,17118,222912,16932.2,16334.35,14311.2,15822.391666666666,15072.027777777777
180,20160805,16917,17168,16516,16917,197683,16917.2,16473.45,14357.15,15827.608333333334,15082.220994475138
181,20160808,17067,17393,16792,17042,129125,16972.2,16621.3,14411.45,15828.025,15092.989010989011
182,20160809,17218,17293,16742,16792,112004,17052.4,16707.8,14457.816666666668,15819.675,15102.273224043716
183,20160810,16942,17719,16817,17293,262353,17032.4,16709.05,14520.466666666667,15811.95,15114.179347826086
184,20160811,17418,17519,17017,17293,131256,17067.4,16709.05,14591.9,15800.675,15125.956756756757
185,20160812,17293,17494,16867,17168,106709,17117.6,16734.15,14669.183333333332,15774.783333333333,15136.935483870968
186,20160816,17143,17293,16341,16742,106550,17057.6,16707.85,14756.066666666668,15756.2,15145.51871657754
187,20160817,16692,16692,16090,16491,182377,16997.4,16706.6,14840.033333333333,15730.3,15152.675531914894
188,20160818,16566,16992,16291,16917,132230,16922.2,16727.9,14931.716666666667,15708.575,15162.010582010582
189,20160819,17017,18396,16692,18045,589146,17072.6,16790.55,15031.133333333333,15685.808333333332,15177.184210526315
190,20160822,18095,18296,17418,17920,251405,17223.0,16868.25,15134.733333333334,15670.775,15191.5445026178
191,20160823,17794,18195,17569,17995,154993,17473.6,16981.05,15228.3,15660.958333333334,15206.145833333334
192,20160824,17995,18145,17669,17869,186223,17749.2,17108.85,15323.95,15649.05,15219.943005181347
193,20160825,17819,18922,17794,18296,421464,18025.0,17221.65,15405.416666666666,15644.875,15235.798969072164
194,20160826,18296,18671,17819,17819,179847,17979.8,17263.0,15480.6,15637.558333333332,15249.046153846153
195,20160829,17544,17569,16591,16742,229607,17744.2,17250.5,15529.066666666668,15626.7,15256.663265306122
196,20160830,16892,17719,16892,17067,133483,17558.6,17265.5,15571.25,15619.383333333333,15265.852791878173
197,20160831,17067,17669,16541,17067,152651,17398.2,17299.3,15610.916666666666,15611.858333333334,15274.949494949495
198,20160901,17318,17318,16616,16817,120611,17102.4,17270.5,15645.166666666666,15592.641666666666,15282.698492462312
199,20160902,16817,17318,16566,17118,109746,16962.2,17270.5,15690.7,15577.816666666668,15291.875
200,20160905,17118,17268,16942,17118,42741,17037.4,17280.55,15732.483333333334,15564.033333333333,15300.960199004976
201,20160906,16967,17168,16616,16842,106414,16992.4,17270.55,15773.833333333334,15551.708333333334,15308.589108910892
202,20160907,16867,16867,16215,16516,144555,16882.2,17256.75,15809.333333333334,15536.875,15314.536945812808
203,20160908,16491,16591,16140,16366,107547,16792.0,17210.4,15850.266666666666,15524.975,15319.691176470587
204,20160909,16040,16040,14987,15288,2122790,16426.0,17110.15,15875.333333333334,15503.041666666666,15319.536585365853
205,20160912,15238,15238,13985,14035,602960,15809.4,16953.5,15885.366666666667,15470.666666666666,15313.300970873786
206,20160913,14185,14311,13408,13609,478450,15162.8,16796.85,15887.033333333333,15436.208333333334,15305.067632850241
207,20160919,13609,13935,13408,13784,232500,14616.4,16661.5,15897.05,15403.625,15297.754807692309
208,20160920,13709,15138,13684,14636,526503,14270.4,16547.45,15917.516666666666,15378.141666666666,15294.588516746411
209,20160921,14411,15438,14411,15138,344632,14240.4,16402.1,15950.1,15353.291666666666,15293.842857142858
210,20160922,15263,15338,14887,15338,130694,14501.0,16273.0,16000.216666666667,15329.9,15294.052132701421
211,20160923,15338,15764,15263,15338,122618,14846.8,16140.15,16050.333333333334,15306.716666666667,15294.259433962265
212,20160926,15489,15639,15113,15313,85546,15152.6,16012.35,16095.866666666667,15282.7,15294.347417840376
213,20160927,15062,15639,15037,15639,100421,15353.2,15879.5,16142.233333333334,15256.8,15295.957943925234
214,20160928,15639,15639,15238,15413,53059,15408.2,15759.2,16181.916666666666,15228.6,15296.502325581396
215,20160929,15413,15764,15113,15739,142317,15488.4,15709.05,16214.5,15204.375,15298.550925925925
216,20160930,15664,15664,15163,15639,90406,15548.6,15637.65,16249.583333333334,15181.191666666668,15300.119815668202
217,20161004,15639,15639,15238,15263,77682,15538.6,15547.45,16273.816666666668,15156.758333333333,15299.949541284404
218,20161005,15238,15263,14762,14912,112435,15393.2,15452.2,16296.783333333333,15132.533333333333,15298.17808219178
219,20161006,14987,15113,14536,14712,57057,15253.0,15331.9,16312.25,15108.725,15295.513636363636
220,20161007,14561,14987,14486,14787,75890,15062.6,15215.35,16323.116666666667,15093.9,15293.212669683258
221,20161010,14586,15088,14586,14737,69011,14882.2,15110.1,16333.983333333334,15080.533333333333,15290.707207207208
222,20161011,14661,14962,13834,14361,153401,14701.8,15002.35,16322.3,15066.125,15286.538116591928
223,20161012,14286,14286,13985,14110,63122,14541.4,14889.55,16269.666666666666,15045.241666666667,15281.285714285714
224,20161013,14060,14185,13584,13935,69478,14386.0,14821.9,16213.7,15027.7,15275.302222222223
225,20161014,13834,14386,13834,14210,84684,14270.6,14830.65,16172.766666666666,15009.733333333334,15270.58849557522
226,20161017,14160,14411,13609,13734,83898,14070.0,14836.9,16113.866666666667,14986.55,15263.819383259912
227,20161018,13534,13634,12606,13383,407803,13874.4,14816.85,16061.65,14961.483333333334,15255.570175438597
228,20161019,13433,13433,12957,13308,106482,13714.0,14750.45,16008.6,14941.016666666666,15247.065502183406
229,20161020,13208,13709,13208,13684,125056,13663.8,14677.75,15956.8,14930.158333333333,15240.269565217392
230,20161021,13559,13885,13408,13534,89939,13528.6,14587.55,15909.6,14919.716666666667,15232.883116883117
231,20161024,13534,14010,13408,13809,61079,13543.6,14511.1,15877.433333333332,14915.958333333334,15226.745689655172
232,20161025,13734,13910,13358,13885,46739,13644.0,14439.7,15853.633333333333,14910.533333333333,15220.98712446352
233,20161026,13885,13885,13083,13784,69331,13739.2,14346.95,15816.033333333333,14906.35,15214.846153846154
234,20161027,13759,14361,13734,14260,112722,13854.4,14289.3,15770.5,14910.316666666668,15210.782978723404
235,20161028,14185,14286,13985,14160,54148,13979.6,14210.35,15723.3,14915.533333333333,15206.330508474577
236,20161031,14286,14286,13233,13458,146171,13909.4,14101.3,15668.15,14913.65,15198.95358649789
237,20161101,13133,13509,13007,13358,58693,13804.0,14006.05,15617.6,14910.725,15191.218487394957
238,20161102,13484,14536,12757,13233,209014,13693.8,13922.1,15548.266666666666,14903.833333333334,15183.02510460251
239,20161103,12832,13308,12832,12932,80515,13428.2,13833.1,15478.5,14894.85,15173.645833333334
240,20161104,12932,13183,12832,12957,44393,13187.6,13741.6,15412.5,14884.825,15193.170833333334
241,20161107,13007,13158,12782,12957,56778,13087.4,13652.6,15344.416666666666,14877.933333333332,15211.391666666666
242,20161108,13032,13108,12406,12606,162530,12937.0,13564.85,15274.65,14866.233333333334,15228.620833333332
243,20161109,12682,12682,11027,12456,224432,12781.6,13482.15,15194.033333333333,14857.25,15244.491666666667
244,20161110,12356,12932,12356,12907,102823,12776.6,13430.75,15120.933333333332,14856.416666666666,15264.020833333334
245,20161111,13007,13007,12606,12832,30699,12751.6,13361.85,15048.666666666666,14858.925,15283.8625
246,20161114,12682,12857,12581,12732,44712,12706.6,13311.75,14981.833333333334,14868.95,15305.166666666666
247,20161115,12757,12807,11867,12331,154654,12651.6,13259.15,14912.5,14876.266666666666,15324.5375
248,20161116,12230,12381,11667,12068,485301,12574.0,13197.15,14831.683333333332,14881.7,15342.658333333333
249,20161117,12042,12042,11591,11817,156286,12356.0,13103.8,14727.883333333333,14879.508333333333,15356.391666666666
250,20161118,11767,12030,11491,12030,207330,12195.6,13028.6,14629.716666666667,14882.225,15368.245833333332
251,20161121,12030,12105,11679,11679,91807,11985.0,12922.1,14524.45,14876.375,15378.583333333334
252,20161122,11779,11804,10990,11178,193353,11754.4,12786.75,14412.933333333332,14868.441666666668,15387.670833333334
253,20161123,11078,11291,10639,11278,203979,11596.4,12661.45,14295.966666666667,14850.691666666668,15398.529166666667
254,20161124,11291,11692,11052,11629,160467,11558.8,12529.9,14192.8,14836.7,15410.745833333332
255,20161125,11466,11867,11466,11742,60397,11501.2,12409.0,14109.466666666667,14819.266666666666,15422.966666666667
256,20161128,11654,11829,11604,11641,41859,11493.6,12318.15,14019.033333333333,14795.141666666666,15428.916666666666
257,20161129,11466,11980,11466,11905,69339,11639.0,12245.5,13933.0,14771.958333333334,15437.270833333334
258,20161130,11930,12418,11867,12343,149327,11852.0,12201.0,13858.433333333332,14751.8,15443.220833333333
259,20161201,12556,12606,12281,12506,93271,12027.4,12179.7,13781.566666666668,14736.133333333333,15443.116666666667
260,20161202,12506,12581,12343,12494,73341,12177.8,12156.55,13704.5,14718.491666666667,15443.170833333334
261,20161205,12494,12556,12243,12443,34178,12338.2,12130.85,13631.183333333332,14702.508333333333,15440.504166666668
