,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20201021,8246,8447,8246,8313,26417,8252.6,8307.85,8383.333333333334,8383.333333333334,8383.333333333334
45,20201022,8346,8346,7912,7946,84966,8192.6,8281.15,8373.826086956522,8373.826086956522,8373.826086956522
46,20201023,8013,8113,7979,7979,25744,8152.6,8266.1,8365.425531914894,8365.425531914894,8365.425531914894
47,20201026,8013,8146,7679,8013,70314,8119.4,8254.45,8358.083333333334,8358.083333333334,8358.083333333334
48,20201027,8013,8013,7846,7912,28877,8032.6,8237.75,8348.979591836734,8348.979591836734,8348.979591836734
49,20201028,7912,8013,7812,7912,43831,7952.4,8242.75,8340.24,8340.24,8340.24
50,20201029,7745,7946,7645,7879,79046,7939.0,8249.45,8331.196078431372,8331.196078431372,8331.196078431372
51,20201030,7979,7979,7612,7612,64346,7865.6,8226.1,8317.365384615385,8317.365384615385,8317.365384615385
52,20201102,7612,7912,7412,7478,147728,7758.6,8187.7,8301.528301886792,8301.528301886792,8301.528301886792
53,20201103,7478,7946,7345,7478,179328,7671.8,8150.95,8286.277777777777,8286.277777777777,8286.277777777777
54,20201104,7512,7645,7412,7445,80049,7578.4,8117.55,8270.981818181817,8270.981818181817,8270.981818181817
55,20201105,7478,7579,7178,7545,580621,7511.6,8080.8,8258.017857142857,8258.017857142857,8258.017857142857
56,20201106,7679,7712,7145,7178,588954,7424.8,8002.35,8239.070175438597,8239.070175438597,8239.070175438597
57,20201109,7211,7345,7145,7245,257256,7378.2,7917.25,8221.931034482759,8221.931034482759,8221.931034482759
58,20201110,7345,7412,7178,7311,310616,7344.8,7843.8,8206.49152542373,8206.49152542373,8206.49152542373
59,20201111,7345,7445,7278,7412,251824,7338.2,7780.4,8193.25,8193.25,8193.25
60,20201112,7345,7445,7278,7345,139344,7298.2,7735.35,8185.466666666666,8179.3442622950815,8179.3442622950815
61,20201113,7412,7745,7278,7612,332661,7385.0,7707.0,8181.016666666666,8170.193548387097,8170.193548387097
62,20201116,7579,8213,7579,7946,418006,7525.2,7695.35,8191.6,8166.6349206349205,8166.6349206349205
63,20201117,7946,7979,7712,7812,135673,7625.4,7668.65,8198.833333333334,8161.09375,8161.09375
64,20201118,7846,8146,7779,7846,161087,7712.2,7645.3,8204.966666666667,8156.246153846154,8156.246153846154
65,20201119,7812,7979,7745,7812,83753,7805.6,7638.6,8206.633333333333,8151.030303030303,8151.030303030303
66,20201120,7879,8179,7846,8113,200227,7905.8,7645.3,8205.533333333333,8150.462686567164,8150.462686567164
67,20201123,8213,8213,7946,8046,113564,7925.8,7646.95,8200.533333333333,8148.926470588235,8148.926470588235
68,20201124,8046,8113,7912,8013,111916,7966.0,7652.0,8194.983333333334,8146.95652173913,8146.95652173913
69,20201125,8046,8079,7745,7812,119545,7959.2,7647.0,8189.416666666667,8142.171428571429,8142.171428571429
70,20201126,7745,8113,7679,7979,210209,7992.6,7652.0,8181.616666666667,8139.87323943662,8139.87323943662
71,20201127,8079,8079,7779,7912,115352,7952.4,7667.0,8164.916666666667,8136.708333333333,8136.708333333333
72,20201130,7946,7946,7712,7812,140159,7905.6,7683.7,8146.55,8132.260273972603,8132.260273972603
73,20201201,7779,7946,7712,7812,71084,7865.4,7700.4,8120.95,8127.9324324324325,8127.9324324324325
74,20201202,7846,7879,7712,7712,87259,7845.4,7713.75,8097.583333333333,8122.386666666666,8122.386666666666
75,20201203,7745,7779,7512,7545,101275,7758.6,7713.75,8077.0,8114.789473684211,8114.789473684211
76,20201204,7545,7679,7412,7512,77867,7678.6,7730.45,8062.533333333334,8106.961038961039,8106.961038961039
77,20201207,7512,7679,7412,7445,84148,7605.2,7740.45,8047.516666666666,8098.474358974359,8098.474358974359
78,20201208,7478,7512,7412,7478,53430,7538.4,7748.8,8025.816666666667,8090.620253164557,8090.620253164557
79,20201209,7478,7779,7445,7612,79869,7518.4,7758.8,8001.333333333333,8084.6375,8084.6375
80,20201210,7612,7645,7412,7445,98597,7498.4,7763.8,7975.183333333333,8076.740740740741,8076.740740740741
81,20201211,7445,7579,7412,7579,78370,7511.8,7762.15,7952.933333333333,8070.670731707317,8070.670731707317
82,20201214,7579,7745,7579,7612,117884,7545.2,7745.45,7930.683333333333,8065.144578313253,8065.144578313253
83,20201215,7612,7679,7512,7679,68730,7585.4,7738.8,7912.333333333333,8060.547619047619,8060.547619047619
84,20201216,7679,7745,7445,7612,118587,7585.4,7727.1,7893.416666666667,8055.270588235294,8055.270588235294
85,20201217,7612,7745,7011,7512,342081,7598.8,7712.1,7877.283333333334,8048.953488372093,8048.953488372093
86,20201218,7545,7612,7345,7478,152350,7578.6,7680.35,7863.916666666667,8042.390804597701,8042.390804597701
87,20201221,7445,7445,6744,7211,742504,7498.4,7638.6,7846.666666666667,8032.943181818182,8032.943181818182
88,20201222,7311,7311,7044,7078,96908,7378.2,7591.85,7827.2,8022.213483146067,8022.213483146067
89,20201223,7078,7211,6978,7078,116255,7271.4,7555.15,7814.966666666666,8011.722222222223,8011.722222222223
90,20201224,7078,7245,6978,7178,168746,7204.6,7515.1,7805.516666666666,8002.56043956044,8002.56043956044
91,20201228,7178,7178,6877,6911,104739,7091.2,7465.05,7786.05,7990.695652173913,7990.695652173913
92,20201229,6944,7044,6677,6944,248075,7037.8,7421.65,7764.35,7979.440860215053,7979.440860215053
93,20201230,6944,7145,6877,7145,96481,7051.2,7388.3,7746.55,7970.563829787234,7970.563829787234
94,20210104,7145,7211,6944,6978,148978,7031.2,7351.6,7727.633333333333,7960.115789473684,7960.115789473684
95,20210105,6978,7044,6811,6978,126124,6991.2,7323.25,7705.933333333333,7949.885416666667,7949.885416666667
96,20210106,7044,7111,6844,7078,210643,7024.6,7301.55,7678.116666666667,7940.896907216495,7940.896907216495
97,20210107,7111,7278,6978,7278,206041,7091.4,7293.2,7650.3,7934.132653061224,7934.132653061224
98,20210108,7412,7412,7044,7145,319338,7091.4,7276.55,7623.05,7926.161616161616,7926.161616161616
99,20210111,7078,7178,6811,6877,257338,7071.2,7239.8,7593.0,7915.67,7915.67
100,20210112,6944,7345,6811,7345,223377,7144.6,7234.8,7577.983333333334,7910.019801980198,7910.019801980198
101,20210113,7345,7378,7178,7311,142699,7191.2,7221.4,7563.516666666666,7904.14705882353,7904.14705882353
102,20210114,7311,7478,7311,7445,152053,7224.6,7213.05,7551.283333333334,7899.689320388349,7899.689320388349
103,20210115,7478,7478,7145,7211,169032,7237.8,7189.65,7532.366666666667,7893.067307692308,7893.067307692308
104,20210118,7211,7378,7145,7278,132349,7318.0,7172.95,7515.116666666667,7887.2095238095235,7887.2095238095235
105,20210119,7412,7512,7245,7245,143542,7298.0,7159.6,7503.433333333333,7881.1509433962265,7881.1509433962265
106,20210120,7345,8847,7245,8146,965765,7465.0,7193.0,7506.216666666666,7883.626168224299,7883.626168224299
107,20210121,8213,8280,7846,8079,441540,7591.8,7236.4,7507.316666666667,7885.435185185185,7885.435185185185
108,20210122,8013,8714,7946,8380,674121,7825.6,7301.5,7515.116666666667,7889.972477064221,7889.972477064221
109,20210125,8480,8780,8380,8547,632287,8079.4,7374.95,7525.7,7895.945454545455,7895.945454545455
110,20210126,8513,8513,8146,8179,227712,8266.2,7425.0,7530.7,7898.495495495496,7898.495495495496
111,20210127,8213,8280,7846,7846,246813,8206.2,7471.75,7534.6,7898.026785714285,7898.026785714285
112,20210128,7612,7812,7378,7412,383617,8072.8,7495.15,7533.5,7893.725663716814,7893.725663716814
113,20210129,7512,7612,7044,7245,197118,7845.8,7500.15,7529.616666666667,7888.035087719299,7888.035087719299
114,20210201,7111,7579,7111,7378,97735,7612.0,7520.15,7528.5,7883.6,7883.6
115,20210202,7579,7912,7445,7912,270008,7558.6,7566.85,7534.616666666667,7883.8448275862065,7883.8448275862065
116,20210203,7979,8346,7812,7879,588355,7565.2,7606.9,7546.3,7883.803418803419,7883.803418803419
117,20210204,7846,7912,7545,7579,156663,7598.6,7621.95,7551.866666666667,7881.220338983051,7881.220338983051
118,20210205,7612,7712,7245,7311,257521,7611.8,7630.25,7551.866666666667,7876.428571428572,7876.428571428572
119,20210208,7311,7478,7245,7311,248279,7598.4,7651.95,7550.183333333333,7871.716666666666,7871.716666666666
120,20210209,7311,7612,7211,7278,273153,7471.6,7648.6,7549.066666666667,7867.266666666666,7866.809917355372
121,20210210,7311,7445,7245,7245,177031,7344.8,7645.3,7542.95,7861.983333333334,7861.713114754099
122,20210215,7311,7445,7211,7345,360681,7298.0,7640.3,7532.933333333333,7862.266666666666,7857.512195121952
123,20210216,7378,7512,7211,7278,379210,7291.4,7643.65,7524.033333333334,7861.433333333333,7852.8387096774195
124,20210217,7378,7679,7378,7645,561727,7358.2,7662.0,7520.683333333333,7862.825,7851.176
125,20210218,7745,7779,7512,7645,377171,7431.6,7682.0,7517.9,7862.266666666666,7849.539682539683
126,20210219,7612,7679,7345,7579,236847,7498.4,7653.65,7509.0,7857.266666666666,7847.4094488188975
127,20210222,7545,7645,7412,7412,327767,7511.8,7620.3,7498.433333333333,7849.483333333334,7844.0078125
128,20210223,7345,7478,7311,7345,226458,7525.2,7568.55,7487.3,7841.141666666666,7840.139534883721
129,20210224,7345,7445,7044,7078,286211,7411.8,7495.1,7475.066666666667,7832.241666666667,7834.276923076923
130,20210225,7211,7311,7145,7245,101114,7331.8,7448.4,7462.833333333333,7822.225,7829.778625954198
131,20210226,7145,7311,6944,7011,220869,7218.2,7406.65,7447.816666666667,7806.366666666667,7823.575757575758
132,20210302,7178,7245,7078,7111,113525,7158.0,7391.6,7436.133333333333,7791.341666666666,7818.2180451127815
133,20210303,7145,7345,7078,7245,106757,7138.0,7391.6,7426.683333333333,7773.816666666667,7813.940298507463
134,20210304,7278,7278,6978,7278,110684,7178.0,7386.6,7419.45,7758.516666666666,7809.970370370371
135,20210305,7145,7378,7145,7345,117663,7198.0,7358.25,7416.116666666667,7746.558333333333,7806.551470588235
136,20210308,7478,7779,7345,7378,399750,7271.4,7333.2,7413.883333333333,7738.208333333333,7803.423357664234
137,20210309,7412,7612,7111,7412,206497,7331.6,7324.85,7413.333333333333,7730.425,7800.586956521739
138,20210310,7545,7645,7145,7145,220553,7311.6,7316.55,7407.783333333334,7716.8,7795.8705035971225
139,20210311,7211,7278,7111,7178,157473,7291.6,7309.9,7400.55,7700.941666666667,7791.457142857143
140,20210312,7278,7345,7211,7278,117423,7278.2,7309.9,7397.766666666666,7686.475,7787.815602836879
141,20210315,7278,7378,7211,7311,92313,7264.8,7313.2,7393.3,7673.116666666667,7784.457746478874
142,20210316,7345,7512,7345,7412,215841,7264.8,7316.55,7389.966666666666,7660.325,7781.853146853146
143,20210317,7445,7545,7311,7412,172632,7318.2,7323.25,7385.516666666666,7648.925,7779.284722222223
144,20210318,7478,7579,7345,7412,178407,7365.0,7311.6,7382.183333333333,7637.8,7776.751724137931
145,20210319,7345,7412,7278,7311,96424,7371.6,7294.9,7378.833333333333,7628.058333333333,7773.561643835616
146,20210322,7311,7345,7178,7278,140108,7365.0,7279.85,7375.5,7619.708333333333,7770.190476190476
147,20210323,7345,7345,7111,7245,146274,7331.6,7271.5,7376.066666666667,7611.366666666667,7766.641891891892
148,20210324,7211,7278,7145,7211,146990,7291.4,7264.8,7378.283333333334,7602.741666666667,7762.912751677853
149,20210325,7211,7278,7111,7278,73868,7264.6,7274.8,7381.616666666667,7598.291666666667,7759.68
150,20210326,7278,7278,7111,7211,168605,7244.6,7273.1,7382.166666666667,7593.841666666666,7756.046357615894
151,20210329,7245,7278,7111,7178,87838,7224.6,7281.45,7386.616666666667,7586.333333333333,7752.243421052632
152,20210330,7111,7211,7111,7111,111113,7197.8,7281.45,7389.4,7576.875,7748.0522875817
153,20210331,7211,7645,7178,7612,557047,7278.0,7299.8,7397.183333333333,7571.866666666667,7747.168831168831
154,20210401,7645,7679,7445,7579,226543,7338.2,7314.85,7407.2,7567.416666666667,7746.083870967742
155,20210402,7579,7812,7512,7812,289816,7458.4,7338.2,7421.1,7563.516666666666,7746.50641025641
156,20210405,8079,8213,7879,7946,512667,7612.0,7366.6,7435.566666666667,7556.841666666666,7747.777070063694
157,20210406,8079,8213,7812,8013,277832,7792.4,7396.65,7447.816666666667,7549.058333333333,7749.455696202532
158,20210407,8046,8046,7745,7812,230234,7832.4,7430.0,7458.933333333333,7540.991666666667,7749.8490566037735
159,20210408,7846,7879,7679,7745,223857,7865.6,7458.35,7473.4,7533.2,7749.81875
160,20210409,7745,7812,7645,7779,147789,7859.0,7483.4,7480.633333333333,7529.308333333333,7750.0
161,20210412,7812,7979,7679,7946,155793,7859.0,7515.15,7491.216666666666,7527.366666666667,7751.20987654321
162,20210413,8013,8013,7745,7912,195284,7838.8,7540.15,7499.0,7525.141666666666,7752.196319018405
163,20210414,7979,8079,7846,7979,251590,7872.2,7568.5,7511.8,7522.083333333333,7753.579268292683
164,20210415,7979,8346,7879,8280,661276,7979.2,7611.9,7528.5,7521.808333333333,7756.769696969697
165,20210416,8313,8380,8146,8313,258855,8086.0,7662.0,7546.3,7524.866666666667,7760.120481927711
166,20210419,8346,8346,7879,8013,288931,8099.4,7698.75,7544.083333333333,7525.15,7761.634730538922
167,20210420,8013,8213,7946,8113,169300,8139.6,7742.15,7544.65,7525.983333333334,7763.726190476191
168,20210421,8213,8213,7812,7846,166742,8113.0,7773.9,7535.75,7525.433333333333,7764.213017751479
169,20210422,7879,8079,7879,8013,121308,8059.6,7810.65,7526.85,7526.275,7765.676470588235
170,20210423,8113,8113,7846,7912,172286,7979.4,7845.7,7522.4,7526.55,7766.5321637426905
171,20210426,7879,8146,7879,8013,170717,7979.4,7887.45,7525.183333333333,7529.891666666666,7767.96511627907
172,20210427,8046,8046,7779,7846,153672,7926.0,7924.2,7532.416666666667,7532.958333333333,7768.416184971098
173,20210428,7846,7912,7545,7645,206831,7885.8,7925.85,7539.083333333333,7534.35,7767.706896551724
174,20210429,7579,7779,7412,7512,166898,7785.6,7922.5,7541.316666666667,7534.908333333334,7766.245714285715
175,20210430,7478,7879,7478,7679,205358,7739.0,7915.85,7537.433333333333,7536.025,7765.75
176,20210503,7679,8046,7679,7846,237750,7705.6,7910.85,7536.883333333333,7541.591666666666,7766.203389830508
177,20210504,7979,8013,7712,7946,167004,7725.6,7907.5,7543.0,7547.433333333333,7767.213483146067
178,20210506,7946,8213,7879,8079,209553,7812.4,7920.85,7555.8,7553.833333333333,7768.9553072625695
179,20210507,8079,8246,7979,8113,178386,7932.6,7939.25,7569.166666666667,7559.675,7770.866666666667
180,20210510,7879,8313,7745,8313,625307,8059.4,7965.95,7586.416666666667,7567.741666666667,7773.861878453039
181,20210511,8280,8513,8146,8447,550866,8179.6,7991.0,7606.45,7574.7,7777.56043956044
182,20210512,8547,8747,8346,8480,483217,8286.4,8019.4,7625.366666666667,7579.15,7781.398907103825
183,20210513,8146,8547,8146,8380,213117,8346.6,8039.45,7643.733333333334,7583.883333333333,7784.652173913043
184,20210514,8413,8480,8079,8179,173676,8359.8,8034.4,7652.633333333333,7586.658333333334,7786.783783783784
185,20210517,8213,8213,7779,7979,274413,8293.0,8017.7,7658.2,7588.05,7787.817204301075
186,20210518,8046,8113,7879,8013,92593,8206.2,8017.7,7665.433333333333,7587.216666666666,7789.0213903743315
187,20210520,8046,8213,7946,8146,133371,8139.4,8019.35,7677.666666666667,7588.05,7790.920212765957
188,20210521,8146,8213,7979,8013,136057,8066.0,8027.7,7688.8,7588.05,7792.0952380952385
189,20210524,8013,8013,7879,7979,82257,8026.0,8026.0,7703.816666666667,7589.441666666667,7793.078947368421
190,20210525,8046,8280,7912,8213,240993,8072.8,8041.05,7719.95,7591.391666666666,7795.277486910994
191,20210526,8213,8246,7879,7912,179206,8052.6,8036.0,7734.966666666666,7591.391666666666,7795.885416666667
192,20210527,7912,8113,7879,7912,197031,8005.8,8039.3,7748.316666666667,7592.225,7796.4870466321245
193,20210528,8013,8113,7912,7979,226801,7999.0,8056.0,7760.55,7593.616666666667,7797.427835051546
194,20210531,7946,8113,7846,7979,186038,7999.0,8079.35,7772.233333333334,7595.841666666666,7798.358974358975
195,20210601,8013,8079,7946,8013,125855,7959.0,8096.05,7783.366666666667,7599.741666666667,7799.4540816326535
196,20210602,8079,8079,7912,7979,137971,7972.4,8102.7,7793.383333333333,7603.633333333333,7800.365482233503
197,20210603,7979,8380,7979,8246,487493,8039.2,8117.7,7807.283333333334,7610.308333333333,7802.616161616162
198,20210604,8213,8280,8146,8179,172635,8079.2,8122.7,7824.516666666666,7616.15,7804.507537688442
199,20210607,8179,8313,7979,8113,260220,8106.0,8122.7,7840.1,7620.325,7806.05
200,20210608,8179,8179,7946,8013,169856,8106.0,8107.7,7852.35,7625.058333333333,7807.07960199005
201,20210609,7979,8046,7879,7912,179357,8092.6,8080.95,7862.366666666667,7627.833333333333,7807.5990099009905
202,20210610,7979,8079,7879,8079,166333,8059.2,8060.9,7873.483333333334,7631.725,7808.935960591133
203,20210611,8013,8079,7979,8046,76594,8032.6,8044.2,7884.05,7634.783333333334,7810.098039215686
204,20210614,8146,8146,7979,8079,102360,8025.8,8039.2,7895.166666666667,7638.675,7811.409756097561
205,20210615,8079,8113,7946,8013,100037,8025.8,8040.9,7906.866666666667,7642.85,7812.388349514563
206,20210616,8046,8280,7979,8280,301706,8099.4,8054.25,7923.566666666667,7649.533333333334,7814.647342995169
207,20210617,8246,8513,8146,8313,304528,8146.2,8062.6,7941.366666666667,7658.716666666666,7817.0432692307695
208,20210618,8313,8346,8179,8246,158635,8186.2,8074.25,7958.616666666667,7668.45,7819.095693779905
209,20210621,8146,8179,8013,8079,166273,8186.2,8079.25,7971.966666666666,7676.791666666667,7820.333333333333
210,20210622,8046,8280,8046,8113,95163,8206.2,8074.25,7987.0,7684.583333333333,7821.720379146919
211,20210623,8146,8213,7979,8079,181759,8166.0,8082.6,8002.016666666666,7694.316666666667,7822.933962264151
212,20210624,8079,8113,7946,8013,169023,8106.0,8087.65,8017.05,7703.225,7823.826291079812
213,20210625,8079,8113,7979,8046,100715,8066.0,8091.0,8024.283333333334,7710.733333333334,7824.8644859813085
214,20210628,8046,8613,8013,8547,711178,8159.6,8119.4,8040.416666666667,7723.808333333333,7828.223255813953
215,20210629,8647,8647,8346,8480,285144,8233.0,8142.75,8051.55,7736.325,7831.240740740741
216,20210630,8413,8680,8346,8380,256526,8293.2,8162.8,8058.783333333334,7747.175,7833.769585253456
217,20210701,8380,10249,8346,9548,5037137,8600.2,8227.9,8084.366666666667,7766.091666666666,7841.633027522936
218,20210702,9381,9715,9281,9548,985808,8900.6,8296.35,8113.3,7786.116666666667,7849.424657534247
219,20210705,9515,9815,9415,9682,792277,9127.6,8374.8,8145.583333333333,7809.491666666667,7857.754545454545
220,20210706,9749,11017,9615,10016,2937411,9434.8,8474.95,8182.866666666667,7831.75,7867.52036199095
221,20210707,10049,10516,9882,10082,495838,9775.2,8583.45,8218.466666666667,7854.841666666666,7877.495495495496
222,20210708,10049,10049,9214,9515,751138,9768.6,8655.25,8245.183333333332,7872.091666666666,7884.838565022422
223,20210709,9415,9448,8981,9214,445114,9701.8,8713.65,8265.766666666666,7888.783333333334,7890.772321428572
224,20210712,9181,9615,9181,9248,205227,9615.0,8772.1,8281.9,7905.2,7896.804444444444
225,20210713,9248,9381,9081,9348,177823,9481.4,8838.85,8299.15,7922.725,7903.225663716814
226,20210714,9315,9315,8981,9281,361924,9321.2,8888.9,8320.283333333333,7932.183333333333,7909.295154185022
227,20210715,9281,9548,9081,9248,227261,9267.8,8935.65,8339.2,7941.925,7915.166666666667
228,20210716,9114,9214,9081,9148,146698,9254.6,8980.75,8360.9,7948.325,7920.5502183406115
229,20210719,9114,9148,8780,8881,282779,9181.2,9020.85,8375.366666666667,7951.108333333334,7924.726086956522
230,20210720,8680,8914,8580,8714,228991,9054.4,9050.9,8388.733333333334,7955.566666666667,7928.142857142857
231,20210721,8847,8847,8613,8714,111787,8941.0,9082.65,8400.416666666666,7962.8,7931.5301724137935
232,20210722,8780,8847,8714,8780,103570,8847.4,9121.0,8415.983333333334,7974.2,7935.171673819743
233,20210723,8847,9181,8714,8981,174162,8814.0,9167.75,8438.25,7988.666666666667,7939.641025641025
234,20210726,8981,9081,8814,8814,133255,8800.6,9181.1,8459.95,8000.633333333333,7943.36170212766
235,20210727,9014,9148,8914,8981,213840,8854.0,9206.15,8481.65,8009.541666666667,7947.7584745762715
236,20210728,8981,9047,8847,9014,107823,8914.0,9237.85,8501.116666666667,8019.0,7952.257383966245
237,20210729,9081,9315,9014,9181,166672,8994.2,9219.5,8521.7,8032.35,7957.420168067227
238,20210730,9248,9248,8947,9047,132841,9007.4,9194.45,8537.833333333334,8046.816666666667,7961.979079497908
239,20210802,9047,9148,8847,9047,82287,9054.0,9162.7,8553.4,8061.283333333334,7966.5
240,20210803,9047,9181,8647,9014,184422,9060.6,9112.6,8565.083333333334,8075.75,7971.508333333333
241,20210804,9148,9515,9114,9348,427422,9127.4,9075.9,8580.1,8093.275,7977.629166666667
242,20210805,9448,9849,9415,9648,479149,9220.8,9082.55,8599.566666666668,8112.466666666666,7987.366666666667
243,20210806,9749,9815,9582,9749,275045,9361.2,9109.3,8622.383333333333,8133.058333333333,7997.245833333333
244,20210809,9682,9815,9381,9548,286625,9461.4,9124.3,8645.2,8148.916666666667,8005.870833333333
245,20210810,9415,9749,9381,9381,148543,9534.8,9125.95,8668.566666666668,8163.383333333333,8012.825
246,20210811,9415,9882,9381,9882,242797,9641.6,9156.0,8699.716666666667,8182.575,8019.920833333334
247,20210812,9882,9916,9715,9815,183106,9675.0,9184.35,8727.533333333333,8202.6,8026.041666666667
248,20210813,9849,10216,9548,10082,610922,9741.6,9231.05,8762.016666666666,8225.408333333333,8033.275
249,20210817,10283,11818,9715,10049,2410964,9841.8,9289.45,8796.516666666666,8250.166666666666,8041.204166666666
250,20210818,9949,10249,9782,10082,347975,9982.0,9357.85,8827.666666666666,8273.808333333332,8048.016666666666
251,20210819,9849,9949,9315,9348,495266,9875.2,9389.55,8851.6,8293.283333333333,8049.825
252,20210820,9515,9582,9047,9281,264677,9768.4,9414.6,8874.416666666666,8311.366666666667,8051.354166666667
253,20210823,9348,9548,9315,9448,141089,9641.6,9437.95,8898.9,8329.725,8051.770833333333
254,20210824,9548,9949,9515,9682,185268,9568.2,9481.35,8927.283333333333,8349.758333333333,8054.1375
255,20210825,9749,10283,9548,10249,299401,9601.6,9544.75,8964.55,8373.958333333334,8060.258333333333
256,20210826,10383,11184,10216,11017,915904,9935.4,9644.9,9015.183333333332,8404.283333333333,8071.245833333333
257,20210827,10884,11051,10550,10950,380426,10269.2,9733.35,9060.25,8433.766666666666,8082.095833333334
258,20210830,10950,11117,10416,10650,434495,10509.6,9813.5,9101.433333333332,8462.975,8089.8875
259,20210831,11100,11700,10600,10600,469602,10693.2,9891.15,9142.883333333333,8491.491666666667,8096.216666666666
260,20210901,10700,10750,10350,10650,92003,10773.4,9972.95,9186.833333333334,8519.591666666667,8103.033333333334
