,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
48,20150708,2812,2812,2779,2805,5003,2796.0,2767.25,2840.9795918367345,2840.9795918367345,2840.9795918367345
49,20150709,2805,2805,2760,2799,2634,2800.0,2765.65,2840.14,2840.14,2840.14
50,20150710,2799,2844,2799,2831,7274,2805.2,2767.25,2839.9607843137255,2839.9607843137255,2839.9607843137255
51,20150713,2831,2844,2786,2831,10433,2813.0,2768.55,2839.7884615384614,2839.7884615384614,2839.7884615384614
52,20150714,2857,2857,2818,2831,4908,2819.4,2772.1,2839.622641509434,2839.622641509434,2839.622641509434
53,20150715,2831,2851,2818,2851,3857,2828.6,2777.3,2839.8333333333335,2839.8333333333335,2839.8333333333335
54,20150716,2851,2851,2799,2812,854,2831.2,2783.8,2839.327272727273,2839.327272727273,2839.327272727273
55,20150717,2799,2825,2799,2805,1775,2826.0,2788.0,2838.714285714286,2838.714285714286,2838.714285714286
56,20150720,2818,2844,2792,2818,12035,2823.4,2791.9,2838.3508771929824,2838.3508771929824,2838.3508771929824
57,20150721,2818,2851,2812,2812,6052,2819.6,2795.8,2837.896551724138,2837.896551724138,2837.896551724138
58,20150722,2831,2896,2818,2857,27549,2820.8,2802.3,2838.2203389830506,2838.2203389830506,2838.2203389830506
59,20150723,2916,2916,2838,2870,1550,2832.4,2809.75,2838.75,2838.75,2838.75
60,20150724,2903,2903,2857,2870,5463,2845.4,2815.9,2837.766666666667,2839.2622950819673,2839.2622950819673
61,20150727,2851,2864,2844,2844,30176,2850.6,2819.45,2836.7833333333333,2839.3387096774195,2839.3387096774195
62,20150728,2883,2883,2831,2844,10214,2857.0,2823.35,2835.8,2839.4126984126983,2839.4126984126983
63,20150729,2851,2883,2851,2870,13441,2859.6,2826.25,2835.366666666667,2839.890625,2839.890625
64,20150730,2851,2890,2851,2883,7089,2862.2,2831.45,2835.25,2840.5538461538463,2840.5538461538463
65,20150731,2870,2909,2870,2890,10249,2866.2,2835.7,2835.25,2841.3030303030305,2841.3030303030305
66,20150803,2883,2916,2883,2909,8393,2879.2,2841.55,2835.5666666666666,2842.313432835821,2842.313432835821
67,20150804,2922,2922,2883,2909,10937,2892.2,2847.05,2836.0,2843.294117647059,2843.294117647059
68,20150805,2896,2903,2896,2903,4181,2898.8,2851.95,2836.3333333333335,2844.159420289855,2844.159420289855
69,20150806,2909,3045,2909,2955,52999,2913.2,2859.75,2837.5333333333333,2845.7428571428572,2845.7428571428572
70,20150807,2987,2987,2942,2948,39929,2924.8,2865.6,2838.1833333333334,2847.1830985915494,2847.1830985915494
71,20150810,2935,2961,2922,2955,11521,2934.0,2871.8,2838.616666666667,2848.6805555555557,2848.6805555555557
72,20150811,2968,2968,2922,2948,1163,2941.8,2877.65,2838.9333333333334,2850.041095890411,2850.041095890411
73,20150812,2909,2935,2870,2935,17501,2948.2,2881.85,2838.8166666666666,2851.189189189189,2851.189189189189
74,20150813,2955,2955,2903,2935,3742,2944.2,2888.0,2839.0333333333333,2852.306666666667,2852.306666666667
75,20150817,2909,2909,2903,2909,3615,2936.4,2893.2,2839.133333333333,2853.0526315789475,2853.0526315789475
76,20150818,2955,2955,2864,2877,2089,2920.8,2896.15,2838.7,2853.3636363636365,2853.3636363636365
77,20150819,2857,2864,2844,2851,37163,2901.4,2898.1,2838.1666666666665,2853.3333333333335,2853.3333333333335
78,20150820,2857,2877,2857,2857,2324,2885.8,2898.1,2837.95,2853.3797468354433,2853.3797468354433
79,20150821,2844,2883,2838,2851,20497,2869.0,2897.15,2836.866666666667,2853.35,2853.35
80,20150824,2968,2968,2838,2851,11189,2857.4,2896.2,2836.55,2853.320987654321,2853.320987654321
81,20150825,2857,2857,2844,2844,1777,2850.8,2896.2,2836.0,2853.2073170731705,2853.2073170731705
82,20150826,2903,2903,2838,2877,1027,2856.0,2897.85,2836.2166666666667,2853.4939759036147,2853.4939759036147
83,20150827,2857,2909,2831,2851,20007,2854.8,2896.9,2835.7833333333333,2853.464285714286,2853.464285714286
84,20150828,2831,2851,2825,2825,10689,2849.6,2894.0,2834.9166666666665,2853.1294117647058,2853.1294117647058
85,20150831,2825,2877,2825,2831,867,2845.6,2891.05,2834.366666666667,2852.8720930232557,2852.8720930232557
86,20150901,2812,2818,2799,2818,14099,2840.4,2886.5,2833.7166666666667,2852.4712643678163,2852.4712643678163
87,20150902,2818,2825,2779,2818,40607,2828.6,2881.95,2832.95,2852.0795454545455,2852.0795454545455
88,20150903,2818,2844,2792,2844,3394,2827.2,2879.0,2832.733333333333,2851.9887640449438,2851.9887640449438
89,20150904,2844,2844,2773,2792,29622,2820.6,2870.85,2832.0833333333335,2851.322222222222,2851.322222222222
90,20150907,2773,2818,2773,2818,4147,2818.0,2864.35,2832.4,2850.956043956044,2850.956043956044
91,20150908,2786,2831,2786,2805,13232,2815.4,2856.85,2832.4,2850.4565217391305,2850.4565217391305
92,20150909,2773,2805,2773,2792,5969,2810.2,2849.05,2832.9333333333334,2849.8279569892475,2849.8279569892475
93,20150910,2779,2838,2779,2825,8349,2806.4,2843.55,2834.233333333333,2849.563829787234,2849.563829787234
94,20150911,2779,2838,2779,2786,6335,2805.2,2836.1,2835.9666666666667,2848.8947368421054,2848.8947368421054
95,20150914,2773,2779,2773,2779,5798,2797.4,2829.6,2836.9333333333334,2848.1666666666665,2848.1666666666665
96,20150915,2753,2792,2734,2740,2564,2784.4,2822.75,2836.9333333333334,2847.0515463917527,2847.0515463917527
97,20150916,2740,2753,2734,2753,16806,2776.6,2817.85,2837.25,2846.091836734694,2846.091836734694
98,20150917,2818,2818,2740,2747,812,2761.0,2812.35,2837.5833333333335,2845.090909090909,2845.090909090909
99,20150918,2727,2773,2727,2773,1541,2758.4,2808.45,2838.45,2844.37,2844.37
100,20150921,2727,2740,2727,2734,7920,2749.4,2802.6,2838.233333333333,2843.2772277227723,2843.2772277227723
101,20150922,2773,2773,2721,2721,7181,2745.6,2796.45,2837.366666666667,2842.078431372549,2842.078431372549
102,20150923,2734,2734,2714,2721,2386,2739.2,2788.65,2836.616666666667,2840.902912621359,2840.902912621359
103,20150924,2727,2753,2727,2740,161,2737.8,2783.1,2835.4166666666665,2839.9326923076924,2839.9326923076924
104,20150925,2727,2747,2727,2747,5873,2732.6,2779.2,2834.883333333333,2839.0476190476193,2839.0476190476193
105,20150930,2721,2734,2721,2727,10100,2731.2,2774.0,2833.5833333333335,2837.990566037736,2837.990566037736
106,20151001,2734,2740,2734,2734,1878,2733.8,2769.8,2832.616666666667,2837.0186915887853,2837.0186915887853
107,20151002,2734,2740,2727,2727,2262,2735.0,2765.25,2831.4166666666665,2836.0,2836.0
108,20151005,2727,2734,2721,2721,10527,2731.2,2759.1,2830.016666666667,2834.9449541284403,2834.9449541284403
109,20151006,2753,2753,2727,2727,2817,2727.2,2755.85,2828.8166666666666,2833.9636363636364,2833.9636363636364
110,20151007,2760,2760,2727,2760,6023,2733.8,2752.95,2827.633333333333,2833.2972972972975,2833.2972972972975
111,20151008,2734,2760,2727,2740,2738,2735.0,2749.7,2826.116666666667,2832.464285714286,2832.464285714286
112,20151012,2747,2747,2727,2740,4543,2737.6,2747.1,2824.6,2831.646017699115,2831.646017699115
113,20151013,2727,2740,2727,2734,4777,2740.2,2742.55,2822.65,2830.7894736842104,2830.7894736842104
114,20151014,2727,2747,2727,2747,1280,2744.2,2740.6,2821.5666666666666,2830.060869565217,2830.060869565217
115,20151015,2740,2740,2727,2740,5859,2740.2,2738.65,2820.483333333333,2829.2844827586205,2829.2844827586205
116,20151016,2760,2760,2747,2747,401,2741.6,2739.0,2819.3,2828.5811965811968,2828.5811965811968
117,20151019,2766,2773,2734,2734,2397,2740.4,2738.05,2818.0,2827.7796610169494,2827.7796610169494
118,20151020,2747,2747,2734,2734,1677,2740.4,2737.4,2815.95,2826.9915966386557,2826.9915966386557
119,20151021,2727,2753,2727,2727,13284,2736.4,2735.1,2813.5666666666666,2826.1583333333333,2826.1583333333333
120,20151022,2727,2753,2727,2734,6398,2735.2,2735.1,2811.3,2824.5333333333333,2825.396694214876
121,20151023,2727,2727,2721,2721,3180,2730.0,2735.1,2809.25,2823.016666666667,2824.5409836065573
122,20151026,2727,2747,2721,2721,9227,2727.4,2735.1,2807.2,2821.5,2823.6991869918697
123,20151027,2727,2727,2714,2721,7220,2724.8,2734.15,2804.7166666666667,2820.0416666666665,2822.8709677419356
124,20151028,2727,2727,2727,2727,4850,2724.8,2733.15,2802.116666666667,2818.6833333333334,2822.104
125,20151029,2740,2740,2721,2721,1188,2722.2,2732.85,2799.3,2817.275,2821.3015873015875
126,20151030,2721,2721,2721,2721,1867,2722.2,2732.2,2796.1666666666665,2815.866666666667,2820.511811023622
127,20151102,2721,2721,2714,2721,2711,2722.2,2731.9,2793.0333333333333,2814.516666666667,2819.734375
128,20151103,2714,2721,2649,2656,5014,2709.2,2728.65,2788.9166666666665,2812.625,2818.4651162790697
129,20151104,2688,2701,2688,2695,1576,2702.8,2727.05,2784.5833333333335,2811.0583333333334,2817.5153846153844
130,20151105,2714,2714,2675,2688,10031,2696.2,2723.45,2780.25,2809.2166666666667,2816.5267175572517
131,20151106,2701,2701,2662,2675,3577,2687.0,2720.2,2775.5833333333335,2807.1,2815.4545454545455
132,20151109,2662,2669,2662,2662,4415,2675.2,2716.3,2770.8166666666666,2804.875,2814.3007518796994
133,20151110,2636,2675,2623,2675,304,2679.0,2713.35,2766.483333333333,2802.65,2813.2611940298507
134,20151111,2617,2669,2617,2643,3091,2668.6,2708.15,2761.616666666667,2800.325,2812.0
135,20151112,2636,2656,2636,2656,1116,2662.2,2703.95,2757.4,2798.266666666667,2810.8529411764707
136,20151113,2649,2649,2636,2636,3101,2654.4,2698.4,2753.383333333333,2796.0416666666665,2809.5766423357663
137,20151116,2597,2630,2597,2617,2105,2645.4,2692.55,2749.483333333333,2793.825,2808.18115942029
138,20151117,2630,2636,2623,2630,8297,2636.4,2687.35,2745.7,2791.825,2806.8992805755397
139,20151118,2656,2656,2604,2630,5021,2633.8,2682.5,2742.016666666667,2789.4416666666666,2805.635714285714
140,20151119,2630,2636,2604,2604,3344,2623.4,2676.0,2737.9,2787.225,2804.205673758865
141,20151120,2617,2617,2604,2617,937,2619.6,2670.8,2734.116666666667,2785.0583333333334,2802.887323943662
142,20151123,2610,2623,2597,2610,3002,2618.2,2665.25,2729.6666666666665,2782.9416666666666,2801.5384615384614
143,20151124,2610,2623,2610,2623,2298,2616.8,2660.35,2725.866666666667,2780.825,2800.2986111111113
144,20151125,2604,2630,2604,2610,15997,2612.8,2654.5,2722.2833333333333,2778.6,2798.9862068965517
145,20151126,2597,2636,2597,2630,6316,2618.0,2649.95,2718.9333333333334,2776.65,2797.828767123288
146,20151127,2597,2727,2597,2688,7737,2632.2,2648.3,2716.766666666667,2775.241666666667,2797.081632653061
147,20151130,2597,2669,2597,2669,10878,2644.0,2645.7,2714.2833333333333,2773.616666666667,2796.2162162162163
148,20151201,2597,2610,2591,2597,6645,2638.8,2642.75,2710.1666666666665,2771.45,2794.8791946308725
149,20151202,2597,2643,2591,2591,4781,2635.0,2637.55,2706.8166666666666,2769.45,2793.52
150,20151203,2597,2597,2584,2591,8303,2627.2,2632.7,2703.0333333333333,2767.7166666666667,2792.17880794702
151,20151204,2597,2597,2591,2591,5163,2607.8,2628.5,2699.4666666666667,2765.9333333333334,2790.8552631578946
152,20151207,2591,2604,2584,2604,5081,2594.8,2625.6,2696.3333333333335,2764.633333333333,2789.6339869281046
153,20151208,2597,2597,2591,2591,4981,2593.6,2621.4,2692.4333333333334,2763.3333333333335,2788.344155844156
154,20151209,2591,2604,2591,2591,17982,2593.6,2618.8,2689.1833333333334,2762.575,2787.0709677419354
155,20151210,2604,2604,2597,2604,2113,2596.2,2616.2,2686.266666666667,2761.6,2785.897435897436
156,20151211,2597,2604,2597,2597,3852,2597.4,2614.25,2683.883333333333,2760.4083333333333,2784.6942675159235
157,20151214,2597,2604,2591,2591,8748,2594.8,2612.95,2681.1833333333334,2759.2166666666667,2783.46835443038
158,20151215,2597,2597,2597,2597,3036,2596.0,2611.3,2678.6833333333334,2758.133333333333,2782.2955974842766
159,20151216,2571,2597,2571,2597,536,2597.2,2609.65,2675.75,2757.1,2781.1375
160,20151217,2591,2597,2591,2597,2310,2595.8,2609.3,2673.4666666666667,2755.85,2779.9937888198756
161,20151218,2591,2591,2591,2591,770,2594.6,2608.0,2671.3,2754.3333333333335,2778.8271604938273
162,20151221,2597,2597,2597,2597,1657,2595.8,2607.35,2669.233333333333,2752.925,2777.711656441718
163,20151222,2597,2604,2597,2604,7091,2597.2,2606.4,2666.9666666666667,2751.1916666666666,2776.6524390243903
164,20151223,2604,2630,2597,2630,7907,2603.8,2607.4,2665.016666666667,2749.95,2775.7636363636366
165,20151224,2584,2630,2584,2597,180,2603.8,2605.75,2662.85,2748.2166666666667,2774.6867469879517
166,20151228,2591,2597,2591,2597,2006,2605.0,2601.2,2660.5666666666666,2746.5916666666667,2773.622754491018
167,20151229,2597,2617,2597,2617,862,2609.0,2598.6,2658.733333333333,2745.075,2772.690476190476
168,20151230,2617,2617,2584,2597,26,2607.6,2598.6,2656.6666666666665,2743.3416666666667,2771.6508875739646
169,20160104,2597,2610,2597,2610,2478,2603.6,2599.55,2654.7166666666667,2741.766666666667,2770.7
170,20160105,2591,2617,2591,2604,1170,2605.0,2600.2,2652.116666666667,2739.875,2769.7251461988303
171,20160106,2604,2604,2597,2597,786,2605.0,2600.5,2649.733333333333,2737.925,2768.720930232558
172,20160107,2597,2597,2584,2591,2325,2599.8,2599.85,2647.25,2735.925,2767.693641618497
173,20160108,2591,2604,2591,2604,1266,2601.2,2600.5,2645.0833333333335,2733.866666666667,2766.7528735632186
174,20160111,2604,2604,2604,2604,1540,2600.0,2601.15,2642.7,2732.133333333333,2765.822857142857
175,20160112,2597,2610,2597,2597,3865,2598.6,2600.8,2640.3166666666666,2730.4,2764.8636363636365
176,20160113,2584,2597,2584,2591,1099,2597.4,2600.5,2637.7166666666667,2728.508333333333,2763.8813559322034
177,20160114,2584,2584,2584,2584,1620,2596.0,2600.15,2635.2166666666667,2726.608333333333,2762.870786516854
178,20160115,2597,2604,2584,2604,638,2596.0,2600.5,2633.05,2724.5,2761.983240223464
179,20160118,2571,2584,2571,2571,555,2589.4,2599.2,2630.45,2722.008333333333,2760.9222222222224
180,20160119,2584,2623,2584,2610,90,2592.0,2599.85,2628.383333333333,2719.8416666666667,2760.0883977900553
181,20160120,2675,2675,2558,2604,450,2594.6,2600.5,2626.4333333333334,2717.8416666666667,2759.230769230769
182,20160121,2604,2604,2597,2597,4491,2597.2,2600.5,2624.366666666667,2715.7833333333333,2758.344262295082
183,20160122,2597,2597,2571,2584,575,2593.2,2599.5,2622.0833333333335,2713.4,2757.396739130435
184,20160125,2584,2604,2571,2597,1101,2598.4,2597.85,2619.9166666666665,2711.016666666667,2756.5297297297298
185,20160126,2597,2597,2584,2584,462,2593.2,2597.2,2617.633333333333,2708.4666666666667,2755.6021505376343
186,20160127,2597,2597,2558,2578,2723,2588.0,2596.25,2615.25,2705.7083333333335,2754.652406417112
187,20160128,2584,2597,2565,2591,900,2586.8,2594.95,2613.0833333333335,2703.0583333333334,2753.781914893617
188,20160129,2597,2597,2584,2591,393,2588.2,2594.65,2612.0,2700.4583333333335,2752.9206349206347
189,20160201,2597,2604,2584,2604,2559,2589.6,2594.35,2610.483333333333,2697.5333333333333,2752.136842105263
190,20160202,2610,2610,2584,2604,935,2593.6,2594.35,2609.0833333333335,2694.6666666666665,2751.361256544503
191,20160203,2591,2597,2584,2584,939,2594.8,2593.7,2607.5666666666666,2691.575,2750.4895833333335
192,20160204,2604,2604,2584,2597,1759,2596.0,2594.0,2606.483333333333,2688.65,2749.6943005181347
193,20160205,2584,2610,2584,2584,1088,2594.6,2593.0,2604.9666666666667,2685.725,2748.840206185567
194,20160211,2584,2617,2565,2617,836,2597.2,2593.65,2604.5333333333333,2683.075,2748.1641025641024
195,20160212,2584,2630,2565,2623,6063,2601.0,2594.95,2603.983333333333,2680.6916666666666,2747.5255102040815
196,20160215,2597,2597,2597,2597,385,2603.6,2595.25,2603.3333333333335,2678.358333333333,2746.761421319797
197,20160216,2558,2597,2558,2597,6303,2603.6,2595.9,2603.0,2676.241666666667,2746.0050505050503
198,20160217,2591,2591,2578,2584,6433,2603.6,2594.9,2602.233333333333,2673.9666666666667,2745.190954773869
199,20160218,2584,2617,2584,2597,9048,2599.6,2596.2,2601.6833333333334,2671.85,2744.45
200,20160219,2584,2597,2584,2597,20,2594.4,2595.55,2601.5666666666666,2669.733333333333,2743.716417910448
201,20160222,2584,2597,2584,2597,3278,2594.4,2595.2,2601.233333333333,2667.675,2742.990099009901
202,20160223,2591,2591,2584,2584,882,2591.8,2594.55,2600.8,2665.233333333333,2742.206896551724
203,20160224,2584,2584,2584,2584,1,2591.8,2594.55,2600.15,2663.008333333333,2741.4313725490197
204,20160225,2584,2597,2565,2597,1487,2591.8,2594.55,2599.9333333333334,2661.108333333333,2740.7268292682925
205,20160226,2591,2591,2558,2591,1572,2590.6,2594.9,2599.2833333333333,2659.108333333333,2740.0
206,20160229,2584,2591,2584,2591,763,2589.4,2595.55,2597.6666666666665,2657.2166666666667,2739.280193236715
207,20160302,2623,2623,2578,2584,879,2589.4,2595.2,2596.25,2655.266666666667,2738.533653846154
208,20160303,2584,2584,2519,2565,4191,2585.6,2593.9,2595.7166666666667,2652.9416666666666,2737.7033492822966
209,20160304,2584,2597,2584,2597,9029,2585.6,2593.55,2595.8166666666666,2651.3166666666666,2737.0333333333333
210,20160307,2675,2675,2539,2545,1609,2576.4,2590.6,2595.05,2649.0416666666665,2736.1232227488154
211,20160308,2584,2584,2558,2578,110,2573.8,2590.3,2594.8333333333335,2647.15,2735.377358490566
212,20160309,2578,2578,2539,2571,914,2571.2,2589.0,2594.2833333333333,2645.3083333333334,2734.605633802817
213,20160310,2584,2584,2539,2552,2310,2568.6,2587.4,2593.633333333333,2643.0333333333333,2733.7523364485983
214,20160311,2565,2565,2545,2565,2233,2562.2,2584.8,2593.2,2641.1916666666666,2732.967441860465
215,20160314,2584,2584,2545,2545,421,2562.2,2580.9,2592.2166666666667,2639.241666666667,2732.097222222222
216,20160315,2571,2571,2545,2552,1063,2557.0,2578.65,2591.4666666666667,2637.675,2731.2672811059906
217,20160316,2552,2552,2545,2545,1155,2551.8,2576.05,2590.7,2635.9416666666666,2730.412844036697
218,20160317,2545,2558,2545,2558,775,2553.0,2574.75,2590.05,2634.366666666667,2729.6255707762557
219,20160318,2558,2558,2558,2558,385,2551.6,2572.8,2589.4,2632.575,2728.8454545454547
220,20160321,2552,2552,2552,2552,462,2553.0,2570.55,2588.65,2631.0583333333334,2728.0452488687783
221,20160322,2552,2565,2545,2565,1461,2555.6,2568.95,2588.2166666666667,2629.758333333333,2727.310810810811
222,20160323,2558,2565,2545,2558,133,2558.2,2567.65,2587.5666666666666,2628.4,2726.5515695067265
223,20160324,2558,2558,2558,2558,269,2558.2,2566.35,2586.8,2626.883333333333,2725.7991071428573
224,20160325,2558,2591,2552,2552,870,2557.0,2564.1,2585.5,2625.258333333333,2725.0266666666666
225,20160328,2591,2591,2558,2565,481,2559.6,2562.8,2584.9666666666667,2623.9083333333333,2724.3185840707965
226,20160329,2545,2591,2545,2591,9876,2564.8,2562.8,2584.866666666667,2622.7166666666667,2723.7312775330397
227,20160330,2558,2565,2558,2558,4583,2564.8,2561.5,2583.883333333333,2621.3083333333334,2723.004385964912
228,20160331,2545,2552,2545,2552,4884,2563.6,2560.85,2583.133333333333,2619.9,2722.2576419213974
229,20160401,2584,2584,2552,2571,700,2567.4,2559.55,2582.483333333333,2618.6,2721.6
230,20160404,2552,2578,2552,2578,46,2570.0,2561.2,2582.05,2617.0833333333335,2720.978354978355
231,20160405,2584,2597,2552,2597,719,2571.2,2562.15,2582.05,2615.891666666667,2720.4439655172414
232,20160406,2545,2597,2545,2597,899,2579.0,2563.45,2582.15,2614.7,2719.9141630901286
233,20160407,2591,2591,2591,2591,2,2586.8,2565.4,2581.9333333333334,2613.508333333333,2719.363247863248
234,20160408,2552,2597,2552,2591,857,2590.8,2566.7,2581.7166666666667,2612.2083333333335,2718.817021276596
235,20160411,2571,2571,2552,2571,404,2589.4,2568.0,2581.2833333333333,2610.8,2718.1906779661017
236,20160412,2571,2571,2552,2552,385,2580.4,2568.0,2580.633333333333,2609.175,2717.4894514767934
237,20160414,2571,2571,2539,2558,677,2572.6,2568.65,2580.2,2607.7083333333335,2716.8193277310925
238,20160415,2545,2571,2545,2571,508,2568.6,2569.3,2579.65,2606.35,2716.2092050209203
239,20160418,2545,2571,2532,2552,53595,2560.8,2569.0,2579.3333333333335,2604.891666666667,2715.525
240,20160419,2545,2558,2532,2552,4797,2557.0,2569.0,2578.366666666667,2603.375,2713.954166666667
241,20160420,2552,2552,2539,2552,2852,2557.0,2568.35,2577.5,2601.9666666666667,2712.491666666667
242,20160421,2552,2552,2532,2545,2595,2554.4,2567.7,2576.633333333333,2600.5,2711.0
243,20160422,2532,2545,2526,2545,10749,2549.2,2567.05,2575.983333333333,2599.0333333333333,2709.5375
244,20160425,2532,2552,2526,2545,4834,2547.8,2566.7,2575.116666666667,2597.516666666667,2708.1
245,20160426,2532,2545,2526,2539,4244,2545.2,2565.4,2574.366666666667,2596.0,2706.6375
246,20160427,2519,2552,2519,2545,6894,2543.8,2563.1,2573.8166666666666,2594.5333333333333,2705.2
247,20160428,2526,2545,2519,2545,6479,2543.8,2562.45,2573.05,2593.0666666666666,2703.7916666666665
248,20160429,2526,2558,2526,2552,4266,2545.2,2562.45,2572.4,2592.2,2702.4125
249,20160502,2539,2558,2532,2558,771,2547.8,2561.8,2571.633333333333,2591.0583333333334,2701.0583333333334
250,20160503,2571,2571,2526,2558,430,2551.6,2560.8,2570.866666666667,2589.975,2699.5958333333333
251,20160504,2584,2584,2558,2571,11757,2556.8,2559.5,2570.65,2589.108333333333,2698.1041666666665
252,20160509,2558,2558,2558,2558,2501,2559.4,2557.55,2570.0,2588.241666666667,2696.5583333333334
253,20160510,2539,2558,2539,2558,220,2560.6,2555.9,2569.5666666666666,2587.266666666667,2694.9583333333335
254,20160511,2558,2558,2558,2558,0,2560.6,2554.25,2568.5833333333335,2586.5583333333334,2693.4416666666666
255,20160512,2539,2565,2532,2565,1581,2562.0,2553.95,2567.616666666667,2585.8,2692.0333333333333
