,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20191015,19650,20950,19550,20700,249424,20320.0,20602.5,18591.666666666668,18591.666666666668,18591.666666666668
48,20191016,21000,21250,20300,20400,126638,20160.0,20665.0,18628.571428571428,18628.571428571428,18628.571428571428
49,20191017,20300,20600,19900,20000,83235,20040.0,20702.5,18656.0,18656.0,18656.0
50,20191018,19950,20500,19650,19700,115416,20110.0,20625.0,18676.470588235294,18676.470588235294,18676.470588235294
51,20191021,19550,20000,19250,20000,106148,20160.0,20577.5,18701.923076923078,18701.923076923078,18701.923076923078
52,20191022,20300,20350,19450,19650,104964,19950.0,20462.5,18719.811320754718,18719.811320754718,18719.811320754718
53,20191023,19650,19650,19100,19150,98693,19700.0,20345.0,18727.777777777777,18727.777777777777,18727.777777777777
54,20191024,19200,19450,18200,18650,166845,19430.0,20195.0,18726.363636363636,18726.363636363636,18726.363636363636
55,20191025,18900,19050,18300,18300,178737,19150.0,20060.0,18718.75,18718.75,18718.75
56,20191028,18400,18850,18400,18700,67435,18890.0,19932.5,18718.42105263158,18718.42105263158,18718.42105263158
57,20191029,18700,19300,18500,19150,62426,18790.0,19847.5,18725.862068965518,18725.862068965518,18725.862068965518
58,20191030,19000,19150,18600,18900,51885,18740.0,19747.5,18728.813559322032,18728.813559322032,18728.813559322032
59,20191031,19600,19600,18850,19100,72601,18830.0,19667.5,18735.0,18735.0,18735.0
60,20191101,19100,19100,18550,18550,48625,18880.0,19592.5,18784.166666666668,18731.967213114753,18731.967213114753
61,20191104,18800,19000,17900,18250,134924,18790.0,19515.0,18850.0,18724.1935483871,18724.1935483871
62,20191105,18050,18300,17700,18200,104484,18600.0,19415.0,18915.0,18715.873015873014,18715.873015873014
63,20191106,18200,18200,17600,17750,115158,18370.0,19242.5,18936.666666666668,18700.78125,18700.78125
64,20191107,17850,17850,16850,17200,162839,17990.0,19072.5,18945.833333333332,18677.69230769231,18677.69230769231
65,20191108,17300,17500,17000,17100,58755,17700.0,18960.0,18948.333333333332,18653.78787878788,18653.78787878788
66,20191111,17000,17400,16650,17400,86256,17530.0,18842.5,18941.666666666668,18635.074626865673,18635.074626865673
67,20191112,17350,18150,17200,17950,100157,17480.0,18705.0,18937.5,18625.0,18625.0
68,20191113,18000,18150,17400,17450,58097,17420.0,18557.5,18926.666666666668,18607.971014492752,18607.971014492752
69,20191114,17650,18250,17600,17800,73294,17540.0,18447.5,18937.5,18596.428571428572,18596.428571428572
70,20191115,17600,17900,17500,17650,50496,17650.0,18345.0,18963.333333333332,18583.098591549297,18583.098591549297
71,20191118,17900,18450,17850,18250,72504,17820.0,18257.5,18988.333333333332,18578.472222222223,18578.472222222223
72,20191119,18100,18250,17750,17800,33429,17790.0,18165.0,18998.333333333332,18567.80821917808,18567.80821917808
73,20191120,17700,18000,17350,17350,57847,17770.0,18075.0,19007.5,18551.35135135135,18551.35135135135
74,20191121,17500,17600,16650,16700,67226,17550.0,17977.5,19000.0,18526.666666666668,18526.666666666668
75,20191122,16550,16850,16000,16600,81045,17340.0,17892.5,19012.5,18501.315789473683,18501.315789473683
76,20191125,16600,17250,16600,17200,33498,17130.0,17817.5,19039.166666666668,18484.415584415583,18484.415584415583
77,20191126,17350,17350,16950,17000,44428,16970.0,17710.0,19056.666666666668,18465.384615384617,18465.384615384617
78,20191127,17200,17750,16950,17550,56372,17010.0,17642.5,19065.833333333332,18453.79746835443,18453.79746835443
79,20191128,17250,17550,16800,16900,48057,17050.0,17532.5,19060.833333333332,18434.375,18434.375
80,20191129,16900,16900,15800,15900,108355,16910.0,17400.0,19034.166666666668,18403.086419753086,18403.086419753086
81,20191202,15900,16100,15750,16000,41036,16670.0,17287.5,19010.833333333332,18373.780487804877,18373.780487804877
82,20191203,15750,16000,15250,15650,49915,16400.0,17160.0,18980.0,18340.963855421687,18340.963855421687
83,20191204,15650,15850,15450,15850,29658,16060.0,17065.0,18949.166666666668,18311.309523809523,18311.309523809523
84,20191205,15800,16000,14900,14900,101523,15660.0,16950.0,18879.166666666668,18271.176470588234,18271.176470588234
85,20191206,15000,15500,14850,15250,74540,15530.0,16857.5,18788.333333333332,18236.04651162791,18236.04651162791
86,20191209,15250,15450,14900,14950,24770,15320.0,16735.0,18709.166666666668,18198.275862068964,18198.275862068964
87,20191210,14950,15100,14400,14400,52852,15070.0,16557.5,18621.666666666668,18155.113636363636,18155.113636363636
88,20191211,14400,14850,14400,14750,38004,14850.0,16422.5,18548.333333333332,18116.85393258427,18116.85393258427
89,20191212,14800,15900,14700,15750,110487,15020.0,16320.0,18490.0,18090.555555555555,18090.555555555555
90,20191213,15900,17150,15750,16800,179381,15330.0,16277.5,18415.833333333332,18076.373626373625,18076.373626373625
91,20191216,16650,17000,16450,16900,34409,15720.0,16210.0,18348.333333333332,18063.58695652174,18063.58695652174
92,20191217,16900,17350,16850,17000,67548,16240.0,16170.0,18265.833333333332,18052.15053763441,18052.15053763441
93,20191218,16950,17000,16500,16750,65649,16640.0,16140.0,18186.666666666668,18038.297872340427,18038.297872340427
94,20191219,16750,17150,16750,17050,52343,16900.0,16157.5,18110.0,18027.894736842107,18027.894736842107
95,20191220,17300,17300,16600,16800,59119,16900.0,16167.5,18040.0,18015.104166666668,18015.104166666668
96,20191223,17050,17050,16550,16700,20401,16860.0,16142.5,17964.166666666668,18001.546391752578,18001.546391752578
97,20191224,16900,16900,16300,16450,29784,16750.0,16115.0,17890.833333333332,17985.714285714286,17985.714285714286
98,20191226,16800,19500,16500,19000,335968,17200.0,16187.5,17859.166666666668,17995.959595959597,17995.959595959597
99,20191227,18750,19050,18400,19000,125914,17590.0,16292.5,17830.833333333332,18006.0,18006.0
100,20191230,18950,19200,18750,19150,76454,18060.0,16455.0,17815.833333333332,18017.326732673268,18017.326732673268
101,20200102,19200,19300,18600,19250,70394,18570.0,16617.5,17806.666666666668,18029.41176470588,18029.41176470588
102,20200103,19400,19700,18800,18800,101811,19040.0,16775.0,17783.333333333332,18036.893203883494,18036.893203883494
103,20200106,18500,18750,18150,18500,61179,18940.0,16907.5,17738.333333333332,18041.346153846152,18041.346153846152
104,20200107,18550,18650,17750,18150,100352,18770.0,17070.0,17697.5,18042.380952380954,18042.380952380954
105,20200108,17950,18350,17150,17150,105605,18370.0,17165.0,17660.833333333332,18033.962264150945,18033.962264150945
106,20200109,17800,18300,17700,18200,91271,18160.0,17327.5,17635.0,18035.51401869159,18035.51401869159
107,20200110,18650,18650,17800,17900,57202,17980.0,17502.5,17588.333333333332,18034.25925925926,18034.25925925926
108,20200113,17900,18200,17200,17450,87137,17770.0,17637.5,17539.166666666668,18028.89908256881,18028.89908256881
109,20200114,17450,18200,17350,17550,79588,17650.0,17727.5,17498.333333333332,18024.545454545456,18024.545454545456
110,20200115,17600,17950,17400,17700,35742,17760.0,17772.5,17465.0,18021.62162162162,18021.62162162162
111,20200116,17550,18600,17550,18550,114781,17830.0,17855.0,17440.833333333332,18026.339285714286,18026.339285714286
112,20200117,18700,18700,18000,18100,84623,17870.0,17910.0,17415.0,18026.991150442478,18026.991150442478
113,20200120,18150,18900,18000,18500,92331,18080.0,17997.5,17404.166666666668,18031.140350877195,18031.140350877195
114,20200121,18400,18650,17900,17950,69991,18160.0,18042.5,17392.5,18030.434782608696,18030.434782608696
115,20200122,18150,18750,17900,18400,118152,18300.0,18122.5,17394.166666666668,18033.620689655174,18033.620689655174
116,20200123,18500,19050,18300,18450,100385,18280.0,18210.0,17390.0,18037.17948717949,18037.17948717949
117,20200128,17500,17900,17000,17500,96985,18160.0,18262.5,17362.5,18032.627118644068,18032.627118644068
118,20200129,17700,17850,17400,17500,48078,17960.0,18187.5,17339.166666666668,18028.1512605042,18028.1512605042
119,20200130,17400,17600,16500,16800,86800,17730.0,18077.5,17300.833333333332,18017.916666666668,18017.916666666668
120,20200131,17000,17000,15500,15700,91718,17190.0,17905.0,17253.333333333332,18018.75,17998.760330578512
121,20200203,15100,17100,14950,16850,131538,16870.0,17785.0,17230.0,18040.0,17989.344262295082
122,20200204,17200,17650,16650,17650,76831,16900.0,17727.5,17220.833333333332,18067.916666666668,17986.585365853658
123,20200205,17750,19100,17450,18200,269646,17040.0,17712.5,17228.333333333332,18082.5,17988.3064516129
124,20200206,18700,19200,18400,18600,188371,17400.0,17735.0,17251.666666666668,18098.75,17993.2
125,20200207,18500,19100,18300,18450,123136,17950.0,17800.0,17274.166666666668,18111.25,17996.825396825396
126,20200210,18450,18900,18250,18550,58131,18290.0,17817.5,17293.333333333332,18117.5,18001.181102362203
127,20200211,18400,18850,18200,18800,95959,18520.0,17862.5,17307.5,18122.5,18007.421875
128,20200212,18800,19350,18500,18600,134345,18600.0,17920.0,17326.666666666668,18126.666666666668,18012.01550387597
129,20200213,18750,19200,18300,18400,138884,18560.0,17962.5,17336.666666666668,18137.083333333332,18015.0
130,20200214,18450,19700,18250,19700,276315,18810.0,18062.5,17370.833333333332,18167.083333333332,18027.862595419847
131,20200217,19900,20000,19300,19650,195400,19030.0,18117.5,17394.166666666668,18191.25,18040.151515151516
132,20200218,19500,19600,18450,18850,245680,19040.0,18155.0,17411.666666666668,18205.0,18046.24060150376
133,20200219,18850,19000,18300,18700,109093,19060.0,18165.0,17434.166666666668,18220.833333333332,18051.119402985074
134,20200220,19000,19600,18600,19500,228405,19280.0,18242.5,17480.833333333332,18240.416666666668,18061.85185185185
135,20200221,19000,19700,18800,18800,169841,19100.0,18262.5,17517.5,18265.0,18067.279411764706
136,20200224,18200,18650,17700,17900,105567,18750.0,18235.0,17529.166666666668,18284.166666666668,18066.058394160584
137,20200225,17800,18200,17650,18000,94265,18580.0,18260.0,17545.833333333332,18301.25,18065.579710144928
138,20200226,17450,18000,17350,17600,78878,18360.0,18265.0,17546.666666666668,18306.25,18062.230215827338
139,20200227,17650,17800,16550,16650,102838,17790.0,18257.5,17542.5,18301.666666666668,18052.14285714286
140,20200228,16150,16400,15150,15450,160007,17120.0,18245.0,17535.0,18284.583333333332,18033.687943262412
141,20200302,15450,16000,15350,15800,93690,16700.0,18192.5,17531.666666666668,18271.25,18017.957746478874
142,20200303,16500,16650,16150,16300,75793,16360.0,18125.0,17542.5,18261.25,18005.944055944055
143,20200304,16000,17150,16000,17050,72003,16250.0,18067.5,17562.5,18255.833333333332,17999.305555555555
144,20200305,17150,17300,16800,16850,45439,16290.0,17980.0,17595.0,18237.083333333332,17991.379310344826
145,20200306,16550,16850,16200,16450,47226,16490.0,17880.0,17615.0,18201.666666666668,17980.821917808218
146,20200309,15950,16000,15200,15450,80628,16420.0,17725.0,17623.333333333332,18166.25,17963.60544217687
147,20200310,15200,16000,15150,15800,77355,16320.0,17575.0,17646.666666666668,18134.166666666668,17948.986486486487
148,20200311,15850,15900,14700,14900,80362,15890.0,17390.0,17649.166666666668,18098.75,17928.523489932886
149,20200312,14600,15000,13200,13300,160591,15180.0,17135.0,17608.333333333332,18049.166666666668,17897.666666666668
150,20200313,12100,12700,10250,11850,263397,14260.0,16742.5,17525.833333333332,17970.833333333332,17857.615894039736
151,20200316,12050,12600,11300,11300,132007,13430.0,16325.0,17432.5,17890.416666666668,17814.473684210527
152,20200317,10450,11700,10400,11100,165927,12490.0,15937.5,17334.166666666668,17800.0,17770.58823529412
153,20200318,11100,11250,10000,10000,165561,11510.0,15502.5,17221.666666666668,17704.166666666668,17720.12987012987
154,20200319,10150,10450,7530,7900,229129,10430.0,14922.5,17069.166666666668,17589.583333333332,17656.774193548386
155,20200320,7900,8960,7850,8710,143324,9802.0,14418.0,16934.333333333332,17487.166666666668,17599.423076923078
156,20200323,7800,8250,7340,8000,159196,9142.0,13923.0,16789.333333333332,17376.75,17538.28025477707
157,20200324,8340,9430,8170,9430,120945,8808.0,13494.5,16672.333333333332,17281.583333333332,17486.962025316454
158,20200325,9840,10100,9310,9550,140990,8718.0,13092.0,16514.833333333332,17187.0,17437.044025157233
159,20200326,9550,10000,9460,9670,120091,9072.0,12743.0,16359.333333333334,17095.083333333332,17388.5
160,20200327,10250,10650,9700,10350,237949,9400.0,12488.0,16212.666666666666,17014.25,17344.782608695652
161,20200330,10000,10600,9980,10450,96886,9890.0,12220.5,16066.0,16936.333333333332,17302.222222222223
162,20200331,10800,11450,10500,11100,137274,10224.0,11960.5,15937.666666666666,16860.5,17264.171779141103
163,20200401,10900,11900,10600,10800,111601,10474.0,11648.0,15809.333333333334,16773.833333333332,17224.756097560974
164,20200402,10750,11150,10500,10950,82013,10730.0,11353.0,15689.333333333334,16693.416666666668,17186.727272727272
165,20200403,11000,11250,10600,11250,88058,10910.0,11093.0,15591.0,16625.916666666668,17150.963855421687
166,20200406,11250,11650,11150,11600,97883,11140.0,10900.5,15481.0,16558.0,17117.724550898205
167,20200407,11950,12050,11450,11850,121325,11290.0,10703.0,15380.166666666666,16484.25,17086.369047619046
168,20200408,11800,12350,11650,11800,144968,11490.0,10548.0,15286.0,16412.583333333332,17055.08875739645
169,20200409,12050,12700,11700,12700,163444,11840.0,10518.0,15205.166666666666,16351.75,17029.470588235294
170,20200410,12900,14000,12500,13500,393649,12290.0,10600.5,15135.166666666666,16300.083333333334,17008.830409356724
171,20200413,13500,13550,12250,12250,174671,12420.0,10648.0,15030.166666666666,16235.5,16981.162790697676
172,20200414,12800,12800,12250,12500,88866,12550.0,10718.0,14936.833333333334,16175.916666666666,16955.260115606936
173,20200416,12500,12900,12250,12850,69535,12760.0,10860.5,14842.666666666666,16123.416666666666,16931.666666666668
174,20200417,13500,13500,13050,13300,137633,12880.0,11130.5,14765.166666666666,16078.833333333334,16910.914285714287
175,20200420,13350,13600,12900,13000,94640,12780.0,11345.0,14675.166666666666,16034.666666666666,16888.69318181818
176,20200421,13000,13100,11750,12950,143656,12920.0,11592.5,14583.5,15986.75,16866.4406779661
177,20200422,12600,13500,12400,13500,111508,13120.0,11796.0,14516.833333333334,15939.666666666666,16847.52808988764
178,20200423,14600,15450,14100,14800,654118,13510.0,12058.5,14471.833333333334,15905.5,16836.08938547486
179,20200424,14650,14900,13700,13900,274581,13630.0,12270.0,14423.5,15862.166666666666,16819.777777777777
180,20200427,13850,14100,13600,13850,149296,13800.0,12445.0,14392.666666666666,15823.0,16803.370165745855
181,20200428,13950,14000,13300,13550,89428,13920.0,12600.0,14337.666666666666,15783.833333333334,16785.494505494506
182,20200429,13500,14400,13400,13950,179627,14010.0,12742.5,14276.0,15748.416666666666,16770.0
183,20200504,13500,13950,13450,13750,91837,13800.0,12890.0,14201.833333333334,15715.083333333334,16753.58695652174
184,20200506,14200,14200,13700,14200,90958,13860.0,13052.5,14128.5,15690.083333333334,16739.783783783783
185,20200507,14200,14750,14200,14650,143357,14020.0,13222.5,14065.166666666666,15669.666666666666,16728.548387096773
186,20200508,14850,15000,14650,14800,121932,14270.0,13382.5,14002.666666666666,15648.0,16718.235294117647
187,20200511,14750,14750,14150,14250,121612,14330.0,13502.5,13926.833333333334,15617.166666666666,16705.106382978724
188,20200512,14200,14250,13500,13800,172688,14340.0,13602.5,13846.833333333334,15586.75,16689.73544973545
189,20200513,13400,14000,13250,13900,157868,14280.0,13662.5,13771.833333333334,15554.25,16675.052631578947
190,20200514,13600,13800,13300,13300,106137,14010.0,13652.5,13665.166666666666,15518.0,16657.38219895288
191,20200515,13650,13650,13000,13100,156344,13670.0,13695.0,13556.0,15475.083333333334,16638.854166666668
192,20200518,13150,13300,12700,13100,103197,13440.0,13725.0,13460.166666666666,15435.916666666666,16620.518134715025
193,20200519,13400,14500,13150,13850,344177,13450.0,13775.0,13379.333333333334,15406.75,16606.23711340206
194,20200520,13950,14550,13800,14450,206297,13560.0,13832.5,13295.166666666666,15388.0,16595.17948717949
195,20200521,14500,14550,13950,14050,210746,13710.0,13885.0,13216.0,15366.75,16582.19387755102
196,20200522,14050,14250,13500,13550,140227,13800.0,13915.0,13143.5,15336.333333333334,16566.802030456853
197,20200525,13600,13900,13350,13650,128521,13910.0,13922.5,13071.0,15308.416666666666,16552.070707070707
198,20200526,13800,14150,13600,14150,130318,13970.0,13890.0,13013.5,15280.083333333334,16540.0
199,20200527,14200,14300,13800,13800,127257,13840.0,13885.0,12966.0,15254.25,16526.3
200,20200528,14000,14850,13800,14400,520959,13910.0,13912.5,12948.5,15241.75,16515.721393034826
201,20200529,14300,14600,14000,14000,187917,14000.0,13935.0,12918.5,15225.083333333334,16503.26732673267
202,20200601,14200,15000,14100,15000,387589,14270.0,13987.5,12896.833333333334,15219.666666666666,16495.862068965518
203,20200602,15300,15300,14650,14900,324713,14420.0,14045.0,12861.0,15211.75,16488.039215686276
204,20200603,15000,15100,14750,14900,214124,14640.0,14080.0,12828.5,15211.75,16480.29268292683
205,20200604,15050,15250,14400,14700,160375,14700.0,14082.5,12799.333333333334,15207.166666666666,16471.650485436894
206,20200605,14700,15100,14600,14700,145074,14840.0,14077.5,12786.833333333334,15205.083333333334,16463.091787439615
207,20200608,14900,14900,14150,14350,165950,14710.0,14082.5,12762.666666666666,15204.666666666666,16452.93269230769
208,20200609,14450,14550,13900,14100,220843,14550.0,14097.5,12749.333333333334,15199.25,16441.674641148325
209,20200610,14050,14600,14050,14250,145711,14420.0,14115.0,12765.166666666666,15186.75,16431.238095238095
210,20200611,14400,14400,14000,14150,88200,14310.0,14157.5,12803.5,15164.666666666666,16420.42654028436
211,20200612,13300,13550,12900,13250,386850,14020.0,14165.0,12836.0,15134.25,16405.471698113208
212,20200615,13150,13150,11900,12000,258515,13550.0,14110.0,12851.0,15092.583333333334,16384.788732394365
213,20200616,12350,12700,12350,12650,111142,13260.0,14050.0,12895.166666666666,15058.416666666666,16367.336448598131
214,20200617,12400,12900,12400,12550,79590,12920.0,13955.0,12972.666666666666,15020.916666666666,16349.581395348838
215,20200618,12650,13150,12500,12850,119511,12660.0,13895.0,13041.666666666666,14988.0,16333.37962962963
216,20200619,12900,13050,12650,12850,50009,12580.0,13860.0,13122.5,14955.916666666666,16317.327188940093
217,20200622,12850,13050,12550,12650,67841,12710.0,13810.0,13176.166666666666,14924.25,16300.504587155963
218,20200623,12850,13000,12300,12800,84680,12740.0,13742.5,13230.333333333334,14872.583333333334,16284.520547945205
219,20200624,13000,13050,12700,12750,95525,12780.0,13690.0,13281.666666666666,14820.5,16268.454545454546
220,20200625,12400,12750,12300,12400,83591,12690.0,13590.0,13315.833333333334,14764.25,16250.950226244344
221,20200626,12550,12850,12250,12550,96103,12630.0,13517.5,13350.833333333334,14708.416666666666,16234.279279279279
222,20200629,12300,12450,12000,12000,60135,12500.0,13367.5,13365.833333333334,14651.75,16215.291479820628
223,20200630,12200,12400,12150,12150,43849,12370.0,13230.0,13388.333333333334,14598.833333333334,16197.142857142857
224,20200701,12300,12600,12150,12150,55311,12250.0,13092.5,13408.333333333334,14548.833333333334,16179.155555555555
225,20200702,12350,13200,12350,13200,186667,12410.0,13017.5,13440.833333333334,14515.916666666666,16165.973451327434
226,20200703,13050,13200,12750,13000,93269,12500.0,12932.5,13464.166666666666,14472.583333333334,16152.02643171806
227,20200706,12950,13750,12950,13550,173504,12810.0,12892.5,13492.5,14436.333333333334,16140.61403508772
228,20200707,13700,13800,13000,13200,123756,13020.0,12847.5,13515.833333333334,14400.916666666666,16127.772925764191
229,20200708,13050,13350,12950,13200,56809,13230.0,12795.0,13524.166666666666,14364.666666666666,16115.04347826087
230,20200709,13400,13900,13300,13850,173336,13360.0,12780.0,13530.0,14332.583333333334,16105.238095238095
231,20200710,14000,14000,13300,13500,88468,13460.0,12792.5,13550.833333333334,14290.5,16094.008620689656
232,20200713,13550,13900,13500,13700,67136,13490.0,12877.5,13570.833333333334,14253.833333333334,16083.7339055794
233,20200714,13550,13900,13250,13750,79249,13600.0,12932.5,13585.833333333334,14214.25,16073.760683760684
234,20200715,13750,14100,13750,14050,127472,13770.0,13007.5,13598.333333333334,14181.75,16065.148936170213
235,20200716,14200,14200,13700,13800,70154,13760.0,13055.0,13611.666666666666,14143.416666666666,16055.550847457627
236,20200717,13900,14050,13600,13800,57190,13820.0,13102.5,13625.833333333334,14104.666666666666,16046.033755274262
237,20200720,13800,13800,13400,13700,46908,13820.0,13155.0,13629.166666666666,14073.0,16036.176470588236
238,20200721,13700,13900,13550,13700,54398,13810.0,13200.0,13610.833333333334,14041.333333333334,16026.401673640168
239,20200722,13700,13800,13250,13500,100503,13700.0,13237.5,13604.166666666666,14013.833333333334,16015.875
240,20200723,13500,13850,13300,13800,117610,13700.0,13307.5,13603.333333333334,13998.0,16008.375
241,20200724,13650,14550,13500,14200,250188,13780.0,13390.0,13614.166666666666,13975.916666666666,16007.958333333334
242,20200727,14200,14500,14000,14400,135695,13920.0,13510.0,13621.666666666666,13948.833333333334,16008.375
243,20200728,14450,15250,13900,14500,512088,14080.0,13627.5,13634.166666666666,13918.0,16000.25
244,20200729,14350,14700,14250,14650,164583,14310.0,13752.5,13641.666666666666,13885.083333333334,15991.916666666666
245,20200730,14850,15150,14550,14700,178061,14490.0,13827.5,13642.5,13853.833333333334,15982.541666666666
246,20200731,14650,14850,14250,14300,187127,14510.0,13892.5,13634.166666666666,13818.416666666666,15967.958333333334
247,20200803,14250,14450,13900,14250,120314,14480.0,13927.5,13634.166666666666,13780.5,15951.5
248,20200804,14250,14550,14200,14250,74939,14430.0,13980.0,13641.666666666666,13744.25,15935.458333333334
249,20200805,14350,15050,14250,14900,185099,14480.0,14065.0,13658.333333333334,13715.083333333334,15926.083333333334
250,20200806,15100,15150,14400,14500,198685,14440.0,14097.5,13678.333333333334,13671.75,15919.416666666666
251,20200807,14500,15000,14150,14800,197263,14540.0,14162.5,13706.666666666666,13631.333333333334,15911.291666666666
252,20200810,14850,16250,14600,15900,675870,14870.0,14272.5,13753.333333333334,13606.75,15905.875
253,20200811,15700,16100,15350,15500,208296,15120.0,14360.0,13780.833333333334,13580.083333333334,15900.458333333334
254,20200812,15400,15450,14450,15300,276074,15200.0,14422.5,13795.0,13545.083333333334,15892.75
255,20200813,15900,16250,15300,15450,465911,15390.0,14505.0,13818.333333333334,13517.166666666666,15891.083333333334
256,20200814,15700,15700,14850,15200,121453,15470.0,14575.0,13845.833333333334,13494.666666666666,15889.416666666666
257,20200818,15000,15450,14150,14350,201475,15160.0,14607.5,13857.5,13464.25,15882.75
258,20200819,14350,14750,13850,14000,231235,14860.0,14622.5,13855.0,13434.25,15870.25
259,20200820,14950,15950,13950,14200,994464,14640.0,14657.5,13861.666666666666,13413.833333333334,15857.75
260,20200821,14500,16550,14500,16250,954022,14800.0,14780.0,13892.5,13420.5,15852.541666666666
261,20200824,16050,16850,15300,16400,555016,15040.0,14890.0,13932.5,13425.5,15848.375
