,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
72,20151012,20500,20600,20150,20400,156847,20450.0,21632.5,25205.0,27829.45205479452,27829.45205479452
73,20151013,20400,20600,20100,20250,105811,20370.0,21535.0,24971.666666666668,27727.027027027027,27727.027027027027
74,20151014,20100,20300,19950,19950,133769,20170.0,21435.0,24717.5,27623.333333333332,27623.333333333332
75,20151015,20050,20350,19950,20100,87512,20150.0,21360.0,24502.5,27524.342105263157,27524.342105263157
76,20151016,20400,21750,20300,21050,379880,20350.0,21342.5,24255.0,27440.25974025974,27440.25974025974
77,20151019,21350,21350,20500,20500,167041,20370.0,21267.5,23990.0,27351.28205128205,27351.28205128205
78,20151020,20800,21200,20150,21100,222243,20540.0,21207.5,23756.666666666668,27272.151898734177,27272.151898734177
79,20151021,21100,21600,20800,21400,229556,20830.0,21105.0,23526.666666666668,27198.75,27198.75
80,20151022,21200,21350,20350,20400,192271,20890.0,20992.5,23261.666666666668,27114.814814814814,27114.814814814814
81,20151023,20600,21750,20300,20950,327782,20870.0,20855.0,23053.333333333332,27039.634146341465,27039.634146341465
82,20151026,21400,22350,21200,21700,371781,21110.0,20760.0,22889.166666666668,26975.301204819276,26975.301204819276
83,20151027,21850,23500,21700,22550,562404,21400.0,20757.5,22800.0,26922.619047619046,26922.619047619046
84,20151028,22650,23900,22200,23500,405437,21820.0,20832.5,22798.333333333332,26882.352941176472,26882.352941176472
85,20151029,23650,23900,23050,23100,161413,22360.0,20985.0,22762.5,26838.372093023256,26838.372093023256
86,20151030,23100,23450,22300,22400,149643,22650.0,21072.5,22735.833333333332,26787.35632183908,26787.35632183908
87,20151102,22150,22300,21350,21500,173447,22610.0,21135.0,22662.5,26727.272727272728,26727.272727272728
88,20151103,21800,22000,21550,21600,138094,22420.0,21182.5,22575.833333333332,26669.662921348314,26669.662921348314
89,20151104,21650,22600,21450,22500,144288,22220.0,21260.0,22503.333333333332,26623.333333333332,26623.333333333332
90,20151105,22550,23150,22150,23000,230957,22200.0,21400.0,22426.666666666668,26583.516483516483,26583.516483516483
91,20151106,23850,24850,23300,23900,526489,22500.0,21592.5,22353.333333333332,26554.347826086956,26554.347826086956
92,20151109,23850,23850,22200,22350,218951,22670.0,21690.0,22279.166666666668,26509.139784946237,26509.139784946237
93,20151110,21800,22150,20600,21050,291411,22560.0,21730.0,22205.0,26451.063829787236,26451.063829787236
94,20151111,21400,21900,21100,21700,128703,22400.0,21817.5,22140.0,26401.052631578947,26401.052631578947
95,20151112,21800,23650,21450,23500,346122,22500.0,21987.5,22088.333333333332,26370.833333333332,26370.833333333332
96,20151113,23000,23350,22400,23150,202766,22350.0,22092.5,22028.333333333332,26337.628865979383,26337.628865979383
97,20151116,22550,23000,22300,22950,178335,22470.0,22215.0,22010.833333333332,26303.061224489797,26303.061224489797
98,20151117,23500,24200,22700,22900,249871,22840.0,22305.0,22014.166666666668,26268.68686868687,26268.68686868687
99,20151118,23100,23300,22450,22450,172746,22990.0,22357.5,22055.0,26230.5,26230.5
100,20151119,23450,25700,23250,24000,909003,23090.0,22537.5,22140.0,26208.41584158416,26208.41584158416
101,20151120,24050,24300,23500,24250,201835,23310.0,22702.5,22151.666666666668,26189.21568627451,26189.21568627451
102,20151123,24400,24850,23700,23700,165326,23460.0,22802.5,22148.333333333332,26165.04854368932,26165.04854368932
103,20151124,23700,24500,23450,23800,148141,23640.0,22865.0,22144.166666666668,26142.30769230769,26142.30769230769
104,20151125,24000,24650,23550,23750,192110,23900.0,22877.5,22131.666666666668,26119.52380952381,26119.52380952381
105,20151126,23950,23950,22900,23100,242478,23720.0,22877.5,22115.0,26091.037735849055,26091.037735849055
106,20151127,23350,23350,22550,22700,140129,23410.0,22892.5,22089.166666666668,26059.345794392524,26059.345794392524
107,20151130,22500,22650,21950,22200,131395,23110.0,22927.5,22058.333333333332,26023.61111111111,26023.61111111111
108,20151201,22200,22850,22100,22600,108775,22870.0,22977.5,22020.0,25992.201834862386,25992.201834862386
109,20151202,22500,22700,22000,22200,111928,22560.0,22962.5,22007.5,25957.727272727272,25957.727272727272
110,20151203,22050,22800,21500,22600,133460,22460.0,22942.5,22020.833333333332,25927.477477477478,25927.477477477478
111,20151204,22200,23050,22050,22750,111685,22470.0,22885.0,22056.666666666668,25899.10714285714,25899.10714285714
112,20151207,23150,23300,22700,22800,170117,22590.0,22907.5,22076.666666666668,25871.681415929204,25871.681415929204
113,20151208,22650,22750,21500,21650,163784,22400.0,22937.5,22067.5,25834.64912280702,25834.64912280702
114,20151209,21650,21900,21050,21200,100530,22200.0,22912.5,22055.0,25794.347826086956,25794.347826086956
115,20151210,21000,21200,19900,20050,256032,21690.0,22740.0,22029.166666666668,25744.827586206895,25744.827586206895
116,20151211,20000,20350,19300,20050,204478,21150.0,22585.0,22006.666666666668,25696.153846153848,25696.153846153848
117,20151214,19500,19650,18800,18800,192607,20350.0,22377.5,21953.333333333332,25637.71186440678,25637.71186440678
118,20151215,18850,19650,18550,19600,189969,19940.0,22212.5,21908.333333333332,25586.974789915967,25586.974789915967
119,20151216,19950,20450,19750,20050,83843,19710.0,22092.5,21851.666666666668,25540.833333333332,25540.833333333332
120,20151217,20150,20250,19800,20000,111489,19700.0,21892.5,21807.5,25360.833333333332,25495.04132231405
121,20151218,19650,20300,19450,19950,88606,19680.0,21677.5,21745.0,25228.333333333332,25449.590163934427
122,20151221,19950,19950,19500,19550,110909,19830.0,21470.0,21677.5,25037.083333333332,25401.62601626016
123,20151222,19500,19600,19000,19100,156976,19730.0,21235.0,21619.166666666668,24855.416666666668,25350.8064516129
124,20151223,19400,19500,19100,19150,83625,19550.0,21005.0,21571.666666666668,24676.25,25301.2
125,20151224,19250,19400,19000,19000,62868,19350.0,20800.0,21554.166666666668,24488.75,25251.190476190477
126,20151228,18750,19050,18450,18450,131413,19050.0,20587.5,21517.5,24264.166666666668,25197.63779527559
127,20151229,18600,19500,18500,19150,200033,18970.0,20435.0,21499.166666666668,24094.583333333332,25150.390625
128,20151230,19400,19800,19200,19750,120847,19100.0,20292.5,21484.166666666668,23931.25,25108.527131782947
129,20160104,19850,20000,19050,19050,154484,19080.0,20135.0,21452.5,23758.75,25061.923076923078
130,20160105,18700,19550,18700,19250,117275,19130.0,19967.5,21436.666666666668,23593.75,25017.557251908398
131,20160106,19600,21300,19500,21150,528429,19670.0,19887.5,21455.0,23458.333333333332,24988.257575757576
132,20160107,21200,21350,20250,20400,214381,19920.0,19767.5,21455.0,23330.0,24953.75939849624
133,20160108,20000,21500,19550,21250,221713,20220.0,19747.5,21471.666666666668,23221.666666666668,24926.119402985074
134,20160111,21000,21500,20750,20800,104126,20570.0,19727.5,21485.833333333332,23101.666666666668,24895.555555555555
135,20160112,20900,20950,20200,20200,110976,20760.0,19735.0,21487.5,22995.0,24861.029411764706
136,20160113,20550,20750,20200,20350,103156,20600.0,19750.0,21475.833333333332,22865.416666666668,24828.10218978102
137,20160114,19750,20000,19400,19700,152350,20460.0,19795.0,21462.5,22726.25,24790.942028985508
138,20160115,19850,20050,18500,19050,166159,20020.0,19767.5,21428.333333333332,22592.5,24749.640287769784
139,20160118,18700,19650,18600,19600,104353,19780.0,19745.0,21398.333333333332,22462.5,24712.85714285714
140,20160119,19850,20550,19350,20300,152891,19800.0,19760.0,21396.666666666668,22329.166666666668,24681.560283687944
141,20160120,20350,20600,19000,19950,191713,19720.0,19760.0,21380.0,22216.666666666668,24648.23943661972
142,20160121,20000,20400,19450,19500,148596,19680.0,19757.5,21343.333333333332,22116.25,24612.23776223776
143,20160122,19600,19900,19150,19450,87382,19760.0,19775.0,21291.666666666668,22045.833333333332,24576.38888888889
144,20160125,19500,20400,19400,20050,163087,19850.0,19820.0,21234.166666666668,22016.25,24545.172413793105
145,20160126,20000,20900,19850,20650,247089,19920.0,19902.5,21193.333333333332,21977.916666666668,24518.49315068493
146,20160127,21800,23700,21350,22000,1459990,20330.0,20080.0,21186.666666666668,21961.25,24501.36054421769
147,20160128,21800,22000,21250,21550,230109,20740.0,20200.0,21187.5,21925.0,24481.41891891892
148,20160129,21850,23050,21800,22950,547691,21440.0,20360.0,21210.0,21892.916666666668,24471.140939597317
149,20160201,23000,23250,22450,22800,227158,21990.0,20547.5,21215.0,21859.166666666668,24460.0
150,20160202,22800,23550,22150,23050,275433,22470.0,20737.5,21215.833333333332,21821.25,24450.66225165563
151,20160203,22800,22950,22000,22000,210737,22470.0,20780.0,21184.166666666668,21768.75,24434.53947368421
152,20160204,22250,22400,21300,21350,224502,22430.0,20827.5,21167.5,21723.333333333332,24414.37908496732
153,20160205,21550,21950,21250,21650,162491,22170.0,20847.5,21177.5,21691.25,24396.428571428572
154,20160211,20850,20950,19600,19650,312832,21540.0,20790.0,21143.333333333332,21641.666666666668,24365.8064516129
155,20160212,19200,19500,17650,18300,357781,20590.0,20695.0,21056.666666666668,21572.5,24326.923076923078
156,20160215,18500,18600,17950,18500,160780,19890.0,20602.5,20979.166666666668,21503.75,24289.808917197453
157,20160216,18800,19550,18750,19450,165502,19510.0,20590.0,20920.833333333332,21465.833333333332,24259.177215189873
158,20160217,19600,19600,18900,19150,104942,19010.0,20595.0,20858.333333333332,21436.25,24227.044025157233
159,20160218,19550,19700,19150,19700,93228,19020.0,20600.0,20812.5,21433.75,24198.75
160,20160219,19700,19800,19150,19350,91870,19230.0,20552.5,20735.0,21437.5,24168.63354037267
161,20160222,19350,19700,19300,19350,83194,19400.0,20522.5,20653.333333333332,21402.5,24138.88888888889
162,20160223,19550,19550,18700,18800,103436,19270.0,20487.5,20571.666666666668,21360.0,24106.134969325154
163,20160224,18650,19800,18600,19250,162892,19290.0,20477.5,20495.833333333332,21320.0,24076.524390243903
164,20160225,19400,19550,18950,19000,70655,19150.0,20425.0,20416.666666666668,21274.166666666668,24045.757575757576
165,20160226,19000,19150,18900,19100,64131,19100.0,20347.5,20350.0,21232.5,24015.963855421687
166,20160229,19100,19250,18850,19150,65451,19060.0,20205.0,20290.833333333332,21190.0,23986.82634730539
167,20160302,19500,20600,19300,20000,267095,19300.0,20127.5,20254.166666666668,21156.25,23963.095238095237
168,20160303,20100,20600,19700,20150,158230,19480.0,19987.5,20213.333333333332,21116.666666666668,23940.532544378697
169,20160304,20150,20750,19900,20600,156411,19800.0,19877.5,20186.666666666668,21097.083333333332,23920.882352941175
170,20160307,20700,21000,20300,20300,98268,20040.0,19740.0,20148.333333333332,21084.583333333332,23899.707602339182
171,20160308,20400,20550,19800,19950,67925,20200.0,19637.5,20101.666666666668,21079.166666666668,23876.74418604651
172,20160309,19950,20900,19900,20300,108625,20260.0,19585.0,20060.0,21068.333333333332,23856.06936416185
173,20160310,20500,20700,20150,20200,58242,20270.0,19512.5,20035.833333333332,21051.666666666668,23835.05747126437
174,20160311,20150,20750,20000,20500,127406,20250.0,19555.0,20024.166666666668,21039.583333333332,23816.0
175,20160314,20550,20800,20300,20550,93561,20300.0,19667.5,20032.5,21030.833333333332,23797.44318181818
176,20160315,20550,20750,20250,20250,64071,20360.0,19755.0,20035.833333333332,21021.25,23777.401129943504
177,20160316,20250,20650,20050,20350,93636,20370.0,19800.0,20061.666666666668,21007.5,23758.14606741573
178,20160317,20450,20700,20250,20400,102953,20410.0,19862.5,20075.0,20991.666666666668,23739.385474860333
179,20160318,20500,20650,20250,20350,88184,20380.0,19895.0,20080.0,20965.833333333332,23720.555555555555
180,20160321,20400,20600,19750,19800,148931,20230.0,19917.5,20076.666666666668,20942.083333333332,23698.89502762431
181,20160322,19750,20000,19500,19550,92971,20090.0,19927.5,20070.0,20907.5,23676.0989010989
182,20160323,19550,19800,19550,19700,71708,19960.0,19972.5,20072.5,20875.0,23654.371584699453
183,20160324,19600,19700,18900,19050,116789,19690.0,19962.5,20071.666666666668,20845.416666666668,23629.347826086956
184,20160325,19050,19450,18900,19250,70438,19470.0,19975.0,20073.333333333332,20822.5,23605.675675675677
185,20160328,19250,19250,18900,18950,55537,19300.0,19967.5,20072.5,20813.333333333332,23580.645161290322
186,20160329,18950,19200,18950,19050,47260,19200.0,19962.5,20082.5,20800.0,23556.417112299467
187,20160330,19350,19700,19150,19500,74386,19160.0,19937.5,20088.333333333332,20793.75,23534.840425531915
188,20160331,19400,19650,19000,19000,77873,19150.0,19880.0,20075.833333333332,20780.0,23510.84656084656
189,20160401,19000,19500,18950,19250,65961,19150.0,19812.5,20079.166666666668,20765.833333333332,23488.42105263158
190,20160404,19450,19800,19250,19800,97812,19320.0,19787.5,20088.333333333332,20762.5,23469.109947643978
191,20160405,19800,19850,19400,19450,62334,19400.0,19762.5,20060.0,20757.5,23448.177083333332
192,20160406,19450,19800,19200,19500,54549,19400.0,19722.5,20045.0,20750.0,23427.720207253886
193,20160407,19600,19700,19300,19500,59856,19500.0,19687.5,20015.833333333332,20743.75,23407.474226804123
194,20160408,19500,20700,19250,20700,372473,19790.0,19697.5,20014.166666666668,20750.0,23393.589743589742
195,20160411,21000,21450,20200,20300,265429,19890.0,19685.0,20015.833333333332,20751.666666666668,23377.80612244898
196,20160412,20200,20750,20200,20400,128460,20080.0,19692.5,20016.666666666668,20746.25,23362.69035532995
197,20160414,20350,20450,19800,19850,123856,20150.0,19667.5,20019.166666666668,20740.833333333332,23344.949494949495
198,20160415,19950,20200,19850,20000,62148,20250.0,19647.5,20035.0,20731.666666666668,23328.140703517587
199,20160418,20000,20250,19500,19850,68103,20080.0,19622.5,20039.166666666668,20718.75,23310.75
200,20160419,19900,20150,19650,20050,80702,20030.0,19635.0,20035.0,20715.833333333332,23294.52736318408
201,20160420,20100,20600,20100,20250,130573,20000.0,19670.0,20040.0,20710.0,23279.455445544554
202,20160421,20500,20500,19900,20000,72125,20030.0,19685.0,20048.333333333332,20695.833333333332,23263.300492610837
203,20160422,19800,20050,19700,20050,97658,20040.0,19735.0,20058.333333333332,20675.0,23247.549019607843
204,20160425,20050,20100,19500,19600,97755,19990.0,19752.5,20050.833333333332,20642.5,23229.756097560974
205,20160426,19550,19900,19500,19750,65472,19930.0,19792.5,20035.833333333332,20614.583333333332,23212.864077669903
206,20160427,19800,20450,19800,19850,145693,19850.0,19832.5,20000.0,20593.333333333332,23196.61835748792
207,20160428,19800,20050,19500,19600,90430,19770.0,19837.5,19967.5,20577.5,23179.326923076922
208,20160429,19450,19600,19200,19300,81646,19620.0,19852.5,19906.666666666668,20558.333333333332,23160.765550239234
209,20160502,19150,19300,18750,18800,119232,19460.0,19830.0,19840.0,20527.5,23140.0
210,20160503,18750,19000,18700,18950,43672,19300.0,19787.5,19771.666666666668,20493.75,23120.142180094786
211,20160504,18900,19000,18800,18850,45745,19100.0,19757.5,19719.166666666668,20451.666666666668,23100.0
212,20160509,18800,18950,18350,18400,87718,18860.0,19702.5,19670.0,20418.75,23077.93427230047
213,20160510,18550,19100,18350,18950,54664,18790.0,19675.0,19625.0,20401.25,23058.644859813085
214,20160511,19200,19250,18800,18900,28940,18810.0,19585.0,19612.5,20377.916666666668,23039.302325581397
215,20160512,18900,19050,18600,18900,37876,18800.0,19515.0,19622.5,20339.583333333332,23020.13888888889
216,20160513,18900,18900,18600,18700,44775,18770.0,19430.0,19625.833333333332,20302.5,23000.230414746544
217,20160516,18600,18900,18550,18700,44075,18830.0,19372.5,19613.333333333332,20267.083333333332,22980.504587155963
218,20160517,18700,18900,18350,18600,80943,18760.0,19302.5,19604.166666666668,20231.25,22960.502283105023
219,20160518,18600,18600,17650,17850,142590,18550.0,19202.5,19573.333333333332,20192.916666666668,22937.272727272728
220,20160519,17850,17900,16650,17000,324226,18170.0,19050.0,19534.166666666668,20134.583333333332,22910.407239819004
221,20160520,17000,17550,16850,17500,114853,17930.0,18912.5,19503.333333333332,20078.333333333332,22886.036036036036
222,20160523,17600,17900,17200,17750,93948,17740.0,18800.0,19485.833333333332,20028.75,22863.004484304933
223,20160524,17800,18250,17600,18050,97219,17630.0,18700.0,19465.833333333332,19980.833333333332,22841.51785714286
224,20160525,18350,18400,17500,17750,89984,17610.0,18607.5,19445.0,19930.833333333332,22818.88888888889
225,20160526,17600,18000,17600,17700,48125,17750.0,18505.0,19421.666666666668,19885.833333333332,22796.2389380531
226,20160527,17600,17750,17500,17550,51260,17760.0,18390.0,19395.0,19842.916666666668,22773.127753303965
227,20160530,17900,17950,17400,17550,42066,17720.0,18287.5,19354.166666666668,19804.166666666668,22750.219298245614
228,20160531,17450,17700,17400,17550,61804,17620.0,18200.0,19310.833333333332,19762.083333333332,22727.510917030566
229,20160601,17450,18000,17450,17700,62684,17610.0,18145.0,19262.5,19724.583333333332,22705.652173913044
230,20160602,17700,18050,17550,17750,72391,17620.0,18085.0,19220.0,19684.166666666668,22684.199134199134
231,20160603,17750,18550,17750,18300,132456,17770.0,18057.5,19192.5,19647.083333333332,22665.30172413793
232,20160607,18500,18500,18100,18350,65664,17930.0,18055.0,19160.0,19610.0,22646.78111587983
233,20160608,18300,18550,18150,18500,58425,18120.0,18032.5,19131.666666666668,19583.75,22629.05982905983
234,20160609,18600,19100,18350,18600,181996,18300.0,18017.5,19100.0,19562.083333333332,22611.91489361702
235,20160610,18650,20000,18600,19000,640419,18550.0,18022.5,19074.166666666668,19553.333333333332,22596.610169491527
236,20160613,19250,19900,18700,18950,390928,18680.0,18035.0,19052.5,19544.166666666668,22581.223628691983
237,20160614,18750,19200,18100,18150,201060,18640.0,18007.5,19015.833333333332,19538.75,22562.605042016807
238,20160615,18100,18650,17600,18450,190534,18630.0,18000.0,18983.333333333332,19529.166666666668,22545.397489539748
239,20160616,18300,18450,17450,17650,187771,18440.0,17990.0,18938.333333333332,19509.166666666668,22525.0
240,20160617,17800,17950,17400,17500,96583,18140.0,18015.0,18900.0,19488.333333333332,22424.583333333332
241,20160620,17500,17750,17350,17700,74490,17890.0,18025.0,18869.166666666668,19469.583333333332,22348.958333333332
242,20160621,17700,17850,17450,17800,65966,17820.0,18027.5,18837.5,19455.0,22246.041666666668
243,20160622,17700,18150,17700,18000,67132,17730.0,18025.0,18820.0,19445.833333333332,22150.625
244,20160623,18300,18300,17400,17550,109940,17710.0,18015.0,18791.666666666668,19432.5,22054.375
245,20160624,17800,17900,15500,16100,315248,17430.0,17935.0,18744.166666666668,19408.333333333332,21948.541666666668
246,20160627,15400,16500,15350,16000,161072,17090.0,17857.5,18693.333333333332,19387.916666666668,21826.041666666668
247,20160628,15700,16500,15550,16400,85216,16810.0,17800.0,18641.666666666668,19365.0,21729.791666666668
248,20160629,16750,17300,16600,17000,97207,16610.0,17772.5,18608.333333333332,19342.083333333332,21636.666666666668
249,20160630,17400,17450,17050,17200,51873,16540.0,17747.5,18574.166666666668,19326.666666666668,21542.708333333332
250,20160701,17300,17600,17150,17200,46812,16760.0,17720.0,18530.833333333332,19309.583333333332,21451.666666666668
251,20160704,17500,17500,17050,17200,38177,17000.0,17665.0,18493.333333333332,19276.666666666668,21367.5
252,20160705,17200,17250,16900,17200,59166,17160.0,17607.5,18455.0,19250.0,21290.0
253,20160706,17200,17250,16700,17200,81279,17200.0,17542.5,18416.666666666668,19216.25,21218.958333333332
254,20160707,17300,18000,17300,17600,135000,17280.0,17492.5,18365.0,19189.583333333332,21145.625
255,20160708,17850,18200,17550,17750,144127,17390.0,17430.0,18322.5,19169.166666666668,21082.083333333332
256,20160711,17900,17900,17500,17500,66481,17450.0,17357.5,18274.166666666668,19145.416666666668,21005.416666666668
257,20160712,17800,17850,17500,17600,67347,17530.0,17330.0,18236.666666666668,19127.916666666668,20927.083333333332
258,20160713,17700,17850,17500,17550,65445,17600.0,17285.0,18195.833333333332,19115.416666666668,20853.958333333332
259,20160714,17650,17700,17300,17400,69367,17560.0,17272.5,18155.0,19097.083333333332,20779.791666666668
260,20160715,17500,17550,17000,17100,72645,17430.0,17252.5,18105.833333333332,19070.416666666668,20699.791666666668
261,20160718,17050,17100,16850,16900,60466,17310.0,17212.5,18050.0,19045.0,20630.833333333332
262,20160719,16900,17100,16750,16750,75820,17140.0,17160.0,17995.833333333332,19022.083333333332,20569.166666666668
263,20160720,16850,17000,16500,16700,83981,16970.0,17095.0,17940.0,18999.166666666668,20522.5
