,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20150407,8983,9163,8696,8876,294294,8674.6,8575.6,8766.837837837838,8766.837837837838,8766.837837837838
37,20150408,8876,8876,8624,8732,124374,8753.6,8573.8,8765.921052631578,8765.921052631578,8765.921052631578
38,20150409,8768,8840,8624,8732,96904,8760.8,8584.6,8765.051282051281,8765.051282051281,8765.051282051281
39,20150410,8804,8840,8552,8732,113200,8789.6,8577.4,8764.225,8764.225,8764.225
40,20150413,8804,8840,8444,8552,197270,8724.8,8557.6,8759.048780487805,8759.048780487805,8759.048780487805
41,20150414,8516,8624,8265,8624,187312,8674.4,8545.0,8755.833333333334,8755.833333333334,8755.833333333334
42,20150415,8516,8732,8516,8624,85524,8652.8,8550.4,8752.767441860466,8752.767441860466,8752.767441860466
43,20150416,8660,8912,8624,8732,233593,8652.8,8564.8,8752.295454545454,8752.295454545454,8752.295454545454
44,20150417,8804,8804,8516,8552,123937,8616.8,8570.2,8747.844444444445,8747.844444444445,8747.844444444445
45,20150420,8408,8552,8408,8480,77978,8602.4,8577.35,8742.021739130434,8742.021739130434,8742.021739130434
46,20150421,8552,8588,8373,8444,70072,8566.4,8579.15,8735.68085106383,8735.68085106383,8735.68085106383
47,20150422,8444,8804,8337,8480,230411,8537.6,8579.15,8730.354166666666,8730.354166666666,8730.354166666666
48,20150423,8732,9738,8660,9738,1437222,8738.8,8642.05,8750.918367346938,8750.918367346938,8750.918367346938
49,20150424,9522,9738,9091,9199,745484,8868.2,8679.8,8759.88,8759.88,8759.88
50,20150427,9343,9630,9199,9487,476795,9069.6,8740.9,8774.137254901962,8774.137254901962,8774.137254901962
51,20150428,9774,10421,9630,9738,1552686,9328.4,8810.95,8792.673076923076,8792.673076923076,8792.673076923076
52,20150429,9846,10097,9522,9738,369729,9580.0,8881.0,8810.509433962265,8810.509433962265,8810.509433962265
53,20150430,9774,9774,9163,9163,308207,9465.0,8904.35,8817.037037037036,8817.037037037036,8817.037037037036
54,20150504,9199,9594,9055,9379,225796,9501.0,8943.9,8827.254545454545,8827.254545454545,8827.254545454545
55,20150506,9415,10026,9415,9846,478992,9572.8,8992.4,8845.44642857143,8845.44642857143,8845.44642857143
56,20150507,9846,9918,9127,9343,328876,9493.8,9015.75,8854.17543859649,8854.17543859649,8854.17543859649
57,20150508,9379,9594,9163,9379,217764,9422.0,9048.1,8863.224137931034,8863.224137931034,8863.224137931034
58,20150511,9558,9594,9127,9163,261950,9422.0,9069.65,8868.305084745763,8868.305084745763,8868.305084745763
59,20150512,9199,9271,8588,8588,325423,9263.8,9062.45,8863.633333333333,8863.633333333333,8863.633333333333
60,20150513,8588,8732,8229,8516,300606,8997.8,9060.65,8813.916666666666,8857.934426229509,8857.934426229509
61,20150514,8588,8624,8444,8480,152359,8825.2,9053.45,8786.966666666667,8851.838709677419,8851.838709677419
62,20150515,8516,8588,8301,8373,180141,8624.0,9040.9,8780.983333333334,8844.238095238095,8844.238095238095
63,20150518,8408,8408,8229,8229,141721,8437.2,9015.75,8766.016666666666,8834.625,8834.625
64,20150519,8265,8444,8157,8373,94564,8394.2,9006.8,8751.05,8827.523076923077,8827.523076923077
65,20150520,8408,8660,8229,8624,155373,8415.8,9014.0,8742.666666666666,8824.439393939394,8824.439393939394
66,20150521,8696,8696,8337,8337,155071,8387.2,9008.65,8729.5,8817.164179104477,8817.164179104477
67,20150522,8444,8480,8265,8301,125784,8372.8,8999.7,8718.133333333333,8809.573529411764,8809.573529411764
68,20150526,8337,8480,8229,8373,104219,8401.6,8931.45,8710.95,8803.246376811594,8803.246376811594
69,20150527,8337,8480,8229,8373,83690,8401.6,8890.15,8709.166666666666,8797.1,8797.1
70,20150528,8444,8732,8444,8480,118814,8372.8,8839.8,8707.966666666667,8792.633802816901,8792.633802816901
71,20150529,8588,8588,8337,8444,103420,8394.2,8775.1,8701.366666666667,8787.791666666666,8787.791666666666
72,20150601,8444,8444,8229,8301,81141,8394.2,8703.25,8692.983333333334,8781.123287671233,8781.123287671233
73,20150602,8229,8229,7223,7438,423624,8207.2,8617.0,8676.216666666667,8762.972972972973,8762.972972972973
74,20150603,7295,7366,7086,7093,381280,7951.2,8502.7,8654.883333333333,8740.706666666667,8740.706666666667
75,20150604,7144,7546,7108,7165,142311,7688.2,8368.65,8638.95,8719.973684210527,8719.973684210527
76,20150605,7330,7330,7043,7129,88940,7425.2,8257.95,8616.433333333332,8699.311688311689,8699.311688311689
77,20150608,7093,7295,7093,7151,110034,7195.2,8146.55,8589.483333333334,8679.461538461539,8679.461538461539
78,20150609,7158,7259,7129,7187,101962,7145.0,8047.75,8567.333333333334,8660.569620253165,8660.569620253165
79,20150610,7259,7259,7014,7029,111126,7132.2,7969.8,8536.55,8640.175,8640.175
80,20150611,7043,7108,6367,6497,356403,6998.6,7868.85,8495.7,8613.716049382716,8613.716049382716
81,20150612,6497,6562,6375,6382,97818,6849.2,7763.95,8454.133333333333,8586.5,8586.5
82,20150615,6346,6641,6324,6396,70641,6698.2,7665.1,8418.8,8560.10843373494,8560.10843373494
83,20150616,6403,6518,6145,6152,61195,6491.2,7561.25,8380.6,8531.440476190477,8531.440476190477
84,20150617,6152,7043,6145,7043,307677,6494.0,7494.75,8357.25,8513.929411764706,8513.929411764706
85,20150618,7474,7474,6971,7366,263102,6667.8,7431.85,8341.066666666668,8500.581395348838,8500.581395348838
86,20150619,7402,7438,7144,7187,123896,6828.8,7374.35,8320.716666666667,8485.48275862069,8485.48275862069
87,20150622,7187,7187,6942,7043,91429,6958.2,7311.45,8296.766666666666,8469.09090909091,8469.09090909091
88,20150623,7108,7108,6921,6935,62490,7114.8,7239.55,8271.016666666666,8451.85393258427,8451.85393258427
89,20150624,7043,7115,6935,7021,61663,7110.4,7171.95,8247.3,8435.955555555556,8435.955555555556
90,20150625,7180,7654,7079,7474,203964,7132.0,7121.65,8234.116666666667,8425.384615384615,8425.384615384615
91,20150626,7546,7618,7330,7402,114232,7175.0,7069.55,8218.533333333333,8414.260869565218,8414.260869565218
92,20150629,7463,7463,7078,7131,71504,7192.6,7011.05,8198.433333333332,8400.462365591398,8400.462365591398
93,20150630,6965,7078,6784,6919,49396,7189.4,6985.1,8168.816666666667,8384.702127659575,8384.702127659575
94,20150701,6995,7010,6851,6867,39130,7158.6,6973.8,8140.133333333333,8368.726315789474,8368.726315789474
95,20150702,6904,6987,6640,6678,87256,6999.4,6949.45,8103.5,8351.114583333334,8351.114583333334
96,20150703,6746,6867,6610,6678,83027,6854.6,6926.9,8066.866666666667,8333.865979381444,8333.865979381444
97,20150706,6625,6625,6316,6376,166168,6703.6,6888.15,8027.6,8313.887755102041,8313.887755102041
98,20150707,6527,6527,6301,6361,76773,6592.0,6846.85,7988.083333333333,8294.161616161617,8294.161616161617
99,20150708,6369,6527,6338,6527,48964,6524.0,6821.75,7951.333333333333,8276.49,8276.49
100,20150709,6504,6512,6270,6338,78794,6456.0,6813.8,7914.433333333333,8257.29702970297,8257.29702970297
101,20150710,6361,6459,6203,6263,51427,6373.0,6807.85,7875.083333333333,8237.745098039215,8237.745098039215
102,20150713,6270,6482,6240,6346,55101,6367.0,6805.35,7837.116666666667,8219.378640776698,8219.378640776698
103,20150714,6459,6693,6414,6602,76515,6415.2,6827.85,7801.616666666667,8203.826923076924,8203.826923076924
104,20150715,6685,6814,6565,6761,55736,6462.0,6813.75,7771.766666666666,8190.085714285714,8190.085714285714
105,20150716,6716,6859,6716,6844,37476,6563.2,6787.65,7744.5,8177.38679245283,8177.38679245283
106,20150717,6867,6867,6716,6821,25226,6674.8,6769.35,7717.45,8164.710280373832,8164.710280373832
107,20150720,6701,6806,6625,6633,36647,6732.2,6748.85,7686.666666666667,8150.527777777777,8150.527777777777
108,20150721,6633,6768,6565,6663,35587,6744.4,6735.25,7635.416666666667,8136.880733944954,8136.880733944954
109,20150722,6723,6882,6625,6859,43789,6764.0,6727.15,7596.416666666667,8125.263636363637,8125.263636363637
110,20150723,6919,6919,6716,6753,30647,6745.8,6691.1,7550.85,8112.9009009009005,8112.9009009009005
111,20150724,6716,7168,6716,7017,197801,6785.0,6671.85,7505.5,8103.116071428572,8103.116071428572
112,20150727,7078,7470,7017,7214,172086,6901.2,6676.0,7463.433333333333,8095.2477876106195,8095.2477876106195
113,20150728,7206,7282,6874,6972,54429,6963.0,6678.65,7426.916666666667,8085.394736842105,8085.394736842105
114,20150729,6995,7380,6602,6791,76745,6949.4,6674.85,7383.783333333334,8074.139130434783,8074.139130434783
115,20150730,6799,6942,6421,6693,42975,6937.4,6675.6,7331.233333333334,8062.232758620689,8062.232758620689
116,20150731,6791,6836,6459,6640,65030,6862.0,6673.7,7286.183333333333,8050.076923076923,8050.076923076923
117,20150803,6693,6768,6497,6497,36333,6718.6,6679.75,7238.15,8036.9152542372885,8036.9152542372885
118,20150804,6497,6701,6376,6580,34398,6640.2,6690.7,7195.1,8024.672268907563,8024.672268907563
119,20150805,6708,6746,6565,6640,43990,6610.0,6696.35,7162.633333333333,8013.133333333333,8013.133333333333
120,20150806,6625,6836,6625,6753,30985,6622.0,6717.1,7133.25,7973.583333333333,8002.719008264463
121,20150807,6799,6889,6716,6821,30551,6658.2,6745.0,7105.6,7946.283333333334,7993.0327868852455
122,20150810,6904,6904,6753,6799,24196,6718.6,6767.65,7079.366666666667,7930.175,7983.325203252032
123,20150811,6776,6867,6640,6768,27863,6756.2,6775.95,7055.016666666666,7910.516666666666,7973.524193548387
124,20150812,6693,6791,6353,6640,59062,6756.2,6769.9,7026.133333333333,7888.591666666666,7962.856
125,20150813,6527,6678,6519,6670,28514,6739.6,6761.2,6993.566666666667,7868.116666666667,7952.5952380952385
126,20150817,6587,6708,6527,6625,30234,6700.4,6751.4,6965.033333333334,7847.266666666666,7942.141732283465
127,20150818,6625,6655,6376,6384,40370,6617.4,6738.95,6933.083333333333,7825.608333333334,7929.96875
128,20150819,6361,6414,5727,5863,72649,6436.4,6698.95,6891.25,7801.1,7913.945736434109
129,20150820,5659,5886,5591,5591,50802,6226.6,6635.55,6844.883333333333,7777.025,7896.076923076923
130,20150821,5199,5433,4980,5071,77731,5906.8,6551.45,6788.066666666667,7748.016666666666,7874.511450381679
131,20150824,4980,5267,4927,5169,54211,5615.6,6459.05,6733.483333333334,7717.425,7854.015151515152
132,20150825,5274,5622,5131,5508,48591,5440.4,6373.75,6686.933333333333,7689.958333333333,7836.375939849624
133,20150826,5508,5886,5508,5810,17252,5429.8,6315.65,6659.8,7668.008333333333,7821.253731343284
134,20150827,6021,6074,5803,5923,33108,5496.2,6272.25,6640.3,7647.591666666666,7807.1925925925925
135,20150828,5984,6037,5908,6021,26966,5686.2,6238.65,6621.233333333334,7630.091666666666,7794.058823529412
136,20150831,6059,6414,6014,6414,77392,5935.2,6227.35,6609.316666666667,7612.875,7783.985401459854
137,20150901,6369,6452,6263,6399,28196,6113.4,6222.45,6596.783333333334,7593.133333333333,7773.949275362319
138,20150902,6150,6512,6150,6489,9482,6249.2,6217.9,6585.15,7576.241666666667,7764.705035971223
139,20150903,6489,6550,6399,6519,33829,6368.4,6211.85,6576.65,7556.6,7755.807142857143
140,20150904,6527,6550,6203,6210,22150,6406.2,6184.7,6571.866666666667,7533.783333333334,7744.843971631206
141,20150907,6187,6414,6120,6414,12642,6406.2,6164.35,6572.4,7513.266666666666,7735.471830985915
142,20150908,6399,6399,6112,6255,11539,6377.4,6137.15,6570.05,7494.425,7725.118881118881
143,20150909,6255,6444,6180,6376,40632,6354.8,6117.55,6573.783333333334,7477.191666666667,7715.75
144,20150910,6361,6768,6361,6678,34634,6386.6,6119.45,6567.7,7462.475,7708.5931034482755
145,20150911,6867,6867,6640,6731,39626,6490.8,6122.5,6557.116666666667,7449.091666666666,7701.897260273972
146,20150914,6618,6640,6195,6331,57744,6474.2,6107.8,6542.85,7431.783333333334,7692.571428571428
147,20150915,6286,6331,6165,6331,18108,6489.4,6105.15,6530.983333333334,7413.875,7683.371621621622
148,20150916,6399,6444,6248,6391,5862,6492.4,6131.55,6521.916666666667,7396.466666666666,7674.697986577181
149,20150917,6301,6384,6203,6210,54278,6398.8,6162.5,6508.4,7377.85,7664.933333333333
150,20150918,6180,6459,6180,6316,34891,6315.8,6224.75,6489.1,7361.608333333334,7656.0
151,20150921,6225,6338,6112,6255,19965,6300.6,6279.05,6469.983333333334,7344.258333333333,7646.7828947368425
152,20150922,6338,6338,6142,6225,13016,6279.4,6314.9,6454.883333333333,7326.658333333334,7637.490196078431
153,20150923,6089,6240,6074,6180,24734,6237.2,6333.4,6442.566666666667,7305.691666666667,7628.025974025974
154,20150924,6180,6240,6112,6210,8273,6237.2,6347.75,6431.616666666667,7285.875,7618.877419354839
155,20150925,6210,6255,6097,6165,4780,6207.0,6354.95,6423.066666666667,7263.283333333334,7609.557692307692
156,20150930,6157,6225,6067,6203,14511,6196.6,6344.4,6415.15,7241.008333333333,7600.598726114649
157,20151001,6263,6263,6074,6172,42752,6186.0,6333.05,6411.75,7219.675,7591.556962025316
158,20151002,6172,6233,6142,6172,13774,6184.4,6317.2,6408.6,7198.341666666666,7582.62893081761
159,20151005,6248,6248,6150,6165,14063,6175.4,6299.5,6402.566666666667,7176.95,7573.76875
160,20151006,6135,6233,6127,6157,29681,6173.8,6296.85,6399.55,7156.991666666667,7564.968944099379
161,20151007,6142,6225,6142,6172,8502,6167.6,6284.75,6398.033333333334,7136.558333333333,7556.37037037037
162,20151008,6240,6263,6157,6218,13913,6176.8,6282.9,6395.9,7116.508333333333,7548.159509202454
163,20151012,6286,6474,6203,6467,25426,6235.8,6287.45,6393.65,7097.633333333333,7541.567073170731
164,20151013,6474,6557,6384,6436,11882,6290.0,6275.35,6388.233333333334,7080.0,7534.866666666667
165,20151014,6444,6452,6150,6436,17024,6345.8,6260.6,6381.433333333333,7062.966666666666,7528.246987951808
166,20151015,6421,6557,6308,6429,12650,6397.2,6265.5,6374.9,7046.175,7521.664670658683
167,20151016,6429,6489,6346,6444,6211,6442.4,6271.15,6371.75,7029.208333333333,7515.25
168,20151019,6436,6452,6376,6452,7735,6439.4,6274.2,6368.233333333334,7001.825,7508.958579881657
169,20151020,6346,6369,6255,6353,45049,6422.8,6281.35,6359.8,6978.108333333334,7502.158823529412
170,20151021,6331,6338,6157,6203,26499,6376.2,6275.7,6350.633333333333,6950.741666666667,7494.561403508772
171,20151022,6187,6270,6074,6203,20253,6331.0,6273.1,6337.066666666667,6921.283333333334,7487.052325581395
172,20151023,6225,6225,6074,6112,15659,6264.6,6267.45,6318.7,6891.066666666667,7479.1040462427745
173,20151026,6074,6180,5991,6112,27791,6196.6,6264.05,6304.366666666667,6865.641666666666,7471.247126436781
174,20151027,6112,6120,5961,6097,11554,6145.4,6258.4,6292.8,6838.291666666667,7463.394285714286
175,20151028,6059,6142,6037,6135,19428,6131.8,6256.9,6283.5,6807.366666666667,7455.846590909091
176,20151029,6180,6187,6037,6104,22011,6112.0,6251.95,6274.566666666667,6780.375,7448.209039548023
177,20151030,6104,6150,5848,6037,15970,6097.0,6245.2,6266.9,6752.525,7440.2808988764045
178,20151102,6037,6097,5946,6037,4817,6082.0,6238.45,6257.85,6726.475,7432.441340782123
179,20151103,6037,6082,5976,5999,12963,6062.4,6230.15,6247.166666666667,6704.9,7424.477777777778
180,20151104,5999,6074,5916,6021,9307,6039.6,6223.35,6234.966666666666,6684.108333333334,7416.723756906077
181,20151105,6021,6135,5969,6120,15335,6042.8,6220.75,6223.283333333334,6664.441666666667,7409.5989010989015
182,20151106,6165,6180,6037,6120,20879,6059.4,6215.85,6211.966666666666,6645.666666666667,7402.551912568306
183,20151109,6044,6150,5931,5954,8610,6042.8,6190.2,6198.4,6626.708333333333,7394.679347826087
184,20151110,5893,5938,5667,5667,21803,5976.4,6151.75,6182.183333333333,6604.158333333334,7385.34054054054
185,20151111,5697,5848,5697,5772,8907,5926.6,6118.55,6167.216666666666,6580.391666666666,7376.666666666667
186,20151112,5780,5833,5742,5825,7523,5867.6,6088.35,6153.883333333333,6559.458333333333,7368.368983957219
187,20151113,5825,5923,5697,5893,14128,5822.2,6060.8,6145.7,6539.391666666666,7360.521276595745
188,20151116,5810,5810,5614,5750,18213,5781.4,6025.7,6143.816666666667,6517.533333333334,7352.0
189,20151117,5735,5795,5395,5599,37780,5767.8,5988.0,6143.95,6494.416666666667,7342.773684210526
190,20151118,5644,5659,5433,5501,11018,5713.6,5952.9,6151.116666666667,6469.591666666666,7333.130890052356
191,20151119,5561,5606,5410,5493,10036,5647.2,5917.4,6156.516666666666,6445.0,7323.546875
192,20151120,5433,5539,5305,5342,25892,5537.0,5878.9,6153.75,6420.341666666666,7313.279792746114
193,20151123,5342,5418,5312,5342,9837,5455.4,5840.4,6145.95,6402.875,7303.118556701031
194,20151124,5350,5471,5327,5463,20708,5428.2,5808.7,6138.283333333334,6389.291666666667,7293.682051282051
195,20151125,5501,5531,5357,5493,14164,5426.6,5776.6,6129.483333333334,6375.358333333334,7284.494897959184
196,20151126,5531,5554,5456,5554,12250,5438.8,5749.1,6115.15,6362.233333333334,7275.710659898477
197,20151127,5599,5735,5478,5727,14250,5515.8,5733.6,6103.95,6350.366666666667,7267.888888888889
198,20151130,5810,5863,5629,5810,21958,5609.4,5722.25,6092.633333333333,6338.891666666666,7260.562814070352
199,20151201,5810,6293,5727,6293,98580,5775.4,5736.95,6088.866666666667,6332.758333333333,7255.725
200,20151202,6270,6270,6006,6006,43431,5878.0,5736.2,6085.466666666666,6328.666666666667,7249.507462686567
201,20151203,6074,6074,5795,5825,22333,5932.2,5721.45,6075.65,6324.025,7242.455445544554
202,20151204,5825,5878,5712,5788,9245,5944.4,5704.85,6067.866666666667,6318.958333333333,7235.290640394089
203,20151207,5825,5825,5735,5735,7072,5929.4,5693.9,6057.183333333333,6315.483333333334,7227.936274509804
204,20151208,5659,5735,5599,5644,14815,5799.6,5692.75,6039.95,6303.825,7220.209756097561
205,20151209,5644,5705,5554,5622,5656,5722.8,5685.25,6021.466666666666,6289.291666666667,7212.4514563106795
206,20151210,5674,5682,5478,5569,2882,5671.6,5672.45,6008.766666666666,6275.808333333333,7204.512077294686
207,20151211,5629,5659,5508,5622,9231,5638.4,5658.9,5996.95,6263.966666666666,7196.903846153846
208,20151214,5606,5606,5357,5357,8611,5562.8,5639.25,5979.716666666666,6250.816666666667,7188.100478468899
209,20151215,5410,5508,5274,5357,12478,5505.4,5627.15,5965.5,6236.95,7179.380952380952
210,20151216,5418,5493,5290,5395,19103,5460.0,5621.85,5950.15,6219.625,7170.924170616114
211,20151217,5448,6014,5448,5855,139007,5517.2,5639.95,5943.483333333334,6206.733333333334,7164.7169811320755
212,20151218,5923,6150,5735,5961,59782,5585.0,5670.9,5939.083333333333,6196.983333333334,7159.065727699531
213,20151221,5871,5991,5810,5961,10293,5705.8,5701.85,5935.433333333333,6189.0,7153.467289719626
214,20151222,6037,6112,5825,5931,21140,5820.6,5725.25,5930.783333333334,6181.2,7147.781395348838
215,20151223,5886,5923,5795,5916,8920,5924.8,5746.4,5926.633333333333,6174.85,7142.0787037037035
216,20151224,5946,5954,5810,5886,25566,5931.0,5763.0,5921.35,6168.25,7136.290322580645
217,20151228,5886,5946,5772,5855,11512,5909.8,5769.4,5916.066666666667,6163.908333333334,7130.412844036698
218,20151229,5848,5848,5599,5780,9390,5873.6,5767.9,5909.533333333334,6159.066666666667,7124.246575342466
219,20151230,5810,5810,5622,5788,21540,5845.0,5742.65,5903.25,6152.908333333334,7118.172727272728
220,20160104,5795,5803,5614,5667,18293,5795.2,5725.7,5895.083333333333,6147.316666666667,7111.606334841629
221,20160105,5652,5705,5591,5591,17238,5736.2,5714.0,5885.4,6141.716666666666,7104.756756756757
222,20160106,5659,5659,5523,5622,3571,5689.6,5705.7,5875.466666666666,6135.683333333333,7098.107623318386
223,20160107,5659,5659,5418,5531,18556,5639.8,5695.5,5859.866666666667,6126.758333333333,7091.111607142857
224,20160108,5531,5637,5433,5576,16029,5597.4,5692.1,5845.533333333334,6116.883333333333,7084.377777777778
225,20160111,5637,5637,5471,5546,14925,5573.2,5688.3,5830.7,6106.066666666667,7077.570796460177
226,20160112,5508,5614,5471,5471,21424,5549.2,5683.4,5814.733333333334,6094.816666666667,7070.493392070484
227,20160113,5471,5531,5440,5531,15909,5531.0,5678.85,5799.516666666666,6085.633333333333,7063.741228070176
228,20160114,5569,5599,5433,5599,9259,5544.6,5690.95,5785.3,6076.766666666666,7057.344978165939
229,20160115,5614,5614,5418,5501,32931,5529.6,5698.15,5771.1,6065.45,7050.578260869565
230,20160118,5486,5501,5388,5501,11300,5520.6,5703.45,5759.4,6055.016666666666,7043.87012987013
231,20160119,5501,5501,5327,5410,22599,5508.4,5681.2,5746.183333333333,6041.625,7036.827586206897
232,20160120,5410,5440,4980,5108,33552,5423.8,5638.55,5729.45,6024.075,7028.549356223176
233,20160121,4867,5290,4867,5139,43016,5331.8,5597.45,5713.233333333334,6008.8,7020.474358974359
234,20160122,5154,5312,5139,5274,18152,5286.4,5564.6,5699.516666666666,5996.158333333334,7013.04255319149
235,20160125,5237,5327,5214,5305,8555,5247.2,5534.05,5685.683333333333,5984.591666666666,7005.8050847457625
236,20160126,5320,5320,5116,5267,16157,5218.6,5503.1,5671.733333333334,5973.15,6998.46835443038
237,20160127,5290,5312,5093,5244,19022,5245.8,5472.55,5658.516666666666,5962.708333333333,6991.096638655462
238,20160128,5207,5244,5116,5229,8684,5263.8,5445.0,5645.05,5951.45,6983.723849372385
239,20160129,5229,5229,5078,5093,11776,5227.6,5410.25,5629.95,5938.558333333333,6975.845833333334
240,20160201,5101,6618,5093,5810,2144020,5328.6,5417.4,5626.433333333333,5930.7,6952.141666666666
241,20160202,5644,5644,5282,5282,416719,5331.6,5401.95,5612.466666666666,5917.875,6932.079166666666
242,20160203,5312,5350,5116,5191,184301,5321.0,5380.4,5596.983333333334,5904.475,6917.325
243,20160204,5191,5297,5124,5176,78563,5310.4,5362.65,5584.016666666666,5891.208333333333,6900.8625
244,20160205,5176,5395,5176,5274,54845,5346.6,5347.55,5577.466666666666,5879.825,6884.208333333333
245,20160211,5131,5259,5063,5101,55978,5204.8,5325.3,5566.283333333334,5866.75,6867.433333333333
246,20160212,5086,5101,4875,5010,57818,5150.4,5302.25,5552.7,5853.291666666667,6850.279166666666
247,20160215,4958,5078,4927,4980,43846,5108.2,5274.7,5537.483333333334,5841.591666666666,6833.6
248,20160216,5131,5191,5056,5191,34407,5111.2,5254.3,5528.166666666667,5835.991666666667,6818.545833333334
249,20160217,5214,5244,5093,5222,29284,5100.8,5240.35,5521.883333333333,5832.916666666667,6804.970833333334
250,20160218,5267,5274,5169,5237,49230,5128.0,5227.15,5517.483333333334,5834.3,6791.158333333334
251,20160219,5282,5282,5199,5252,24750,5176.4,5219.25,5513.466666666666,5834.991666666667,6776.208333333333
252,20160222,5252,5335,5214,5305,39829,5241.4,5229.1,5512.85,5833.3,6761.629166666667
253,20160223,5350,5357,5229,5297,40087,5262.6,5237.0,5512.1,5829.025,6748.516666666666
254,20160224,5312,5531,5252,5501,63564,5318.4,5248.35,5512.733333333334,5825.508333333333,6736.55
255,20160225,5546,5591,5448,5508,42118,5372.6,5258.5,5512.983333333334,5821.233333333334,6725.6625
256,20160226,5508,5546,5433,5508,15175,5423.8,5270.55,5512.216666666666,5813.683333333333,6713.279166666666
257,20160229,5561,5780,5471,5576,47396,5478.0,5287.15,5509.7,5806.825,6699.979166666667
258,20160302,5622,5659,5546,5614,25703,5541.4,5306.4,5506.433333333333,5799.533333333334,6687.8875
259,20160303,5652,5659,5554,5659,22816,5573.0,5334.7,5495.866666666667,5792.366666666667,6674.483333333334
260,20160304,5674,5727,5584,5629,39745,5597.2,5325.65,5489.583333333333,5787.525,6660.654166666666
261,20160307,5659,5659,5576,5584,40906,5612.4,5340.75,5485.566666666667,5780.608333333334,6646.9375
