,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20210528,51200,52000,50700,50800,24859,50200.0,51100.0,58049.01960784314,58049.01960784314,58049.01960784314
51,20210531,50900,51300,48750,49350,45252,50200.0,50492.5,57881.730769230766,57881.730769230766,57881.730769230766
52,20210601,49250,49900,48650,48850,27880,50020.0,50070.0,57711.32075471698,57711.32075471698,57711.32075471698
53,20210602,48700,49300,47500,47950,41932,49610.0,49767.5,57530.555555555555,57530.555555555555,57530.555555555555
54,20210603,48550,48900,48050,48650,19662,49120.0,49550.0,57369.09090909091,57369.09090909091,57369.09090909091
55,20210604,48400,49250,47500,47700,33936,48500.0,49375.0,57196.42857142857,57196.42857142857,57196.42857142857
56,20210607,48350,48350,46200,46450,45725,47920.0,49067.5,57007.89473684211,57007.89473684211,57007.89473684211
57,20210608,46450,47050,45850,46000,37582,47350.0,48602.5,56818.10344827586,56818.10344827586,56818.10344827586
58,20210609,46050,46350,43050,43850,81762,46530.0,48195.0,56598.30508474576,56598.30508474576,56598.30508474576
59,20210610,44150,45500,43900,45000,40614,45800.0,47995.0,56405.0,56405.0,56405.0
60,20210611,45050,45800,43750,45000,41037,45260.0,47970.0,56445.0,56218.03278688525,56218.03278688525
61,20210614,45450,47950,44150,47550,95226,45480.0,48045.0,56387.5,56078.22580645161,56078.22580645161
62,20210615,47550,48450,46650,47450,38183,45770.0,48062.5,56073.333333333336,55941.269841269845,55941.269841269845
63,20210616,47300,48000,46450,46500,28552,46300.0,48037.5,55595.0,55793.75,55793.75
64,20210617,46100,46100,44200,44750,93692,46250.0,47807.5,55190.833333333336,55623.846153846156,55623.846153846156
65,20210618,44350,46300,44350,45600,50586,46370.0,47582.5,54894.166666666664,55471.969696969696,55471.969696969696
66,20210621,45650,45650,44450,44700,34448,45800.0,47350.0,54647.5,55311.19402985075,55311.19402985075
67,20210622,45300,45500,44400,44900,38109,45290.0,47107.5,54382.5,55158.08823529412,55158.08823529412
68,20210623,44950,45000,44100,44500,54427,44890.0,46832.5,54215.833333333336,55003.6231884058,55003.6231884058
69,20210624,44250,44650,42700,42800,70810,44500.0,46417.5,54024.166666666664,54829.28571428572,54829.28571428572
70,20210625,42800,43800,42800,43000,19287,43980.0,46027.5,53870.833333333336,54662.67605633803,54662.67605633803
71,20210628,43000,43050,42200,42500,50495,43540.0,45685.0,53704.166666666664,54493.75,54493.75
72,20210629,42400,42400,41650,41800,42623,42920.0,45332.5,53479.166666666664,54319.86301369863,54319.86301369863
73,20210630,41800,48300,41300,44400,324776,42900.0,45155.0,53270.833333333336,54185.81081081081,54185.81081081081
74,20210701,44550,47700,43300,47300,183848,43800.0,45087.5,53132.5,54094.0,54094.0
75,20210702,47350,47500,45550,46200,85743,44440.0,45012.5,53010.833333333336,53990.13157894737,53990.13157894737
76,20210705,45800,46600,45300,46300,49222,45200.0,45005.0,52875.833333333336,53890.25974025974,53890.25974025974
77,20210706,46300,49350,46200,47400,186629,46320.0,45075.0,52717.5,53807.05128205128,53807.05128205128
78,20210707,48300,52200,47950,50700,351952,47580.0,45417.5,52582.5,53767.72151898734,53767.72151898734
79,20210708,51200,51800,48550,50000,141154,48120.0,45667.5,52464.166666666664,53720.625,53720.625
80,20210709,49200,50300,48550,49700,95415,48820.0,45902.5,52055.833333333336,53670.98765432099,53670.98765432099
81,20210712,49700,51200,49500,49750,56562,49510.0,46012.5,51760.0,53623.170731707316,53623.170731707316
82,20210713,49650,49750,48300,48650,48436,49760.0,46072.5,51302.5,53563.25301204819,53563.25301204819
83,20210714,48650,48650,46000,46250,97035,48870.0,46060.0,50781.666666666664,53476.19047619047,53476.19047619047
84,20210715,46150,47000,45350,46200,46966,48110.0,46132.5,50235.0,53390.58823529412,53390.58823529412
85,20210716,46500,46500,44000,44950,86729,47160.0,46100.0,49729.166666666664,53292.441860465115,53292.441860465115
86,20210719,44950,45300,44250,44500,38594,46110.0,46090.0,49279.166666666664,53191.379310344826,53191.379310344826
87,20210720,43300,48500,43300,46100,107741,45600.0,46150.0,48920.833333333336,53110.795454545456,53110.795454545456
88,20210721,46200,47250,45500,46250,33767,45600.0,46237.5,48596.666666666664,53033.70786516854,53033.70786516854
89,20210722,45900,47000,45200,46500,25370,45660.0,46422.5,48271.666666666664,52961.11111111111,52961.11111111111
90,20210723,46500,47100,45750,45750,21637,45820.0,46560.0,47895.833333333336,52881.868131868134,52881.868131868134
91,20210726,46000,46000,44300,44500,25808,45820.0,46660.0,47612.5,52790.760869565216,52790.760869565216
92,20210727,44600,45100,44250,45100,16120,45620.0,46825.0,47409.166666666664,52708.06451612903,52708.06451612903
93,20210728,45150,45200,44250,44500,19579,45270.0,46830.0,47250.833333333336,52620.744680851065,52620.744680851065
94,20210729,44600,45400,44400,45400,13225,45050.0,46735.0,47124.166666666664,52544.73684210526,52544.73684210526
95,20210730,45400,45450,43750,44300,39969,44760.0,46640.0,47009.166666666664,52458.854166666664,52458.854166666664
96,20210802,44250,44550,43600,44050,22352,44670.0,46527.5,46866.666666666664,52372.16494845361,52372.16494845361
97,20210803,43950,44300,42850,43300,30829,44310.0,46322.5,46666.666666666664,52279.5918367347,52279.5918367347
98,20210804,43900,44350,43100,43900,12315,44190.0,45982.5,46531.666666666664,52194.9494949495,52194.9494949495
99,20210805,43900,46700,43800,46000,66071,44310.0,45782.5,46481.666666666664,52133.0,52133.0
100,20210806,45550,46350,45400,46000,18692,44650.0,45597.5,46490.0,52072.27722772277,52072.27722772277
101,20210809,46500,48600,46350,47100,68607,45260.0,45465.0,46507.5,52023.529411764706,52023.529411764706
102,20210810,46750,51400,46600,48750,163127,46350.0,45470.0,46535.0,51991.74757281553,51991.74757281553
103,20210811,49650,49900,47600,48750,56517,47320.0,45595.0,46564.166666666664,51960.57692307692,51960.57692307692
104,20210812,48650,48650,46650,46850,41803,47490.0,45627.5,46522.5,51911.90476190476,51911.90476190476
105,20210813,46850,46850,43450,44600,81552,47210.0,45610.0,46430.833333333336,51842.92452830189,51842.92452830189
106,20210817,44800,45000,43000,43150,45232,46420.0,45542.5,46327.5,51761.68224299065,51761.68224299065
107,20210818,43000,44700,42500,43600,28156,45390.0,45417.5,46225.0,51686.11111111111,51686.11111111111
108,20210819,42600,45300,42500,43550,35472,44350.0,45282.5,46117.5,51611.46788990826,51611.46788990826
109,20210820,43550,43800,41700,41800,26395,43340.0,45047.5,45962.5,51522.27272727273,51522.27272727273
110,20210823,41800,42800,40700,42700,23359,42960.0,44895.0,45827.5,51442.792792792796,51442.792792792796
111,20210824,42700,43850,42700,43600,29233,43050.0,44850.0,45731.666666666664,51372.767857142855,51372.767857142855
112,20210825,43600,43750,42150,42500,32693,42830.0,44720.0,45625.833333333336,51294.24778761062,51294.24778761062
113,20210826,42500,42600,41650,42000,25076,42520.0,44595.0,45526.666666666664,51212.71929824561,51212.71929824561
114,20210827,42400,42400,40600,41350,29468,42430.0,44392.5,45405.0,51126.95652173913,51126.95652173913
115,20210830,41350,41800,40350,40800,60184,42050.0,44217.5,45290.0,51037.93103448276,51037.93103448276
116,20210831,38800,41500,38800,41350,38077,41600.0,44082.5,45205.0,50955.1282051282,50955.1282051282
117,20210901,41350,41800,40800,41350,32993,41370.0,43985.0,45127.5,50873.72881355932,50873.72881355932
118,20210902,41100,41650,40900,41650,33475,41300.0,43872.5,45090.833333333336,50796.21848739496,50796.21848739496
119,20210903,41700,42800,41200,42100,35984,41450.0,43677.5,45042.5,50723.75,50723.75
120,20210906,42150,42700,40650,40800,42478,41450.0,43417.5,44972.5,50708.75,50641.735537190085
121,20210907,41400,41650,40750,41350,26106,41450.0,43130.0,44869.166666666664,50628.333333333336,50565.57377049181
122,20210908,41500,42200,40300,41400,39750,41460.0,42762.5,44768.333333333336,50420.833333333336,50491.0569105691
123,20210909,42000,45400,41700,42800,98187,41690.0,42465.0,44706.666666666664,50150.833333333336,50429.032258064515
124,20210910,42800,42800,41450,41850,22606,41640.0,42215.0,44658.333333333336,49924.583333333336,50360.4
125,20210913,41700,42800,39600,40500,64034,41580.0,42010.0,44573.333333333336,49733.75,50282.142857142855
126,20210914,40250,41500,40200,40800,15516,41470.0,41892.5,44508.333333333336,49577.916666666664,50207.48031496063
127,20210915,40800,41200,40650,40800,7635,41350.0,41752.5,44440.0,49411.25,50133.984375
128,20210916,40800,41400,40500,40650,14672,40920.0,41607.5,44375.833333333336,49295.833333333336,50060.46511627907
129,20210917,39950,40700,39950,40250,10527,40600.0,41530.0,44333.333333333336,49178.75,49985.0
130,20210923,40350,40600,38950,39500,43430,40400.0,41370.0,44275.0,49072.916666666664,49904.96183206107
131,20210924,40200,40200,39100,39200,16814,40080.0,41150.0,44220.0,48962.083333333336,49823.86363636364
132,20210927,38900,39450,38450,39250,13660,39770.0,40987.5,44177.5,48828.333333333336,49744.36090225564
133,20210928,39250,39250,36600,37000,43760,39040.0,40737.5,44054.166666666664,48662.5,49649.253731343284
134,20210929,36100,36400,34000,35000,87768,37990.0,40420.0,43849.166666666664,48490.833333333336,49540.74074074074
135,20210930,35150,36000,34550,35500,42062,37190.0,40155.0,43670.833333333336,48340.833333333336,49437.5
136,20211001,35000,36000,33500,33500,48583,36050.0,39762.5,43457.5,48166.666666666664,49321.16788321168
137,20211005,32500,33500,30600,31400,74331,34480.0,39265.0,43190.833333333336,47954.166666666664,49191.30434782609
138,20211006,31100,33300,29950,30450,63774,33170.0,38705.0,42853.333333333336,47717.916666666664,49056.474820143885
139,20211007,31100,32800,30950,31600,62971,32490.0,38180.0,42546.666666666664,47505.416666666664,48931.78571428572
140,20211008,32500,32550,30900,31000,48927,31590.0,37690.0,42235.0,47145.416666666664,48804.60992907801
141,20211012,30550,31700,29800,30700,40138,31030.0,37157.5,41917.5,46838.75,48677.112676056335
142,20211013,30500,31700,29600,30450,62680,30840.0,36610.0,41614.166666666664,46458.333333333336,48549.65034965035
143,20211014,30600,34500,30600,33750,99013,31500.0,36157.5,41405.833333333336,46093.75,48446.875
144,20211015,33500,33750,32250,33100,56612,31800.0,35720.0,41187.5,45711.25,48341.03448275862
145,20211018,33000,36000,32350,35300,108136,32660.0,35460.0,41026.666666666664,45377.916666666664,48251.71232876712
146,20211019,35000,35750,34350,35250,34535,33570.0,35182.5,40872.5,45075.833333333336,48163.26530612245
147,20211020,34800,36100,34400,35250,30995,34530.0,34905.0,40691.666666666664,44806.25,48076.01351351351
148,20211021,34900,35500,33800,33800,29032,34540.0,34562.5,40484.166666666664,44540.416666666664,47980.20134228188
149,20211022,33450,35000,33150,34350,20876,34790.0,34267.5,40281.666666666664,44276.666666666664,47889.333333333336
150,20211025,34000,34350,33300,33700,14046,34470.0,33977.5,40080.833333333336,43988.333333333336,47795.3642384106
151,20211026,33400,35350,33350,35100,18009,34440.0,33772.5,39924.166666666664,43768.333333333336,47711.84210526316
152,20211027,35100,36000,34200,34550,9122,34300.0,33537.5,39748.333333333336,43578.75,47625.816993464054
153,20211028,34250,34300,33150,33150,28151,34170.0,33345.0,39559.166666666664,43405.0,47531.818181818184
154,20211029,33900,33900,31400,31400,47194,33580.0,33165.0,39325.833333333336,43225.0,47427.74193548387
155,20211101,31700,32350,30400,30700,32493,32980.0,32925.0,39099.166666666664,43054.166666666664,47320.51282051282
156,20211102,30500,31400,30500,30900,27518,32140.0,32795.0,38880.0,42873.333333333336,47215.923566878984
157,20211103,31400,31400,29600,30350,37057,31300.0,32742.5,38664.166666666664,42665.416666666664,47109.17721518988
158,20211104,30350,30800,29700,30250,26878,30720.0,32732.5,38436.666666666664,42484.166666666664,47003.14465408805
159,20211105,30500,30500,29500,29750,36128,30390.0,32640.0,38165.833333333336,42323.75,46895.3125
160,20211108,29750,29800,28500,29050,40522,30060.0,32542.5,37883.333333333336,42186.666666666664,46784.472049689444
161,20211109,28900,30300,28850,29600,41890,29800.0,32487.5,37591.666666666664,42049.583333333336,46678.39506172839
162,20211110,28900,29250,28050,28500,35802,29430.0,32390.0,37254.166666666664,41894.583333333336,46566.871165644174
163,20211111,27600,28000,26800,27300,48153,28840.0,32067.5,36896.666666666664,41730.416666666664,46449.39024390244
164,20211112,27000,30150,26850,30000,77233,28890.0,31912.5,36615.833333333336,41569.166666666664,46349.69696969697
165,20211115,30100,32500,30000,31750,91964,29430.0,31735.0,36401.666666666664,41416.25,46261.74698795181
166,20211116,31750,31750,29650,30100,32687,29530.0,31477.5,36184.166666666664,41255.833333333336,46164.97005988024
167,20211117,29950,30200,29100,29550,35108,29740.0,31192.5,35950.0,41087.5,46066.07142857143
168,20211118,28950,29300,28050,28750,52920,30030.0,30940.0,35703.333333333336,40910.416666666664,45963.60946745562
169,20211119,28800,29500,28150,29250,19700,29880.0,30685.0,35494.166666666664,40728.333333333336,45865.294117647056
170,20211122,28850,28900,27950,28200,22236,29170.0,30410.0,35252.5,40540.0,45761.98830409357
171,20211123,27550,29000,27550,28400,11135,28830.0,30075.0,34999.166666666664,40365.416666666664,45661.04651162791
172,20211124,28000,28700,28000,28550,10543,28630.0,29775.0,34766.666666666664,40196.25,45562.1387283237
173,20211125,28550,30450,28550,30000,59043,28880.0,29617.5,34566.666666666664,40046.666666666664,45472.70114942529
174,20211126,30000,30350,28700,28900,38783,28810.0,29492.5,34359.166666666664,39882.083333333336,45378.0
175,20211129,28900,28900,27600,27950,30385,28760.0,29355.0,34145.0,39717.5,45278.97727272727
176,20211130,28000,28450,27450,27800,18440,28640.0,29200.0,33919.166666666664,39562.083333333336,45180.225988700564
177,20211201,27350,28000,27050,27900,15288,28510.0,29077.5,33695.0,39411.25,45083.14606741573
178,20211202,28300,28300,26950,27650,21475,28040.0,28947.5,33461.666666666664,39276.25,44985.754189944135
179,20211203,27850,28350,27600,28250,14037,27910.0,28872.5,33230.833333333336,39136.666666666664,44892.77777777778
180,20211206,28450,28450,28000,28050,6388,27930.0,28822.5,33018.333333333336,38995.416666666664,44799.723756906074
181,20211207,28050,32500,28000,31600,205835,28690.0,28922.5,32855.833333333336,38862.5,44727.1978021978
182,20211208,31600,32800,31250,31400,91245,29390.0,29067.5,32689.166666666668,38728.75,44654.37158469945
183,20211209,32250,32350,31450,31650,31668,30190.0,29285.0,32503.333333333332,38605.0,44583.69565217391
184,20211210,31600,35700,31450,33650,173004,31270.0,29467.5,32366.666666666668,38512.5,44524.59459459459
185,20211213,33400,33850,31450,31500,89251,31960.0,29455.0,32216.666666666668,38395.0,44454.56989247312
186,20211214,31400,33100,31050,33000,67113,32240.0,29600.0,32086.666666666668,38297.5,44393.31550802139
187,20211215,33000,34550,32450,33750,62532,32710.0,29810.0,31969.166666666668,38204.583333333336,44336.70212765958
188,20211216,33600,34600,33000,33600,31676,33100.0,30052.5,31851.666666666668,38113.75,44279.89417989418
189,20211217,33600,33600,31500,31950,44133,32760.0,30187.5,31713.333333333332,38023.333333333336,44215.0
190,20211220,31850,31850,30400,30450,42461,32550.0,30300.0,31562.5,37918.75,44142.931937172776
191,20211221,30450,31400,29700,30850,28431,32120.0,30422.5,31423.333333333332,37821.666666666664,44073.697916666664
192,20211222,30700,31000,30200,30500,13143,31470.0,30520.0,31277.5,37727.5,44003.367875647666
193,20211223,31150,31150,29250,29800,27398,30710.0,30510.0,31157.5,37605.833333333336,43930.154639175256
194,20211224,29800,31450,29300,31100,61506,30540.0,30620.0,31092.5,37470.833333333336,43864.35897435898
195,20211227,30800,31550,30100,30500,28311,30550.0,30747.5,31009.166666666668,37340.0,43796.17346938775
196,20211228,30550,31400,30350,30800,50716,30540.0,30897.5,30964.166666666668,37210.833333333336,43730.20304568528
197,20211229,30900,33950,30450,32900,105111,31020.0,31147.5,30989.166666666668,37090.0,43675.50505050505
198,20211230,32900,33550,32500,33400,40393,31740.0,31435.0,31038.333333333332,36945.833333333336,43623.86934673367
199,20220103,33300,35950,33100,35800,117404,32680.0,31812.5,31108.333333333332,36827.5,43584.75
200,20220104,35750,36350,34300,36250,68627,33830.0,32222.5,31195.833333333332,36715.416666666664,43548.25870646766
201,20220105,35650,35650,33900,34500,57378,34570.0,32367.5,31259.166666666668,36588.333333333336,43503.46534653466
202,20220106,34400,34750,33200,33500,42051,34690.0,32472.5,31310.0,36462.083333333336,43454.187192118225
203,20220107,33700,35100,33700,34250,29282,34860.0,32602.5,31318.333333333332,36362.083333333336,43409.06862745098
204,20220110,34450,34450,33100,33250,14833,34350.0,32582.5,31320.833333333332,36254.166666666664,43359.51219512195
205,20220111,33100,33800,33100,33550,22708,33810.0,32685.0,31291.666666666668,36159.166666666664,43311.8932038835
206,20220112,33900,36900,33900,35400,52468,33990.0,32805.0,31294.166666666668,36083.333333333336,43273.67149758454
207,20220113,35400,35450,33800,34500,26664,34190.0,32842.5,31281.666666666668,35986.666666666664,43231.49038461538
208,20220114,33700,34250,33350,34050,18345,34150.0,32865.0,31285.833333333332,35885.0,43187.55980861244
209,20220117,34050,34250,33650,34200,12749,34340.0,32977.5,31283.333333333332,35782.5,43144.76190476191
210,20220118,34200,34600,33000,33400,19617,34310.0,33125.0,31278.333333333332,35679.583333333336,43098.578199052135
211,20220119,31700,33150,31300,33050,46309,33840.0,33235.0,31244.166666666668,35584.166666666664,43051.17924528302
212,20220120,33450,33450,32550,33100,11253,33560.0,33365.0,31220.0,35484.166666666664,43004.46009389671
213,20220121,33300,33850,32150,32500,12894,33250.0,33500.0,31209.166666666668,35384.166666666664,42955.3738317757
214,20220124,32450,32450,29450,29750,73491,32360.0,33432.5,31181.666666666668,35253.75,42893.95348837209
215,20220125,29750,30450,28000,28100,38383,31300.0,33312.5,31138.333333333332,35118.75,42825.46296296296
216,20220126,28750,29150,27350,27350,34838,30160.0,33140.0,31079.166666666668,34979.583333333336,42754.14746543779
217,20220127,27500,32600,26450,30250,142299,29590.0,33007.5,31077.5,34870.833333333336,42696.78899082569
218,20220128,31100,31250,29400,30600,19070,29210.0,32867.5,31083.333333333332,34760.0,42641.552511415524
219,20220203,30400,31200,30250,30600,13270,29380.0,32607.5,31097.5,34631.666666666664,42586.818181818184
220,20220204,30550,31600,30200,31200,10994,30000.0,32355.0,31133.333333333332,34508.333333333336,42535.294117647056
221,20220207,31450,32050,30600,30950,8393,30720.0,32177.5,31155.833333333332,34373.75,42483.10810810811
222,20220208,30950,31200,29700,30250,15862,30720.0,32015.0,31185.0,34219.583333333336,42428.25112107623
223,20220209,30250,30750,30000,30250,3436,30650.0,31815.0,31234.166666666668,34065.416666666664,42373.88392857143
224,20220210,30650,31600,30650,30700,15105,30670.0,31687.5,31245.833333333332,33930.833333333336,42322.0
225,20220211,30500,30500,29250,29300,20214,30290.0,31475.0,31205.0,33803.333333333336,42264.38053097345
226,20220214,29300,29450,27750,28400,10913,29780.0,31125.0,31176.666666666668,33680.416666666664,42203.30396475771
227,20220215,28000,28850,27850,27900,8263,29310.0,30795.0,31149.166666666668,33549.583333333336,42140.570175438595
228,20220216,28100,29400,28100,28950,8666,29050.0,30540.0,31152.5,33427.916666666664,42082.969432314414
229,20220217,29200,29650,28200,28750,7059,28660.0,30267.5,31144.166666666668,33319.166666666664,42025.0
230,20220218,28500,29300,28000,29300,3539,28660.0,30062.5,31162.5,33207.5,41969.91341991342
231,20220221,28500,30000,28500,29100,3270,28800.0,29865.0,31174.166666666668,33086.666666666664,41914.43965517241
232,20220222,28000,29000,27900,27950,11367,28810.0,29607.5,31164.166666666668,32965.416666666664,41854.50643776824
233,20220223,28000,28450,27950,28350,4556,28690.0,29400.0,31136.666666666668,32851.666666666664,41796.794871794875
234,20220224,27800,28300,26600,26700,26810,28280.0,29247.5,31100.0,32729.583333333332,41732.55319148936
235,20220225,27800,27800,27100,27500,8465,27920.0,29217.5,31092.5,32618.75,41672.245762711864
236,20220228,27300,27600,26050,27600,4620,27620.0,29230.0,31089.166666666668,32504.166666666668,41612.86919831223
237,20220302,27900,28500,27650,28400,4517,27710.0,29137.5,31097.5,32396.25,41557.35294117647
238,20220303,28600,29200,28400,28950,10819,27830.0,29055.0,31119.166666666668,32290.416666666668,41504.60251046025
239,20220304,29400,29400,28200,28900,5029,28270.0,28970.0,31130.0,32180.416666666668,41452.083333333336
240,20220307,28800,28800,27500,28050,9673,28380.0,28812.5,31130.0,32074.166666666668,41391.458333333336
241,20220308,27600,28050,26800,27650,5733,28390.0,28647.5,31064.166666666668,31960.0,41294.166666666664
242,20220310,27550,28900,27350,27750,2952,28260.0,28522.5,31003.333333333332,31846.25,41133.541666666664
243,20220311,27900,28300,27150,28100,5158,28090.0,28415.0,30944.166666666668,31723.75,40937.291666666664
244,20220314,28500,30000,27800,28300,28035,27970.0,28295.0,30855.0,31610.833333333332,40767.708333333336
245,20220315,28400,29000,27600,28600,4592,28080.0,28260.0,30806.666666666668,31511.666666666668,40622.708333333336
246,20220316,29000,29200,28150,29000,10293,28350.0,28290.0,30740.0,31413.333333333332,40495.625
247,20220317,29050,29700,28800,29400,10570,28680.0,28365.0,30667.5,31318.333333333332,40364.791666666664
248,20220318,29500,29750,29050,29400,4161,28940.0,28387.5,30597.5,31224.583333333332,40260.208333333336
249,20220321,29400,30450,28500,28550,22740,28990.0,28377.5,30540.833333333332,31127.083333333332,40152.916666666664
250,20220322,28500,28700,28050,28700,5428,29010.0,28347.5,30511.666666666668,31037.083333333332,40055.0
251,20220323,28900,29750,28550,28700,9956,28950.0,28327.5,30475.833333333332,30949.583333333332,39955.833333333336
252,20220324,28700,28950,28000,28050,11539,28680.0,28332.5,30435.0,30856.25,39842.291666666664
253,20220325,28450,29000,27650,28000,22773,28400.0,28315.0,30405.0,30781.25,39721.875
256,20220328,27750,28000,27200,27500,9060,nan,nan,nan,nan,nan
257,20220329,27700,27900,27350,27800,12580,nan,nan,nan,nan,nan
258,20220330,28050,29900,27700,27900,72026,nan,nan,nan,nan,nan
259,20220331,27950,28600,27800,28600,11597,nan,nan,nan,nan,nan
260,20220401,28650,29050,28250,28950,12944,nan,nan,nan,nan,nan
263,20220404,28600,28750,28350,28500,8242,nan,nan,nan,nan,nan
264,20220405,28500,30850,28500,29350,86531,nan,nan,nan,nan,nan
265,20220406,29350,29350,28400,28900,16751,nan,nan,nan,nan,nan
266,20220407,28200,30750,28000,28950,97113,nan,nan,nan,nan,nan
267,20220408,28900,30400,28500,29550,32092,nan,nan,nan,nan,nan
270,20220411,29900,31250,29300,29550,57545,nan,nan,nan,nan,nan
271,20220412,29500,30500,29000,29750,18380,nan,nan,nan,nan,nan
272,20220413,29300,29900,29300,29750,9881,nan,nan,nan,nan,nan
273,20220414,29950,29950,29550,29700,4963,nan,nan,nan,nan,nan
