,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
91,20191022,11350,11450,11100,11200,65075,10930.0,10862.5,11861.666666666666,12453.260869565218,12453.260869565218
92,20191023,11150,11250,10800,10800,85781,10950.0,10822.5,11802.5,12435.483870967742,12435.483870967742
93,20191024,10800,10900,10600,10700,35887,10970.0,10785.0,11755.0,12417.021276595744,12417.021276595744
94,20191025,10750,10800,10500,10550,54028,10920.0,10755.0,11718.333333333334,12397.368421052632,12397.368421052632
95,20191028,10500,10700,10500,10650,32311,10780.0,10732.5,11660.0,12379.166666666666,12379.166666666666
96,20191029,10600,10750,10500,10600,42464,10660.0,10717.5,11580.0,12360.824742268042,12360.824742268042
97,20191030,10700,10900,10500,10550,65395,10610.0,10720.0,11525.833333333334,12342.34693877551,12342.34693877551
98,20191031,10650,10650,10500,10500,48134,10570.0,10715.0,11475.0,12323.737373737375,12323.737373737375
99,20191101,10600,10800,10450,10500,45486,10560.0,10712.5,11425.833333333334,12305.5,12305.5
100,20191104,10500,10750,10450,10500,72087,10530.0,10710.0,11360.0,12287.623762376237,12287.623762376237
101,20191105,10550,10600,10350,10450,92498,10500.0,10697.5,11306.666666666666,12269.607843137255,12269.607843137255
102,20191106,10400,10600,10350,10450,47079,10480.0,10687.5,11242.5,12251.941747572815,12251.941747572815
103,20191107,10450,10650,10400,10500,46648,10480.0,10672.5,11183.333333333334,12235.096153846154,12235.096153846154
104,20191108,10550,10700,10550,10600,41526,10500.0,10675.0,11132.5,12219.52380952381,12219.52380952381
105,20191111,10700,10950,10600,10800,103977,10560.0,10680.0,11096.666666666666,12206.132075471698,12206.132075471698
106,20191112,10850,10950,10600,10750,42618,10620.0,10677.5,11074.166666666666,12192.523364485982,12192.523364485982
107,20191113,10700,10850,10500,10550,72064,10640.0,10670.0,11045.0,12177.314814814816,12177.314814814816
108,20191114,10500,10700,10500,10500,51846,10640.0,10665.0,11023.333333333334,12161.926605504586,12161.926605504586
109,20191115,10500,10550,10400,10450,51313,10610.0,10647.5,10999.166666666666,12146.363636363636,12146.363636363636
110,20191118,10450,10500,10300,10400,50504,10530.0,10600.0,10969.166666666666,12130.63063063063,12130.63063063063
111,20191119,10400,10500,10100,10250,74048,10430.0,10552.5,10936.666666666666,12113.839285714286,12113.839285714286
112,20191120,10200,10250,9920,9920,79215,10304.0,10508.5,10901.166666666666,12094.424778761062,12094.424778761062
113,20191121,10000,10000,9680,9680,71574,10140.0,10457.5,10863.333333333334,12073.245614035088,12073.245614035088
114,20191122,9680,9820,9630,9660,18003,9982.0,10413.0,10839.333333333334,12052.260869565218,12052.260869565218
115,20191125,9670,9930,9670,9800,18855,9862.0,10370.5,10818.5,12032.844827586207,12032.844827586207
116,20191126,9800,9950,9700,9800,27559,9772.0,10330.5,10796.833333333334,12013.760683760684,12013.760683760684
117,20191127,9780,9870,9770,9840,14414,9756.0,10295.0,10775.833333333334,11995.338983050848,11995.338983050848
118,20191128,9840,9880,9700,9720,14542,9764.0,10256.0,10751.166666666666,11976.218487394957,11976.218487394957
119,20191129,9740,9770,9410,9450,39511,9722.0,10203.5,10720.333333333334,11955.166666666666,11955.166666666666
120,20191202,9430,9630,9430,9460,10740,9654.0,10151.5,10689.666666666666,11873.583333333334,11934.545454545454
121,20191203,9360,9360,9110,9120,46622,9518.0,10085.0,10649.166666666666,11801.25,11911.475409836066
122,20191204,9150,9190,9000,9020,37344,9354.0,10013.5,10607.0,11733.916666666666,11887.967479674797
123,20191205,8940,9160,8910,9020,20522,9214.0,9939.5,10569.0,11672.833333333334,11864.838709677419
124,20191206,8940,9110,8940,9040,15184,9132.0,9861.5,10534.666666666666,11621.083333333334,11842.24
125,20191209,9090,9090,8950,9020,10580,9044.0,9772.5,10499.166666666666,11572.916666666666,11819.84126984127
126,20191210,9000,9000,8800,8900,26300,9000.0,9680.0,10459.166666666666,11529.583333333334,11796.850393700788
127,20191211,8990,9130,8810,8940,32496,8984.0,9599.5,10416.5,11486.166666666666,11774.53125
128,20191212,9000,9120,8920,8930,34360,8966.0,9521.0,10372.833333333334,11443.083333333334,11752.480620155038
129,20191213,9020,9180,9000,9110,38060,8980.0,9454.0,10330.5,11399.833333333334,11732.153846153846
130,20191216,9120,9790,9120,9550,101304,9086.0,9411.5,10296.333333333334,11368.166666666666,11715.496183206107
131,20191217,9590,9660,9420,9500,12964,9206.0,9374.0,10263.0,11340.25,11698.712121212122
132,20191218,9500,9500,9350,9390,12123,9296.0,9347.5,10226.166666666666,11312.25,11681.353383458647
133,20191219,9440,9680,9390,9680,40152,9446.0,9347.5,10196.666666666666,11290.0,11666.41791044776
134,20191220,9690,9690,9450,9550,22747,9534.0,9342.0,10170.0,11267.5,11650.74074074074
135,20191223,9500,9590,9340,9380,18201,9500.0,9321.0,10141.333333333334,11241.5,11634.04411764706
136,20191224,9300,9400,9300,9350,13543,9470.0,9298.5,10115.5,11213.166666666666,11617.372262773722
137,20191226,9350,9450,9140,9170,20148,9426.0,9265.0,10093.333333333334,11185.833333333334,11599.63768115942
138,20191227,9260,9410,9160,9360,27508,9362.0,9247.0,10072.666666666666,11164.666666666666,11583.525179856115
139,20191230,9270,9440,9270,9400,15480,9332.0,9244.5,10053.5,11144.666666666666,11567.92857142857
140,20200102,9310,9470,9300,9470,12573,9350.0,9245.0,10035.5,11129.416666666666,11553.04964539007
141,20200103,9470,9520,9310,9500,9155,9380.0,9264.0,10015.5,11116.083333333334,11538.591549295774
142,20200106,9490,9500,8970,9190,39721,9384.0,9272.5,9991.166666666666,11098.916666666666,11522.167832167832
143,20200107,9190,9780,9190,9650,65731,9442.0,9304.0,9972.0,11067.666666666666,11509.166666666666
144,20200108,9710,9710,8990,9220,77824,9406.0,9313.0,9949.833333333334,11032.416666666666,11493.379310344828
145,20200109,9290,9670,9290,9440,46046,9400.0,9334.0,9928.833333333334,10996.5,11479.315068493152
146,20200110,9470,9720,9470,9680,42975,9436.0,9373.0,9910.166666666666,10967.166666666666,11467.074829931973
147,20200113,9720,10800,9710,10600,581668,9718.0,9456.0,9908.5,10952.166666666666,11461.216216216217
148,20200114,10700,13600,10300,12650,6293891,10318.0,9642.0,9942.666666666666,10959.25,11469.194630872484
149,20200115,12450,14850,12250,13000,4532664,11074.0,9836.5,9979.333333333334,10962.583333333334,11479.4
150,20200116,13000,13450,12900,13000,815176,11786.0,10009.0,10006.833333333334,10955.5,11489.470198675497
151,20200117,13200,14500,13100,13300,4112809,12510.0,10199.0,10041.833333333334,10951.75,11501.381578947368
152,20200120,13300,13450,13100,13250,231237,13040.0,10392.0,10082.666666666666,10942.583333333334,11512.81045751634
153,20200121,13300,13400,13150,13250,139529,13160.0,10570.5,10125.166666666666,10940.083333333334,11524.09090909091
154,20200122,13100,13350,12550,12650,213604,13090.0,10725.5,10160.166666666666,10939.25,11531.354838709678
155,20200123,12950,13450,12600,12750,414348,13040.0,10894.0,10195.166666666666,10927.583333333334,11539.166666666666
156,20200128,11950,12900,11600,12750,453976,12930.0,11064.0,10231.0,10905.5,11546.878980891719
157,20200129,12700,14050,12550,13250,1948204,12930.0,11268.0,10276.0,10900.916666666666,11557.658227848102
158,20200130,13150,13350,12200,12200,334469,12720.0,11410.0,10304.333333333334,10889.666666666666,11561.698113207547
159,20200131,12300,12650,11900,12200,233406,12630.0,11550.0,10332.666666666666,10879.25,11565.6875
160,20200203,12000,12750,11950,12550,268083,12590.0,11704.0,10366.833333333334,10863.416666666666,11571.801242236024
161,20200204,12550,12850,12400,12500,166496,12540.0,11854.0,10401.0,10853.833333333334,11577.530864197532
162,20200205,12600,13350,12450,12700,285137,12430.0,12029.5,10438.5,10840.5,11584.41717791411
163,20200206,12850,14000,12800,13800,774295,12750.0,12237.0,10493.5,10838.416666666666,11597.926829268292
164,20200207,13700,14100,13200,13800,502796,13070.0,12466.0,10546.833333333334,10839.666666666666,11611.272727272728
165,20200210,14100,14650,13650,13750,709469,13310.0,12681.5,10596.0,10846.333333333334,11624.156626506025
166,20200211,13750,14000,13500,13500,204798,13510.0,12872.5,10641.833333333334,10858.0,11635.389221556887
167,20200212,13500,13650,12950,13000,175771,13570.0,12992.5,10682.666666666666,10863.833333333334,11643.511904761905
168,20200213,13100,13150,12550,12600,176620,13330.0,12990.0,10717.666666666666,10870.5,11649.171597633136
169,20200214,12500,12750,12400,12550,102605,13080.0,12967.5,10752.666666666666,10875.916666666666,11654.470588235294
170,20200217,12550,12600,12250,12450,75385,12820.0,12940.0,10786.833333333334,10878.0,11659.122807017544
171,20200218,12450,12900,11950,12250,157313,12570.0,12887.5,10820.166666666666,10878.416666666666,11662.558139534884
172,20200219,12300,12400,11650,11800,143201,12330.0,12815.0,10851.5,10876.333333333334,11663.35260115607
173,20200220,11950,12150,11650,11700,77657,12150.0,12737.5,10885.166666666666,10874.25,11663.563218390804
174,20200221,11400,11850,11250,11350,106727,11910.0,12672.5,10913.333333333334,10876.333333333334,11661.771428571428
175,20200224,10900,11150,10400,10700,123111,11560.0,12570.0,10928.333333333334,10873.416666666666,11656.306818181818
176,20200225,10700,11350,10700,11150,75048,11340.0,12490.0,10950.833333333334,10873.833333333334,11653.446327683616
177,20200226,10800,11300,10750,10900,50144,11160.0,12372.5,10968.5,10872.166666666666,11649.213483146068
178,20200227,10900,11150,10000,10250,87119,10870.0,12275.0,10977.333333333334,10864.25,11641.396648044692
179,20200228,10000,11150,10000,10200,250746,10640.0,12175.0,10989.833333333334,10855.083333333334,11633.388888888889
180,20200302,10350,10800,10150,10600,76173,10620.0,12077.5,11008.833333333334,10849.25,11627.67955801105
181,20200303,10900,10900,10350,10350,51627,10460.0,11970.0,11029.333333333334,10839.25,11620.65934065934
182,20200304,10250,11550,10250,11100,305713,10500.0,11890.0,11064.0,10835.5,11617.814207650274
183,20200305,11250,11450,10900,11350,106108,10720.0,11767.5,11102.833333333334,10835.916666666666,11616.358695652174
184,20200306,11150,11200,10800,10900,75039,10860.0,11622.5,11133.833333333334,10834.25,11612.486486486487
185,20200309,10700,10700,10250,10300,64938,10800.0,11450.0,11155.166666666666,10827.166666666666,11605.430107526881
186,20200310,10050,10700,9980,10550,97411,10840.0,11302.5,11182.666666666666,10820.916666666666,11599.786096256685
187,20200311,10550,10650,9860,10050,67284,10630.0,11155.0,11201.166666666666,10808.833333333334,11591.54255319149
188,20200312,9950,10100,9040,9150,93603,10190.0,10982.5,11204.833333333334,10788.833333333334,11578.624338624339
189,20200313,8020,8370,7300,7790,144470,9568.0,10744.5,11182.833333333334,10756.666666666666,11558.684210526315
190,20200316,7810,8370,7020,7020,151555,8912.0,10473.0,11140.666666666666,10718.5,11534.921465968586
191,20200317,6510,7790,6500,7490,142424,8300.0,10235.0,11107.166666666666,10685.083333333334,11513.854166666666
192,20200318,7500,7870,6980,6980,54836,7686.0,9994.0,11067.0,10646.583333333334,11490.362694300518
193,20200319,7000,7500,5640,5680,181088,6992.0,9693.0,11000.333333333334,10598.5,11460.41237113402
194,20200320,5750,6180,5750,6090,98584,6652.0,9430.0,10942.666666666666,10556.333333333334,11432.871794871795
195,20200323,5740,5740,5410,5600,58416,6368.0,9175.0,10879.666666666666,10510.5,11403.112244897959
196,20200324,5630,6150,5630,5970,52092,6064.0,8916.0,10823.333333333334,10469.416666666666,11375.532994923858
197,20200325,6150,6590,6050,6590,104620,5986.0,8700.5,10780.333333333334,10436.833333333334,11351.363636363636
198,20200326,6600,7250,6410,6700,139205,6190.0,8523.0,10736.0,10404.333333333334,11327.989949748744
199,20200327,7010,7090,6450,6860,110760,6344.0,8356.0,10693.666666666666,10373.583333333334,11305.65
200,20200330,6730,8910,6630,8910,504472,7006.0,8271.5,10684.333333333334,10359.916666666666,11293.731343283582
201,20200331,9630,10300,9130,9450,352510,7702.0,8226.5,10683.5,10349.5,11284.60396039604
202,20200401,9730,9880,8940,9000,148196,8184.0,8121.5,10680.333333333334,10335.75,11273.349753694582
203,20200402,9430,9430,8780,9380,118940,8720.0,8023.0,10675.833333333334,10323.916666666666,11264.06862745098
204,20200403,9730,12000,9540,11350,1672031,9618.0,8045.5,10711.333333333334,10330.583333333334,11264.487804878048
205,20200406,11350,13050,11000,11550,1418573,10146.0,8108.0,10746.5,10337.666666666666,11265.873786407767
206,20200407,11900,11950,11050,11400,232812,10536.0,8150.5,10775.166666666666,10342.666666666666,11266.521739130434
207,20200408,11600,11650,10450,10750,248465,10886.0,8185.5,10777.666666666666,10343.083333333334,11264.038461538461
208,20200409,10800,11050,10450,10900,128419,11190.0,8273.0,10748.5,10345.583333333334,11262.296650717703
209,20200410,11000,11450,9250,10050,291572,10930.0,8386.0,10699.333333333334,10339.333333333334,11256.52380952381
210,20200413,9920,10250,9390,9460,121876,10512.0,8508.0,10640.333333333334,10323.583333333334,11248.009478672986
211,20200414,9660,9750,9430,9520,84698,10136.0,8609.5,10577.333333333334,10309.583333333334,11239.858490566037
212,20200416,9650,9750,9080,9150,126884,9816.0,8718.0,10509.0,10295.833333333334,11230.046948356807
213,20200417,9180,11050,9180,9960,712294,9628.0,8932.0,10454.166666666666,10289.666666666666,11224.11214953271
214,20200420,9990,10150,9850,10050,89305,9628.0,9130.0,10410.833333333334,10285.5,11218.651162790698
215,20200421,9980,10600,9250,9810,186136,9698.0,9340.5,10361.833333333334,10278.5,11212.12962962963
216,20200422,9580,9780,9250,9630,120663,9720.0,9523.5,10309.833333333334,10270.416666666666,11204.838709677419
217,20200423,9710,9900,9570,9640,79795,9818.0,9676.0,10249.666666666666,10262.833333333334,11197.660550458715
218,20200424,9640,10600,9550,10000,264569,9826.0,9841.0,10213.0,10258.666666666666,11192.191780821919
219,20200427,10400,11300,10100,11050,465974,10026.0,10050.5,10193.833333333334,10263.25,11191.545454545454
220,20200428,11300,11750,10700,10750,400875,10214.0,10142.5,10163.833333333334,10265.333333333334,11189.547511312217
221,20200429,10850,11350,10800,10850,233002,10458.0,10212.5,10136.333333333334,10268.666666666666,11188.018018018018
222,20200504,10750,11550,10650,11150,342407,10760.0,10320.0,10110.5,10274.5,11187.847533632286
223,20200506,11350,11650,11050,11200,152985,11000.0,10411.0,10067.166666666666,10280.333333333334,11187.901785714286
224,20200507,11200,11400,10950,11250,94587,11040.0,10406.0,10024.666666666666,10285.75,11188.177777777777
225,20200508,11200,11300,11000,11100,75071,11110.0,10383.5,9980.5,10288.25,11187.787610619469
226,20200511,11150,11150,10650,10700,105457,11080.0,10348.5,9933.833333333334,10287.833333333334,11185.638766519824
227,20200512,10650,10800,10350,10500,50089,10950.0,10336.0,9892.166666666666,10287.416666666666,11182.631578947368
228,20200513,10500,10850,10400,10450,56334,10800.0,10313.5,9856.333333333334,10287.0,11179.43231441048
229,20200514,10450,10550,10000,10100,106180,10570.0,10316.0,9815.5,10284.083333333334,11174.739130434782
230,20200515,10150,11200,10100,10800,324096,10510.0,10383.0,9788.0,10287.416666666666,11173.116883116883
231,20200518,10900,11400,10700,11200,186932,10610.0,10467.0,9770.5,10295.333333333334,11173.23275862069
232,20200519,11400,12350,11150,12200,561568,10950.0,10619.5,9777.166666666666,10314.333333333334,11177.639484978541
233,20200520,12150,12650,11600,11700,432364,11200.0,10706.5,9777.166666666666,10331.166666666666,11179.871794871795
234,20200521,11900,12550,11750,12400,348660,11660.0,10824.0,9794.666666666666,10354.0,11185.063829787234
235,20200522,12650,12800,11850,12100,309041,11920.0,10938.5,9818.0,10373.166666666666,11188.940677966102
236,20200525,12000,12100,11600,11850,142841,12050.0,11049.5,9829.666666666666,10390.25,11191.729957805906
237,20200526,11850,12050,11700,12000,114667,12010.0,11167.5,9848.0,10408.25,11195.126050420167
238,20200527,12000,12600,11650,12600,341971,12190.0,11297.5,9887.166666666666,10432.25,11201.004184100419
239,20200528,12650,13150,11600,12300,512433,12170.0,11360.0,9922.166666666666,10456.0,11205.583333333334
240,20200529,12400,13700,12250,12900,726210,12330.0,11467.5,9960.5,10484.666666666666,11179.125
241,20200601,12850,13250,12700,12900,258923,12540.0,11570.0,10003.0,10516.166666666666,11158.708333333334
242,20200602,12900,13100,12650,12700,165403,12680.0,11647.5,10029.666666666666,10546.833333333334,11140.375
243,20200603,12900,12950,12300,12350,131752,12630.0,11705.0,10046.333333333334,10574.583333333334,11123.708333333334
244,20200604,12350,13400,12200,12700,362144,12710.0,11777.5,10076.333333333334,10605.083333333334,11113.083333333334
245,20200605,12600,12750,12400,12650,74788,12660.0,11855.0,10115.5,10635.333333333334,11104.125
246,20200608,12750,12900,12600,12700,96279,12620.0,11955.0,10151.333333333334,10667.0,11098.291666666666
247,20200609,12700,13100,12250,12450,101248,12570.0,12052.5,10191.333333333334,10696.25,11091.208333333334
248,20200610,12450,12450,11950,12200,100436,12540.0,12140.0,10242.166666666666,10723.5,11083.291666666666
249,20200611,12150,12700,12000,12200,158508,12440.0,12245.0,10315.666666666666,10749.25,11074.541666666666
250,20200612,11600,11800,11050,11650,175443,12240.0,12287.5,10392.833333333334,10766.75,11067.458333333334
251,20200615,11500,11750,10650,10700,162887,11840.0,12262.5,10446.333333333334,10776.75,11058.5
252,20200616,11050,11400,11050,11300,96691,11610.0,12217.5,10518.333333333334,10792.666666666666,11052.458333333334
253,20200617,11050,11900,11050,11400,140018,11450.0,12202.5,10613.666666666666,10807.0,11048.5
254,20200618,11500,11700,11100,11500,99433,11310.0,12157.5,10703.833333333334,10823.25,11045.375
255,20200619,11500,12250,11350,12050,211044,11390.0,12155.0,10811.333333333334,10845.5,11043.5
256,20200622,12200,12300,11850,12300,85643,11710.0,12177.5,10916.833333333334,10870.083333333334,11041.625
257,20200623,12350,12450,11900,11950,79200,11840.0,12175.0,11006.166666666666,10893.25,11039.541666666666
258,20200624,12000,12400,11900,12250,81979,12010.0,12157.5,11098.666666666666,10917.333333333334,11041.0
259,20200625,11950,12200,11700,11900,60179,12090.0,12137.5,11182.666666666666,10938.166666666666,11041.416666666666
260,20200626,12050,12500,11600,12100,158557,12100.0,12097.5,11235.833333333334,10960.083333333334,11044.75
