,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1021,20060327,13800,14050,13800,14000,7081,13990.0,14262.5,14701.694915254237,14701.694915254237,14701.694915254237
1022,20060328,14050,15150,13900,14100,5754,14010.0,14217.5,14691.666666666666,14691.666666666666,14691.666666666666
1023,20060329,14150,14750,14100,14100,3550,14000.0,14197.5,14669.166666666666,14681.967213114754,14681.967213114754
1024,20060330,14000,14550,14000,14550,4834,14110.0,14200.0,14665.0,14679.838709677419,14679.838709677419
1025,20060331,14500,14500,14200,14200,1463,14190.0,14190.0,14655.0,14672.222222222223,14672.222222222223
1026,20060403,14200,14200,14050,14200,1963,14230.0,14177.5,14645.833333333334,14664.84375,14664.84375
1027,20060404,14200,14350,14200,14200,5590,14250.0,14177.5,14624.166666666666,14657.692307692309,14657.692307692309
1028,20060405,14200,14300,14100,14100,7734,14250.0,14162.5,14600.833333333334,14649.242424242424,14649.242424242424
1029,20060406,14100,14200,14100,14100,1403,14160.0,14157.5,14579.166666666666,14641.044776119403,14641.044776119403
1030,20060407,14300,14300,14200,14250,1901,14170.0,14155.0,14558.333333333334,14635.29411764706,14635.29411764706
1031,20060410,14250,14250,14150,14150,2201,14160.0,14147.5,14539.166666666666,14628.260869565218,14628.260869565218
1032,20060411,14150,14150,14000,14000,7051,14120.0,14132.5,14527.5,14619.285714285714,14619.285714285714
1033,20060412,14200,14200,14100,14100,656,14120.0,14125.0,14518.333333333334,14611.971830985916,14611.971830985916
1034,20060413,14100,14150,14100,14100,648,14120.0,14117.5,14511.666666666666,14604.861111111111,14604.861111111111
1035,20060414,14200,14200,14000,14000,910,14070.0,14100.0,14497.5,14596.575342465754,14596.575342465754
1036,20060417,14150,14200,14150,14200,1243,14080.0,14115.0,14490.0,14591.216216216217,14591.216216216217
1037,20060418,14200,14200,14200,14200,420,14120.0,14125.0,14483.333333333334,14586.0,14586.0
1038,20060419,14150,14300,14000,14300,25637,14160.0,14132.5,14481.666666666666,14582.236842105263,14582.236842105263
1039,20060420,14300,14300,13800,13900,74254,14120.0,14127.5,14470.833333333334,14573.376623376624,14573.376623376624
1040,20060421,13900,14200,13900,14200,77485,14160.0,14147.5,14465.0,14568.589743589744,14568.589743589744
1041,20060424,13850,15000,13800,14200,63915,14160.0,14157.5,14456.666666666666,14563.924050632912,14563.924050632912
1042,20060425,14050,14100,13900,13900,668,14100.0,14147.5,14446.666666666666,14555.625,14555.625
1043,20060426,14100,14200,13900,14200,2099,14080.0,14152.5,14439.166666666666,14551.234567901234,14551.234567901234
1044,20060427,14200,14500,14200,14500,1398,14200.0,14150.0,14431.666666666666,14550.609756097561,14550.609756097561
1045,20060428,14700,14800,14200,14500,24169,14260.0,14165.0,14425.833333333334,14550.0,14550.0
1046,20060502,14500,15000,14500,14500,4556,14320.0,14180.0,14420.0,14549.404761904761,14549.404761904761
1047,20060503,14500,14650,14500,14650,3521,14470.0,14202.5,14414.166666666666,14550.588235294117,14550.588235294117
1048,20060504,14650,14700,14600,14700,15563,14570.0,14232.5,14410.0,14552.32558139535,14552.32558139535
1049,20060508,14700,14800,14500,14800,1069,14630.0,14267.5,14406.666666666666,14555.172413793103,14555.172413793103
1050,20060509,14850,14850,14850,14850,60,14700.0,14297.5,14404.166666666666,14558.522727272728,14558.522727272728
1051,20060510,14850,15050,14850,15000,3545,14800.0,14340.0,14400.0,14563.483146067416,14563.483146067416
1052,20060511,15500,16450,14800,15000,288,14870.0,14390.0,14400.0,14568.333333333334,14568.333333333334
1053,20060512,15600,15600,14600,14900,1126,14910.0,14430.0,14395.0,14571.978021978022,14571.978021978022
1054,20060515,14900,14900,14650,14700,620,14890.0,14460.0,14387.5,14573.369565217392,14573.369565217392
1055,20060516,14650,15100,14600,15000,576,14920.0,14510.0,14385.833333333334,14577.956989247312,14577.956989247312
1056,20060517,14850,14850,14700,14700,1061,14860.0,14535.0,14379.166666666666,14579.255319148937,14579.255319148937
1057,20060518,14700,14900,14400,14700,4276,14800.0,14560.0,14375.0,14580.526315789473,14580.526315789473
1058,20060519,14400,14550,14400,14550,12651,14730.0,14572.5,14364.166666666666,14580.208333333334,14580.208333333334
1059,20060522,14550,14900,14550,14900,4,14770.0,14622.5,14360.833333333334,14583.505154639175,14583.505154639175
1060,20060523,14550,14650,14550,14650,6883,14700.0,14645.0,14360.0,14584.183673469388,14584.183673469388
1061,20060524,14550,14550,14550,14550,0,14670.0,14662.5,14360.833333333334,14583.838383838383,14583.838383838383
1062,20060525,14200,14400,14200,14200,1021,14570.0,14677.5,14347.5,14580.0,14580.0
1063,20060526,14200,14800,14200,14700,4002,14600.0,14702.5,14350.833333333334,14581.18811881188,14581.18811881188
1064,20060529,14700,14700,14700,14700,0,14560.0,14712.5,14354.166666666666,14582.35294117647,14582.35294117647
1065,20060530,14800,14800,14500,14800,9,14590.0,14727.5,14360.833333333334,14584.466019417476,14584.466019417476
1066,20060601,14300,14750,14250,14750,2047,14630.0,14740.0,14365.833333333334,14586.057692307691,14586.057692307691
1067,20060602,14700,14700,14700,14700,3,14730.0,14742.5,14374.166666666666,14587.142857142857,14587.142857142857
1068,20060605,14700,14700,14700,14700,50,14730.0,14742.5,14379.166666666666,14588.207547169812,14588.207547169812
1069,20060607,14500,14700,14500,14700,785,14730.0,14737.5,14387.5,14589.252336448599,14589.252336448599
1070,20060608,13950,14650,13950,14050,1040,14580.0,14697.5,14383.333333333334,14584.25925925926,14584.25925925926
1071,20060609,14550,14550,13700,14500,1131,14530.0,14672.5,14386.666666666666,14583.48623853211,14583.48623853211
1072,20060612,14800,14800,13950,14600,133,14510.0,14652.5,14391.666666666666,14583.636363636364,14583.636363636364
1073,20060613,14700,14700,14700,14700,16,14510.0,14642.5,14399.166666666666,14584.684684684684,14584.684684684684
1074,20060614,14650,14650,14600,14600,2,14490.0,14637.5,14405.0,14584.82142857143,14584.82142857143
1075,20060615,14100,14600,14100,14600,2002,14600.0,14617.5,14409.166666666666,14584.955752212389,14584.955752212389
1076,20060616,14150,14700,14150,14650,1001,14630.0,14615.0,14421.666666666666,14585.526315789473,14585.526315789473
1077,20060619,14350,14650,14350,14650,1001,14640.0,14612.5,14432.5,14586.08695652174,14586.08695652174
1078,20060620,14250,14500,14250,14400,107,14580.0,14605.0,14436.666666666666,14584.48275862069,14584.48275862069
1079,20060621,14250,14500,14250,14500,1019,14560.0,14585.0,14445.0,14583.760683760684,14583.760683760684
1080,20060622,14250,14500,14250,14500,1004,14540.0,14577.5,14456.666666666666,14583.050847457627,14583.050847457627
1081,20060623,14250,14500,12950,14500,1528,14510.0,14575.0,14465.0,14582.35294117647,14582.35294117647
1082,20060626,14200,14600,14200,14600,501,14500.0,14595.0,14473.333333333334,14582.5,14582.5
1083,20060627,14250,14650,14200,14600,1040,14540.0,14590.0,14481.666666666666,14575.416666666666,14582.644628099173
1084,20060628,14300,14600,14300,14600,516,14560.0,14585.0,14482.5,14573.75,14582.786885245901
1085,20060629,14300,14600,14000,14600,2123,14580.0,14575.0,14489.166666666666,14572.083333333334,14582.926829268292
1086,20060630,14550,14600,14500,14600,1008,14600.0,14567.5,14495.833333333334,14570.833333333334,14583.064516129032
1087,20060703,14350,14550,14350,14550,2323,14590.0,14560.0,14501.666666666666,14562.916666666666,14582.8
1088,20060704,14550,14550,14550,14550,1,14580.0,14552.5,14509.166666666666,14555.0,14582.539682539682
1089,20060705,14550,14550,14500,14500,431,14560.0,14542.5,14515.833333333334,14547.5,14581.889763779527
1090,20060706,14500,14500,14450,14500,316,14540.0,14565.0,14520.0,14539.166666666666,14581.25
1091,20060707,14300,14300,14300,14300,1,14480.0,14555.0,14522.5,14530.833333333334,14579.06976744186
1092,20060710,14050,14500,14050,14400,1050,14450.0,14545.0,14529.166666666666,14528.333333333334,14577.692307692309
1093,20060711,14400,14400,14400,14400,1,14420.0,14530.0,14534.166666666666,14526.25,14576.335877862595
1094,20060712,14400,14400,14100,14100,2,14340.0,14505.0,14534.166666666666,14522.916666666666,14572.727272727272
1095,20060713,14100,14500,14100,14500,1177,14340.0,14500.0,14542.5,14520.0,14572.180451127819
1096,20060714,14500,14500,14500,14500,1715,14380.0,14492.5,14547.5,14518.75,14571.641791044776
1097,20060718,14050,14500,14000,14500,1256,14400.0,14485.0,14552.5,14517.916666666666,14571.111111111111
1098,20060719,14500,14500,14500,14500,635,14420.0,14490.0,14555.833333333334,14518.75,14570.588235294117
1099,20060720,14500,14500,14200,14450,261,14490.0,14487.5,14565.0,14517.916666666666,14569.70802919708
1100,20060721,14400,14400,14300,14400,1005,14470.0,14482.5,14568.333333333334,14516.666666666666,14568.478260869566
1101,20060724,14400,14400,14400,14400,1,14450.0,14477.5,14571.666666666666,14514.166666666666,14567.26618705036
1102,20060725,14400,14400,14400,14400,1,14430.0,14467.5,14580.0,14513.333333333334,14566.07142857143
1103,20060726,14400,14400,14400,14400,0,14410.0,14457.5,14583.333333333334,14511.25,14564.893617021276
1104,20060727,14400,14400,14300,14350,3,14390.0,14445.0,14580.833333333334,14506.25,14563.38028169014
1105,20060728,14350,14350,14350,14350,5,14380.0,14432.5,14578.333333333334,14502.083333333334,14561.888111888113
1106,20060731,14100,14450,14100,14350,763,14370.0,14420.0,14575.833333333334,14497.916666666666,14560.416666666666
1107,20060801,13800,14500,13800,14500,2050,14390.0,14417.5,14573.333333333334,14493.75,14560.0
1108,20060802,14600,14600,14500,14500,2131,14410.0,14415.0,14570.0,14490.0,14559.589041095891
1109,20060803,14500,15000,13850,14950,1551,14530.0,14437.5,14572.5,14489.583333333334,14562.244897959185
1110,20060804,14800,14950,14800,14950,550,14650.0,14460.0,14574.166666666666,14489.166666666666,14564.864864864865
1111,20060807,14500,14950,14500,14500,200,14680.0,14470.0,14565.833333333334,14482.916666666666,14564.429530201342
1112,20060808,14400,14850,14400,14800,5761,14740.0,14490.0,14562.5,14481.25,14566.0
1113,20060809,14800,16500,14300,14300,15413,14700.0,14485.0,14552.5,14473.75,14564.238410596026
1114,20060810,14300,14600,14300,14600,3723,14630.0,14510.0,14550.833333333334,14469.166666666666,14564.473684210527
1115,20060811,14300,15400,14300,14600,1529,14560.0,14515.0,14544.166666666666,14465.0,14564.70588235294
1116,20060814,14600,15000,14600,14600,3953,14580.0,14520.0,14542.5,14460.833333333334,14564.935064935065
1117,20060816,15300,16700,14600,15100,4636,14640.0,14550.0,14549.166666666666,14462.083333333334,14568.387096774193
1118,20060817,15800,15800,14700,14800,5166,14740.0,14565.0,14553.333333333334,14458.75,14569.871794871795
1119,20060818,15000,15000,14700,14800,3074,14780.0,14582.5,14551.666666666666,14456.25,14571.337579617835
1120,20060821,14800,14800,14750,14800,2800,14820.0,14602.5,14554.166666666666,14457.083333333334,14572.784810126583
1121,20060822,15000,15000,14700,14700,2501,14840.0,14617.5,14556.666666666666,14458.75,14573.584905660377
1122,20060823,14800,14800,14700,14800,3580,14780.0,14637.5,14566.666666666666,14457.083333333334,14575.0
1123,20060824,14750,14750,14450,14750,3614,14770.0,14655.0,14567.5,14459.166666666666,14576.08695652174
1124,20060825,14750,14750,14450,14700,6039,14750.0,14672.5,14567.5,14460.833333333334,14576.851851851852
1125,20060828,15300,15300,14600,14650,5089,14720.0,14687.5,14565.0,14462.916666666666,14577.300613496933
1126,20060829,14650,14700,14300,14300,2695,14640.0,14685.0,14557.5,14461.666666666666,14575.609756097561
1127,20060830,14650,14650,14100,14350,9707,14550.0,14677.5,14551.666666666666,14462.916666666666,14574.242424242424
1128,20060831,14350,14600,14100,14600,19811,14520.0,14682.5,14550.0,14464.583333333334,14574.397590361446
1129,20060901,14700,14700,14650,14700,23237,14520.0,14670.0,14550.0,14468.75,14575.149700598802
1130,20060904,15000,15000,14500,14950,3171,14580.0,14670.0,14565.0,14474.166666666666,14577.380952380952
1131,20060905,14900,15000,14900,15000,2900,14720.0,14695.0,14573.333333333334,14480.0,14579.881656804733
1132,20060906,15700,15700,15300,15700,2700,14990.0,14740.0,14591.666666666666,14491.666666666666,14586.470588235294
1133,20060907,15950,15950,15800,15950,2751,15260.0,14822.5,14612.5,14505.833333333334,14594.444444444445
1134,20060908,16150,16150,15500,15800,2600,15480.0,14882.5,14632.5,14518.75,14601.453488372093
1135,20060911,16000,16000,15700,15750,2500,15640.0,14940.0,14651.666666666666,14530.416666666666,14608.092485549132
1136,20060912,15750,15750,15750,15750,0,15790.0,14997.5,14670.0,14545.833333333334,14614.655172413793
1137,20060913,16400,16400,15800,15800,3496,15810.0,15032.5,14689.166666666666,14560.833333333334,14621.42857142857
1138,20060914,15800,15800,15800,15800,10,15780.0,15082.5,14712.5,14574.583333333334,14628.125
1139,20060915,16000,16000,15800,16000,5000,15820.0,15142.5,14737.5,14591.25,14635.875706214689
1140,20060918,16500,16500,15500,15500,3534,15770.0,15177.5,14754.166666666666,14605.416666666666,14640.730337078652
1141,20060919,16000,16000,15450,15950,3246,15810.0,15240.0,14778.333333333334,14621.666666666666,14648.04469273743
1142,20060920,15900,15900,15900,15900,0,15830.0,15295.0,14800.0,14636.666666666666,14655.0
1143,20060921,15900,15900,15900,15900,4,15850.0,15352.5,14821.666666666666,14651.666666666666,14661.878453038675
1144,20060922,15550,15600,15550,15600,180,15770.0,15397.5,14838.333333333334,14660.416666666666,14667.032967032967
1145,20060925,15550,15600,15550,15600,10,15790.0,15445.0,14855.0,14672.083333333334,14672.131147540984
1146,20060926,15600,15600,15600,15600,0,15720.0,15510.0,14871.666666666666,14683.75,14677.173913043478
1147,20060927,15600,15600,15600,15600,0,15660.0,15572.5,14889.166666666666,14695.416666666666,14682.162162162162
1148,20060928,15850,15850,15450,15750,212,15630.0,15630.0,14909.166666666666,14709.166666666666,14687.90322580645
1149,20060929,15750,15750,15750,15750,0,15660.0,15682.5,14930.0,14722.916666666666,14693.582887700535
1150,20061002,15850,15850,15800,15800,4,15700.0,15725.0,14951.666666666666,14735.833333333334,14699.468085106382
1151,20061004,15800,15800,15800,15800,19,15740.0,15765.0,14976.666666666666,14749.583333333334,14705.291005291005
1152,20061009,15250,15750,14000,15600,3286,15740.0,15760.0,14996.666666666666,14762.916666666666,14710.0
1153,20061010,14100,15300,14100,15300,2333,15650.0,15727.5,15011.666666666666,14772.916666666666,14713.089005235603
1154,20061011,15750,15750,15700,15750,2060,15650.0,15725.0,15039.166666666666,14786.666666666666,14718.489583333334
1155,20061012,15700,15700,15650,15650,2000,15620.0,15720.0,15058.333333333334,14800.416666666666,14723.316062176165
1156,20061013,15600,15600,15600,15600,0,15580.0,15712.5,15076.666666666666,14812.083333333334,14727.835051546392
1157,20061016,15450,15700,15450,15600,222,15580.0,15702.5,15095.0,14823.75,14732.307692307691
1158,20061017,15550,15550,15550,15550,0,15630.0,15690.0,15112.5,14834.166666666666,14736.479591836734
1159,20061018,15550,15550,15550,15550,0,15590.0,15667.5,15130.833333333334,14847.916666666666,14740.609137055837
1160,20061019,15000,15550,15000,15550,189,15570.0,15670.0,15150.0,14859.166666666666,14744.69696969697
1161,20061020,15550,15550,15550,15550,0,15560.0,15650.0,15169.166666666666,14870.416666666666,14748.743718592965
1162,20061023,15550,15550,15550,15550,1,15550.0,15632.5,15188.333333333334,14884.166666666666,14752.75
1163,20061024,15500,15500,15500,15500,0,15540.0,15612.5,15206.666666666666,14895.0,14756.467661691542
1164,20061025,16150,16150,15650,15650,1500,15560.0,15615.0,15228.333333333334,14904.583333333334,14760.89108910891
1165,20061026,15700,15700,15500,15600,1130,15570.0,15615.0,15249.166666666666,14913.75,14765.024630541871
1166,20061027,15600,15600,15600,15600,0,15580.0,15615.0,15270.0,14922.916666666666,14769.117647058823
1167,20061030,15600,15600,15600,15600,0,15590.0,15615.0,15288.333333333334,14930.833333333334,14773.170731707318
1168,20061031,15600,15600,15600,15600,0,15610.0,15607.5,15306.666666666666,14938.333333333334,14777.184466019418
1169,20061101,15200,15300,15200,15200,17705,15520.0,15580.0,15310.833333333334,14941.666666666666,14779.227053140097
1170,20061102,15900,15900,15650,15700,1101,15540.0,15575.0,15323.333333333334,14948.75,14783.653846153846
1171,20061103,15000,15600,15000,15400,1667,15500.0,15555.0,15338.333333333334,14952.083333333334,14786.602870813396
1172,20061106,15400,15400,15100,15400,801,15460.0,15545.0,15348.333333333334,14955.416666666666,14789.52380952381
1173,20061107,15200,15400,15200,15300,1973,15400.0,15545.0,15365.0,14958.75,14791.943127962086
1174,20061108,15400,15550,15200,15550,15546,15470.0,15535.0,15380.833333333334,14965.833333333334,14795.518867924528
1175,20061109,15550,16400,15550,15950,6232,15520.0,15550.0,15403.333333333334,14973.75,14800.93896713615
1176,20061110,15950,16150,15950,15950,2162,15630.0,15567.5,15425.833333333334,14984.166666666666,14806.308411214954
1177,20061113,15900,17750,15900,15950,1878,15740.0,15585.0,15440.0,14994.583333333334,14811.627906976744
1178,20061114,15950,16100,15950,16000,2405,15880.0,15607.5,15460.0,15006.666666666666,14817.12962962963
1179,20061115,16000,16100,16000,16100,1653,15990.0,15635.0,15481.666666666666,15016.666666666666,14823.041474654377
1180,20061116,16100,16450,16100,16450,26,16090.0,15680.0,15509.166666666666,15031.666666666666,14830.504587155963
1181,20061117,16450,16450,16450,16450,0,16190.0,15725.0,15538.333333333334,15047.5,14837.899543378995
1182,20061120,16500,16500,16450,16450,210,16290.0,15770.0,15565.833333333334,15066.25,14845.227272727272
1183,20061121,16600,16600,16500,16500,20,16390.0,15820.0,15595.0,15081.25,14852.714932126697
1184,20061122,16500,16500,15950,16050,16,16380.0,15840.0,15617.5,15092.5,14858.108108108108
1185,20061123,16500,16600,16500,16550,468,16400.0,15887.5,15649.166666666666,15107.083333333334,14865.695067264574
1186,20061124,16700,16700,16500,16700,401,16450.0,15942.5,15689.166666666666,15123.333333333334,14873.88392857143
1187,20061127,16700,16700,16700,16700,400,16500.0,15997.5,15728.333333333334,15140.0,14882.0
1188,20061128,16900,16900,16700,16700,219,16540.0,16052.5,15763.333333333334,15156.666666666666,14890.044247787611
1189,20061129,16950,16950,16700,16800,350,16690.0,16132.5,15798.333333333334,15174.166666666666,14898.458149779735
1190,20061130,16900,16900,16700,16800,320,16740.0,16187.5,15829.166666666666,15197.083333333334,14906.798245614034
1191,20061201,16900,16900,16450,16800,822,16760.0,16257.5,15859.166666666666,15216.25,14915.065502183406
1192,20061204,16500,16900,16500,16900,30,16800.0,16332.5,15879.166666666666,15235.416666666666,14923.695652173914
1193,20061205,16900,16900,16850,16850,400,16830.0,16410.0,15894.166666666666,15253.333333333334,14932.034632034633
1194,20061206,16850,16850,16800,16850,525,16840.0,16475.0,15911.666666666666,15272.083333333334,14940.301724137931
1195,20061207,16850,16850,16600,16600,627,16800.0,16507.5,15925.833333333334,15288.75,14947.424892703862
1196,20061208,16650,16700,16600,16700,1265,16780.0,16545.0,15941.666666666666,15305.833333333334,14954.91452991453
1197,20061211,16850,16850,16700,16850,1528,16770.0,16590.0,15959.166666666666,15324.166666666666,14962.978723404256
1198,20061212,16900,16900,16450,16750,776,16750.0,16627.5,15975.0,15343.75,14970.550847457627
1199,20061213,16850,16850,16850,16850,660,16750.0,16665.0,15989.166666666666,15363.333333333334,14978.481012658227
1200,20061214,17000,17000,16500,16950,1332,16820.0,16690.0,16013.333333333334,15383.75,14986.764705882353
1201,20061215,17200,17500,16800,17300,1671,16940.0,16732.5,16035.833333333334,15407.083333333334,14996.443514644352
1202,20061218,17300,17700,17250,17600,7981,17090.0,16790.0,16064.166666666666,15432.083333333334,15007.291666666666
1203,20061219,17700,17700,17400,17550,5859,17250.0,16842.5,16091.666666666666,15456.666666666666,15016.041666666666
1204,20061220,17650,17650,17200,17200,2232,17320.0,16900.0,16118.333333333334,15478.333333333334,15026.041666666666
1205,20061221,17700,17700,17650,17650,6,17460.0,16955.0,16152.5,15503.75,15037.916666666666
1206,20061222,17650,17700,17650,17700,1300,17540.0,17005.0,16187.5,15529.583333333334,15050.208333333334
1207,20061226,17650,17650,17650,17650,101,17550.0,17052.5,16221.666666666666,15555.416666666666,15059.166666666666
1208,20061227,17300,17300,16600,17300,327,17500.0,17082.5,16247.5,15578.333333333334,15066.666666666666
1209,20061228,17450,18000,16400,17700,1112,17600.0,17127.5,16280.0,15605.0,15076.25
1210,20070102,17700,18350,17500,17500,648,17570.0,17162.5,16308.333333333334,15630.0,15084.583333333334
1211,20070103,17100,17500,17100,17500,7,17530.0,17197.5,16336.666666666666,15656.666666666666,15093.75
1212,20070104,17450,17450,16650,16650,42,17330.0,17185.0,16354.166666666666,15675.416666666666,15101.875
1213,20070105,17150,17250,15550,16950,910,17260.0,17190.0,16381.666666666666,15696.666666666666,15111.458333333334
1214,20070108,16950,17450,16950,17450,356,17210.0,17220.0,16410.0,15724.583333333334,15123.75
1215,20070109,16900,17000,15950,16800,6264,17070.0,17230.0,16429.166666666668,15743.75,15131.875
1216,20070110,16000,17000,16000,16800,1875,16930.0,17235.0,16449.166666666668,15762.916666666666,15140.833333333334
1217,20070111,17000,17000,16900,16900,60,16980.0,17237.5,16470.833333333332,15782.916666666666,15150.416666666666
1218,20070112,16950,18450,16950,17950,5302,17180.0,17297.5,16510.833333333332,15811.666666666666,15165.208333333334
1219,20070115,18000,20000,18000,18700,11225,17430.0,17390.0,16563.333333333332,15847.083333333334,15182.5
1220,20070116,18700,19800,18500,19800,218254,18030.0,17532.5,16634.166666666668,15892.083333333334,15204.375
1221,20070117,20700,22000,20100,20700,31130,18810.0,17702.5,16720.0,15944.583333333334,15229.375
1222,20070118,23000,23750,18500,18500,66598,19130.0,17747.5,16769.166666666668,15978.75,15246.041666666666
