,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
101,20190423,14950,15300,14350,14650,116598,14490.0,13300.0,12560.0,12289.21568627451,12289.21568627451
102,20190424,14550,14700,13750,13850,139596,14500.0,13392.5,12614.166666666666,12304.368932038835,12304.368932038835
103,20190425,13750,14000,13400,13550,81181,14330.0,13460.0,12664.166666666666,12316.346153846154,12316.346153846154
104,20190426,13350,13750,13000,13650,81496,14130.0,13540.0,12711.666666666666,12329.047619047618,12329.047619047618
105,20190429,13650,13750,13350,13550,36886,13850.0,13607.5,12760.0,12340.566037735849,12340.566037735849
106,20190430,13350,13800,13350,13800,43826,13680.0,13677.5,12813.333333333334,12354.205607476635,12354.205607476635
107,20190502,13850,14100,13650,13950,56510,13700.0,13737.5,12871.666666666666,12368.981481481482,12368.981481481482
108,20190503,13800,14100,13100,13450,99758,13680.0,13775.0,12920.0,12378.899082568807,12378.899082568807
109,20190507,13400,13400,12500,12500,194254,13450.0,13777.5,12945.833333333334,12380.0,12380.0
110,20190508,12200,12600,12150,12150,90585,13170.0,13755.0,12966.666666666666,12377.927927927927,12377.927927927927
111,20190509,12050,12300,11000,11300,149770,12670.0,13697.5,12975.0,12368.30357142857,12368.30357142857
112,20190510,11400,11750,11200,11500,65566,12180.0,13587.5,12991.666666666666,12360.61946902655,12360.61946902655
113,20190513,11350,11500,10900,11000,57803,11690.0,13455.0,12995.833333333334,12348.684210526315,12348.684210526315
114,20190514,10700,11200,10500,11100,70810,11410.0,13312.5,13001.666666666666,12337.826086956522,12337.826086956522
115,20190515,11100,11550,11050,11350,54248,11250.0,13155.0,13013.333333333334,12329.310344827587,12329.310344827587
116,20190516,11450,11450,10650,10800,72261,11150.0,12997.5,13006.666666666666,12316.239316239316,12316.239316239316
117,20190517,10900,11200,10550,10650,77025,10980.0,12840.0,12995.0,12302.118644067798,12302.118644067798
118,20190520,10600,10700,10150,10600,93561,10900.0,12650.0,12983.333333333334,12287.81512605042,12287.81512605042
119,20190521,10350,10700,10300,10350,54698,10750.0,12435.0,12961.666666666666,12271.666666666666,12271.666666666666
120,20190522,10450,10850,10400,10700,48472,10620.0,12222.5,12938.333333333334,12230.833333333334,12258.677685950413
121,20190523,10700,10750,10450,10550,47253,10570.0,12017.5,12914.166666666666,12202.916666666666,12244.672131147541
122,20190524,13000,13700,12650,13700,704416,11180.0,12010.0,12943.333333333334,12204.583333333334,12256.50406504065
123,20190527,14700,14900,11650,11650,1441838,11390.0,11915.0,12945.0,12187.916666666666,12251.612903225807
124,20190528,11500,11950,11300,11850,295506,11690.0,11825.0,12947.5,12169.583333333334,12248.4
125,20190529,11650,11800,10650,10800,280386,11710.0,11687.5,12918.333333333334,12142.083333333334,12236.904761904761
126,20190530,10800,10900,10450,10450,116234,11690.0,11520.0,12869.166666666666,12111.25,12222.83464566929
127,20190531,10500,11150,10400,10950,179796,11140.0,11370.0,12829.166666666666,12080.833333333334,12212.890625
128,20190603,10900,13100,10750,12000,997997,11210.0,11297.5,12794.166666666666,12063.333333333334,12211.24031007752
129,20190604,11850,12650,11600,12050,346991,11250.0,11275.0,12762.5,12049.166666666666,12210.0
130,20190605,12100,12450,11900,12050,74123,11500.0,11270.0,12730.833333333334,12040.833333333334,12208.778625954199
131,20190607,12000,12350,11900,12050,60096,11820.0,11307.5,12700.0,12032.916666666666,12207.575757575758
132,20190610,12050,12150,11800,12100,58850,12050.0,11337.5,12653.333333333334,12033.75,12206.766917293233
133,20190611,12150,12250,11900,12100,50660,12070.0,11392.5,12610.833333333334,12037.5,12205.970149253732
134,20190612,12150,12300,11900,12050,39188,12070.0,11440.0,12566.666666666666,12039.166666666666,12204.814814814816
135,20190613,12050,12550,11900,12250,128780,12110.0,11485.0,12513.333333333334,12041.25,12205.14705882353
136,20190614,12350,12900,12200,12550,136104,12210.0,11572.5,12490.0,12047.5,12207.664233576643
137,20190617,12650,12800,12100,12100,59944,12210.0,11645.0,12460.833333333334,12056.666666666666,12206.884057971014
138,20190618,12150,12250,11600,11800,71022,12150.0,11705.0,12436.666666666666,12064.583333333334,12203.956834532373
139,20190619,11850,14000,11500,12300,615317,12200.0,11802.5,12431.666666666666,12072.916666666666,12204.642857142857
140,20190620,12400,13600,12150,12500,431591,12250.0,11892.5,12434.166666666666,12085.416666666666,12206.737588652482
141,20190621,12550,13200,12500,12700,207413,12280.0,12000.0,12439.166666666666,12096.25,12210.211267605633
142,20190624,12650,12850,12400,12500,96491,12360.0,11940.0,12447.5,12110.0,12212.237762237763
143,20190625,12500,12650,11950,12150,52885,12430.0,11965.0,12446.666666666666,12125.0,12211.805555555555
144,20190626,12150,12200,11800,12100,60784,12390.0,11977.5,12447.5,12138.75,12211.034482758621
145,20190627,12050,12350,11500,12050,48254,12300.0,12040.0,12445.0,12147.5,12209.931506849314
146,20190628,12050,12950,11450,12050,147203,12170.0,12120.0,12439.166666666666,12157.083333333334,12208.843537414967
147,20190701,12050,12100,11600,11850,60696,12040.0,12165.0,12424.166666666666,12168.75,12206.418918918918
148,20190702,11700,12000,11550,11750,36649,11960.0,12152.5,12408.333333333334,12177.083333333334,12203.355704697986
149,20190703,11750,11850,11100,11550,48675,11850.0,12127.5,12393.333333333334,12175.416666666666,12199.0
150,20190704,11500,11600,10950,11500,50391,11740.0,12100.0,12375.0,12179.166666666666,12194.370860927153
151,20190705,11500,11700,11100,11700,18083,11670.0,12082.5,12362.5,12181.666666666666,12191.118421052632
152,20190708,11700,11700,10950,11300,32478,11560.0,12042.5,12322.5,12183.75,12185.29411764706
153,20190709,11400,11400,10700,11000,42117,11410.0,11987.5,12278.333333333334,12182.5,12177.597402597403
154,20190710,11150,11150,10800,11100,17367,11320.0,11940.0,12230.833333333334,12182.083333333334,12170.645161290322
155,20190711,11200,11200,10850,11100,16790,11240.0,11882.5,12174.166666666666,12180.416666666666,12163.78205128205
156,20190712,10950,11100,10600,10950,52395,11090.0,11802.5,12124.166666666666,12179.583333333334,12156.050955414014
157,20190715,11000,11000,10500,10750,31123,10980.0,11735.0,12073.333333333334,12179.166666666666,12147.151898734177
158,20190716,10800,10800,10600,10800,18704,10940.0,11685.0,12013.333333333334,12180.0,12138.67924528302
159,20190717,10800,10900,10500,10900,30846,10900.0,11615.0,11950.833333333334,12183.333333333334,12130.9375
160,20190718,10700,10950,10550,10650,21694,10810.0,11522.5,11879.166666666666,12184.166666666666,12121.739130434782
161,20190719,10650,10950,10500,10950,19941,10810.0,11435.0,11817.5,12188.75,12114.506172839507
162,20190722,11000,11000,10700,10900,9805,10840.0,11355.0,11768.333333333334,12191.25,12107.055214723927
163,20190723,11000,11000,10700,10800,16737,10840.0,11287.5,11722.5,12193.333333333334,12099.085365853658
164,20190724,10700,10850,10400,10650,31304,10790.0,11215.0,11672.5,12192.083333333334,12090.30303030303
165,20190725,10650,10650,10150,10400,27012,10740.0,11132.5,11620.0,12190.0,12080.12048192771
166,20190726,10350,10400,9790,9890,37769,10528.0,11024.5,11554.833333333334,12184.083333333334,12067.005988023951
167,20190729,9800,10000,9280,9300,21808,10208.0,10897.0,11477.333333333334,12174.5,12050.535714285714
168,20190730,9220,9670,9220,9460,12361,9940.0,10782.5,11410.833333333334,12165.416666666666,12035.207100591717
169,20190731,9470,9570,8800,9300,26953,9670.0,10670.0,11357.5,12151.666666666666,12019.117647058823
170,20190801,9310,9740,9180,9650,19092,9520.0,10577.5,11315.833333333334,12141.25,12005.263157894737
171,20190802,9290,9650,9090,9620,26761,9466.0,10473.5,11287.833333333334,12131.416666666666,11991.39534883721
172,20190805,9540,9890,8550,8770,29487,9360.0,10347.0,11242.333333333334,12117.0,11972.774566473989
173,20190806,8680,9190,7870,8600,34970,9188.0,10227.0,11202.333333333334,12099.083333333334,11953.3908045977
174,20190807,8390,9080,8170,8400,33879,9008.0,10092.0,11157.333333333334,12079.5,11933.085714285715
175,20190808,8280,8560,8030,8450,26439,8768.0,9959.5,11109.0,12061.166666666666,11913.295454545454
176,20190809,8520,8790,8280,8400,18816,8524.0,9832.0,11069.0,12037.833333333334,11893.446327683616
177,20190812,8680,8680,8210,8430,10215,8456.0,9716.0,11032.0,12013.5,11873.988764044943
178,20190813,8490,8510,8320,8480,6121,8432.0,9600.0,10996.666666666666,11990.0,11855.027932960895
179,20190814,8650,8750,8410,8530,11924,8458.0,9481.5,10966.333333333334,11964.0,11836.555555555555
180,20190816,8600,8600,8250,8510,13545,8470.0,9374.5,10929.833333333334,11934.083333333334,11818.17679558011
181,20190819,8490,8490,8290,8400,12642,8470.0,9247.0,10894.0,11904.083333333334,11799.395604395604
182,20190820,8310,8500,8260,8500,20382,8484.0,9127.0,10807.333333333334,11875.333333333334,11781.36612021858
183,20190821,8650,9000,8450,8970,23510,8582.0,9035.5,10762.666666666666,11853.833333333334,11766.08695652174
184,20190822,8970,9240,8800,8800,21027,8636.0,8943.0,10711.833333333334,11829.666666666666,11750.054054054053
185,20190823,8680,9050,8680,8920,7470,8718.0,8869.0,10680.5,11799.416666666666,11734.838709677419
186,20190826,8670,8990,8310,8520,14303,8742.0,8800.5,10648.333333333334,11758.75,11717.64705882353
187,20190827,8620,8750,8350,8440,14373,8730.0,8757.5,10606.5,11717.833333333334,11700.212765957447
188,20190828,8300,8790,8300,8700,22966,8676.0,8719.5,10551.5,11672.833333333334,11684.338624338625
189,20190829,8980,8980,8510,8640,9025,8644.0,8686.5,10494.666666666666,11628.583333333334,11668.315789473685
190,20190830,8830,8920,8650,8830,18608,8626.0,8645.5,10441.0,11585.916666666666,11653.4554973822
191,20190902,8970,8970,8770,8880,10325,8698.0,8608.5,10388.166666666666,11544.083333333334,11639.010416666666
192,20190903,8820,8990,8770,8880,10991,8786.0,8614.0,10334.5,11493.916666666666,11624.715025906737
193,20190904,8880,9150,8790,8990,13219,8844.0,8633.5,10282.666666666666,11446.75,11611.134020618556
194,20190905,9130,9130,8870,9030,15467,8922.0,8665.0,10232.333333333334,11399.5,11597.897435897436
195,20190906,8940,9030,8700,8830,18539,8922.0,8684.0,10175.333333333334,11344.333333333334,11583.775510204081
196,20190909,8830,8840,8560,8770,8192,8900.0,8702.5,10112.333333333334,11301.166666666666,11569.492385786802
197,20190910,8850,8920,8640,8780,11807,8880.0,8720.0,10057.0,11258.916666666666,11555.40404040404
198,20190911,8720,9000,8720,8850,19872,8852.0,8738.5,10007.833333333334,11222.25,11541.809045226131
199,20190916,9060,9060,8810,8920,8990,8830.0,8758.0,9951.5,11191.583333333334,11528.7
200,20190917,9050,9480,8820,9250,18741,8914.0,8795.0,9897.333333333334,11165.75,11517.363184079602
201,20190918,9210,9370,9060,9310,11675,9022.0,8840.5,9840.833333333334,11140.0,11506.435643564357
202,20190919,9280,9490,9170,9330,12859,9132.0,8882.0,9788.0,11117.75,11495.714285714286
203,20190920,9320,9490,9220,9300,12664,9222.0,8898.5,9740.5,11093.583333333334,11484.950980392157
204,20190923,9440,9440,9040,9190,8852,9276.0,8918.0,9692.0,11069.75,11473.756097560976
205,20190924,9020,9290,9020,9190,9596,9264.0,8931.5,9644.333333333334,11044.666666666666,11462.669902912621
206,20190925,9000,9180,8880,9000,10202,9202.0,8955.5,9593.5,11016.333333333334,11450.772946859903
207,20190926,8820,9110,8660,8880,4928,9112.0,8977.5,9544.0,10984.083333333334,11438.413461538461
208,20190927,8880,9100,8770,8930,14705,9038.0,8989.0,9497.0,10952.666666666666,11426.411483253589
209,20190930,8930,8930,8630,8860,8899,8972.0,9000.0,9452.166666666666,10922.75,11414.190476190477
210,20191001,8710,9030,8690,8960,19648,8926.0,9006.5,9409.833333333334,10892.416666666666,11402.559241706162
211,20191002,8870,8960,8490,8690,20322,8864.0,8997.0,9359.666666666666,10861.083333333334,11389.764150943396
212,20191004,8730,8730,8400,8500,33450,8788.0,8978.0,9313.0,10817.75,11376.197183098591
213,20191007,10300,11050,10100,11050,1356071,9212.0,9081.0,9313.833333333334,10796.083333333334,11374.672897196262
214,20191008,11950,12450,10700,11100,2167399,9660.0,9184.5,9313.833333333334,10772.333333333334,11373.39534883721
215,20191010,11200,12450,10950,11400,1648406,10148.0,9313.0,9318.833333333334,10746.5,11373.518518518518
216,20191011,11450,11750,10650,10850,494149,10580.0,9417.0,9317.166666666666,10720.666666666666,11371.10599078341
217,20191014,10850,10950,10400,10850,485047,11050.0,9520.5,9318.833333333334,10696.083333333334,11368.715596330276
218,20191015,11350,11850,10650,10700,787792,10980.0,9613.0,9317.166666666666,10665.25,11365.66210045662
219,20191016,10700,10800,10150,10250,233366,10810.0,9679.5,9306.333333333334,10628.583333333334,11360.59090909091
220,20191017,10250,10400,9900,10050,143314,10540.0,9719.5,9296.333333333334,10587.75,11354.660633484164
221,20191018,9950,10050,9850,9850,70817,10340.0,9746.5,9278.0,10547.75,11347.882882882883
222,20191021,9760,9900,9480,9520,87736,10074.0,9756.0,9255.0,10511.666666666666,11339.686098654709
223,20191022,9600,12350,9600,12350,1284704,10404.0,9908.5,9280.833333333334,10501.666666666666,11344.19642857143
224,20191023,12050,12850,11450,11950,1408777,10744.0,10046.5,9302.5,10487.5,11346.888888888889
225,20191024,12200,15500,11950,14100,6675461,11554.0,10292.0,9364.166666666666,10492.083333333334,11359.070796460177
226,20191025,13850,13900,12700,12700,965317,12124.0,10477.0,9411.0,10482.916666666666,11364.977973568282
227,20191028,12650,15400,12300,12900,4530707,12800.0,10678.0,9471.0,10474.166666666666,11371.71052631579
228,20191029,13200,14450,12900,13550,1315819,13040.0,10909.0,9539.166666666666,10475.0,11381.222707423582
229,20191030,13900,14550,13500,13850,1007002,13420.0,11158.5,9615.0,10486.25,11391.95652173913
230,20191031,13850,14250,13050,13300,414486,13260.0,11375.5,9675.833333333334,10495.833333333334,11400.21645021645
231,20191101,13300,13950,13050,13100,423510,13340.0,11596.0,9733.833333333334,10510.833333333334,11407.543103448275
232,20191104,13350,13400,12250,12900,328444,13340.0,11816.0,9802.666666666666,10522.5,11413.948497854077
233,20191105,12950,13750,12700,13650,478157,13360.0,11946.0,9886.833333333334,10544.583333333334,11423.504273504273
234,20191106,13600,13800,12850,13000,226014,13190.0,12041.0,9963.5,10560.416666666666,11430.212765957447
235,20191107,13100,13350,12650,12750,134220,13080.0,12108.5,10035.166666666666,10572.083333333334,11435.805084745763
236,20191108,12700,12850,11850,12300,284699,12920.0,12181.0,10100.166666666666,10584.583333333334,11439.451476793249
237,20191111,12450,12550,11850,12300,124669,12800.0,12253.5,10164.666666666666,10598.333333333334,11443.067226890757
238,20191112,12500,12650,12000,12000,120458,12470.0,12318.5,10223.333333333334,10610.0,11445.39748953975
239,20191113,12200,13500,11700,12000,950302,12270.0,12406.0,10281.166666666666,10623.75,11447.708333333334
240,20191114,12100,12250,11550,11550,127501,12030.0,12481.0,10331.833333333334,10630.833333333334,11430.833333333334
241,20191115,11600,11750,11250,11500,137274,11870.0,12563.5,10383.5,10638.75,11420.833333333334
242,20191118,11650,11650,11350,11500,76848,11710.0,12662.5,10433.5,10620.416666666666,11412.5
243,20191119,11500,11600,11200,11200,68729,11550.0,12605.0,10470.666666666666,10616.666666666666,11402.291666666666
244,20191120,11150,11450,10950,10950,77909,11340.0,12555.0,10506.5,10609.166666666666,11389.375
245,20191121,10850,12500,10850,11050,771243,11240.0,12402.5,10542.0,10611.25,11376.666666666666
246,20191122,11100,11550,10850,11050,150416,11150.0,12320.0,10584.166666666666,10616.25,11363.75
247,20191125,10950,11500,10950,11300,167168,11110.0,12240.0,10631.833333333334,10619.166666666666,11350.0
248,20191126,11300,11500,11050,11450,133373,11160.0,12135.0,10677.666666666666,10614.583333333334,11338.958333333334
249,20191127,11550,12700,11200,11200,538248,11210.0,12002.5,10720.333333333334,10607.5,11328.333333333334
250,20191128,11250,11400,10950,10950,87846,11190.0,11885.0,10755.666666666666,10598.333333333334,11319.583333333334
251,20191129,10950,11000,10400,10600,73997,11100.0,11760.0,10784.333333333334,10586.25,11309.583333333334
252,20191202,10500,10900,10450,10700,48315,10980.0,11650.0,10814.666666666666,10574.583333333334,11304.166666666666
253,20191203,10450,10650,10300,10350,46110,10760.0,11485.0,10837.333333333334,10560.0,11298.75
254,20191204,10250,10500,10150,10150,35816,10550.0,11342.5,10856.0,10544.166666666666,11291.666666666666
255,20191205,10250,10500,9990,10100,58331,10380.0,11210.0,10877.166666666666,10526.25,11283.75
256,20191206,10100,10500,10100,10500,38871,10360.0,11120.0,10906.0,10509.166666666666,11278.333333333334
257,20191209,10450,10600,10300,10550,36441,10330.0,11032.5,10935.5,10496.25,11276.458333333334
258,20191210,10500,10600,10100,10350,31510,10330.0,10950.0,10960.5,10484.166666666666,11274.375
259,20191211,10350,10850,10300,10600,64745,10420.0,10880.0,10988.5,10470.0,11271.458333333334
260,20191212,10750,11800,10650,11050,363623,10610.0,10855.0,11018.5,10457.916666666666,11271.666666666666
261,20191213,11100,11550,11000,11500,150039,10810.0,10855.0,11055.0,10447.916666666666,11272.083333333334
