,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
60,20111220,9927,9927,9573,9782,8947,9743.6,9960.3,10047.533333333333,10058.245901639344,10058.245901639344
61,20111221,9976,9976,9653,9750,18215,9727.4,9971.6,10056.933333333332,10053.274193548386,10053.274193548386
62,20111222,9557,9863,9557,9863,1756,9733.8,9945.85,10073.583333333334,10050.253968253968,10050.253968253968
63,20111223,9927,10104,9831,10040,5693,9782.2,9930.55,10088.616666666667,10050.09375,10050.09375
64,20111226,10459,10459,10024,10153,3934,9917.6,9932.15,10110.65,10051.676923076922,10051.676923076922
65,20111227,10217,10217,9943,10056,14802,9972.4,9927.3,10133.216666666667,10051.742424242424,10051.742424242424
66,20111228,10765,11555,10411,10636,98876,10149.6,9974.85,10168.133333333333,10060.462686567163,10060.462686567163
67,20111229,10926,11732,10540,11249,47872,10426.8,10021.6,10209.233333333334,10077.941176470587,10077.941176470587
68,20120102,11748,12393,11249,11490,71182,10716.8,10090.05,10247.633333333333,10098.40579710145,10098.40579710145
69,20120103,11507,11716,10685,10959,31624,10878.0,10127.95,10274.766666666666,10110.7,10110.7
70,20120104,10830,10862,10572,10572,30703,10981.2,10153.75,10292.5,10117.197183098591,10117.197183098591
71,20120105,10475,10620,10201,10540,44891,10962.0,10173.9,10306.75,10123.069444444445,10123.069444444445
72,20120106,10443,11055,10395,10943,23902,10900.8,10225.5,10329.316666666668,10134.301369863013,10134.301369863013
73,20120109,10943,11281,10669,11104,16974,10823.6,10281.9,10354.566666666668,10147.405405405405,10147.405405405405
74,20120110,11104,11233,10894,11233,11057,10878.4,10350.4,10380.9,10161.88,10161.88
75,20120111,11345,11345,10975,11216,10986,11007.2,10426.1,10406.95,10175.75,10175.75
76,20120112,10991,11378,10846,11362,13874,11171.6,10502.65,10434.9,10191.155844155845,10191.155844155845
77,20120113,11362,11394,11023,11362,10905,11255.4,10579.2,10452.9,10206.166666666666,10206.166666666666
78,20120116,11281,11635,11152,11442,17042,11323.0,10661.4,10479.216666666667,10221.810126582279,10221.810126582279
79,20120117,11619,11619,11442,11474,12224,11371.2,10761.3,10499.9,10237.4625,10237.4625
80,20120118,11410,11635,11378,11378,9630,11403.6,10841.1,10514.95,10251.543209876543,10251.543209876543
81,20120119,11394,11764,11394,11668,19766,11464.8,10937.0,10530.8,10268.817073170732,10268.817073170732
82,20120120,11539,11829,11539,11700,19173,11532.4,11028.85,10549.866666666667,10286.060240963856,10286.060240963856
83,20120125,11603,11958,11571,11926,16164,11629.2,11123.15,10571.366666666667,10305.583333333334,10305.583333333334
84,20120126,11926,13473,11926,12248,52290,11784.0,11227.9,10597.416666666666,10328.435294117648,10328.435294117648
85,20120127,12248,12860,12071,12377,30929,11983.8,11343.95,10626.433333333332,10352.255813953489,10352.255813953489
86,20120130,12167,12715,12103,12683,16598,12186.8,11446.3,10659.733333333334,10379.045977011494,10379.045977011494
87,20120131,12812,13183,12683,12828,25360,12412.4,11525.25,10695.45,10406.875,10406.875
88,20120201,12844,13102,12844,13021,20508,12631.4,11601.8,10735.2,10436.247191011236,10436.247191011236
89,20120202,13086,13183,12490,12925,35059,12766.8,11700.1,10775.233333333334,10463.9,10463.9
90,20120203,13005,13312,12602,13166,33275,12924.6,11829.8,10802.616666666667,10493.593406593407,10493.593406593407
91,20120206,13183,14246,13038,13489,37894,13085.8,11977.25,10837.266666666666,10526.152173913044,10526.152173913044
92,20120207,13682,13795,13376,13795,17777,13279.2,12119.85,10883.2,10561.301075268817,10561.301075268817
93,20120208,13666,14343,13602,14262,47646,13527.4,12277.75,10940.95,10600.670212765957,10600.670212765957
94,20120209,14053,14278,13876,13940,27805,13730.4,12413.1,10984.466666666667,10635.82105263158,10635.82105263158
95,20120210,13731,14053,13328,13859,15032,13869.0,12545.25,11032.0,10669.395833333334,10669.395833333334
96,20120213,13859,14021,12941,13344,24888,13840.0,12644.35,11076.583333333334,10696.969072164948,10696.969072164948
97,20120214,13505,13505,12747,12925,38893,13666.0,12722.5,11113.116666666667,10719.704081632653,10719.704081632653
98,20120215,12860,13215,12699,13150,23076,13443.6,12807.9,11156.083333333334,10744.252525252525,10744.252525252525
99,20120216,13215,13215,12957,13021,13337,13259.8,12885.25,11202.816666666668,10767.02,10767.02
100,20120217,13005,13183,12876,13086,23139,13105.2,12970.65,11257.35,10789.980198019803,10789.980198019803
101,20120220,13086,13408,13054,13183,26120,13073.0,13046.4,11318.333333333334,10813.441176470587,10813.441176470587
102,20120221,13215,13473,12892,13473,13539,13182.6,13135.05,11369.916666666666,10839.26213592233,10839.26213592233
103,20120222,13408,13602,13279,13537,12643,13260.0,13215.6,11423.1,10865.201923076924,10865.201923076924
104,20120223,13666,14004,13473,13859,7644,13427.6,13296.15,11485.4,10893.714285714286,10893.714285714286
105,20120224,13892,14053,13747,14004,8898,13611.2,13377.5,11549.583333333334,10923.056603773584,10923.056603773584
106,20120227,14053,14504,13876,14133,11563,13801.2,13450.0,11623.716666666667,10953.056074766355,10953.056074766355
107,20120228,13892,14343,13892,13956,7427,13897.8,13506.4,11684.416666666666,10980.861111111111,10980.861111111111
108,20120229,13892,14085,13698,14085,5839,14007.4,13559.6,11750.483333333334,11009.339449541285,11009.339449541285
109,20120302,14311,14665,13666,14504,11941,14136.4,13638.55,11822.2,11041.10909090909,11041.10909090909
110,20120305,14504,14697,14407,14649,8085,14265.4,13712.7,11898.75,11073.612612612613,11073.612612612613
111,20120306,14649,14714,14262,14617,3375,14362.2,13769.1,11973.416666666666,11105.25,11105.25
112,20120307,13328,14633,13328,14311,4244,14433.2,13794.9,12046.75,11133.61946902655,11133.61946902655
113,20120308,14359,14504,14069,14278,968,14471.8,13795.7,12118.45,11161.201754385966,11161.201754385966
114,20120309,14246,14278,13876,13876,9726,14346.2,13792.5,12185.333333333334,11184.808695652175,11184.808695652175
115,20120312,13924,14730,13924,14182,12540,14252.8,13808.65,12260.0,11210.646551724138,11210.646551724138
116,20120313,14343,14988,14343,14955,19223,14320.4,13889.2,12345.4,11242.649572649572,11242.649572649572
117,20120314,14955,15423,14697,15149,13176,14488.0,14000.4,12434.033333333333,11275.754237288136,11275.754237288136
118,20120315,14988,15278,14955,15261,2047,14684.6,14105.95,12525.083333333334,11309.24369747899,11309.24369747899
119,20120316,15149,17115,15149,16406,51549,15190.6,14275.2,12640.583333333334,11351.716666666667,11351.716666666667
120,20120319,16696,17759,16180,17727,37181,15899.6,14507.25,12773.0,11410.266666666666,11404.404958677685
121,20120320,17824,18211,17244,17534,14085,16415.4,14724.8,12902.733333333334,11479.833333333334,11454.647540983606
122,20120321,17663,17663,16921,17566,10204,16898.8,14929.45,13031.116666666667,11552.35,11504.333333333334
123,20120322,17276,18533,17179,18307,53742,17508.0,15167.95,13168.9,11628.758333333333,11559.193548387097
124,20120323,18307,18307,16100,16180,62833,17462.8,15284.0,13269.35,11690.0,11596.16
125,20120326,16245,16889,15487,16019,17030,17121.2,15384.75,13368.733333333334,11750.975,11631.261904761905
126,20120327,15793,16438,15664,16083,9115,16831.0,15482.25,13459.516666666666,11813.825,11666.314960629921
127,20120328,15890,16180,15890,15954,13592,16508.6,15582.15,13537.933333333332,11873.583333333334,11699.8125
128,20120329,15826,16051,15713,15793,14737,16005.8,15667.55,13609.65,11928.641666666666,11731.542635658914
129,20120330,15648,15922,15648,15761,20154,15922.0,15730.4,13689.683333333332,11982.225,11762.538461538461
130,20120402,15761,15793,15342,15519,11718,15822.0,15773.9,13772.133333333333,12032.316666666668,11791.213740458015
131,20120403,15535,15793,15535,15777,28717,15760.8,15831.9,13859.416666666666,12083.083333333334,11821.40909090909
132,20120404,15777,15793,15245,15616,3422,15693.2,15897.15,13937.3,12133.308333333332,11849.939849624061
133,20120405,15310,15793,15310,15568,1281,15648.2,15961.65,14011.7,12183.133333333333,11877.686567164179
134,20120406,15761,15793,15471,15568,14653,15609.6,16046.25,14083.95,12232.425,11905.022222222222
135,20120409,15777,15777,15374,15471,7492,15600.0,16110.7,14154.866666666667,12280.908333333333,11931.242647058823
136,20120410,15133,15471,14939,14955,9382,15435.6,16110.7,14214.75,12324.825,11953.313868613139
137,20120412,15133,15133,14842,15036,567,15319.6,16105.05,14275.983333333334,12364.441666666668,11975.652173913044
138,20120413,15149,16116,14988,15149,2286,15235.8,16099.45,14337.766666666666,12408.491666666667,11998.48201438849
139,20120416,15261,15310,15004,15149,667,15152.0,16036.6,14399.016666666666,12449.458333333334,12020.985714285714
140,20120417,15149,15149,14504,15149,1641,15087.6,15907.7,14461.866666666667,12488.408333333333,12043.170212765957
141,20120418,15213,15278,15004,15165,3096,15129.6,15789.25,14520.15,12525.475,12065.154929577464
142,20120419,15165,15165,15036,15133,10266,15149.0,15667.6,14577.366666666667,12563.616666666667,12086.608391608392
143,20120420,15133,15133,15068,15133,2364,15145.8,15508.9,14630.816666666668,12601.091666666667,12107.763888888889
144,20120423,14988,15423,14907,15310,6171,15178.0,15465.4,14681.85,12639.633333333333,12129.848275862068
145,20120424,15310,15310,15116,15181,8755,15184.4,15423.5,14728.583333333334,12677.508333333333,12150.746575342466
146,20120425,15181,15713,15181,15487,18438,15248.8,15393.7,14775.316666666668,12717.525,12173.442176870749
147,20120426,15503,15600,15423,15423,3208,15306.8,15367.15,14818.566666666668,12757.008333333333,12195.398648648648
148,20120427,15423,15455,15052,15149,6608,15310.0,15334.95,14854.033333333333,12794.616666666667,12215.221476510067
149,20120430,15149,15439,14665,14955,9099,15239.0,15294.65,14887.866666666667,12831.55,12233.486666666666
150,20120502,14955,15165,14907,15036,4498,15210.0,15270.5,14919.033333333333,12860.825,12252.046357615895
151,20120503,15052,15568,15036,15568,15717,15226.2,15260.05,14953.683333333332,12895.475,12273.861842105263
152,20120504,15552,15568,15278,15535,10666,15248.6,15256.0,14982.683333333332,12932.941666666668,12295.176470588236
153,20120507,15535,15535,15052,15245,4588,15267.8,15239.85,14999.066666666668,12970.008333333333,12314.33116883117
154,20120508,15084,15858,15084,15680,4520,15412.8,15245.45,15028.066666666668,13006.266666666666,12336.045161290323
155,20120509,16245,16245,15374,15390,7151,15483.6,15241.4,15053.583333333334,13042.791666666666,12355.621794871795
156,20120510,15471,15471,15052,15052,4570,15380.4,15246.25,15082.05,13079.316666666668,12372.79617834395
157,20120511,15149,15310,14842,15278,8221,15329.0,15258.35,15121.266666666666,13117.191666666668,12391.183544303798
158,20120514,15261,15261,15004,15020,573,15284.0,15251.9,15152.433333333332,13154.258333333333,12407.716981132075
159,20120515,15245,15245,14198,14665,11808,15081.0,15227.7,15179.833333333334,13191.325,12421.825
160,20120516,14182,15133,14021,14262,6040,14855.4,15183.35,15199.433333333332,13228.391666666666,12433.254658385093
161,20120517,13956,15197,13956,14730,1749,14791.0,15161.6,15225.216666666667,13271.775,12447.432098765432
162,20120518,14407,14891,14182,14407,1299,14616.8,15125.3,15240.783333333333,13305.35,12459.453987730061
163,20120521,14375,14488,13070,13070,19639,14226.8,15022.15,15233.0,13328.05,12463.176829268292
164,20120522,12892,13537,11168,13521,64384,13998.0,14932.7,15227.366666666667,13356.383333333333,12469.58787878788
165,20120523,13843,13843,13328,13698,3313,13885.2,14858.55,15222.266666666666,13385.925,12476.987951807228
166,20120524,13440,14311,13392,14069,2935,13753.0,14787.65,15221.2,13422.458333333334,12486.520958083833
167,20120525,13827,14649,13827,14246,403,13720.8,14728.8,15226.033333333333,13455.225,12496.994047619048
168,20120529,13795,14262,13795,14214,4064,13949.6,14682.05,15228.183333333332,13489.333333333334,12507.153846153846
169,20120530,14214,14343,13859,13940,735,14033.4,14631.3,15218.783333333333,13520.491666666667,12515.582352941177
170,20120531,14214,14214,13795,14117,86,14117.2,14585.35,15209.916666666666,13554.333333333334,12524.947368421053
171,20120601,14117,14117,13537,13956,250040,14094.6,14504.75,15198.9,13586.158333333333,12533.267441860466
172,20120604,13859,14182,13537,14085,20318,14062.4,14432.25,15195.133333333333,13620.941666666668,12542.236994219653
173,20120605,14182,15133,13827,15133,8466,14246.2,14426.65,15209.383333333333,13663.916666666666,12557.12643678161
174,20120607,15390,15390,14778,15068,2860,14471.8,14396.05,15229.25,13707.291666666666,12571.474285714286
175,20120608,15439,15439,14343,14343,4598,14517.0,14343.7,15231.933333333332,13745.966666666667,12581.539772727272
176,20120611,15084,15407,14214,14359,2801,14597.6,14309.05,15222.0,13783.7,12591.581920903955
177,20120612,14681,14746,13859,14472,18354,14675.0,14268.75,15210.716666666667,13822.375,12602.14606741573
178,20120613,14504,15068,14311,14311,8777,14510.6,14233.3,15194.883333333333,13859.983333333334,12611.692737430167
179,20120614,14085,14536,14085,14536,4731,14404.2,14226.85,15163.716666666667,13902.15,12622.383333333333
180,20120615,14955,14988,14375,14536,1712,14442.8,14240.55,15110.533333333333,13941.766666666666,12632.955801104972
181,20120618,14536,14536,14230,14343,2621,14439.6,14221.2,15057.35,13980.041666666666,12642.351648351649
182,20120619,14697,14697,14182,14488,5342,14442.8,14225.25,15006.05,14018.583333333334,12652.437158469946
183,20120620,14391,14633,14117,14488,40395,14478.2,14296.15,14942.4,14055.65,12662.41304347826
184,20120621,14569,14569,14166,14166,13359,14404.2,14328.4,14908.833333333334,14089.091666666667,12670.54054054054
185,20120622,13827,14150,13537,13650,35375,14227.0,14326.0,14869.35,14119.041666666666,12675.806451612903
186,20120625,13714,14053,13376,13988,15115,14156.0,14321.95,14834.433333333332,14146.975,12682.823529411764
187,20120626,13876,14053,13505,13956,18330,14049.6,14307.45,14801.133333333333,14169.533333333333,12689.595744680852
188,20120627,13956,13956,13537,13811,16170,13914.2,14287.3,14768.1,14188.875,12695.5291005291
189,20120628,13876,14343,13537,14343,23256,13949.6,14307.45,14744.466666666667,14217.075,12704.2
190,20120629,14343,14762,14295,14762,8910,14172.0,14339.7,14731.85,14251.991666666667,12714.973821989528
191,20120702,14665,15084,14552,14762,1182,14326.8,14380.0,14714.933333333332,14287.175,12725.635416666666
192,20120703,14778,15149,14665,14955,3456,14526.6,14423.5,14703.916666666666,14320.608333333334,12737.18652849741
193,20120704,14955,15100,14472,14472,2233,14658.8,14390.45,14685.65,14348.675,12746.12886597938
194,20120705,14536,14536,14198,14440,769,14678.2,14359.05,14666.85,14375.4,12754.815384615385
195,20120706,14311,14504,14311,14440,1005,14613.8,14363.9,14649.666666666666,14402.266666666666,12763.413265306122
196,20120709,14440,14440,14150,14391,592,14539.6,14365.5,14640.266666666666,14427.508333333333,12771.675126903554
197,20120710,14504,14504,14182,14391,10648,14426.8,14361.45,14629.516666666666,14452.75,12779.853535353535
198,20120711,14391,14423,13859,14295,6521,14391.4,14360.65,14615.283333333333,14476.525,12787.467336683418
199,20120712,13988,14423,13988,14407,1349,14384.8,14354.2,14602.916666666666,14500.966666666667,12795.565
200,20120713,13972,14150,13747,13811,24314,14259.0,14317.95,14580.616666666667,14521.241666666667,12800.616915422886
201,20120716,13811,14214,13537,14182,13189,14217.2,14309.9,14564.233333333334,14542.191666666668,12807.455445544554
202,20120717,14182,14214,13763,14021,18708,14143.2,14286.55,14545.7,14561.533333333333,12813.433497536946
203,20120718,14182,14311,13924,14295,10461,14143.2,14276.9,14531.733333333334,14581.275,12820.696078431372
204,20120719,15310,15310,14053,14295,4526,14120.8,14283.35,14514.816666666668,14598.333333333334,12827.887804878048
205,20120720,14278,14407,13972,14391,2814,14236.8,14320.4,14501.65,14615.116666666667,12835.47572815534
206,20120723,14246,14391,14182,14343,3378,14269.0,14338.15,14482.583333333334,14628.95,12842.75845410628
207,20120724,14343,14456,13924,14440,6009,14352.8,14362.35,14466.2,14642.383333333333,12850.4375
208,20120725,14343,14472,14101,14423,3043,14378.4,14392.95,14454.1,14654.066666666668,12857.961722488039
209,20120726,14504,14504,14182,14423,6282,14404.0,14396.95,14445.233333333334,14666.55,12865.414285714285
210,20120727,14423,14794,14343,14649,11104,14455.6,14391.3,14438.783333333333,14678.908333333333,12873.8672985782
211,20120730,14601,14601,14536,14536,276,14494.2,14380.0,14421.583333333334,14687.633333333333,12881.707547169812
212,20120731,14633,14923,14488,14826,41807,14571.4,14373.55,14409.766666666666,14696.225,12890.835680751174
213,20120801,14907,14907,14585,14585,2506,14603.8,14379.2,14398.766666666666,14698.916666666666,12898.752336448599
214,20120802,14504,14810,14504,14504,425,14620.0,14382.4,14379.166666666666,14703.616666666667,12906.218604651163
215,20120803,14359,14504,14359,14488,1476,14587.8,14384.8,14364.133333333333,14708.858333333334,12913.541666666666
216,20120806,14456,14504,14295,14440,1554,14568.6,14387.25,14353.933333333332,14717.991666666667,12920.57603686636
217,20120807,14697,14697,14343,14504,6459,14504.2,14392.9,14341.033333333333,14731.15,12927.839449541285
218,20120808,14633,14746,14504,14665,3989,14520.2,14411.4,14335.116666666667,14743.775,12935.771689497717
219,20120809,14504,14665,14391,14601,2519,14539.6,14421.1,14334.05,14756.941666666668,12943.34090909091
220,20120810,15068,15068,14262,14488,3968,14539.6,14454.95,14337.816666666668,14768.625,12950.330316742082
221,20120813,14488,14488,14343,14472,1355,14546.0,14469.45,14333.516666666666,14779.366666666667,12957.184684684684
222,20120814,14456,14504,14375,14472,3285,14539.6,14492.0,14334.6,14787.691666666668,12963.977578475336
223,20120816,14504,14504,14246,14359,176,14478.4,14495.2,14356.083333333334,14794.541666666666,12970.205357142857
224,20120817,14359,14504,14246,14504,25571,14459.0,14505.65,14372.466666666667,14799.916666666666,12977.022222222222
225,20120820,14665,14665,14295,14504,25565,14462.2,14511.3,14385.9,14804.083333333334,12983.778761061947
226,20120821,14504,14504,14278,14423,14079,14452.4,14515.3,14391.8,14806.5,12990.118942731278
227,20120822,14536,14536,14214,14472,16645,14452.4,14516.9,14395.566666666668,14810.8,12996.618421052632
228,20120823,14617,14633,14262,14472,8321,14475.0,14519.35,14399.866666666667,14814.025,13003.06113537118
229,20120824,14472,14649,14262,14278,10595,14429.8,14512.1,14405.5,14812.141666666666,13008.604347826087
230,20120827,14343,14649,14295,14601,7669,14449.2,14509.7,14413.566666666668,14811.741666666667,13015.497835497836
231,20120828,14601,14665,14407,14601,3046,14484.8,14512.95,14424.316666666668,14811.608333333334,13022.331896551725
232,20120829,14971,14971,14601,14617,626,14513.8,14502.5,14433.183333333332,14814.158333333333,13029.175965665236
233,20120830,14440,14633,14440,14536,1017,14526.6,14500.05,14423.233333333334,14816.308333333332,13035.615384615385
234,20120831,14762,14762,14375,14665,2221,14604.0,14508.1,14416.516666666666,14822.883333333333,13042.548936170213
235,20120903,14504,14988,14504,14859,13288,14655.6,14526.65,14425.116666666667,14828.525,13050.245762711864
236,20120904,14859,16438,14859,15020,15990,14739.4,14555.65,14436.133333333333,14829.066666666668,13058.556962025317
237,20120905,14826,15358,14826,15358,4287,14887.6,14598.35,14450.9,14830.808333333332,13068.218487394957
238,20120906,15358,16003,15358,15793,7362,15139.0,14654.75,14475.6,14835.241666666667,13079.619246861925
239,20120907,15793,16051,15535,16003,6242,15406.6,14724.85,14500.05,14831.883333333333,13091.8
240,20120910,16245,16245,15954,16067,2888,15648.2,14803.8,14525.566666666668,14818.05,13114.158333333333
241,20120911,16067,16760,15793,16470,13915,15938.2,14903.7,14561.016666666666,14809.183333333332,13144.508333333333
242,20120912,16438,17308,16438,17083,13744,16283.2,15034.25,14604.266666666666,14805.158333333333,13178.754166666668
243,20120913,17373,17373,16599,16889,5541,16502.4,15160.75,14644.283333333333,14793.341666666667,13211.05
244,20120914,16889,17211,16792,16889,9794,16679.6,15280.0,14689.666666666666,14799.25,13244.625
245,20120917,16825,17244,16825,17083,10675,16882.8,15408.95,14746.883333333333,14808.116666666667,13279.545833333334
246,20120918,17405,17502,16760,17469,7318,17082.6,15561.25,14804.9,14819.666666666666,13316.745833333332
247,20120919,17534,17727,17340,17663,6496,17198.6,15720.8,14866.683333333332,14833.908333333333,13353.745833333332
248,20120920,18307,18340,17598,18178,5947,17456.4,15906.1,14939.466666666667,14853.783333333333,13391.2125
249,20120921,18211,19339,18211,18436,10213,17765.8,16114.0,15007.683333333332,14876.075,13429.15
250,20120924,18791,19178,18372,19145,10309,18178.2,16341.2,15080.733333333334,14906.291666666666,13469.304166666667
251,20120925,19339,19339,18404,18404,5804,18365.2,16531.35,15141.433333333332,14928.183333333332,13505.633333333333
252,20120926,18114,18565,17792,18146,3263,18461.8,16707.8,15194.616666666667,14949.266666666666,13541.2875
253,20120927,18146,18372,17888,18307,5302,18487.6,16896.35,15258.533333333333,14972.091666666667,13577.6125
254,20120928,18372,18855,18372,18694,3409,18539.2,17097.8,15329.433333333332,14998.141666666666,13615.283333333333
255,20121002,18694,18791,18307,18404,3654,18391.0,17275.05,15395.5,15022.583333333334,13651.745833333332
256,20121004,18436,18694,18049,18630,6918,18436.2,17455.55,15466.15,15053.208333333334,13689.016666666666
257,20121005,18630,19790,18049,19758,18326,18758.6,17675.55,15555.6,15092.558333333332,13728.5
258,20121008,19983,20886,19339,19403,12974,18977.8,17856.05,15640.733333333334,15128.008333333333,13768.25
259,20121009,19371,20080,19339,19983,2373,19235.6,18055.05,15733.666666666666,15168.291666666666,13808.875
260,20121010,20145,20145,19307,19468,3477,19448.4,18225.1,15827.95,15204.283333333333,13846.345833333333
261,20121011,19049,19500,19049,19500,3778,19622.4,18376.6,15916.583333333334,15240.408333333333,13882.941666666668
262,20121012,19500,19661,19307,19500,2888,19570.8,18497.45,16007.9,15276.8,13920.208333333334
