,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20181011,8579,9163,8554,8579,814254,8488.0,8452.45,8589.32142857143,8589.32142857143,8589.32142857143
28,20181012,8706,8960,8529,8935,363049,8589.6,8466.45,8601.241379310344,8601.241379310344,8601.241379310344
29,20181015,9036,9062,8579,8579,279541,8640.2,8479.1,8600.5,8600.5,8600.5
30,20181016,8655,8833,8529,8655,185672,8696.0,8510.8,8602.258064516129,8602.258064516129,8602.258064516129
31,20181017,8706,8884,8529,8529,230624,8655.4,8528.6,8599.96875,8599.96875,8599.96875
32,20181018,8579,8630,8072,8148,282943,8569.2,8501.95,8586.272727272728,8586.272727272728,8586.272727272728
33,20181019,8148,8275,7996,8275,105438,8437.2,8493.1,8577.117647058823,8577.117647058823,8577.117647058823
34,20181022,8249,8351,8072,8072,90366,8335.8,8460.1,8562.685714285713,8562.685714285713,8562.685714285713
35,20181023,8072,8148,7691,7691,150267,8143.0,8410.6,8538.472222222223,8538.472222222223,8538.472222222223
36,20181024,7742,7818,6726,6853,377868,7807.8,8331.9,8492.918918918918,8492.918918918918,8492.918918918918
37,20181025,6523,6701,6320,6396,231181,7457.4,8236.7,8437.736842105263,8437.736842105263,8437.736842105263
38,20181026,6549,6549,5584,5889,283817,6980.2,8109.8,8372.384615384615,8372.384615384615,8372.384615384615
39,20181029,5762,5990,5330,5407,177932,6447.2,7960.05,8298.25,8298.25,8298.25
40,20181030,5356,5813,5280,5736,182693,6056.2,7835.65,8235.756097560976,8235.756097560976,8235.756097560976
41,20181031,5762,6092,5660,5940,228890,5873.6,7706.2,8181.0952380952385,8181.0952380952385,8181.0952380952385
42,20181101,6016,6473,5965,6396,222854,5873.6,7597.05,8139.581395348837,8139.581395348837,8139.581395348837
43,20181102,6549,6752,6422,6625,117296,6020.8,7506.95,8105.159090909091,8105.159090909091,8105.159090909091
44,20181105,6701,6777,6447,6752,62022,6289.8,7428.25,8075.0888888888885,8075.0888888888885,8075.0888888888885
45,20181106,6752,7107,6752,6980,79093,6538.6,7358.45,8051.282608695652,8051.282608695652,8051.282608695652
46,20181107,6980,7082,6676,6676,75908,6685.8,7255.65,8022.021276595745,8022.021276595745,8022.021276595745
47,20181108,6752,7006,6676,6929,56788,6792.4,7173.15,7999.25,7999.25,7999.25
48,20181109,6929,7082,6828,7031,64705,6873.6,7077.95,7979.489795918367,7979.489795918367,7979.489795918367
49,20181112,7031,7107,6853,7082,58904,6939.6,7003.1,7961.54,7961.54,7961.54
50,20181113,7006,7056,6625,7006,61774,6944.8,6920.65,7942.803921568628,7942.803921568628,7942.803921568628
51,20181114,7158,7234,6853,6929,72709,6995.4,6840.65,7923.307692307692,7923.307692307692,7923.307692307692
52,20181115,6828,6929,6625,6701,59325,6949.8,6768.3,7900.245283018868,7900.245283018868,7900.245283018868
53,20181116,6701,6803,6574,6676,43450,6878.8,6688.35,7877.574074074074,7877.574074074074,7877.574074074074
54,20181119,6701,6879,6599,6726,36962,6807.6,6621.05,7856.636363636364,7856.636363636364,7856.636363636364
55,20181120,6599,6726,6422,6473,33162,6701.0,6560.15,7831.928571428572,7831.928571428572,7831.928571428572
56,20181121,6447,6473,6219,6346,42684,6584.4,6534.8,7805.859649122807,7805.859649122807,7805.859649122807
57,20181122,6447,6650,6346,6371,59958,6518.4,6533.55,7781.120689655172,7781.120689655172,7781.120689655172
58,20181123,6498,6498,6346,6473,23941,6477.8,6562.75,7758.949152542373,7758.949152542373,7758.949152542373
59,20181126,6346,6599,6346,6523,30769,6437.2,6618.55,7738.35,7738.35,7738.35
60,20181127,6599,6929,6549,6929,45099,6528.4,6678.2,7701.533333333334,7725.081967213115,7725.081967213115
61,20181128,7006,7589,6803,7310,142563,6721.2,6746.7,7669.383333333333,7718.387096774193,7718.387096774193
62,20181129,7412,7488,7082,7259,85422,6898.8,6789.85,7641.45,7711.0952380952385,7711.0952380952385
63,20181130,7183,7336,7082,7285,38607,7061.2,6822.85,7612.266666666666,7704.4375,7704.4375
64,20181203,7285,7412,7183,7209,24175,7198.4,6845.7,7586.466666666666,7696.815384615385,7696.815384615385
65,20181204,7183,7234,7031,7158,30889,7244.2,6854.6,7560.666666666667,7688.651515151515,7688.651515151515
66,20181205,6980,7133,6879,6980,37385,7178.2,6869.8,7531.05,7678.074626865671,7678.074626865671
67,20181206,6904,7056,6523,6625,89145,7051.4,6854.6,7493.4,7662.588235294118,7662.588235294118
68,20181207,6650,6853,6625,6752,15867,6944.8,6840.65,7461.683333333333,7649.391304347826,7649.391304347826
69,20181210,6549,6853,6270,6396,40618,6782.2,6806.35,7429.516666666666,7631.4857142857145,7631.4857142857145
70,20181211,6396,6447,6168,6422,51247,6635.0,6777.15,7402.866666666667,7614.450704225352,7614.450704225352
71,20181212,6447,6498,6320,6447,15049,6528.4,6753.05,7374.1,7598.236111111111,7598.236111111111
72,20181213,6498,6498,6371,6498,12463,6503.0,6742.9,7337.716666666666,7583.164383561644,7583.164383561644
73,20181214,6523,6523,6117,6346,27436,6421.8,6726.4,7302.616666666667,7566.445945945946,7566.445945945946
74,20181217,6295,6371,5990,6244,36625,6391.4,6702.3,7261.15,7548.8133333333335,7548.8133333333335
75,20181218,6092,6625,6041,6270,38878,6361.0,6692.15,7220.966666666666,7531.986842105263,7531.986842105263
76,20181219,6346,6422,6219,6320,20228,6335.6,6690.85,7185.85,7516.2467532467535,7516.2467532467535
77,20181220,6244,6498,6244,6396,21227,6315.2,6692.1,7154.116666666667,7501.884615384615,7501.884615384615
78,20181221,6396,6803,6270,6701,46620,6386.2,6703.5,7125.35,7491.7468354430375,7491.7468354430375
79,20181224,6752,7412,6650,6904,156815,6518.2,6722.55,7100.383333333333,7484.4,7484.4
80,20181226,6904,6904,6574,6752,46866,6614.6,6713.7,7075.85,7475.358024691358,7475.358024691358
81,20181227,6726,6777,6523,6676,26577,6685.8,6682.0,7044.966666666666,7465.609756097561,7465.609756097561
82,20181228,6676,6752,6473,6676,58742,6741.8,6652.85,7013.25,7456.096385542169,7456.096385542169
83,20190102,6726,6904,6599,6676,24191,6736.8,6622.4,6984.066666666667,7446.809523809524,7446.809523809524
84,20190103,6625,6803,6422,6599,35258,6675.8,6591.9,6955.283333333334,7436.835294117647,7436.835294117647
85,20190104,6447,6523,6346,6473,21319,6620.0,6557.65,6923.566666666667,7425.627906976744,7425.627906976744
86,20190107,6473,6549,6295,6396,19276,6564.0,6528.45,6884.633333333333,7413.793103448276,7413.793103448276
87,20190108,6447,6447,6219,6295,21394,6487.8,6511.95,6846.566666666667,7401.079545454545,7401.079545454545
88,20190109,6295,6447,6295,6320,22763,6416.6,6490.35,6802.983333333334,7388.932584269663,7388.932584269663
89,20190110,6320,6752,6270,6574,57249,6411.6,6499.25,6769.566666666667,7379.877777777778,7379.877777777778
90,20190111,6625,6879,6599,6803,39091,6477.6,6518.3,6738.7,7373.538461538462,7373.538461538462
91,20190114,6676,6904,6625,6752,21355,6548.8,6533.55,6709.083333333333,7366.782608695652,7366.782608695652
92,20190115,6777,6929,6726,6879,34170,6665.6,6552.6,6687.933333333333,7361.537634408603,7361.537634408603
93,20190116,6853,7869,6853,7640,770918,6929.6,6617.3,6677.35,7364.5,7364.5
94,20190117,7640,7640,7386,7386,160885,7092.0,6674.4,6665.916666666667,7364.726315789474,7364.726315789474
95,20190118,7463,8046,7412,7970,980797,7325.4,6759.4,6670.566666666667,7371.03125,7371.03125
96,20190121,8021,8326,7869,8122,184265,7599.4,6849.5,6691.716666666666,7378.773195876289,7378.773195876289
97,20190122,8097,8122,7691,7792,127748,7782.0,6919.3,6714.983333333334,7382.989795918367,7382.989795918367
98,20190123,7716,8224,7539,8072,161435,7868.4,6987.85,6751.366666666667,7389.949494949495,7389.949494949495
99,20190124,8148,8199,7869,8072,54352,8005.6,7046.25,6795.783333333334,7396.77,7396.77
100,20190125,8148,8326,8046,8122,129799,8036.0,7114.75,6835.55,7403.950495049505,7403.950495049505
101,20190128,8122,8351,7919,8224,145303,8056.4,7192.15,6873.616666666667,7411.990196078431,7411.990196078431
102,20190129,8300,8300,7970,8072,53416,8112.4,7261.95,6901.55,7418.398058252427,7418.398058252427
103,20190130,8097,8173,7945,8046,45944,8107.2,7330.45,6925.233333333334,7424.432692307692,7424.432692307692
104,20190131,8122,8122,7869,7869,56629,8066.6,7393.95,6943.85,7428.666666666667,7428.666666666667
105,20190201,7970,8021,7742,7869,39913,8016.0,7463.75,6958.666666666667,7432.820754716981,7432.820754716981
106,20190207,7818,8021,7792,7843,31224,7939.8,7536.1,6978.116666666667,7436.654205607477,7436.654205607477
107,20190208,7843,8072,7792,7996,29598,7924.6,7621.15,6995.9,7441.833333333333,7441.833333333333
108,20190211,8122,8275,8021,8097,77391,7934.8,7710.0,7013.666666666667,7447.844036697248,7447.844036697248
109,20190212,8021,8097,7640,7818,108032,7924.6,7772.2,7025.933333333333,7451.209090909091,7451.209090909091
110,20190213,7945,7996,7640,7843,51338,7919.4,7824.2,7039.883333333333,7454.738738738739,7454.738738738739
111,20190214,7843,7843,7615,7742,95699,7899.2,7873.7,7053.433333333333,7457.303571428572,7457.303571428572
112,20190215,7742,7767,7513,7640,78189,7828.0,7911.75,7069.083333333333,7458.920353982301,7458.920353982301
113,20190218,7666,7818,7640,7691,79743,7746.8,7914.3,7086.0,7460.956140350877,7460.956140350877
114,20190219,7716,7945,7716,7742,66202,7731.6,7932.1,7102.933333333333,7463.4,7463.4
115,20190220,7742,8021,7615,7970,160830,7757.0,7932.1,7127.883333333333,7467.767241379311,7467.767241379311
116,20190221,8072,8224,7869,8224,234796,7853.4,7937.2,7159.183333333333,7474.2307692307695,7474.2307692307695
117,20190222,8376,8427,8072,8249,168156,7975.2,7960.05,7190.483333333334,7480.796610169492,7480.796610169492
118,20190225,8376,8376,8148,8300,81183,8097.0,7971.45,7220.933333333333,7487.680672268908,7487.680672268908
119,20190226,8300,8376,8072,8122,170460,8173.0,7973.95,7247.583333333333,7492.966666666666,7492.966666666666
120,20190227,8072,8199,7945,8173,139526,8213.6,7976.5,7268.316666666667,7484.925,7498.586776859504
121,20190228,8173,8224,8021,8148,168471,8198.4,7972.7,7282.283333333334,7475.833333333333,7503.9098360655735
122,20190304,8199,8326,8122,8326,112726,8213.8,7985.4,7300.066666666667,7470.758333333333,7510.59349593496
123,20190305,8376,8503,8275,8351,188644,8224.0,8000.65,7317.833333333333,7465.05,7517.370967741936
124,20190306,8376,8402,8300,8351,110163,8269.8,8024.75,7336.866666666667,7461.666666666667,7524.04
125,20190307,8376,8376,8097,8224,104981,8280.0,8042.5,7354.633333333333,7457.65,7529.5952380952385
126,20190308,8097,8275,8021,8173,73434,8285.0,8059.0,7374.516666666666,7452.783333333334,7534.6614173228345
127,20190311,8249,8376,8122,8376,96195,8295.0,8078.0,7403.7,7448.55,7541.234375
128,20190312,8452,8935,8402,8909,591250,8406.6,8118.6,7439.65,7450.666666666667,7551.837209302325
129,20190313,8833,8935,8732,8935,166544,8523.4,8174.45,7481.966666666666,7455.741666666667,7562.476923076923
130,20190314,8960,8960,8529,8529,261274,8584.4,8208.75,7517.083333333333,7459.975,7569.854961832061
131,20190315,8554,8681,8376,8478,163430,8645.4,8245.55,7550.933333333333,7462.516666666666,7576.734848484848
132,20190318,8681,8884,8579,8706,137637,8711.4,8298.85,7587.733333333334,7462.725,7585.225563909775
133,20190319,8757,9112,8452,8503,317622,8630.2,8339.45,7623.683333333333,7463.15,7592.074626865671
134,20190320,8503,8605,8275,8529,99396,8549.0,8378.8,7661.766666666666,7461.458333333333,7599.014814814815
135,20190321,8529,8655,8224,8249,129438,8493.0,8392.75,7694.75,7457.858333333334,7603.794117647059
136,20190322,8275,8376,8072,8224,89429,8442.2,8392.75,7726.483333333334,7456.166666666667,7608.321167883211
137,20190325,7894,8122,7843,7970,91274,8295.0,8378.8,7752.716666666666,7453.416666666667,7610.942028985507
138,20190326,8097,8097,7894,7970,93097,8188.4,8362.3,7773.866666666667,7449.608333333334,7613.525179856115
139,20190327,7970,8224,7818,7996,128985,8081.8,8356.0,7792.066666666667,7446.225,7616.257142857143
140,20190328,7919,7996,7539,7640,157146,7960.0,8329.35,7806.866666666667,7441.358333333334,7616.425531914893
141,20190329,7742,7767,7488,7767,102239,7868.6,8310.3,7825.05,7435.008333333333,7617.485915492958
142,20190401,7767,8072,7716,8046,134810,7883.8,8296.3,7847.883333333333,7430.566666666667,7620.482517482517
143,20190402,8122,8148,7970,7996,63368,7889.0,8278.55,7869.883333333333,7426.975,7623.090277777777
144,20190403,7996,8046,7919,7945,41896,7878.8,8258.25,7892.316666666667,7423.8,7625.310344827586
145,20190404,8046,8148,7945,8046,77525,7960.0,8249.35,7918.533333333334,7421.05,7628.191780821918
146,20190405,8097,8503,8046,8452,192602,8097.0,8263.3,7952.8,7418.716666666666,7633.7959183673465
147,20190408,8452,8859,8351,8859,348054,8259.6,8287.45,7995.533333333334,7421.05,7642.074324324324
148,20190409,8909,9239,8782,8909,443395,8442.2,8287.45,8038.683333333333,7420.833333333333,7650.577181208054
149,20190410,8935,8985,8732,8909,110646,8635.0,8286.15,8077.6,7423.583333333333,7658.966666666666
150,20190411,8935,9315,8808,8884,208362,8802.6,8303.9,8112.283333333334,7425.491666666667,7667.079470198675
151,20190412,8884,9189,8833,8909,174579,8894.0,8325.45,8148.233333333334,7428.658333333334,7675.25
152,20190415,9011,9138,8859,9011,108777,8924.4,8340.7,8183.766666666666,7435.85,7683.980392156863
153,20190416,9087,9112,8782,9087,140473,8960.0,8369.9,8207.883333333333,7442.616666666667,7693.090909090909
154,20190417,9087,9189,8833,9087,179788,8995.6,8397.8,8236.233333333334,7451.075,7702.083870967742
155,20190418,9315,9696,8859,8909,691381,9000.6,8430.8,8251.883333333333,7461.225,7709.820512820513
156,20190419,8935,9569,8909,9417,327773,9102.2,8490.45,8273.466666666667,7482.591666666666,7720.6942675159235
157,20190422,9417,9493,9163,9214,111763,9142.8,8552.65,8297.166666666666,7506.075,7730.145569620253
158,20190423,9239,9239,8935,9062,105893,9137.8,8607.25,8313.666666666666,7532.516666666666,7738.522012578616
159,20190424,9163,9163,8909,8935,114838,9107.4,8654.2,8328.05,7561.916666666667,7746.0
160,20190425,8935,9062,8757,8808,43464,9087.2,8712.6,8339.483333333334,7587.516666666666,7752.596273291925
161,20190426,8757,8859,8503,8605,84780,8924.8,8754.5,8345.833333333334,7609.725,7757.858024691358
162,20190429,8808,8884,8579,8757,83403,8833.4,8790.05,8357.25,7629.4,7763.98773006135
163,20190430,8757,8808,8529,8782,73144,8777.4,8829.35,8369.516666666666,7647.375,7770.195121951219
164,20190502,8833,9214,8630,9112,133699,8812.8,8887.7,8390.233333333334,7667.041666666667,7778.327272727272
165,20190503,9214,9214,8859,8985,121943,8848.2,8934.65,8408.833333333334,7683.75,7785.596385542169
166,20190507,8732,8782,8478,8782,144848,8883.6,8951.15,8424.483333333334,7701.3,7791.562874251497
167,20190508,8681,8681,8199,8199,184962,8772.0,8918.15,8427.866666666667,7711.883333333333,7793.988095238095
168,20190509,8199,8275,7742,7742,129503,8564.0,8859.8,8421.95,7717.808333333333,7793.680473372781
169,20190510,7767,7869,7463,7716,136447,8284.8,8800.15,8420.25,7723.091666666666,7793.2235294117645
170,20190513,7742,7894,7437,7513,107691,7990.4,8731.6,8414.75,7727.316666666667,7791.584795321637
171,20190514,7285,7666,7234,7615,100962,7757.0,8666.9,8412.633333333333,7733.033333333334,7790.558139534884
172,20190515,7767,7945,7666,7742,109310,7665.6,8603.45,8414.333333333334,7741.708333333333,7790.277456647399
173,20190516,7919,8148,7869,8046,152789,7726.4,8551.4,8420.25,7753.125,7791.747126436781
174,20190517,8097,8300,7996,8122,94101,7807.6,8503.15,8426.583333333334,7764.758333333333,7793.634285714285
175,20190520,8148,8326,7945,8300,102229,7965.0,8472.7,8432.083333333334,7779.983333333334,7796.511363636364
176,20190521,8300,8985,8300,8706,285210,8183.2,8437.15,8440.116666666667,7799.65,7801.649717514124
177,20190522,8706,8782,8529,8605,107721,8355.8,8406.7,8446.05,7818.266666666666,7806.162921348315
178,20190523,8503,9975,8503,9214,1195450,8589.4,8414.3,8461.283333333333,7841.108333333334,7814.027932960894
179,20190524,9239,9468,8935,9112,381486,8787.4,8423.15,8477.783333333333,7862.683333333333,7821.238888888889
180,20190527,9062,9468,9062,9239,234585,8975.2,8444.7,8495.55,7881.933333333333,7829.07182320442
181,20190528,9392,9442,9163,9392,134666,9112.4,8484.05,8516.283333333333,7899.283333333334,7837.659340659341
182,20190529,9468,9518,9315,9392,135825,9269.8,8515.8,8534.05,7917.058333333333,7846.153005464481
183,20190530,9366,9544,9290,9493,151682,9325.6,8551.35,8553.083333333334,7935.458333333333,7855.103260869565
184,20190531,9493,9975,9290,9874,376798,9478.0,8589.45,8578.466666666667,7957.666666666667,7866.016216216216
185,20190603,9950,10052,9671,9950,225352,9620.2,8637.7,8607.233333333334,7980.933333333333,7877.220430107527
186,20190604,10052,10229,9950,9950,413272,9731.8,8696.1,8636.85,8005.683333333333,7888.304812834224
187,20190605,10550,11250,9820,10150,387745,9883.4,8793.65,8666.416666666666,8035.058333333333,7900.335106382979
188,20190607,10050,12100,9980,10850,427550,10154.8,8949.05,8698.766666666666,8069.208333333333,7915.941798941799
189,20190610,11250,11650,10950,11350,302669,10450.0,9130.75,8739.016666666666,8110.491666666667,7934.015789473684
190,20190611,11500,12600,11450,12150,919410,10890.0,9362.6,8799.366666666667,8158.225,7956.089005235602
191,20190612,12350,12400,11550,11800,209858,11260.0,9571.85,8854.733333333334,8202.833333333334,7976.109375
192,20190613,11650,12350,11650,12000,235675,11630.0,9784.75,8909.633333333333,8248.683333333332,7996.958549222798
193,20190614,11850,12000,11550,11800,121115,11820.0,9972.45,8964.583333333334,8294.133333333333,8016.561855670103
194,20190617,11850,12100,11400,12000,277629,11950.0,10166.35,9022.433333333332,8342.1,8036.989743589744
195,20190618,12000,12100,11350,11750,250026,11870.0,10338.85,9080.783333333333,8387.766666666666,8055.933673469388
196,20190619,11900,11950,11100,11400,197768,11790.0,10473.55,9133.716666666667,8430.1,8072.908629441625
197,20190620,11500,11550,11100,11300,150600,11650.0,10608.3,9189.216666666667,8470.966666666667,8089.207070707071
198,20190621,11100,12700,10900,11900,541946,11670.0,10742.6,9254.716666666667,8514.291666666666,8108.356783919598
199,20190624,11900,12450,11450,11500,225180,11570.0,10862.0,9313.116666666667,8552.591666666667,8125.315
200,20190625,11250,11400,10500,11000,807357,11420.0,10950.05,9369.116666666667,8587.991666666667,8139.6169154228855
201,20190626,11000,11100,10650,10700,253710,11280.0,11015.45,9418.0,8621.525,8152.292079207921
202,20190627,10650,10800,10100,10300,484687,11080.0,11060.85,9455.566666666668,8651.725,8162.871921182266
203,20190628,10300,10550,10150,10450,150001,10790.0,11108.7,9496.466666666667,8683.175,8174.083333333333
204,20190701,10450,10450,9880,10100,276804,10510.0,11120.0,9532.383333333333,8712.35,8183.478048780487
205,20190702,10100,10450,10000,10350,169338,10380.0,11140.0,9570.783333333333,8744.658333333333,8193.995145631068
206,20190703,10400,10650,10200,10300,169143,10300.0,11157.5,9601.583333333334,8777.191666666668,8204.169082125603
207,20190704,10300,10700,10100,10600,256415,10360.0,11180.0,9630.6,8813.066666666668,8215.6875
208,20190705,10600,10600,10050,10100,271613,10290.0,11142.5,9650.45,8844.566666666668,8224.703349282297
209,20190708,10000,10000,9140,9330,317447,10136.0,11041.5,9657.466666666667,8867.533333333333,8229.966666666667
210,20190709,9320,9420,8960,9200,177451,9906.0,10894.0,9662.733333333334,8887.508333333333,8234.563981042655
211,20190710,9380,9580,9250,9420,73308,9730.0,10775.0,9671.25,8909.741666666667,8240.155660377359
212,20190711,9670,9670,9300,9510,81729,9512.0,10650.5,9679.566666666668,8931.666666666666,8246.11737089202
213,20190712,9510,9600,9320,9400,68586,9372.0,10530.5,9684.783333333333,8946.333333333334,8251.509345794393
214,20190715,9350,9430,8970,9020,105595,9310.0,10381.5,9683.666666666666,8959.95,8255.083720930232
215,20190716,9030,9350,9020,9280,118028,9326.0,10258.0,9689.85,8970.866666666667,8259.828703703704
216,20190717,9220,9220,8750,8800,124184,9202.0,10128.0,9679.566666666668,8976.516666666666,8262.31797235023
217,20190718,8800,9020,8800,8860,83214,9072.0,10006.0,9673.666666666666,8985.416666666666,8265.059633027522
218,20190719,8830,8960,8780,8860,66425,8964.0,9854.0,9670.3,8991.983333333334,8267.776255707762
219,20190722,8860,9120,8850,9100,78307,8980.0,9734.0,9673.05,9000.55,8271.559090909092
220,20190723,8990,9190,8830,9020,93895,8928.0,9635.0,9676.583333333334,9008.033333333333,8274.945701357467
221,20190724,9010,9110,8690,8730,97724,8914.0,9536.5,9678.666666666666,9012.25,8276.995495495496
222,20190725,8740,8800,8520,8690,121931,8880.0,9456.0,9677.55,9017.4,8278.847533632286
223,20190726,8620,9250,8620,9060,340570,8920.0,9386.5,9682.183333333332,9025.85,8282.33482142857
224,20190729,9130,9200,8620,8620,192985,8824.0,9312.5,9673.983333333334,9032.108333333334,8283.835555555555
225,20190730,8620,9130,8620,9000,123510,8820.0,9245.0,9674.233333333334,9041.533333333333,8287.004424778761
226,20190731,8960,9210,8620,9210,118911,8916.0,9190.5,9681.366666666667,9052.925,8291.070484581498
227,20190801,9140,9270,8830,8890,64854,8956.0,9105.0,9692.883333333333,9060.375,8293.697368421053
228,20190802,8650,9320,8510,9240,171394,8992.0,9062.0,9717.85,9069.9,8297.829694323143
229,20190805,9280,9280,8540,8620,140347,8992.0,9026.5,9732.916666666666,9076.583333333334,8299.230434782608
230,20190806,8410,9000,8040,8600,199937,8912.0,8996.5,9751.033333333333,9082.891666666666,8300.532467532468
231,20190807,8600,8990,8600,8760,108954,8822.0,8963.5,9770.116666666667,9091.375,8302.512931034482
232,20190808,8900,9030,8730,9030,153559,8850.0,8939.5,9791.583333333334,9102.958333333334,8305.635193133046
233,20190809,9070,9160,8640,8770,224051,8756.0,8908.0,9803.65,9111.95,8307.619658119658
234,20190812,8670,8820,8510,8730,108222,8778.0,8893.5,9813.783333333333,9120.183333333332,8309.417021276597
235,20190813,8610,8980,8510,8980,201243,8854.0,8878.5,9825.116666666667,9128.6,8312.25847457627
236,20190814,9100,9320,8960,8970,186195,8896.0,8887.0,9829.516666666666,9134.816666666668,8315.033755274262
237,20190816,8770,8890,8560,8680,144859,8826.0,8878.0,9830.766666666666,9138.408333333333,8316.567226890757
238,20190819,8790,9100,8720,8790,162935,8830.0,8874.5,9823.7,9142.491666666667,8318.54811715481
239,20190820,9080,10000,8790,10000,1457856,9084.0,8919.5,9838.5,9158.141666666666,8325.554166666667
240,20190821,10250,10700,10050,10300,952575,9348.0,8983.5,9856.183333333332,9175.866666666667,8330.395833333334
241,20190822,10300,10550,10000,10250,524740,9604.0,9059.5,9870.483333333334,9193.383333333333,8334.608333333334
242,20190823,10100,10400,9930,10050,329736,9878.0,9127.5,9881.45,9207.75,8339.254166666668
243,20190826,9720,9890,9370,9630,444387,10046.0,9156.0,9883.733333333334,9218.408333333333,8341.729166666666
244,20190827,9880,10100,9710,9780,351833,10002.0,9214.0,9882.166666666666,9230.316666666668,8345.991666666667
245,20190828,9780,10200,9690,10200,357342,9982.0,9274.0,9886.333333333334,9246.783333333333,8352.216666666667
246,20190829,10200,10200,9720,9820,232176,9896.0,9304.5,9884.166666666666,9260.508333333333,8356.645833333334
247,20190830,9960,10050,9800,9800,158637,9846.0,9350.0,9878.333333333334,9272.375,8360.4625
248,20190902,9750,9880,9660,9800,136375,9880.0,9378.0,9860.833333333334,9279.8,8365.233333333334
249,20190903,9800,9850,9520,9670,189118,9858.0,9430.5,9832.833333333334,9285.925,8370.833333333334
250,20190904,9630,9940,9580,9770,150963,9772.0,9489.0,9793.166666666666,9296.266666666666,8378.120833333332
251,20190905,9840,10250,9730,10100,479037,9828.0,9556.0,9764.833333333334,9309.783333333333,8386.15
252,20190906,10150,10350,9890,9890,186854,9846.0,9599.0,9729.666666666666,9319.65,8391.1875
253,20190909,9910,10200,9910,10000,193265,9886.0,9660.5,9699.666666666666,9332.125,8397.6375
254,20190910,10100,10200,9910,9940,149548,9940.0,9721.0,9665.333333333334,9343.883333333333,8402.670833333334
255,20190911,10000,10950,9760,10500,1008735,10086.0,9797.0,9644.5,9362.641666666666,8410.25
256,20190916,10850,11100,10550,10600,600482,10186.0,9878.5,9631.166666666666,9382.441666666668,8419.304166666667
257,20190917,10600,11300,10400,11300,697273,10468.0,10009.5,9631.166666666666,9410.191666666668,8431.804166666667
258,20190918,11150,11400,10900,11300,448764,10728.0,10135.0,9621.166666666666,9437.941666666668,8443.775
259,20190919,11250,11450,10600,10750,407935,10890.0,10172.5,9608.666666666666,9460.891666666666,8453.558333333332
260,20190920,10700,11150,10600,10850,282662,10960.0,10200.0,9606.166666666666,9487.641666666666,8464.5
