,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20170424,14000,14250,13800,14000,171184,13980.0,13245.0,13553.75,13553.75,13553.75
40,20170425,14200,14650,14100,14450,528000,14150.0,13332.5,13575.609756097561,13575.609756097561,13575.609756097561
41,20170426,14400,14450,14000,14400,347362,14200.0,13440.0,13595.238095238095,13595.238095238095,13595.238095238095
42,20170427,14400,14650,14150,14350,221257,14250.0,13517.5,13612.790697674418,13612.790697674418,13612.790697674418
43,20170428,14600,14600,14150,14300,152415,14300.0,13607.5,13628.40909090909,13628.40909090909,13628.40909090909
44,20170502,14300,14300,13850,13850,152263,14270.0,13680.0,13633.333333333334,13633.333333333334,13633.333333333334
45,20170504,14050,14300,13950,14100,181303,14200.0,13735.0,13643.478260869566,13643.478260869566,13643.478260869566
46,20170508,14250,14250,14000,14100,118120,14140.0,13762.5,13653.191489361701,13653.191489361701,13653.191489361701
47,20170510,14100,14500,13850,14450,257969,14160.0,13807.5,13669.791666666666,13669.791666666666,13669.791666666666
48,20170511,14500,15100,14400,14500,421734,14200.0,13852.5,13686.734693877552,13686.734693877552,13686.734693877552
49,20170512,14500,14650,14200,14400,165542,14310.0,13920.0,13701.0,13701.0,13701.0
50,20170515,14200,14200,13500,13500,363898,14190.0,13955.0,13697.058823529413,13697.058823529413,13697.058823529413
51,20170516,13550,13550,12600,12600,495920,13890.0,13925.0,13675.961538461539,13675.961538461539,13675.961538461539
52,20170517,12650,12850,12250,12500,299139,13500.0,13875.0,13653.77358490566,13653.77358490566,13653.77358490566
53,20170518,12300,12850,12150,12800,149974,13160.0,13862.5,13637.962962962964,13637.962962962964,13637.962962962964
54,20170519,12750,13200,12700,12900,187299,12860.0,13855.0,13624.545454545454,13624.545454545454,13624.545454545454
55,20170522,12950,13050,12700,12700,95569,12700.0,13810.0,13608.035714285714,13608.035714285714,13608.035714285714
56,20170523,12900,13200,12800,12900,194750,12760.0,13747.5,13595.61403508772,13595.61403508772,13595.61403508772
57,20170524,13000,13150,12800,13000,152001,12860.0,13692.5,13585.344827586207,13585.344827586207,13585.344827586207
58,20170525,13050,13300,12950,13100,142819,12920.0,13645.0,13577.118644067798,13577.118644067798,13577.118644067798
59,20170526,13200,13200,12800,13000,82098,12940.0,13595.0,13567.5,13567.5,13567.5
60,20170529,13000,13100,12750,12900,85475,12980.0,13517.5,13491.666666666666,13556.557377049181,13556.557377049181
61,20170530,12800,13100,12800,12950,90296,12990.0,13445.0,13430.0,13546.774193548386,13546.774193548386
62,20170531,13100,13100,12850,12950,158592,12980.0,13375.0,13404.166666666666,13537.301587301587,13537.301587301587
63,20170601,13000,14200,12900,13800,618333,13120.0,13350.0,13393.333333333334,13541.40625,13541.40625
64,20170602,13950,14000,13600,13700,153032,13260.0,13342.5,13391.666666666666,13543.846153846154,13543.846153846154
65,20170605,13800,13950,13550,13750,98304,13430.0,13325.0,13384.166666666666,13546.969696969696,13546.969696969696
66,20170607,13850,14000,13650,13700,123277,13580.0,13305.0,13376.666666666666,13549.253731343284,13549.253731343284
67,20170608,13850,14550,13750,14500,540233,13890.0,13307.5,13396.666666666666,13563.235294117647,13563.235294117647
68,20170609,14500,14750,14350,14450,238822,14020.0,13305.0,13417.5,13576.08695652174,13576.08695652174
69,20170612,14400,14400,13800,14100,229651,14100.0,13290.0,13430.833333333334,13583.57142857143,13583.57142857143
70,20170613,13950,15500,13950,15000,773504,14350.0,13365.0,13450.833333333334,13603.521126760563,13603.521126760563
71,20170614,15200,15400,14850,15000,223159,14610.0,13485.0,13470.833333333334,13622.916666666666,13622.916666666666
72,20170615,15100,15450,14650,15350,218188,14780.0,13627.5,13500.0,13646.575342465754,13646.575342465754
73,20170616,15350,15550,14950,15250,144487,14940.0,13750.0,13532.5,13668.243243243243,13668.243243243243
74,20170619,14950,15350,14800,15100,159608,15140.0,13860.0,13565.833333333334,13687.333333333334,13687.333333333334
75,20170620,15250,15300,14400,14450,223791,15030.0,13947.5,13590.833333333334,13697.368421052632,13697.368421052632
76,20170621,14400,14650,14250,14500,128994,14930.0,14027.5,13620.0,13707.792207792209,13707.792207792209
77,20170622,14650,15000,14450,14800,161253,14820.0,14117.5,13650.833333333334,13721.794871794871,13721.794871794871
78,20170623,15000,15050,14700,14700,109517,14710.0,14197.5,13677.5,13734.177215189873,13734.177215189873
79,20170626,14750,14750,14200,14450,108902,14580.0,14270.0,13703.333333333334,13743.125,13743.125
80,20170627,14550,14700,14400,14600,97888,14610.0,14355.0,13735.0,13753.703703703704,13753.703703703704
81,20170628,14800,15550,14750,14850,591440,14680.0,14450.0,13778.333333333334,13767.073170731708,13767.073170731708
82,20170629,15000,15400,14800,15100,139616,14740.0,14557.5,13816.666666666666,13783.132530120482,13783.132530120482
83,20170630,14700,15100,14650,15000,92616,14800.0,14617.5,13858.333333333334,13797.619047619048,13797.619047619048
84,20170703,14900,15000,14050,14200,149883,14750.0,14642.5,13888.333333333334,13802.35294117647,13802.35294117647
85,20170704,14400,14450,13850,14200,103838,14670.0,14665.0,13908.333333333334,13806.976744186046,13806.976744186046
86,20170705,14400,14900,14200,14900,151004,14680.0,14725.0,13930.833333333334,13819.540229885057,13819.540229885057
87,20170706,15000,15200,14850,15150,157089,14690.0,14757.5,13957.5,13834.65909090909,13834.65909090909
88,20170707,15000,15100,14900,15050,67145,14700.0,14787.5,13981.666666666666,13848.314606741573,13848.314606741573
89,20170710,15100,15150,14450,14650,101433,14790.0,14815.0,14008.333333333334,13857.222222222223,13857.222222222223
90,20170711,14900,16150,14900,16050,724965,15160.0,14867.5,14062.5,13881.318681318682,13881.318681318682
91,20170712,16000,16150,15600,15750,333773,15330.0,14905.0,14105.0,13901.630434782608,13901.630434782608
92,20170713,15850,16000,15550,15900,260971,15480.0,14932.5,14145.0,13923.118279569893,13923.118279569893
93,20170714,15900,16350,14950,15000,471866,15470.0,14920.0,14177.5,13934.574468085106,13934.574468085106
94,20170717,15050,15400,14900,15350,197140,15610.0,14932.5,14215.833333333334,13949.473684210527,13949.473684210527
95,20170718,15350,16450,15350,16400,458213,15680.0,15030.0,14262.5,13975.0,13975.0
96,20170719,16650,17250,16150,16600,456006,15850.0,15135.0,14303.333333333334,14002.061855670103,14002.061855670103
97,20170720,16800,17100,16400,16700,264914,16010.0,15230.0,14346.666666666666,14029.591836734693,14029.591836734693
98,20170721,16650,17250,16600,16800,274138,16370.0,15335.0,14392.5,14057.575757575758,14057.575757575758
99,20170724,16650,17000,16400,16450,216775,16590.0,15435.0,14433.333333333334,14081.5,14081.5
100,20170725,16500,16600,15550,15700,249975,16450.0,15490.0,14454.166666666666,14097.524752475247,14097.524752475247
101,20170726,15650,15750,14700,15150,262885,16160.0,15505.0,14466.666666666666,14107.843137254902,14107.843137254902
102,20170727,15150,15200,14600,14800,140068,15780.0,15490.0,14474.166666666666,14114.563106796117,14114.563106796117
103,20170728,14700,14750,13900,14250,318338,15270.0,15452.5,14473.333333333334,14115.865384615385,14115.865384615385
104,20170731,14250,14350,13600,14100,166658,14800.0,15447.5,14477.5,14115.714285714286,14115.714285714286
105,20170801,14100,14250,13850,14000,119204,14460.0,15437.5,14475.833333333334,14114.622641509433,14114.622641509433
106,20170802,14100,14650,14050,14650,209906,14360.0,15425.0,14485.0,14119.626168224298,14119.626168224298
107,20170803,14450,14500,13500,13500,284134,14100.0,15342.5,14469.166666666666,14113.888888888889,14113.888888888889
108,20170804,13550,13700,12850,13300,155741,13910.0,15255.0,14449.166666666666,14106.422018348623,14106.422018348623
109,20170807,13200,13550,13200,13250,38804,13740.0,15185.0,14430.0,14098.636363636364,14098.636363636364
110,20170808,13500,13650,13100,13650,80842,13670.0,15065.0,14432.5,14094.594594594595,14094.594594594595
111,20170809,13550,13550,12900,12950,165835,13330.0,14925.0,14438.333333333334,14084.375,14084.375
112,20170810,12850,13100,12200,12700,207829,13170.0,14765.0,14441.666666666666,14072.12389380531,14072.12389380531
113,20170811,12200,12500,12100,12350,93369,12980.0,14632.5,14434.166666666666,14057.017543859649,14057.017543859649
114,20170814,12500,12600,12150,12350,95099,12800.0,14482.5,14425.0,14042.173913043478,14042.173913043478
115,20170816,12400,12500,10850,11150,517844,12300.0,14220.0,14399.166666666666,14017.241379310344,14017.241379310344
116,20170817,11250,11650,11000,11450,182092,12000.0,13962.5,14375.0,13995.299145299145,13995.299145299145
117,20170818,11250,11450,11100,11200,111992,11700.0,13687.5,14345.0,13971.610169491525,13971.610169491525
118,20170821,11350,11400,11000,11150,52425,11460.0,13405.0,14312.5,13947.899159663866,13947.899159663866
119,20170822,11200,11250,11000,11100,62082,11210.0,13137.5,14280.833333333334,13924.166666666666,13924.166666666666
120,20170823,11150,11800,11100,11600,153721,11300.0,12932.5,14259.166666666666,13875.416666666666,13904.95867768595
121,20170824,11700,11800,11500,11800,66996,11370.0,12765.0,14240.0,13835.0,13887.704918032787
122,20170825,11850,11850,11450,11700,97406,11470.0,12610.0,14219.166666666666,13811.666666666666,13869.918699186992
123,20170828,11650,11950,11350,11700,132659,11580.0,12482.5,14184.166666666666,13788.75,13852.41935483871
124,20170829,11600,12050,11500,11650,142698,11690.0,12360.0,14150.0,13770.833333333334,13834.8
125,20170830,11700,11800,11000,11200,166366,11610.0,12220.0,14107.5,13745.833333333334,13813.888888888889
126,20170831,11200,11350,10550,10700,344292,11390.0,12022.5,14057.5,13717.083333333334,13789.370078740158
127,20170901,10800,10950,10300,10400,200976,11130.0,11867.5,13989.166666666666,13692.916666666666,13762.890625
128,20170904,9980,10300,9960,10100,135606,10810.0,11707.5,13916.666666666666,13667.083333333334,13734.496124031008
129,20170905,10150,10250,9970,10000,82587,10480.0,11545.0,13848.333333333334,13639.583333333334,13705.76923076923
130,20170906,9950,10200,9480,9630,438545,10166.0,11344.0,13758.833333333334,13604.833333333334,13674.65648854962
131,20170907,9750,9900,9630,9850,130860,9996.0,11189.0,13673.0,13571.916666666666,13645.681818181818
132,20170908,9920,10050,9710,9710,96559,9858.0,11039.5,13579.0,13539.5,13616.09022556391
133,20170911,9720,10000,9720,9950,96978,9828.0,10919.5,13490.666666666666,13511.583333333334,13588.731343283582
134,20170912,9950,9990,9830,9970,62473,9822.0,10800.5,13405.166666666666,13485.5,13561.925925925925
135,20170913,10000,10550,9970,10300,192973,9956.0,10758.0,13336.0,13463.416666666666,13537.941176470587
136,20170914,10300,10400,10150,10400,57678,10066.0,10705.5,13267.666666666666,13443.833333333334,13515.036496350365
137,20170915,10400,10400,9840,9840,161758,10092.0,10637.5,13185.0,13417.916666666666,13488.40579710145
138,20170918,9860,10150,9790,9920,71758,10086.0,10576.0,13105.333333333334,13391.416666666666,13462.73381294964
139,20170919,10050,10100,9750,9750,86223,10042.0,10508.5,13027.0,13365.166666666666,13436.214285714286
140,20170920,9890,9890,9090,9400,75834,9862.0,10398.5,12940.333333333334,13337.666666666666,13407.588652482269
141,20170921,9350,9400,8740,8800,182334,9542.0,10248.5,12839.5,13308.916666666666,13375.140845070422
142,20170922,8630,8860,8560,8740,81458,9322.0,10100.5,12733.5,13275.083333333334,13342.727272727272
143,20170925,8580,8780,8310,8310,61110,9000.0,9931.0,12622.0,13240.166666666666,13307.777777777777
144,20170926,8210,8480,8180,8320,54134,8714.0,9764.5,12524.0,13206.166666666666,13273.379310344828
145,20170927,8320,8730,8320,8540,88854,8542.0,9631.5,12429.666666666666,13169.0,13240.95890410959
146,20170928,8550,8910,8550,8800,50418,8542.0,9536.5,12328.0,13129.416666666666,13210.748299319728
147,20170929,8720,9050,8720,8920,32712,8578.0,9462.5,12224.166666666666,13090.833333333334,13181.756756756757
148,20171010,9000,9000,8550,8630,50611,8642.0,9389.0,12117.166666666666,13049.416666666666,13151.208053691274
149,20171011,8530,8880,8530,8790,28106,8736.0,9328.5,12019.5,13013.916666666666,13122.133333333333
150,20171012,8790,9090,8700,9020,30943,8832.0,9298.0,11902.333333333334,12982.416666666666,13094.966887417218
151,20171013,9120,9120,8680,8700,33991,8812.0,9240.5,11784.833333333334,12944.916666666666,13066.052631578947
152,20171016,8730,8860,8380,8400,44289,8708.0,9175.0,11659.833333333334,12902.416666666666,13035.555555555555
153,20171017,8380,8610,8350,8500,28941,8682.0,9102.5,11551.5,12864.5,13006.103896103896
154,20171018,8480,8560,8310,8410,37455,8606.0,9024.5,11435.833333333334,12825.833333333334,12976.451612903225
155,20171019,8410,8690,8260,8500,35082,8502.0,8934.5,11304.166666666666,12783.333333333334,12947.75641025641
156,20171020,8500,8640,8360,8600,87843,8482.0,8844.5,11170.833333333334,12737.083333333334,12920.063694267516
157,20171023,8890,9940,8850,9050,1577652,8612.0,8805.0,11043.333333333334,12695.0,12895.569620253165
158,20171024,9070,9270,8830,9180,213320,8748.0,8768.0,10916.333333333334,12654.416666666666,12872.201257861636
159,20171025,9300,9350,8990,9050,126910,8876.0,8733.0,10793.0,12613.166666666666,12848.3125
160,20171026,8970,9130,8850,8850,107469,8946.0,8705.5,10678.833333333334,12566.5,12823.478260869566
161,20171027,8890,9190,8750,9100,113148,9046.0,8720.5,10578.0,12522.333333333334,12800.493827160493
162,20171030,9210,9250,8980,9180,83733,9072.0,8742.5,10484.333333333334,12479.25,12778.282208588957
163,20171031,9250,9540,9070,9400,153804,9116.0,8797.0,10403.5,12438.416666666666,12757.682926829268
164,20171101,9520,9550,9300,9460,86526,9198.0,8854.0,10326.166666666666,12401.833333333334,12737.69696969697
165,20171102,9450,9490,9160,9160,80173,9260.0,8885.0,10245.5,12360.666666666666,12716.144578313253
166,20171103,9070,9200,8990,9010,90085,9242.0,8895.5,10151.5,12318.25,12693.952095808383
167,20171106,8930,9070,8850,9010,82129,9208.0,8900.0,10076.666666666666,12272.916666666666,12672.02380952381
168,20171107,9120,9120,8950,9050,35335,9138.0,8921.0,10005.833333333334,12227.5,12650.591715976332
169,20171108,9100,9260,8980,9040,73830,9054.0,8933.5,9935.666666666666,12182.833333333334,12629.35294117647
170,20171109,9040,9420,9010,9420,104662,9106.0,8953.5,9865.166666666666,12148.833333333334,12610.584795321638
171,20171110,9420,9560,9300,9400,75134,9184.0,8988.5,9806.0,12122.166666666666,12591.918604651162
172,20171113,9410,9510,8990,9100,173820,9202.0,9023.5,9746.0,12093.833333333334,12571.734104046243
173,20171114,9050,9100,8510,8510,310570,9094.0,9024.0,9682.0,12058.083333333334,12548.3908045977
174,20171115,8550,8620,8290,8350,122138,8956.0,9021.0,9615.333333333334,12020.166666666666,12524.4
175,20171116,8440,8500,8300,8320,86987,8736.0,9012.0,9568.166666666666,11983.666666666666,12500.511363636364
176,20171117,8360,8480,8280,8430,52298,8542.0,9003.5,9517.833333333334,11946.416666666666,12477.514124293786
177,20171120,8440,8450,8350,8390,79676,8400.0,8970.5,9471.0,11908.0,12454.550561797752
178,20171121,8390,8630,8320,8600,162144,8418.0,8941.5,9428.5,11870.5,12433.016759776536
179,20171122,8630,8730,8510,8730,112427,8494.0,8925.5,9389.0,11834.916666666666,12412.444444444445
180,20171123,8730,9010,8700,8920,154503,8614.0,8929.0,9344.333333333334,11801.75,12393.149171270717
181,20171124,8920,9000,8800,8950,87598,8718.0,8921.5,9296.833333333334,11768.416666666666,12374.23076923077
182,20171127,8990,9030,8800,8840,93981,8808.0,8904.5,9249.166666666666,11734.166666666666,12354.918032786885
183,20171128,8810,8900,8590,8600,100832,8808.0,8864.5,9197.5,11690.833333333334,12334.510869565218
184,20171129,8600,8730,8550,8630,46182,8788.0,8823.0,9147.166666666666,11648.583333333334,12314.486486486487
185,20171130,8600,8880,8600,8660,81070,8736.0,8798.0,9104.833333333334,11606.166666666666,12294.838709677419
186,20171201,8710,8710,8570,8620,66692,8670.0,8778.5,9070.166666666666,11563.833333333334,12275.187165775402
187,20171204,8630,8690,8440,8490,62759,8600.0,8752.5,9038.333333333334,11513.75,12255.053191489362
188,20171205,8400,8550,8380,8470,42349,8574.0,8723.5,9011.166666666666,11463.916666666666,12235.026455026455
189,20171206,8450,8700,8400,8430,69028,8534.0,8693.0,8985.0,11416.666666666666,12215.0
190,20171207,8390,8470,7760,8000,162105,8402.0,8622.0,8957.833333333334,11358.333333333334,12192.931937172774
191,20171208,8010,8050,7730,7750,86740,8228.0,8539.5,8922.833333333334,11297.916666666666,12169.791666666666
192,20171211,7670,7910,7570,7820,50468,8094.0,8475.5,8891.333333333334,11235.166666666666,12147.253886010363
193,20171212,7870,7960,7820,7880,43524,7976.0,8444.0,8856.833333333334,11173.75,12125.257731958764
194,20171213,7880,8050,7830,8050,49340,7900.0,8429.0,8824.833333333334,11115.0,12104.358974358975
195,20171214,8050,8060,7900,8020,24917,7904.0,8414.0,8786.833333333334,11061.416666666666,12083.520408163266
196,20171215,7950,8020,7720,7780,42012,7910.0,8381.5,8743.166666666666,11005.416666666666,12061.675126903554
197,20171218,7720,7780,7460,7510,74600,7848.0,8337.5,8704.333333333334,10944.666666666666,12038.68686868687
198,20171219,7480,7530,7170,7250,83747,7722.0,8270.0,8659.833333333334,10882.583333333334,12014.62311557789
199,20171220,7160,7370,7160,7250,33542,7562.0,8196.0,8618.166666666666,10822.583333333334,11990.8
200,20171221,7170,7300,6800,6800,92441,7318.0,8090.0,8574.833333333334,10757.583333333334,11964.97512437811
201,20171222,6770,7000,6750,6920,41725,7146.0,7988.5,8543.5,10691.5,11940.0
202,20171226,6920,7070,6880,6880,34931,7020.0,7890.5,8512.5,10623.0,11915.073891625616
203,20171227,6820,7180,6820,7070,28859,6984.0,7814.0,8491.833333333334,10556.916666666666,11891.323529411764
204,20171228,7180,7220,7070,7150,18263,6964.0,7740.0,8472.333333333334,10498.166666666666,11868.19512195122
205,20180102,7210,7380,7200,7370,29190,7078.0,7675.5,8452.833333333334,10441.25,11846.359223300971
206,20180103,7470,7470,7250,7370,38602,7168.0,7613.0,8429.0,10378.5,11824.734299516907
207,20180104,7400,7430,7280,7300,26316,7252.0,7553.5,8402.0,10313.083333333334,11802.98076923077
208,20180105,7300,7390,7130,7390,57533,7316.0,7499.5,8381.333333333334,10249.25,11781.866028708135
209,20180108,7560,7600,7310,7360,74364,7358.0,7446.0,8357.5,10188.5,11760.809523809523
210,20180109,7360,7380,7230,7230,32543,7330.0,7407.5,8327.666666666666,10115.0,11739.336492890996
211,20180110,7300,7300,7000,7020,64538,7260.0,7371.0,8299.666666666666,10042.25,11717.075471698114
212,20180111,7020,7110,6970,7040,39362,7208.0,7332.0,8277.0,9968.416666666666,11695.11737089202
213,20180112,7090,7090,6800,6840,55766,7098.0,7280.0,8249.333333333334,9900.416666666666,11672.429906542056
214,20180115,6830,6900,6570,6590,92521,6944.0,7207.0,8219.0,9827.416666666666,11648.790697674418
215,20180116,6600,6970,6500,6930,70213,6884.0,7152.5,8192.833333333334,9748.5,11626.944444444445
216,20180117,7040,7160,6910,7020,69450,6884.0,7114.5,8166.5,9668.666666666666,11605.714285714286
217,20180118,7120,7130,6940,7010,48727,6878.0,7089.5,8132.5,9587.916666666666,11584.633027522936
218,20180119,6960,7040,6830,6890,55660,6888.0,7071.5,8094.333333333333,9505.333333333334,11563.196347031964
219,20180122,6890,6890,6730,6730,38940,6916.0,7045.5,8055.666666666667,9424.333333333334,11541.227272727272
220,20180123,6730,6950,6640,6940,64308,6918.0,7052.5,8023.833333333333,9351.333333333334,11520.407239819004
221,20180124,7130,7250,6920,7130,76849,6940.0,7063.0,7991.0,9284.5,11500.63063063063
222,20180125,7150,7210,7060,7200,44984,6978.0,7079.0,7958.0,9221.166666666666,11481.34529147982
223,20180126,7250,7520,7170,7440,91591,7088.0,7097.5,7925.333333333333,9164.416666666666,11463.30357142857
224,20180129,7460,7600,7350,7540,63272,7250.0,7117.0,7893.333333333333,9109.75,11445.866666666667
225,20180130,7500,7520,7360,7470,40109,7356.0,7122.0,7865.166666666667,9055.333333333334,11428.274336283186
226,20180131,7400,7440,7290,7290,26179,7388.0,7118.0,7836.5,8994.0,11410.044052863435
227,20180201,7280,7390,7200,7320,18289,7412.0,7119.0,7808.333333333333,8942.5,11392.105263157895
228,20180202,7380,7380,6990,7000,39379,7324.0,7099.5,7774.166666666667,8890.0,11372.92576419214
229,20180205,6810,6950,6790,6830,44867,7182.0,7073.0,7737.333333333333,8836.5,11353.173913043478
230,20180206,6700,6700,6410,6680,94187,7024.0,7045.5,7691.666666666667,8778.416666666666,11332.943722943723
231,20180207,6710,6820,6570,6580,27935,6882.0,7023.5,7644.666666666667,8725.333333333334,11312.456896551725
232,20180208,6600,6680,6540,6660,21488,6750.0,7004.5,7604.0,8675.0,11292.489270386266
233,20180209,6640,6640,6490,6560,26436,6662.0,6990.5,7571.5,8626.75,11272.264957264957
234,20180212,6790,6800,6560,6650,30385,6626.0,6993.5,7543.166666666667,8579.25,11252.595744680852
235,20180213,6650,6780,6560,6600,20936,6610.0,6977.0,7514.5,8541.333333333334,11232.881355932202
236,20180214,6500,6630,6490,6600,26790,6614.0,6956.0,7484.0,8500.916666666666,11213.333333333334
237,20180219,6500,6680,6500,6560,43844,6594.0,6933.5,7453.5,8462.25,11193.781512605043
238,20180220,6600,6710,6490,6540,21622,6590.0,6916.0,7419.166666666667,8423.833333333334,11174.309623430961
239,20180221,6560,7090,6560,7020,71321,6664.0,6930.5,7390.666666666667,8389.833333333334,11157.0
240,20180222,7020,7080,6770,6800,31004,6704.0,6923.5,7355.333333333333,8349.833333333334,11112.625
241,20180223,6770,6950,6650,6810,35219,6746.0,6907.5,7319.666666666667,8308.25,11071.625
242,20180226,6820,6900,6750,6850,18269,6804.0,6890.0,7286.5,8267.833333333334,11039.75
243,20180227,6940,6940,6670,6680,13856,6832.0,6852.0,7254.5,8226.0,11007.375
244,20180228,6610,6760,6600,6610,19315,6750.0,6805.5,7220.833333333333,8184.0,10977.416666666666
245,20180302,6610,6770,6560,6690,22838,6728.0,6766.5,7188.0,8146.416666666667,10946.125
246,20180305,6760,6760,6510,6590,24511,6684.0,6731.5,7154.166666666667,8112.166666666667,10914.625
247,20180306,6740,6740,6530,6560,13366,6626.0,6693.5,7122.0,8080.166666666667,10886.541666666666
248,20180307,6540,6730,6510,6610,21678,6612.0,6674.0,7091.0,8051.083333333333,10859.083333333334
249,20180308,6650,6950,6550,6870,44877,6664.0,6676.0,7065.0,8025.0,10832.291666666666
250,20180309,6930,7250,6780,6860,68558,6698.0,6685.0,7046.0,8001.916666666667,10803.375
251,20180312,6960,6960,6840,6900,26619,6760.0,6701.0,7031.833333333333,7977.333333333333,10774.625
252,20180313,7010,7010,6850,6910,20471,6830.0,6713.5,7016.666666666667,7954.0,10746.75
253,20180314,6970,6970,6730,6910,18383,6890.0,6731.0,7000.5,7928.666666666667,10720.125
254,20180315,6910,6950,6830,6880,17939,6892.0,6742.5,6981.0,7902.916666666667,10694.208333333334
255,20180316,6920,6920,6780,6890,10891,6898.0,6757.0,6962.166666666667,7874.5,10668.958333333334
256,20180319,6870,7000,6840,6940,48155,6906.0,6774.0,6948.166666666667,7845.666666666667,10644.75
257,20180320,6910,6960,6850,6870,25927,6898.0,6789.5,6937.5,7820.916666666667,10619.416666666666
258,20180321,6940,6940,6700,6730,38041,6862.0,6799.0,6928.833333333333,7794.333333333333,10592.875
259,20180322,6710,6790,6510,6570,41254,6800.0,6776.5,6917.5,7767.833333333333,10566.5
260,20180323,6460,6570,6310,6390,60752,6700.0,6756.0,6910.666666666667,7742.75,10540.208333333334
261,20180326,6390,6400,6030,6240,56188,6560.0,6727.5,6899.333333333333,7721.416666666667,10515.166666666666
262,20180327,6380,6380,6110,6280,41782,6442.0,6699.0,6889.333333333333,7700.916666666667,10488.0
