,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
75,20171213,6710,6730,6540,6580,120269,6442.0,6646.0,6922.666666666667,7502.236842105263,7502.236842105263
76,20171214,6630,6720,6510,6690,90126,6500.0,6604.0,6907.333333333333,7491.688311688312,7491.688311688312
77,20171215,6760,6760,6490,6630,146088,6582.0,6562.5,6892.333333333333,7480.641025641025,7480.641025641025
78,20171218,6630,6630,6360,6370,106300,6590.0,6538.0,6871.166666666667,7466.5822784810125,7466.5822784810125
79,20171219,6310,6500,6020,6160,125560,6486.0,6511.0,6848.0,7450.25,7450.25
80,20171220,6080,6410,5960,6000,116759,6370.0,6474.5,6820.333333333333,7432.3456790123455,7432.3456790123455
81,20171221,5930,6000,5670,6000,104073,6232.0,6420.0,6792.5,7414.878048780488,7414.878048780488
82,20171222,5900,6030,5810,5850,40115,6076.0,6369.0,6773.166666666667,7396.024096385542,7396.024096385542
83,20171226,5850,6050,5820,5970,114245,5996.0,6346.0,6766.0,7379.047619047619,7379.047619047619
84,20171227,6220,6250,5850,5860,149384,5936.0,6329.0,6763.666666666667,7361.176470588235,7361.176470588235
85,20171228,5880,6150,5590,5950,122649,5926.0,6315.5,6761.333333333333,7344.767441860465,7344.767441860465
86,20180102,6020,6190,6000,6190,106334,5964.0,6313.0,6763.0,7331.494252873563,7331.494252873563
87,20180103,6220,6390,6050,6290,108688,6052.0,6298.5,6766.166666666667,7319.659090909091,7319.659090909091
88,20180104,6320,6380,6120,6180,74099,6094.0,6283.5,6763.166666666667,7306.853932584269,7306.853932584269
89,20180105,6190,6260,6110,6120,69686,6146.0,6255.0,6759.833333333333,7293.666666666667,7293.666666666667
90,20180108,6150,6210,6050,6090,56294,6174.0,6228.0,6759.833333333333,7280.43956043956,7280.43956043956
91,20180109,6120,6180,5970,6050,81270,6146.0,6210.5,6762.166666666667,7267.065217391304,7267.065217391304
92,20180110,6010,6260,5960,6260,168781,6140.0,6212.5,6771.333333333333,7256.236559139785,7256.236559139785
93,20180111,6370,6420,6130,6240,297966,6152.0,6208.0,6782.666666666667,7245.425531914893,7245.425531914893
94,20180112,6220,6290,6090,6200,128713,6168.0,6184.0,6765.666666666667,7234.421052631579,7234.421052631579
95,20180115,6190,6190,6020,6040,98257,6158.0,6157.0,6748.5,7221.979166666667,7221.979166666667
96,20180116,6030,6150,5950,6130,68914,6174.0,6129.0,6741.5,7210.721649484536,7210.721649484536
97,20180117,6160,6280,6100,6170,99679,6156.0,6106.0,6740.666666666667,7200.102040816327,7200.102040816327
98,20180118,6190,6490,6190,6240,371151,6156.0,6099.5,6741.333333333333,7190.404040404041,7190.404040404041
99,20180119,6300,6440,6260,6280,119533,6172.0,6105.5,6743.666666666667,7181.3,7181.3
100,20180122,6340,6430,6140,6420,150573,6248.0,6126.5,6748.166666666667,7173.762376237623,7173.762376237623
101,20180123,6490,6650,6300,6390,240963,6300.0,6146.0,6727.0,7166.078431372549,7166.078431372549
102,20180124,6420,6470,6210,6310,101313,6328.0,6169.0,6707.5,7157.766990291262,7157.766990291262
103,20180125,6360,6370,6210,6340,86145,6348.0,6187.5,6683.5,7149.903846153846,7149.903846153846
104,20180126,6380,6620,6260,6580,187486,6408.0,6223.5,6658.166666666667,7144.476190476191,7144.476190476191
105,20180129,6600,6810,6480,6740,223129,6472.0,6263.0,6642.166666666667,7140.66037735849,7140.66037735849
106,20180130,6800,6820,6600,6600,135828,6514.0,6283.5,6626.833333333333,7135.607476635514,7135.607476635514
107,20180131,6570,6570,6330,6460,116304,6544.0,6292.0,6607.0,7129.351851851852,7129.351851851852
108,20180201,6490,6590,6400,6430,85954,6562.0,6304.5,6590.0,7122.935779816514,7122.935779816514
109,20180202,6450,6460,6250,6290,94807,6504.0,6313.0,6562.166666666667,7115.363636363636,7115.363636363636
110,20180205,6160,6200,5990,6000,94806,6356.0,6308.5,6523.333333333333,7105.315315315315,7105.315315315315
111,20180206,5740,5780,5590,5720,105630,6180.0,6292.0,6482.5,7092.946428571428,7092.946428571428
112,20180207,5890,5930,5710,5720,51112,6032.0,6265.0,6439.333333333333,7080.796460176991,7080.796460176991
113,20180208,5780,5890,5740,5840,21099,5914.0,6245.0,6399.5,7069.912280701755,7069.912280701755
114,20180209,5690,6010,5690,5940,51127,5844.0,6232.0,6368.333333333333,7060.086956521739,7060.086956521739
115,20180212,5950,6020,5760,5820,62520,5808.0,6221.0,6341.333333333333,7049.396551724138,7049.396551724138
116,20180213,5830,5940,5550,5620,54235,5788.0,6195.5,6309.5,7037.179487179487,7037.179487179487
117,20180214,5610,5680,5150,5220,235682,5688.0,6148.0,6272.166666666667,7021.779661016949,7021.779661016949
118,20180219,5300,5380,5230,5340,69618,5588.0,6103.0,6246.833333333333,7007.64705882353,7007.64705882353
119,20180220,5340,5460,5220,5220,74271,5444.0,6050.0,6222.166666666667,6992.75,6992.75
120,20180221,5230,5430,5230,5400,54675,5360.0,5999.0,6200.0,6938.166666666667,6979.586776859504
121,20180222,5460,5470,5370,5440,36652,5324.0,5951.5,6172.5,6891.833333333333,6966.9672131147545
122,20180223,5440,5450,5320,5350,37998,5350.0,5903.5,6147.166666666667,6846.0,6953.821138211382
123,20180226,5350,5460,5310,5370,39316,5356.0,5855.0,6129.5,6800.333333333333,6941.048387096775
124,20180227,5440,5440,5230,5260,48688,5364.0,5789.0,6113.833333333333,6757.5,6927.6
125,20180228,5290,5290,5190,5220,76367,5328.0,5713.0,6097.166666666667,6717.666666666667,6914.047619047619
126,20180302,5180,5290,5120,5290,58185,5298.0,5647.5,6081.333333333333,6680.333333333333,6901.259842519685
127,20180305,5250,5310,5110,5280,66474,5284.0,5588.5,6059.666666666667,6643.416666666667,6888.59375
128,20180306,5290,5470,5250,5470,90542,5304.0,5540.5,6042.833333333333,6604.416666666667,6877.596899224806
129,20180307,5390,5550,5290,5350,63611,5322.0,5493.5,6020.5,6565.666666666667,6865.846153846154
130,20180308,5350,5450,5320,5370,24405,5352.0,5462.0,5999.5,6532.333333333333,6854.427480916031
131,20180309,5430,5540,5320,5460,34616,5386.0,5449.0,5983.833333333333,6506.0,6843.863636363636
132,20180312,5480,5780,5480,5650,65227,5460.0,5445.5,5974.333333333333,6482.25,6834.887218045113
133,20180313,5630,5680,5520,5580,16738,5482.0,5432.5,5961.833333333333,6461.833333333333,6825.522388059701
134,20180314,5580,5670,5450,5550,23454,5522.0,5413.0,5943.0,6443.833333333333,6816.074074074074
135,20180315,5510,5670,5510,5560,17046,5560.0,5400.0,5926.0,6424.333333333333,6806.838235294118
136,20180316,5560,5660,5390,5660,81452,5600.0,5402.0,5908.833333333333,6408.083333333333,6798.467153284671
137,20180319,5810,5830,5500,5590,62429,5588.0,5420.5,5891.5,6391.916666666667,6789.710144927536
138,20180320,5530,5630,5520,5550,18882,5582.0,5431.0,5877.833333333333,6374.5,6780.791366906475
139,20180321,5530,5580,5430,5440,30034,5560.0,5442.0,5865.833333333333,6356.916666666667,6771.214285714285
140,20180322,5450,5590,5260,5350,36818,5518.0,5439.5,5855.0,6337.666666666667,6761.13475177305
141,20180323,5300,5410,5190,5240,41010,5434.0,5429.5,5842.333333333333,6317.416666666667,6750.422535211268
142,20180326,5170,5390,5120,5380,34963,5392.0,5431.0,5834.5,6303.833333333333,6740.839160839161
143,20180327,5370,5450,5290,5310,25078,5344.0,5428.0,5823.5,6294.75,6730.902777777777
144,20180328,5270,5350,5270,5340,24708,5324.0,5432.0,5814.833333333333,6289.25,6721.310344827586
145,20180329,5340,5400,5260,5260,13746,5306.0,5434.0,5803.333333333333,6282.333333333333,6711.301369863014
146,20180330,5240,5400,5210,5340,20341,5326.0,5436.5,5789.166666666667,6276.083333333333,6701.972789115646
147,20180402,5310,5600,5310,5510,54949,5352.0,5448.0,5776.166666666667,6271.166666666667,6693.918918918919
148,20180403,5510,5650,5430,5610,39987,5412.0,5455.0,5766.666666666667,6264.916666666667,6686.644295302013
149,20180404,5600,5660,5490,5530,28768,5450.0,5464.0,5756.833333333333,6258.333333333333,6678.933333333333
150,20180405,5510,5680,5490,5590,20718,5516.0,5475.0,5748.5,6254.166666666667,6671.721854304636
151,20180406,5540,5590,5430,5430,19146,5534.0,5473.5,5738.166666666667,6250.166666666667,6663.5526315789475
152,20180409,5430,5440,5270,5300,30786,5492.0,5456.0,5722.166666666667,6246.75,6654.640522875817
153,20180410,5270,5380,5230,5380,28292,5446.0,5446.0,5707.833333333333,6245.25,6646.363636363636
154,20180411,5390,5390,5270,5270,22274,5394.0,5432.0,5692.333333333333,6229.0,6637.4838709677415
155,20180412,5270,5370,5230,5310,23047,5338.0,5419.5,5680.166666666667,6214.333333333333,6628.974358974359
156,20180413,5440,5510,5330,5340,47631,5320.0,5403.5,5667.0,6204.25,6620.764331210191
157,20180416,5470,5470,5190,5280,42090,5316.0,5388.0,5652.166666666667,6196.416666666667,6612.278481012659
158,20180417,5280,5330,5180,5250,18844,5290.0,5373.0,5635.666666666667,6188.5,6603.7106918239
159,20180418,5230,5380,5230,5350,27940,5306.0,5368.5,5620.166666666667,6181.916666666667,6595.875
160,20180419,5390,5390,5230,5310,42135,5306.0,5366.5,5601.666666666667,6174.916666666667,6587.888198757764
161,20180420,5290,5480,5290,5450,34911,5328.0,5377.0,5586.0,6156.5,6580.864197530864
162,20180423,5490,5490,5310,5400,46504,5352.0,5378.0,5570.833333333333,6139.166666666667,6573.619631901841
163,20180424,5460,5690,5380,5550,98793,5412.0,5390.0,5557.666666666667,6120.583333333333,6567.378048780488
164,20180425,5500,5580,5410,5490,32627,5440.0,5397.5,5539.5,6098.833333333333,6560.848484848485
165,20180426,5500,7130,5500,5940,5256227,5566.0,5431.5,5526.166666666667,6084.166666666667,6557.108433734939
166,20180427,5840,6020,5710,5730,576369,5622.0,5451.0,5511.666666666667,6069.25,6552.1556886227545
167,20180430,5670,6200,5670,5960,683510,5734.0,5473.5,5503.333333333333,6055.166666666667,6548.630952380952
168,20180502,6270,7300,6140,6560,2197453,5936.0,5521.0,5505.5,6047.75,6548.698224852071
169,20180503,6560,6860,6280,6430,544975,6124.0,5566.0,5507.833333333333,6035.0,6548.0
170,20180504,6500,6790,6250,6700,290749,6276.0,5621.5,5519.5,6021.416666666667,6548.888888888889
171,20180508,6740,6880,6230,6230,279257,6376.0,5661.5,5528.0,6005.25,6547.03488372093
172,20180509,6330,6490,5890,6130,164042,6410.0,5703.0,5534.833333333333,5987.083333333333,6544.624277456647
173,20180510,6300,6450,6050,6350,109226,6368.0,5751.5,5543.333333333333,5971.416666666667,6543.505747126437
174,20180511,6400,6580,6100,6560,154209,6394.0,5816.0,5553.666666666667,5961.0,6543.6
175,20180514,6700,6750,6450,6520,187540,6358.0,5876.5,5565.333333333333,5953.333333333333,6543.465909090909
176,20180515,6520,6830,6470,6650,379506,6442.0,5942.0,5582.5,5946.0,6544.067796610169
177,20180516,6400,6570,6100,6180,331624,6452.0,5987.0,5598.5,5935.333333333333,6542.0224719101125
178,20180517,6290,6530,6200,6320,146251,6446.0,6040.5,5614.833333333333,5930.833333333333,6540.782122905028
179,20180518,6320,6470,6250,6470,75274,6428.0,6096.5,5635.666666666667,5928.916666666667,6540.388888888889
180,20180521,6500,6500,6180,6220,111137,6368.0,6142.0,5649.333333333333,5924.666666666667,6538.618784530387
181,20180523,6220,6300,6000,6240,96974,6286.0,6181.5,5662.666666666667,5917.583333333333,6536.978021978022
182,20180524,6270,6330,6000,6060,85617,6262.0,6214.5,5674.5,5910.833333333333,6534.371584699454
183,20180525,5690,5890,5600,5790,126252,6156.0,6226.5,5681.5,5905.5,6530.326086956522
184,20180528,6020,6440,6020,6220,200751,6106.0,6263.0,5697.5,5905.666666666667,6528.648648648648
185,20180529,6170,6330,6080,6090,61640,6080.0,6270.5,5712.0,5904.583333333333,6526.290322580645
186,20180530,6200,6300,6050,6140,74289,6060.0,6291.0,5726.166666666667,5903.75,6524.224598930481
187,20180531,6170,6250,6020,6080,48976,6064.0,6297.0,5739.5,5899.583333333333,6521.86170212766
188,20180601,6080,6230,5990,6080,85196,6122.0,6273.0,5749.666666666667,5896.25,6519.523809523809
189,20180604,6060,6150,5980,6020,55758,6082.0,6252.5,5760.833333333333,5890.666666666667,6516.894736842105
190,20180605,6030,6030,5890,5950,56476,6054.0,6215.0,5770.5,5885.0,6513.926701570681
191,20180607,6070,6410,6070,6290,166341,6084.0,6218.0,5784.333333333333,5884.083333333333,6512.760416666667
192,20180608,6290,6350,6090,6300,82371,6128.0,6226.5,5795.166666666667,5884.75,6511.658031088083
193,20180611,6260,6820,6250,6410,347226,6194.0,6229.5,5809.0,5885.416666666667,6511.134020618557
194,20180612,6410,6510,6120,6160,123262,6222.0,6209.5,5819.166666666667,5881.083333333333,6509.333333333333
195,20180614,6050,6200,5930,6200,137543,6272.0,6193.5,5829.833333333333,5877.916666666667,6507.755102040816
196,20180615,6200,6360,6100,6200,87493,6254.0,6171.0,5838.833333333333,5873.833333333333,6506.192893401016
197,20180618,6220,6580,6170,6580,258712,6310.0,6191.0,5855.333333333333,5873.416666666667,6506.565656565656
198,20180619,6560,6850,6060,6120,367522,6252.0,6181.0,5864.833333333333,5871.333333333333,6504.62311557789
199,20180620,6100,6310,6090,6200,81316,6260.0,6167.5,5877.5,5871.666666666667,6503.1
200,20180621,6160,6700,6050,6600,177790,6340.0,6186.5,5898.333333333333,5876.666666666667,6503.582089552238
201,20180622,6550,7200,6200,6310,765008,6362.0,6190.0,5916.166666666667,5879.25,6502.623762376237
202,20180625,6290,7100,6290,7100,421118,6466.0,6242.0,5944.833333333333,5889.666666666667,6505.566502463054
203,20180626,6930,7190,6770,6970,295595,6636.0,6301.0,5972.5,5898.0,6507.843137254902
204,20180627,7090,7270,6700,6710,274911,6738.0,6325.5,5995.333333333333,5905.083333333333,6508.829268292683
205,20180628,6650,7850,6600,6640,3417610,6746.0,6353.0,6018.333333333333,5910.833333333333,6509.466019417476
206,20180629,6670,6680,6150,6190,546607,6722.0,6355.5,6032.5,5910.833333333333,6507.922705314009
207,20180702,6110,6170,5700,5760,328989,6454.0,6339.5,6036.666666666667,5906.416666666667,6504.326923076923
208,20180703,5760,5800,5360,5600,189596,6180.0,6315.5,6036.5,5901.583333333333,6500.0
209,20180704,5580,5710,5450,5500,76357,5938.0,6289.5,6036.0,5896.416666666667,6495.238095238095
210,20180705,5500,5560,5170,5200,136645,5650.0,6252.0,6029.5,5889.0,6489.09952606635
211,20180706,5220,5510,5220,5360,96557,5484.0,6205.5,6028.333333333333,5883.25,6483.773584905661
212,20180709,5310,5440,5170,5170,58410,5366.0,6149.0,6026.166666666667,5874.166666666667,6477.605633802817
213,20180710,5200,5550,5200,5370,49309,5320.0,6097.0,6026.0,5866.916666666667,6472.429906542056
214,20180711,5300,5430,5220,5300,35379,5280.0,6054.0,6026.5,5859.416666666667,6466.976744186047
215,20180712,5290,5400,5240,5390,35721,5318.0,6013.5,6027.833333333333,5854.0,6461.990740740741
216,20180713,5410,5460,5340,5400,37417,5326.0,5973.5,6028.833333333333,5847.916666666667,6457.096774193548
217,20180716,5430,5460,5350,5380,20571,5368.0,5913.5,6030.5,5841.333333333333,6452.155963302752
218,20180717,5480,5480,5210,5210,52583,5336.0,5868.0,6029.833333333333,5832.75,6446.48401826484
219,20180718,5210,5290,5140,5140,32679,5304.0,5815.0,6026.333333333333,5823.25,6440.545454545455
220,20180719,5100,5190,4910,4940,83052,5214.0,5732.0,6020.166666666667,5810.916666666667,6433.755656108598
221,20180720,4840,5050,4840,4985,45114,5131.0,5665.75,6012.416666666667,5799.208333333333,6427.22972972973
222,20180723,4990,5060,4745,4900,34588,5035.0,5555.75,6004.083333333333,5787.458333333333,6420.3811659192825
223,20180724,4900,4900,4680,4750,39624,4943.0,5444.75,5990.75,5774.208333333333,6412.924107142857
224,20180725,4765,4820,4600,4695,38853,4854.0,5344.0,5977.5,5758.5,6405.288888888889
225,20180726,4680,4750,4670,4705,17803,4807.0,5247.25,5956.916666666667,5741.541666666667,6397.765486725663
226,20180727,4765,4770,4635,4700,28176,4750.0,5172.75,5939.75,5725.708333333333,6390.286343612334
227,20180730,4720,4780,4650,4685,15961,4707.0,5119.0,5918.5,5710.916666666667,6382.80701754386
228,20180731,4745,4800,4680,4770,22901,4711.0,5077.5,5888.666666666667,5697.083333333333,6375.764192139738
229,20180801,5000,5990,4930,5260,3650360,4824.0,5065.5,5869.166666666667,5688.5,6370.913043478261
230,20180802,5170,5350,5100,5350,395497,4953.0,5073.0,5846.666666666667,5683.083333333333,6366.493506493506
231,20180803,5330,5410,5210,5240,127132,5061.0,5067.0,5830.166666666667,5679.083333333333,6361.637931034483
232,20180806,5250,5430,5140,5140,144218,5152.0,5065.5,5813.666666666667,5674.25,6356.394849785408
233,20180807,5140,5210,5020,5060,55895,5210.0,5050.0,5792.166666666667,5667.75,6350.854700854701
234,20180808,5080,5120,5000,5040,63765,5166.0,5037.0,5766.833333333333,5660.25,6345.276595744681
235,20180809,5040,5090,4985,5070,50694,5110.0,5021.0,5742.666666666667,5654.0,6339.872881355932
236,20180810,5070,5070,4905,4915,67111,5045.0,4996.75,5713.75,5648.125,6333.860759493671
237,20180813,4950,4980,4755,4755,41352,4968.0,4965.5,5690.0,5644.25,6327.226890756303
238,20180814,4680,5090,4680,4825,36790,4921.0,4946.25,5665.083333333333,5639.958333333333,6320.941422594142
239,20180816,4940,4940,4735,4900,22535,4893.0,4934.25,5638.916666666667,5637.291666666667,6315.020833333333
240,20180817,4910,5040,4910,4995,34179,4878.0,4937.0,5618.5,5633.916666666667,6286.041666666667
241,20180820,4960,5060,4915,4955,26809,4886.0,4935.5,5597.083333333333,5629.875,6260.854166666667
242,20180821,5030,5200,4955,5080,45988,4951.0,4944.5,5580.75,5627.625,6236.8125
243,20180822,5080,5170,5010,5010,33812,4988.0,4957.5,5567.75,5624.625,6212.479166666667
244,20180823,5070,5120,4990,5040,25643,5016.0,4974.75,5548.083333333333,5622.791666666667,6190.145833333333
245,20180824,4990,5080,4920,5050,29383,5027.0,4992.0,5530.75,5621.375,6169.520833333333
246,20180827,5050,5050,4950,5010,18533,5038.0,5007.5,5511.916666666667,5619.041666666667,6149.6875
247,20180828,5040,5040,4915,4955,22668,5013.0,5021.0,5493.166666666667,5616.333333333333,6129.875
248,20180829,4915,5000,4905,4910,32004,4993.0,5028.0,5473.666666666667,5611.666666666667,6108.041666666667
249,20180830,4915,4985,4905,4905,39132,4966.0,5010.25,5455.083333333333,5607.958333333333,6086.8125
250,20180831,4935,5030,4870,4990,35240,4954.0,4992.25,5439.083333333333,5604.791666666667,6068.5625
251,20180903,4960,5040,4960,5040,34354,4960.0,4982.25,5418.25,5601.291666666667,6053.645833333333
252,20180904,5040,5220,5030,5090,67451,4987.0,4979.75,5398.083333333333,5596.625,6039.4375
253,20180905,5090,5200,5080,5110,40254,5027.0,4982.25,5376.416666666667,5592.708333333333,6027.270833333333
254,20180906,5070,5200,5050,5050,35609,5056.0,4982.75,5357.916666666667,5588.541666666667,6016.1875
255,20180907,5030,5260,5000,5150,56392,5088.0,4986.75,5340.416666666667,5585.125,6004.729166666667
256,20180910,5160,5240,5130,5210,64590,5122.0,5001.5,5323.916666666667,5581.375,5994.729166666667
257,20180911,5280,5280,5150,5240,72074,5152.0,5025.75,5301.583333333333,5578.458333333333,5985.1875
258,20180912,5290,5290,5150,5200,31671,5170.0,5044.5,5286.25,5575.541666666667,5975.020833333333
259,20180913,5200,5420,5190,5360,96393,5232.0,5067.5,5272.25,5574.875,5965.895833333333
260,20180914,5360,5400,5200,5280,58793,5258.0,5081.75,5250.25,5574.291666666667,5955.979166666667
261,20180917,5230,5320,5110,5160,30471,5248.0,5092.0,5231.083333333333,5573.625,5945.520833333333
