,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
148,20060208,7292,7602,7248,7314,702053,7318.6,7962.5,8466.703703703704,8466.703703703704,8466.703703703704
149,20060209,7514,7602,7314,7381,499159,7292.0,7847.25,8427.92857142857,8427.92857142857,8427.92857142857
150,20060210,7447,7447,7048,7358,415872,7300.8,7758.55,8391.034482758621,8391.034482758621,8391.034482758621
151,20060213,7447,7647,7314,7314,408109,7323.0,7675.45,8355.133333333333,8355.133333333333,8355.133333333333
152,20060214,7203,7358,7159,7336,282875,7340.6,7594.55,8322.258064516129,8322.258064516129,8322.258064516129
153,20060215,7447,7669,7226,7226,692839,7323.0,7530.3,8288.0,8288.0,8288.0
154,20060216,7159,7846,7137,7780,844170,7402.8,7464.95,8272.60606060606,8272.60606060606,8272.60606060606
155,20060217,7780,7780,7425,7491,636925,7429.4,7402.85,8249.617647058823,8249.617647058823,8249.617647058823
156,20060220,7425,7624,7403,7580,389744,7482.6,7409.5,8230.485714285714,8230.485714285714,8230.485714285714
157,20060221,7602,7868,7491,7602,797861,7535.8,7460.45,8213.027777777777,8213.027777777777,8213.027777777777
158,20060222,7580,7846,7580,7757,562446,7642.0,7489.25,8200.702702702703,8200.702702702703,8200.702702702703
159,20060223,7824,7890,7691,7713,354024,7628.6,7504.75,8187.868421052632,8187.868421052632,8187.868421052632
160,20060224,7757,7802,7580,7780,359556,7686.4,7518.05,8177.410256410257,8177.410256410257,8177.410256410257
161,20060227,7846,8622,7846,8245,1410815,7819.4,7525.8,8179.1,8179.1,8179.1
162,20060228,8289,8422,8068,8400,389351,7979.0,7547.95,8184.487804878048,8184.487804878048,8184.487804878048
163,20060302,8511,8533,7890,7890,624678,8005.6,7572.3,8177.476190476191,8177.476190476191,8177.476190476191
164,20060303,7757,7890,7447,7558,543571,7974.6,7574.5,8163.069767441861,8163.069767441861,8163.069767441861
165,20060306,7447,7624,7358,7425,274186,7903.6,7580.05,8146.295454545455,8146.295454545455,8146.295454545455
166,20060307,7403,7447,7226,7226,350956,7699.8,7581.2,8125.844444444445,8125.844444444445,8125.844444444445
167,20060308,7159,7403,7137,7358,269760,7491.4,7586.7,8109.152173913043,8109.152173913043,8109.152173913043
168,20060309,7403,7602,7270,7403,356973,7394.0,7591.15,8094.127659574468,8094.127659574468,8094.127659574468
169,20060310,7248,7403,7248,7270,175630,7336.4,7585.6,8076.958333333333,8076.958333333333,8076.958333333333
170,20060313,7292,7403,7226,7314,260289,7314.2,7583.4,8061.3877551020405,8061.3877551020405,8061.3877551020405
171,20060314,7314,7358,7115,7203,228689,7309.6,7577.85,8044.22,8044.22,8044.22
172,20060315,7226,7447,7226,7248,291049,7287.6,7573.45,8028.607843137255,8028.607843137255,8028.607843137255
173,20060316,7226,7358,6915,6915,324034,7190.0,7557.9,8007.192307692308,8007.192307692308,8007.192307692308
174,20060317,6915,7004,6627,6716,297453,7079.2,7504.7,7982.830188679245,7982.830188679245,7982.830188679245
175,20060320,6960,7181,6937,6960,841381,7008.4,7478.15,7963.888888888889,7963.888888888889,7963.888888888889
176,20060321,6871,7026,6760,6760,315563,6919.8,7437.15,7942.0,7942.0,7942.0
177,20060322,6671,6827,6383,6383,430296,6746.8,7376.2,7914.160714285715,7914.160714285715,7914.160714285715
178,20060323,6472,6538,6073,6272,347103,6618.2,7301.95,7885.350877192983,7885.350877192983,7885.350877192983
179,20060324,6162,6272,5873,6029,444249,6480.8,7217.75,7853.3448275862065,7853.3448275862065,7853.3448275862065
180,20060327,5984,6162,5984,6006,371656,6290.0,7129.05,7822.033898305085,7822.033898305085,7822.033898305085
181,20060328,6006,6095,5785,5785,380208,6095.0,7006.05,7788.083333333333,7788.083333333333,7788.083333333333
182,20060329,5652,5851,5519,5851,577714,5988.6,6878.6,7718.266666666666,7756.327868852459,7756.327868852459
183,20060330,5962,6250,5851,6162,570369,5966.6,6792.2,7648.833333333333,7730.612903225807,7730.612903225807
184,20060331,6162,6516,6073,6428,503310,6046.4,6735.7,7590.85,7709.936507936508,7709.936507936508
185,20060403,6605,7093,6516,6760,797549,6197.2,6702.45,7539.866666666667,7695.09375,7695.09375
186,20060404,6671,6827,6538,6605,405265,6361.2,6671.4,7483.716666666666,7678.323076923077,7678.323076923077
187,20060405,6627,6871,6605,6871,427605,6565.2,6647.05,7434.216666666666,7666.090909090909,7666.090909090909
188,20060406,7004,7004,6738,6782,200330,6689.2,6616.0,7389.883333333333,7652.895522388059,7652.895522388059
189,20060407,6782,6782,6583,6583,293555,6720.2,6581.65,7338.166666666667,7637.161764705882,7637.161764705882
190,20060410,6494,6738,6361,6472,200348,6662.6,6539.55,7293.833333333333,7620.275362318841,7620.275362318841
191,20060411,6472,6561,6184,6428,369793,6627.2,6500.8,7251.366666666667,7603.242857142857,7603.242857142857
192,20060412,6317,6361,6184,6272,387752,6507.4,6452.0,7206.666666666667,7584.492957746479,7584.492957746479
193,20060413,6317,6494,6317,6361,409327,6423.2,6424.3,7170.833333333333,7567.5,7567.5
194,20060414,6361,6583,6272,6383,514118,6383.2,6407.65,7125.766666666666,7551.273972602739,7551.273972602739
195,20060417,6583,6716,6516,6694,618032,6427.6,6394.35,7091.783333333334,7539.689189189189,7539.689189189189
196,20060418,6716,6716,6472,6494,291324,6440.8,6381.05,7075.9,7525.746666666667,7525.746666666667
197,20060419,6649,6671,6339,6339,300528,6454.2,6378.85,7071.833333333333,7510.131578947368,7510.131578947368
198,20060420,6317,6627,6228,6228,323166,6427.6,6376.65,7055.95,7493.480519480519,7493.480519480519
199,20060421,6339,6383,6051,6073,339706,6365.6,6378.85,7033.783333333334,7475.2692307692305,7475.2692307692305
200,20060424,5984,6006,5829,5896,244843,6206.0,6373.35,7006.816666666667,7455.278481012659,7455.278481012659
201,20060425,5807,5984,5807,5873,216414,6081.8,6377.75,6969.866666666667,7435.5,7435.5
202,20060426,5873,6184,5851,6095,242078,6033.0,6389.95,6938.833333333333,7418.950617283951,7418.950617283951
203,20060427,6051,6428,6051,6295,444289,6046.4,6396.6,6920.366666666667,7405.243902439024,7405.243902439024
204,20060428,6228,6228,6051,6095,188333,6050.8,6379.95,6896.716666666666,7389.457831325301,7389.457831325301
205,20060502,6095,6095,5785,5829,298809,6037.4,6333.4,6871.966666666666,7370.880952380952,7370.880952380952
206,20060503,5807,5918,5630,5763,218009,6015.4,6291.3,6847.966666666666,7351.964705882353,7351.964705882353
207,20060504,5674,5829,5630,5718,198435,5940.0,6233.65,6822.466666666666,7332.96511627907,7332.96511627907
208,20060508,5696,5940,5652,5851,333987,5851.2,6187.1,6798.083333333333,7315.931034482759,7315.931034482759
209,20060509,5896,5918,5718,5763,197178,5784.8,6146.1,6771.116666666667,7298.284090909091,7298.284090909091
210,20060510,5763,5763,5475,5475,223771,5714.0,6096.25,6739.733333333334,7277.797752808989,7277.797752808989
211,20060511,5408,5674,5408,5674,127356,5696.2,6058.55,6712.4,7259.977777777778,7259.977777777778
212,20060512,5541,5674,5430,5585,167784,5669.6,6024.2,6683.216666666666,7241.571428571428,7241.571428571428
213,20060515,5519,5585,5364,5408,186009,5581.0,5976.55,6652.916666666667,7221.641304347826,7221.641304347826
214,20060516,5430,5541,5319,5319,160211,5492.2,5923.35,6611.9,7201.182795698925,7201.182795698925
215,20060517,5319,5342,5186,5186,258009,5434.4,5847.95,6573.483333333334,7179.744680851064,7179.744680851064
216,20060518,5053,5142,4854,5142,271578,5328.0,5780.35,6532.85,7158.2947368421055,7158.2947368421055
217,20060519,5098,5253,5076,5209,161246,5252.8,5723.85,6492.966666666666,7137.989583333333,7137.989583333333
218,20060522,5209,5940,5209,5807,673078,5332.6,5702.8,6460.466666666666,7124.268041237114,7124.268041237114
219,20060523,5674,5807,5297,5541,254207,5377.0,5676.2,6424.266666666666,7108.1122448979595,7108.1122448979595
220,20060524,5452,5763,5275,5563,286724,5452.4,5659.55,6387.316666666667,7092.50505050505,7092.50505050505
221,20060525,5541,5741,5408,5408,337202,5505.6,5636.3,6340.033333333334,7075.66,7075.66
222,20060526,5497,5585,5319,5319,121795,5527.6,5597.5,6288.683333333333,7058.267326732674,7058.267326732674
223,20060529,5364,5452,5231,5231,95275,5412.4,5544.3,6244.366666666667,7040.35294117647,7040.35294117647
224,20060530,5319,5807,5319,5430,428103,5390.2,5511.05,6208.9,7024.718446601942,7024.718446601942
225,20060601,5430,5585,5053,5164,167838,5310.4,5477.8,6171.216666666666,7006.826923076923,7006.826923076923
226,20060602,5342,5364,4920,5142,151930,5257.2,5446.75,6136.483333333334,6989.066666666667,6989.066666666667
227,20060605,5053,5142,4898,4920,99604,5177.4,5406.85,6095.85,6969.547169811321,6969.547169811321
228,20060607,4721,4832,4384,4654,281754,5062.0,5347.0,6050.033333333334,6947.906542056075,6947.906542056075
229,20060608,4521,4765,4411,4654,128674,4906.8,5291.55,6006.433333333333,6926.666666666667,6926.666666666667
230,20060609,4699,4876,4654,4765,80100,4827.0,5256.05,5963.95,6906.834862385321,6906.834862385321
231,20060612,4677,4810,4610,4721,72678,4742.8,5208.4,5922.583333333333,6886.963636363636,6886.963636363636
232,20060613,4544,4699,4544,4677,99406,4694.2,5163.0,5879.733333333334,6867.054054054054,6867.054054054054
233,20060614,4499,5186,4499,5031,161574,4769.6,5144.15,5848.333333333333,6850.660714285715,6850.660714285715
234,20060615,5209,5209,4876,5098,93385,4858.4,5133.1,5821.366666666667,6835.150442477876,6835.150442477876
235,20060616,5142,5364,4876,5186,423991,4942.6,5133.1,5791.8,6820.684210526316,6820.684210526316
236,20060619,5076,5076,4898,5031,67661,5004.6,5127.55,5762.983333333334,6805.121739130434,6805.121739130434
237,20060620,4876,5076,4677,4677,181847,5004.6,5100.95,5734.55,6786.775862068966,6786.775862068966
238,20060621,4699,4810,4654,4765,81282,4951.4,5048.85,5709.433333333333,6769.495726495727,6769.495726495727
239,20060622,4854,4854,4544,4743,121166,4880.4,5008.95,5688.0,6752.322033898305,6752.322033898305
240,20060623,4654,4743,4588,4677,65648,4778.6,4964.65,5665.85,6734.882352941177,6734.882352941177
241,20060626,4632,4721,4566,4677,51772,4707.8,4928.1,5647.383333333333,6717.733333333334,6717.733333333334
242,20060627,4743,5031,4743,4920,211742,4756.4,4908.15,5631.866666666667,6675.066666666667,6702.876033057852
243,20060628,4787,5009,4743,4965,100488,4796.4,4894.85,5611.916666666667,6630.375,6688.631147540984
244,20060629,5098,5319,5076,5275,247972,4902.8,4887.1,5592.7,6591.775,6677.138211382114
245,20060630,5364,5452,5209,5430,230184,5053.4,4900.4,5570.533333333334,6555.2,6667.080645161291
246,20060703,5430,5630,5275,5452,223608,5208.4,4915.9,5551.316666666667,6517.516666666666,6657.36
247,20060704,5475,5585,5297,5452,143055,5314.8,4942.5,5527.666666666667,6480.941666666667,6647.793650793651
248,20060705,5231,5386,5142,5275,82186,5376.8,4973.55,5502.55,6446.216666666666,6636.9842519685035
249,20060706,5231,5386,5164,5186,69711,5359.0,5000.15,5479.266666666666,6408.716666666666,6625.6484375
250,20060707,5231,5519,5164,5297,163809,5332.4,5026.75,5459.683333333333,6376.758333333333,6615.3488372093025
251,20060710,5209,5364,5186,5364,76617,5314.8,5058.9,5441.95,6346.658333333334,6605.723076923077
252,20060711,5386,5386,5209,5319,66871,5288.2,5091.0,5426.066666666667,6316.366666666667,6595.900763358779
253,20060712,5364,5674,5275,5497,746674,5332.6,5114.3,5411.666666666667,6291.25,6587.575757575758
254,20060713,5319,5452,5297,5364,170561,5368.2,5127.6,5394.683333333333,6260.225,6578.375939849624
255,20060714,5186,5231,5120,5231,124295,5355.0,5129.85,5370.3,6231.041666666667,6568.320895522388
256,20060718,5231,5386,5098,5319,206076,5346.0,5144.25,5350.716666666666,6213.308333333333,6559.066666666667
257,20060719,5342,5563,5319,5364,378478,5355.0,5178.6,5334.466666666666,6203.15,6550.279411764706
258,20060720,5585,5962,5563,5940,797073,5443.6,5237.35,5329.666666666667,6192.808333333333,6545.824817518248
259,20060721,5851,5984,5696,5718,517908,5514.4,5286.1,5323.75,6178.766666666666,6539.826086956522
260,20060724,5741,5763,5563,5652,219243,5598.6,5334.85,5319.683333333333,6163.25,6533.438848920863
261,20060725,5741,5829,5497,5519,263953,5638.6,5376.95,5313.783333333334,6141.825,6526.192857142857
262,20060726,5519,5741,5452,5541,332108,5674.0,5408.0,5304.55,6121.691666666667,6519.2056737588655
263,20060727,5585,5652,5408,5608,207677,5607.6,5440.15,5293.1,6106.733333333334,6512.788732394366
264,20060728,5630,5807,5630,5696,320529,5603.2,5461.2,5286.45,6091.583333333333,6507.076923076923
265,20060731,5829,5851,5652,5829,409100,5638.6,5481.15,5286.45,6079.208333333333,6502.368055555556
266,20060801,5829,5851,5652,5652,126752,5665.2,5491.15,5284.6,6066.283333333334,6496.503448275862
267,20060802,5563,5652,5408,5408,157175,5638.6,5488.95,5279.433333333333,6050.95,6489.04794520548
268,20060803,5475,5541,5098,5231,382767,5563.2,5486.75,5269.1,6033.591666666666,6480.489795918367
269,20060804,5342,5364,5142,5297,172896,5483.4,5492.3,5261.333333333333,6016.225,6472.493243243243
270,20060807,5275,5386,5142,5142,143163,5346.0,5484.55,5255.783333333334,5997.758333333333,6463.563758389262
271,20060808,5098,5319,5098,5186,113385,5252.8,5475.65,5247.65,5980.025,6455.046666666667
272,20060809,5408,5962,5386,5962,1211730,5363.6,5507.8,5253.933333333333,5968.575,6451.781456953642
273,20060810,6272,6849,6228,6849,1737279,5687.2,5575.4,5277.95,5965.433333333333,6454.394736842105
274,20060811,7004,7226,6029,6051,3053985,5838.0,5609.75,5290.15,5951.025,6451.75816993464
275,20060814,6139,6339,6029,6139,1266108,6037.4,5655.15,5306.033333333334,5939.758333333333,6449.727272727273
276,20060816,6184,6184,5585,5674,961918,6135.0,5672.9,5314.9,5923.875,6444.7225806451615
277,20060817,5718,6383,5718,5873,1626632,6117.2,5698.35,5325.966666666666,5909.466666666666,6441.057692307692
278,20060818,5962,6029,5696,5829,549103,5913.2,5692.8,5326.333333333333,5893.4,6437.15923566879
279,20060821,5851,6139,5785,5785,664158,5860.0,5696.15,5330.4,5877.333333333333,6433.03164556962
280,20060822,5763,6184,5718,6006,843696,5833.4,5713.85,5337.783333333334,5862.55,6430.345911949686
281,20060823,6073,6228,5918,6117,591516,5922.0,5743.75,5349.6,5844.816666666667,6428.3875
282,20060824,6117,6184,5940,6051,389776,5957.6,5769.25,5361.8,5825.241666666667,6426.04347826087
283,20060825,6006,6139,5896,5896,534710,5971.0,5783.65,5372.883333333333,5808.625,6422.771604938272
284,20060828,5962,5984,5807,5807,185240,5975.4,5789.2,5379.166666666667,5794.033333333334,6418.993865030675
285,20060829,5896,6051,5829,6006,408026,5975.4,5798.05,5393.2,5782.208333333333,6416.475609756098
286,20060830,6095,6184,6029,6073,364187,5966.6,5819.1,5408.716666666666,5772.6,6414.393939393939
287,20060831,6206,6383,6162,6272,655491,6010.8,5862.3,5431.25,5763.55,6413.536144578313
288,20060901,6339,6494,6184,6184,680500,6068.4,5909.95,5456.75,5753.391666666666,6412.161676646707
289,20060904,6228,6361,6184,6295,300180,6166.0,5959.85,5484.1,5745.266666666666,6411.464285714285
290,20060905,6428,6605,6383,6405,523986,6245.8,6023.0,5511.433333333333,5737.691666666667,6411.426035502958
291,20060906,6405,6405,6162,6184,297943,6268.0,6072.9,5535.816666666667,5729.2,6410.088235294118
292,20060907,6117,6228,6029,6206,241459,6254.8,6085.1,5561.3,5720.516666666666,6408.894736842105
293,20060908,6184,6361,6162,6361,241622,6290.2,6060.7,5583.466666666666,5715.9,6408.616279069767
294,20060911,6450,6516,6139,6139,302123,6259.0,6065.1,5600.816666666667,5711.091666666666,6407.0578034682085
295,20060912,6117,6184,6006,6117,201884,6201.4,6064.0,5616.333333333333,5704.066666666667,6405.390804597701
296,20060913,6184,6250,6073,6206,167969,6205.8,6090.6,5635.916666666667,5699.45,6404.251428571429
297,20060914,6295,6494,6206,6339,463625,6232.4,6113.9,5663.616666666667,5699.083333333333,6403.880681818182
298,20060915,6405,6472,6250,6405,314722,6241.2,6142.7,5690.95,5700.191666666667,6403.887005649717
299,20060918,6516,6694,6428,6538,404037,6321.0,6180.35,5720.866666666667,5704.433333333333,6404.640449438202
300,20060919,6561,6627,6361,6405,227601,6378.6,6200.3,5749.666666666667,5707.758333333333,6404.6424581005585
301,20060920,6339,6405,6206,6361,230985,6409.6,6212.5,5777.733333333334,5712.558333333333,6404.4
302,20060921,6428,6428,6250,6317,132452,6405.2,6225.8,5801.016666666666,5716.441666666667,6403.917127071823
303,20060922,6317,6317,6051,6051,247205,6334.4,6233.55,5819.116666666667,5715.516666666666,6401.978021978022
304,20060925,6649,6937,6583,6937,649680,6414.2,6290.05,5846.816666666667,5719.758333333333,6404.901639344263
305,20060926,7957,7957,7957,7957,888011,6724.6,6387.6,5888.933333333333,5729.733333333334,6413.336956521739
306,20060927,8334,8400,7602,7757,5400591,7003.8,6471.8,5927.35,5739.333333333333,6420.6
307,20060928,7802,8001,7491,7669,2067714,7274.2,6541.65,5964.3,5745.983333333334,6427.311827956989
308,20060929,7735,7824,7181,7226,1727459,7509.2,6593.75,5996.816666666667,5749.683333333333,6431.582887700535
309,20061002,7314,7536,7181,7447,1870738,7611.2,6651.35,6034.5,5756.883333333333,6436.984042553191
310,20061004,7270,7336,6893,6960,832935,7411.8,6679.1,6062.216666666666,5760.95,6439.751322751323
311,20061009,6960,7181,5918,5940,1903854,7048.4,6666.9,6071.816666666667,5756.883333333333,6437.121052631579
312,20061010,6073,6383,5940,6272,1089085,6769.0,6670.2,6087.7,5756.883333333333,6436.2565445026175
313,20061011,6117,6538,6051,6428,1021093,6609.4,6673.55,6103.216666666666,5757.441666666667,6436.213541666667
314,20061012,6428,6716,6428,6538,540510,6427.6,6693.5,6122.783333333334,5758.733333333334,6436.740932642487
315,20061013,6649,6649,6450,6494,408721,6334.4,6712.35,6143.833333333333,5757.066666666667,6437.0360824742265
316,20061016,6605,7181,6516,6960,1086909,6538.4,6750.05,6171.183333333333,5760.95,6439.717948717948
317,20061017,7026,7026,6583,6716,652545,6627.2,6768.9,6193.716666666666,5764.091666666666,6441.127551020408
318,20061018,6760,7026,6716,6804,952315,6702.4,6788.85,6208.116666666667,5768.891666666666,6442.969543147208
319,20061019,6915,6915,6716,6738,553091,6742.4,6798.85,6225.116666666667,5774.433333333333,6444.459595959596
320,20061020,6760,7735,6716,7248,3660140,6893.2,6841.0,6251.716666666666,5785.7,6448.497487437186
321,20061023,7381,7514,7137,7226,737450,6946.4,6884.25,6280.166666666667,5796.975,6452.385
322,20061024,7270,7314,6871,6960,817523,6995.2,6916.4,6303.816666666667,5804.183333333333,6454.910447761194
323,20061025,6960,7469,6871,7093,1556532,7053.0,6968.5,6328.566666666667,5810.833333333333,6458.069306930693
324,20061026,7115,7181,6804,6915,497465,7088.4,6967.4,6348.883333333333,5817.666666666667,6460.320197044335
325,20061027,6982,7314,6827,6849,772953,7008.6,6912.0,6365.883333333333,5826.166666666667,6462.225490196079
326,20061030,6716,6893,6716,6716,317440,6906.6,6859.95,6383.616666666667,5834.108333333334,6463.463414634146
327,20061031,6760,6849,6716,6827,315259,6880.0,6817.85,6407.266666666666,5843.35,6465.228155339806
328,20061101,6849,7048,6738,7004,411425,6862.2,6806.75,6436.816666666667,5852.958333333333,6467.830917874396
329,20061102,6960,7093,6871,6982,265417,6875.6,6783.5,6464.9,5863.116666666667,6470.302884615385
330,20061103,7048,7226,6982,7070,916390,6919.8,6789.0,6497.033333333334,5876.408333333334,6473.172248803828
331,20061106,7093,7093,6849,6937,264140,6964.0,6838.85,6526.216666666666,5886.933333333333,6475.380952380952
332,20061107,7048,7093,6893,6915,282275,6981.6,6871.0,6542.1,5898.016666666666,6477.464454976303
333,20061108,7004,7137,6937,6982,543353,6977.2,6898.7,6544.316666666667,5911.133333333333,6479.844339622641
334,20061109,7004,7115,6849,6982,643460,6977.2,6920.9,6559.833333333333,5924.991666666667,6482.2018779342725
335,20061110,7004,7358,7004,7181,721101,6999.4,6955.25,6577.2,5941.616666666667,6485.467289719626
336,20061113,7248,7314,7070,7226,296903,7057.2,6968.55,6603.066666666667,5958.983333333334,6488.911627906977
337,20061114,7203,7226,7070,7115,358328,7097.2,6988.5,6623.766666666666,5974.866666666667,6491.810185185185
338,20061115,7159,7203,7048,7093,313560,7119.4,7002.95,6644.833333333333,5985.583333333333,6494.580645161291
339,20061116,7115,7270,7070,7070,449728,7137.0,7019.55,6666.25,5998.325,6497.220183486239
340,20061117,7070,7137,6915,6937,330479,7088.2,7004.0,6681.766666666666,6009.775,6499.228310502283
341,20061120,6937,6982,6738,6738,305405,6990.6,6979.6,6692.116666666667,6020.858333333334,6500.313636363637
342,20061121,6760,6915,6760,6827,192197,6933.0,6972.95,6705.05,6033.425,6501.79185520362
343,20061122,6849,6893,6782,6827,377075,6879.8,6959.65,6720.566666666667,6046.725,6503.256756756757
344,20061123,6827,6937,6760,6871,230850,6840.0,6957.45,6738.3,6058.733333333334,6504.905829596412
345,20061124,6982,6982,6694,6694,313422,6791.4,6949.7,6749.766666666666,6071.483333333334,6505.75
346,20061127,6694,6694,6405,6516,500152,6747.0,6939.7,6757.15,6082.933333333333,6505.795555555555
347,20061128,6339,6627,6295,6516,448120,6684.8,6924.15,6761.216666666666,6096.233333333334,6505.840707964602
348,20061129,6472,6915,6472,6782,1086780,6675.8,6913.05,6771.183333333333,6113.966666666666,6507.057268722467
349,20061130,6982,7004,6782,6804,476700,6662.4,6904.15,6779.666666666667,6131.883333333333,6508.359649122807
350,20061201,6871,7026,6804,6893,457337,6702.2,6895.3,6787.8,6149.616666666667,6510.039301310044
351,20061204,6827,6915,6716,6782,382498,6755.4,6887.55,6797.766666666666,6166.791666666667,6511.221739130435
352,20061205,6827,7514,6827,7248,2809308,6901.8,6904.2,6815.133333333333,6188.216666666666,6514.411255411255
353,20061206,7270,7292,6804,6827,1103805,6910.8,6896.45,6822.9,6203.183333333333,6515.758620689655
354,20061207,6893,6893,6649,6694,561955,6888.8,6882.05,6832.15,6216.483333333334,6516.523605150214
355,20061208,6605,6915,6516,6627,885308,6835.6,6854.35,6840.65,6228.491666666667,6516.995726495727
356,20061211,6804,6849,6627,6627,359835,6804.6,6824.4,6847.666666666667,6241.791666666667,6517.463829787234
357,20061212,6694,6960,6694,6694,970554,6693.8,6803.35,6853.583333333333,6258.6,6518.21186440678
358,20061213,6671,6671,6405,6561,407922,6640.6,6776.75,6856.183333333333,6273.566666666667,6518.392405063291
359,20061214,6627,6716,6561,6671,347972,6636.0,6756.8,6858.4,6289.633333333333,6519.033613445378
360,20061215,6738,6827,6649,6694,318122,6649.4,6744.65,6863.216666666666,6306.441666666667,6519.765690376569
361,20061218,6716,6937,6649,6871,615512,6698.2,6751.3,6871.716666666666,6324.725,6521.229166666667
362,20061219,6982,6982,6804,6827,447139,6724.8,6751.3,6880.216666666666,6340.616666666667,6507.841666666666
363,20061220,6827,7004,6827,6827,685867,6778.0,6751.3,6893.15,6356.133333333333,6493.254166666667
364,20061221,6915,6915,6671,6694,328562,6782.6,6742.45,6889.1,6367.958333333333,6479.866666666667
365,20061222,6694,6694,6516,6538,486346,6751.4,6734.65,6865.45,6377.191666666667,6466.195833333333
366,20061226,6516,6583,6228,6339,315518,6645.0,6725.8,6841.816666666667,6384.583333333333,6451.05
367,20061227,6516,6627,6450,6494,350112,6578.4,6724.7,6822.233333333334,6393.266666666666,6437.104166666667
368,20061228,6627,7447,6627,7358,2771323,6684.6,6753.5,6824.433333333333,6410.625,6428.420833333334
369,20070102,7469,7491,6893,7004,1124636,6746.6,6763.5,6817.05,6425.775,6417.245833333333
370,20070103,6960,6960,6738,6760,489870,6791.0,6756.85,6813.716666666666,6437.966666666666,6407.3625
371,20070104,6738,6893,6738,6760,494715,6875.2,6755.75,6827.383333333333,6449.6,6398.129166666667
372,20070105,6760,6960,6538,6760,593097,6928.4,6731.35,6835.516666666666,6461.608333333334,6388.9875
373,20070108,6649,6716,6605,6627,212676,6782.2,6721.35,6838.833333333333,6471.025,6381.1375
374,20070109,6649,6716,6627,6649,260068,6711.2,6719.1,6840.683333333333,6481.733333333334,6370.979166666667
375,20070110,6716,6716,6538,6649,254650,6689.0,6720.2,6843.266666666666,6493.55,6362.295833333334
376,20070111,6716,6849,6649,6649,303765,6666.8,6721.3,6838.083333333333,6504.633333333333,6358.970833333334
377,20070112,6694,6738,6627,6738,213613,6662.4,6723.5,6838.45,6516.083333333333,6359.616666666667
378,20070115,6827,6849,6649,6649,162442,6666.8,6727.9,6835.866666666667,6521.991666666667,6357.4
379,20070116,6627,6694,6561,6561,173611,6649.2,6722.4,6832.916666666667,6529.016666666666,6353.891666666666
380,20070117,6561,6605,6383,6383,253648,6596.0,6706.85,6818.5,6535.108333333334,6349.179166666667
