,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1229,20060727,6923,6946,6607,6629,162671,6502.4,6710.6,7042.833333333333,7574.716666666666,7485.577464788732
1230,20060728,6607,6788,6539,6629,139056,6574.8,6684.55,7014.55,7574.525,7479.5874125874125
1231,20060731,6720,6810,6629,6720,121069,6669.8,6660.8,6994.95,7578.483333333334,7474.3125
1232,20060801,6652,6765,6448,6539,95728,6679.0,6634.8,6975.716666666666,7579.241666666667,7467.862068965517
1233,20060802,6561,6765,6448,6584,89478,6620.2,6608.8,6954.216666666666,7581.125,7461.808219178082
1234,20060803,6629,6674,6471,6493,86647,6593.0,6595.2,6927.433333333333,7581.5,7455.21768707483
1235,20060804,6561,6561,6471,6539,50782,6575.0,6585.05,6903.3,7578.483333333334,7449.027027027027
1236,20060807,6539,6629,6448,6448,88872,6520.6,6573.75,6884.45,7567.358333333334,7442.3087248322145
1237,20060808,6448,6516,6335,6380,93814,6488.8,6560.15,6859.933333333333,7559.433333333333,7435.2266666666665
1238,20060809,6448,6674,6380,6584,129710,6488.8,6547.7,6838.066666666667,7554.533333333334,7429.58940397351
1239,20060810,6539,6923,6471,6765,287931,6543.2,6533.0,6819.583333333333,7549.816666666667,7425.2171052631575
1240,20060811,6878,6878,6720,6720,106225,6579.4,6520.55,6795.833333333333,7543.975,7420.607843137255
1241,20060814,6720,6969,6607,6878,155772,6665.4,6530.75,6771.7,7537.566666666667,7417.084415584415
1242,20060816,6969,7059,6855,6878,160196,6765.0,6561.3,6758.116666666667,7530.591666666666,7413.606451612904
1243,20060817,6946,7014,6810,6991,124022,6846.4,6600.9,6747.55,7525.125,7410.897435897436
1244,20060818,6991,7082,6923,7059,158114,6905.2,6635.95,6746.8,7520.6,7408.656050955414
1245,20060821,7082,7082,6855,6878,132833,6936.8,6666.5,6740.016666666666,7512.3,7405.297468354431
1246,20060822,6855,6969,6855,6878,105392,6936.8,6698.15,6739.266666666666,7502.491666666667,7401.981132075472
1247,20060823,6833,7127,6833,7014,171261,6964.0,6724.2,6750.583333333333,7493.066666666667,7399.55625
1248,20060824,7104,7331,7059,7240,238150,7013.8,6742.3,6749.833333333333,7488.541666666667,7398.565217391304
1249,20060825,7240,7512,7217,7512,334835,7104.4,6786.45,6748.716666666666,7486.475,7399.265432098766
1250,20060828,7557,7557,7353,7376,143730,7204.0,6823.8,6748.716666666666,7486.85,7399.122699386503
1251,20060829,7421,7534,7331,7398,205869,7308.0,6857.7,6754.366666666667,7487.225,7399.115853658536
1252,20060830,7353,7602,7353,7466,141407,7398.4,6904.05,6763.033333333334,7489.858333333334,7399.521212121213
1253,20060831,7534,7783,7512,7557,242987,7461.8,6952.7,6776.616666666667,7496.266666666666,7400.469879518072
1254,20060901,7579,7715,7444,7693,150952,7498.0,7012.7,6801.516666666666,7502.683333333333,7402.2215568862275
1255,20060904,7760,7851,7534,7625,134751,7547.8,7067.0,6827.916666666667,7508.716666666666,7403.547619047619
1256,20060905,7670,7738,7602,7693,97341,7606.8,7129.25,6848.283333333334,7515.133333333333,7405.260355029586
1257,20060906,7693,7783,7512,7625,132444,7638.6,7191.5,6869.033333333334,7520.6,7406.552941176471
1258,20060907,7489,7738,7421,7738,161098,7674.8,7249.2,6894.3,7523.808333333333,7408.491228070176
1259,20060908,7783,8032,7647,7919,240106,7720.0,7306.9,6917.683333333333,7519.475,7411.459302325581
1260,20060911,7851,7919,7602,7602,143993,7715.4,7351.0,6935.033333333334,7514.383333333333,7412.560693641619
1261,20060912,7602,8417,7489,7579,1127765,7692.6,7386.05,6947.466666666666,7501.75,7413.517241379311
1262,20060913,7625,7693,7308,7308,289595,7629.2,7407.55,6954.25,7487.8,7412.914285714286
1263,20060914,7285,7512,7150,7263,292419,7534.2,7421.15,6964.066666666667,7471.025,7412.0625
1264,20060915,7308,7376,7240,7331,158322,7416.6,7434.75,6974.25,7457.833333333333,7411.604519774011
1265,20060918,7331,7557,7331,7534,262702,7403.0,7467.55,6986.683333333333,7451.608333333334,7412.29213483146
1266,20060919,7557,7625,7398,7466,138077,7380.4,7496.95,6991.2,7446.891666666666,7412.592178770949
1267,20060920,7466,7602,7376,7398,181027,7398.4,7516.15,6995.716666666666,7440.1,7412.511111111111
1268,20060921,7444,7534,7398,7444,146903,7434.6,7526.35,6999.116666666667,7428.975,7412.685082872928
1269,20060922,7466,7896,7444,7512,333949,7470.8,7526.35,7007.8,7417.291666666667,7413.2307692307695
1270,20060925,7557,7738,7534,7738,165518,7511.6,7544.45,7017.6,7409.375,7415.005464480874
1271,20060926,7806,8077,7670,7896,369664,7597.6,7569.35,7029.283333333334,7400.891666666666,7417.619565217391
1272,20060927,8009,8371,7670,7896,1407935,7697.2,7590.85,7043.233333333334,7395.608333333334,7420.205405405405
1273,20060928,7828,8032,7828,7964,292329,7801.2,7611.2,7057.566666666667,7391.083333333333,7423.129032258064
1274,20060929,8055,8733,7512,7512,1703739,7801.2,7602.15,7070.016666666666,7382.791666666667,7423.604278074867
1275,20061002,7512,7806,7444,7512,359149,7756.0,7596.5,7082.85,7371.858333333334,7424.074468085107
1276,20061004,7489,7512,7150,7195,284099,7615.8,7571.6,7091.533333333334,7350.741666666667,7422.862433862434
1277,20061009,7127,7285,6131,6131,442238,7262.8,7496.9,7082.85,7320.008333333333,7416.063157894737
1278,20061010,6109,6788,6064,6652,353553,7000.4,7442.6,7079.833333333333,7292.675,7412.062827225131
1279,20061011,6471,6742,6267,6697,163911,6837.4,7381.5,7073.8,7270.616666666667,7408.338541666667
1280,20061012,6652,6969,6652,6855,145297,6706.0,7344.15,7071.9,7249.308333333333,7405.4715025906735
1281,20061013,6901,6946,6765,6833,133303,6633.6,7306.85,7074.55,7227.25,7402.520618556701
1282,20061016,6878,7036,6742,6923,153712,6792.0,7287.6,7085.483333333334,7202.175,7400.0615384615385
1283,20061017,6946,6946,6561,6697,189723,6801.0,7259.3,7093.783333333334,7179.55,7396.474489795918
1284,20061018,6652,6833,6607,6833,140623,6828.2,7234.4,7101.7,7161.45,7393.61421319797
1285,20061019,6923,6923,6607,6742,130753,6805.6,7194.8,7109.616666666667,7142.591666666666,7390.323232323232
1286,20061020,6742,6901,6742,6833,144265,6805.6,7163.15,7119.416666666667,7128.45,7387.522613065326
1287,20061023,6901,7851,6833,7104,1979398,6841.8,7148.45,7129.6,7117.891666666666,7386.105
1288,20061024,7150,7150,6991,7059,341812,6914.2,7129.2,7132.616666666667,7103.941666666667,7384.477611940299
1289,20061025,7127,7331,7036,7104,369628,6968.4,7108.8,7140.533333333334,7091.683333333333,7383.089108910891
1290,20061026,7150,7240,7014,7240,222271,7068.0,7083.9,7150.716666666666,7082.633333333333,7382.384236453202
1291,20061027,7285,7421,7059,7059,241756,7113.2,7042.05,7156.366666666667,7075.658333333334,7380.799019607844
1292,20061030,6901,7104,6878,6878,148327,7068.0,6991.15,7162.016666666666,7068.866666666667,7378.346341463414
1293,20061031,6901,7082,6901,7014,138163,7059.0,6943.65,7169.183333333333,7061.7,7376.577669902913
1294,20061101,7082,7150,6991,7036,184724,7045.4,6919.85,7178.233333333334,7052.833333333333,7374.932367149759
1295,20061102,7014,7127,6969,7082,154455,7013.8,6898.35,7187.283333333334,7045.291666666667,7373.524038461538
1296,20061103,7127,7398,7059,7398,206364,7081.6,6908.5,7203.116666666667,7043.783333333334,7373.641148325359
1297,20061106,7285,7466,7240,7398,157997,7185.6,6971.85,7220.083333333333,7040.008333333333,7373.757142857143
1298,20061107,7421,7466,7331,7421,156369,7267.0,7010.3,7234.033333333334,7036.05,7373.981042654028
1299,20061108,7421,7466,7150,7150,133087,7289.8,7032.95,7240.45,7030.016666666666,7372.924528301887
1300,20061109,7217,7308,7150,7172,117672,7307.8,7048.8,7247.983333333334,7021.908333333334,7371.981220657277
1301,20061110,7104,7421,7104,7421,145317,7312.4,7078.2,7257.033333333334,7014.366666666667,7372.210280373832
1302,20061113,7444,7602,7398,7466,363911,7326.0,7105.35,7266.833333333333,7012.475,7372.646511627907
1303,20061114,7466,7557,7398,7466,199628,7335.0,7143.8,7274.75,7011.15,7373.0787037037035
1304,20061115,7489,7579,7398,7557,186886,7416.4,7180.0,7283.05,7014.925,7373.9262672811055
1305,20061116,7602,7670,7466,7466,197491,7475.2,7216.2,7292.85,7016.433333333333,7374.348623853211
1306,20061117,7466,7579,7376,7466,112592,7484.2,7247.85,7302.65,7020.958333333333,7374.767123287671
1307,20061120,7466,7534,7285,7308,118583,7452.6,7258.05,7307.55,7029.066666666667,7374.463636363636
1308,20061121,7308,7398,7285,7398,141582,7439.0,7275.0,7310.183333333333,7030.008333333333,7374.570135746606
1309,20061122,7444,7512,7331,7376,114656,7402.8,7288.6,7307.916666666667,7028.316666666667,7374.576576576576
1310,20061123,7421,7557,7353,7421,237697,7393.8,7297.65,7308.666666666667,7028.691666666667,7374.784753363228
1311,20061124,7466,7738,7421,7738,474106,7448.2,7331.6,7314.333333333333,7034.35,7376.40625
1312,20061127,7783,8009,7647,7896,362802,7565.8,7382.5,7321.5,7042.266666666666,7378.7155555555555
1313,20061128,7828,7828,7466,7647,260413,7615.6,7414.15,7323.0,7049.808333333333,7379.902654867256
1314,20061129,7670,7941,7670,7828,248099,7706.0,7453.75,7325.25,7063.383333333333,7381.8766519823785
1315,20061130,7874,8371,7331,7489,1453131,7719.6,7474.1,7322.983333333334,7075.45,7382.346491228071
1316,20061201,7557,7557,7285,7285,273518,7629.0,7468.45,7316.183333333333,7082.233333333334,7381.921397379912
1317,20061204,7308,7353,7036,7036,295060,7457.0,7450.35,7306.366666666667,7087.7,7380.417391304348
1318,20061205,7036,7150,7014,7036,158727,7334.8,7431.1,7294.666666666667,7094.483333333334,7378.926406926407
1319,20061206,7014,7104,6969,7059,182835,7181.0,7426.55,7280.333333333333,7099.008333333333,7377.547413793103
1320,20061207,7036,7331,7036,7059,241438,7095.0,7420.9,7271.283333333334,7103.158333333334,7376.1802575107295
1321,20061208,7059,7127,6901,6923,146187,7022.6,7396.0,7260.35,7103.908333333334,7374.24358974359
1322,20061211,6923,6946,6720,6765,161781,6968.4,7360.95,7251.3,7102.775,7371.651063829787
1323,20061212,6901,6901,6652,6788,126400,6918.8,7327.05,7243.383333333333,7103.725,7369.177966101695
1324,20061213,6765,6923,6697,6855,109109,6878.0,7291.95,7235.45,7104.85,7367.008438818565
1325,20061214,6810,6923,6810,6833,75253,6832.8,7260.3,7223.766666666666,7105.225,7364.764705882353
1326,20061215,6833,7104,6833,7014,139297,6851.0,7237.7,7216.233333333334,7103.716666666666,7363.297071129708
1327,20061218,7014,7195,6969,7036,78400,6905.2,7224.1,7210.2,7102.958333333333,7361.933333333333
1328,20061219,6969,7104,6923,6923,69695,6932.2,7200.35,7201.516666666666,7100.316666666667,7361.933333333333
1329,20061220,6923,6946,6720,6788,169681,6918.8,7170.95,7189.45,7098.625,7361.179166666667
1330,20061221,6765,6788,6629,6629,127588,6878.0,7131.35,7170.966666666666,7094.283333333334,7358.254166666667
1331,20061222,6607,6697,6426,6471,211847,6769.4,7068.0,7147.216666666666,7088.25,7354.108333333334
1332,20061226,6471,6607,6448,6493,126598,6660.8,6997.85,7123.833333333333,7083.533333333334,7348.166666666667
1333,20061227,6516,6584,6426,6471,87071,6570.4,6939.05,7098.95,7078.258333333333,7341.095833333334
1334,20061228,6516,6697,6471,6697,92262,6552.2,6882.5,7085.366666666667,7077.691666666667,7335.25
1335,20070102,6697,6788,6629,6652,116758,6556.8,6840.65,7071.033333333334,7076.941666666667,7330.633333333333
1336,20070103,6652,6697,6561,6652,69025,6593.0,6809.0,7061.983333333334,7076.758333333333,7326.295833333334
1337,20070104,6697,6697,6448,6471,122733,6588.6,6780.75,7067.65,7075.25,7322.15
1338,20070105,6448,6493,6154,6358,167765,6566.0,6746.85,7062.75,7071.291666666667,7317.533333333334
1339,20070108,6245,6335,6199,6222,76331,6471.0,6705.0,7054.833333333333,7064.316666666667,7313.479166666667
1340,20070109,6245,6290,6177,6222,100479,6385.0,6663.15,7044.283333333334,7058.091666666666,7312.066666666667
1341,20070110,6222,6222,5905,6064,162117,6267.4,6620.2,7031.466666666666,7053.008333333333,7311.033333333334
1342,20070111,6041,6177,6018,6064,108161,6186.0,6585.15,7017.15,7051.316666666667,7309.433333333333
1343,20070112,6131,6245,6109,6131,96932,6140.6,6552.3,7007.716666666666,7050.75,7312.070833333333
