,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20070122,5892,6284,5863,5976,368718,6363.0,6260.55,6410.636363636364,6410.636363636364,6410.636363636364
22,20070123,6004,6004,5723,5892,83748,6217.2,6191.85,6388.086956521739,6388.086956521739,6388.086956521739
23,20070124,5948,6761,5948,6621,547422,6178.0,6191.85,6397.791666666667,6397.791666666667,6397.791666666667
24,20070125,6677,6845,6453,6761,187678,6228.4,6212.9,6412.32,6412.32,6412.32
25,20070126,6537,6649,6340,6593,202193,6368.6,6211.5,6419.2692307692305,6419.2692307692305,6419.2692307692305
26,20070129,6733,6873,6453,6565,261815,6486.4,6240.95,6424.666666666667,6424.666666666667,6424.666666666667
27,20070130,6677,6761,6397,6565,186244,6621.0,6263.4,6429.678571428572,6429.678571428572,6429.678571428572
28,20070131,6649,6930,6453,6901,415072,6677.0,6312.45,6445.931034482759,6445.931034482759,6445.931034482759
29,20070201,6901,7182,6789,7014,361458,6727.6,6368.55,6464.866666666667,6464.866666666667,6464.866666666667
30,20070202,7070,7098,6789,6845,249516,6778.0,6430.25,6477.129032258064,6477.129032258064,6477.129032258064
31,20070205,6930,7322,6901,7294,414680,6923.8,6525.6,6502.65625,6502.65625,6502.65625
32,20070206,7322,7631,7182,7547,592366,7120.2,6611.2,6534.30303030303,6534.30303030303,6534.30303030303
33,20070207,7631,7715,7266,7491,717303,7238.2,6678.55,6562.441176470588,6562.441176470588,6562.441176470588
34,20070208,7491,7547,7014,7294,197876,7294.2,6720.6,6583.342857142857,6583.342857142857,6583.342857142857
35,20070209,7294,7911,7126,7603,389062,7445.8,6769.7,6611.666666666667,6611.666666666667,6611.666666666667
36,20070212,7603,8360,7435,8080,547819,7603.0,6844.05,6651.351351351352,6651.351351351352,6651.351351351352
37,20070213,8080,8220,7855,7883,341703,7670.2,6907.15,6683.763157894737,6683.763157894737,6683.763157894737
38,20070214,7911,8445,7799,8388,451609,7849.6,6985.7,6727.461538461538,6727.461538461538,6727.461538461538
39,20070215,8473,8978,7771,7940,1162793,7978.8,7057.25,6757.775,6757.775,6757.775
40,20070216,7855,7968,7350,7603,456896,7978.8,7142.8,6778.390243902439,6778.390243902439,6778.390243902439
41,20070220,7350,7435,7182,7266,954075,7816.0,7207.3,6790.0,6790.0,6790.0
42,20070221,7126,7350,7070,7350,596057,7709.4,7280.2,6803.023255813953,6803.023255813953,6803.023255813953
43,20070222,7378,7743,7350,7378,749341,7507.4,7318.05,6816.090909090909,6816.090909090909,6816.090909090909
44,20070223,7435,7519,7098,7098,518945,7339.0,7334.9,6822.355555555556,6822.355555555556,6822.355555555556
45,20070226,6958,7350,6789,7126,562154,7243.6,7361.55,6828.95652173913,6828.95652173913,6828.95652173913
46,20070227,7294,8052,7238,7631,2066820,7316.6,7414.85,6846.021276595745,6846.021276595745,6846.021276595745
47,20070228,7126,7575,7098,7519,730706,7350.4,7462.55,6860.041666666667,6860.041666666667,6860.041666666667
48,20070302,7603,8248,7575,8248,1472237,7524.4,7529.9,6888.367346938776,6888.367346938776,6888.367346938776
49,20070305,8248,8445,7042,7378,1028191,7580.4,7548.1,6898.16,6898.16,6898.16
50,20070306,7378,8052,7350,7855,1131340,7726.2,7598.6,6916.921568627451,6916.921568627451,6916.921568627451
51,20070307,7911,7996,7547,7827,691108,7765.4,7625.25,6934.423076923077,6934.423076923077,6934.423076923077
52,20070308,7827,8164,7631,7631,747735,7787.8,7629.45,6947.566037735849,6947.566037735849,6947.566037735849
53,20070309,7715,7883,7603,7743,388284,7686.8,7642.05,6962.2962962962965,6962.2962962962965,6962.2962962962965
54,20070312,7883,8220,7827,7883,943827,7787.8,7671.5,6979.036363636364,6979.036363636364,6979.036363636364
55,20070313,8024,8164,7743,7771,710894,7771.0,7679.9,6993.178571428572,6993.178571428572,6993.178571428572
56,20070314,7575,7715,7491,7575,474495,7720.6,7654.65,7003.3859649122805,7003.3859649122805,7003.3859649122805
57,20070315,7687,7687,7322,7435,499469,7681.4,7632.25,7010.827586206897,7010.827586206897,7010.827586206897
58,20070316,7435,7687,7378,7435,409540,7619.8,7584.6,7018.016949152542,7018.016949152542,7018.016949152542
59,20070319,7491,7547,7350,7406,376061,7524.4,7557.9,7024.483333333334,7024.483333333334,7024.483333333334
60,20070320,7519,7575,7322,7322,379249,7434.6,7543.85,7010.45,7029.360655737705,7029.360655737705
61,20070321,7322,7378,7098,7126,492052,7344.8,7536.85,7001.566666666667,7030.919354838709,7030.919354838709
62,20070322,7154,7603,7070,7575,816060,7372.8,7548.1,7006.716666666666,7039.555555555556,7039.555555555556
63,20070323,7575,7631,7238,7266,450647,7339.0,7542.5,7017.466666666666,7043.09375,7043.09375
64,20070326,7350,7378,7098,7266,348604,7311.0,7550.9,7032.9,7046.523076923077,7046.523076923077
65,20070327,7322,7378,7126,7182,322413,7283.0,7553.7,7042.25,7048.575757575758,7048.575757575758
66,20070328,7182,7519,7182,7182,527358,7294.2,7531.25,7062.35,7050.567164179104,7050.567164179104
67,20070329,7294,7547,7266,7463,498256,7271.8,7528.45,7084.8,7056.632352941177,7056.632352941177
68,20070330,7491,8136,7350,7855,1191993,7389.6,7508.8,7117.05,7068.202898550725,7068.202898550725
69,20070402,7855,8052,7687,7996,913400,7535.6,7539.7,7152.116666666667,7081.457142857143,7081.457142857143
70,20070403,7996,8080,7771,7996,748182,7698.4,7546.75,7191.866666666667,7094.338028169014,7094.338028169014
71,20070404,8024,8136,7799,7911,820966,7844.2,7550.95,7233.933333333333,7105.680555555556,7105.680555555556
72,20070405,7968,7996,7575,7631,739100,7877.8,7550.95,7263.866666666667,7112.876712328767,7112.876712328767
73,20070406,7743,8164,7659,8164,1678435,7939.6,7572.0,7297.533333333334,7127.081081081081,7127.081081081081
74,20070409,8248,8276,8052,8136,633473,7967.6,7584.65,7325.583333333333,7140.533333333334,7140.533333333334
75,20070410,8332,8725,8080,8304,1407295,8029.2,7611.3,7353.633333333333,7155.8421052631575,7155.8421052631575
76,20070411,8360,8669,8192,8669,807553,8180.8,7666.0,7388.233333333334,7175.493506493506,7175.493506493506
77,20070412,8781,9118,8669,8669,1392531,8388.4,7727.7,7422.366666666667,7194.641025641025,7194.641025641025
78,20070413,8753,8865,8501,8669,505556,8489.4,7789.4,7453.233333333334,7213.303797468355,7213.303797468355
79,20070416,8809,9118,8613,8809,1148182,8624.0,7859.55,7491.566666666667,7233.25,7233.25
80,20070417,8978,9006,8416,8445,636813,8652.2,7915.7,7534.116666666667,7248.20987654321,7248.20987654321
81,20070418,8501,9258,8473,9174,1605747,8753.2,8018.1,7587.416666666667,7271.695121951219,7271.695121951219
82,20070419,9370,9454,9062,9230,864255,8865.4,8100.85,7643.05,7295.289156626506,7295.289156626506
83,20070420,9258,9454,8978,9230,986066,8977.6,8199.05,7686.533333333334,7318.321428571428,7318.321428571428
84,20070423,9286,9370,8585,8697,868646,8955.2,8270.6,7718.8,7334.541176470589,7334.541176470589
85,20070424,8641,9006,8445,8669,835094,9000.0,8344.95,7753.4,7350.058139534884,7350.058139534884
86,20070425,8865,8865,8388,8416,529282,8848.4,8406.65,7784.25,7362.310344827586,7362.310344827586
87,20070426,8416,8501,8052,8052,582683,8612.8,8436.1,7809.033333333334,7370.147727272727,7370.147727272727
88,20070427,8164,8388,8080,8220,320515,8410.8,8454.35,7831.016666666666,7379.696629213483,7379.696629213483
89,20070430,8080,8304,7911,7911,240142,8253.6,8450.1,7845.966666666666,7385.6,7385.6
90,20070502,8080,8388,8024,8332,214253,8186.2,8466.9,7870.75,7396.0,7396.0
91,20070503,8557,8697,8360,8529,217919,8208.8,8497.8,7891.333333333333,7408.315217391304,7408.315217391304
92,20070504,8529,8613,8304,8557,175607,8309.8,8544.1,7908.166666666667,7420.666666666667,7420.666666666667
93,20070507,8641,8641,8332,8529,225169,8371.6,8562.35,7925.466666666666,7432.45744680851,7432.45744680851
94,20070508,8529,8529,8080,8192,239349,8427.8,8565.15,7940.433333333333,7440.452631578947,7440.452631578947
95,20070509,8136,8304,8024,8080,229441,8377.4,8553.95,7948.383333333333,7447.114583333333,7447.114583333333
96,20070510,8108,8220,7855,7968,315956,8265.2,8518.9,7946.516666666666,7452.484536082474,7452.484536082474
97,20070511,7827,7827,7519,7715,402670,8096.8,8471.2,7943.716666666666,7455.163265306122,7455.163265306122
98,20070514,7827,7855,7631,7659,145409,7922.8,8420.7,7931.566666666667,7457.222222222223,7457.222222222223
99,20070515,7687,7968,7603,7743,166338,7833.0,8367.4,7928.283333333334,7460.08,7460.08
100,20070516,7743,7911,7715,7771,109640,7771.2,8333.7,7931.083333333333,7463.158415841584,7463.158415841584
101,20070517,7855,7968,7771,7771,146037,7731.8,8263.55,7939.5,7466.176470588235,7466.176470588235
102,20070518,7771,7827,7575,7771,158804,7743.0,8190.6,7946.516666666666,7469.135922330097,7469.135922330097
103,20070521,7687,7968,7659,7855,149038,7782.2,8121.85,7954.466666666666,7472.846153846154,7472.846153846154
104,20070522,7883,7968,7715,7743,210869,7782.2,8074.15,7965.216666666666,7475.419047619048,7475.419047619048
105,20070523,7715,7911,7575,7799,173679,7787.8,8030.65,7976.433333333333,7478.471698113208,7478.471698113208
106,20070525,7799,8304,7687,8304,428610,7894.4,8025.05,7987.65,7486.186915887851,7486.186915887851
107,20070528,8388,8753,8220,8697,606403,8079.6,8057.3,8007.283333333334,7497.398148148148,7497.398148148148
108,20070529,8921,9034,8641,8697,610390,8248.0,8081.15,8014.766666666666,7508.40366972477,7508.40366972477
109,20070530,8809,9174,8725,9034,536693,8506.2,8137.3,8042.366666666667,7522.272727272727,7522.272727272727
110,20070531,9034,9062,8725,8921,288568,8730.6,8166.75,8060.133333333333,7534.873873873874,7534.873873873874
111,20070601,8837,9118,8360,8388,375535,8747.4,8159.7,8069.483333333334,7542.491071428572,7542.491071428572
112,20070604,8416,9426,8248,8893,1996068,8786.6,8176.5,8090.516666666666,7554.442477876106,7554.442477876106
113,20070605,8893,8921,8416,8557,538546,8758.6,8177.9,8104.083333333333,7563.236842105263,7563.236842105263
114,20070607,8416,9258,8388,9174,699993,8786.6,8227.0,8125.6,7577.24347826087,7577.24347826087
115,20070608,9006,10156,8809,9370,1333498,8876.4,8291.5,8152.25,7592.698275862069,7592.698275862069
116,20070611,9707,9988,9314,9342,878896,9067.2,8360.2,8181.7,7607.649572649572,7607.649572649572
117,20070612,9370,9539,9146,9511,354129,9190.8,8450.0,8216.3,7623.779661016949,7623.779661016949
118,20070613,9314,9511,8978,8978,309682,9275.0,8515.95,8242.016666666666,7635.1596638655465,7635.1596638655465
119,20070614,9146,9258,8978,9034,279730,9247.0,8580.5,8269.15,7646.816666666667,7646.816666666667
120,20070615,9062,9707,8809,9286,602279,9230.2,8656.25,8301.883333333333,7656.166666666667,7660.363636363636
121,20070618,9903,10661,9819,10661,2126379,9494.0,8800.75,8360.8,7681.183333333333,7684.959016393443
122,20070619,10941,10941,10352,10549,1226948,9701.6,8939.65,8410.366666666667,7708.541666666667,7708.243902439024
123,20070620,10745,10913,9314,9763,903715,9858.6,9035.05,8451.983333333334,7734.725,7724.814516129032
124,20070621,9539,9959,9426,9931,597622,10038.0,9144.45,8496.4,7764.65,7742.464
125,20070622,10156,10324,9679,9903,407159,10161.4,9249.65,8541.75,7792.0,7759.611111111111
126,20070625,9903,10493,9791,10296,613061,10088.4,9349.25,8593.65,7828.0,7779.582677165355
127,20070626,10268,10493,9763,10380,390265,10054.6,9433.4,8642.266666666666,7863.533333333334,7799.8984375
128,20070627,10549,10717,10128,10128,539944,10127.6,9504.95,8680.15,7898.6,7817.945736434109
129,20070628,10380,10549,10100,10156,208539,10172.6,9561.05,8716.15,7934.133333333333,7835.930769230769
130,20070629,10380,10773,10324,10493,471734,10290.6,9639.65,8757.766666666666,7974.816666666667,7856.213740458015
131,20070702,10633,10913,10464,10717,356615,10374.8,9756.1,8804.533333333333,8019.233333333334,7877.886363636364
132,20070703,10773,10829,10380,10745,444956,10447.8,9848.7,8856.433333333332,8060.15,7899.443609022556
133,20070704,10998,11054,10549,10549,365612,10532.0,9948.3,8896.183333333332,8096.858333333334,7919.2164179104475
134,20070705,10577,10661,10324,10380,327271,10576.8,10008.6,8933.583333333334,8129.583333333333,7937.444444444444
135,20070706,10352,11222,10212,11166,717277,10711.4,10098.4,8981.283333333333,8167.458333333333,7961.183823529412
136,20070709,11559,11727,10969,11110,363651,10790.0,10186.8,9021.966666666667,8205.1,7984.167883211679
137,20070710,11166,11615,10885,11026,295050,10846.2,10262.55,9061.25,8241.808333333332,8006.210144927536
138,20070711,11026,11278,10885,11026,210321,10941.6,10364.95,9100.533333333333,8276.883333333333,8027.935251798561
139,20070712,11194,11615,10941,11334,637331,11132.4,10479.95,9142.616666666667,8317.091666666667,8051.55
140,20070713,11502,12036,11250,11643,712664,11227.8,10597.8,9195.916666666666,8365.016666666666,8077.021276595745
141,20070716,11615,11671,10998,11390,282083,11283.8,10634.25,9232.85,8410.133333333333,8100.352112676056
142,20070718,11783,11895,11222,11222,297597,11323.0,10667.9,9266.05,8454.55,8122.181818181818
143,20070719,11026,11390,10998,11138,238782,11345.4,10736.65,9297.85,8492.191666666668,8143.125
144,20070720,11222,11334,11082,11082,210519,11295.0,10794.2,9337.6,8528.2,8163.393103448276
145,20070723,11026,11026,10661,10745,329639,11115.4,10836.3,9372.2,8562.8,8181.075342465753
146,20070724,10717,10885,10240,10352,314344,10907.8,10839.1,9404.466666666667,8594.358333333334,8195.843537414967
147,20070725,10156,10857,10044,10577,347661,10778.8,10848.95,9446.55,8627.791666666666,8211.932432432432
148,20070726,10661,10801,10212,10212,204743,10593.6,10853.15,9479.75,8655.383333333333,8225.355704697986
149,20070727,10156,10156,9483,9483,298290,10273.8,10819.5,9505.95,8675.958333333334,8233.74
150,20070730,9426,10184,9426,9959,224563,10116.6,10792.8,9533.066666666668,8701.908333333333,8245.165562913908
151,20070731,9959,10268,9959,10100,142656,10066.2,10761.95,9559.25,8725.291666666666,8257.368421052632
152,20070801,9875,10268,9651,9763,143930,9903.4,10712.85,9579.35,8743.758333333333,8267.209150326797
153,20070802,9903,10128,9314,9511,175773,9763.2,10660.95,9595.716666666667,8760.591666666667,8275.285714285714
154,20070803,9679,10016,9651,9988,140189,9864.2,10641.35,9625.65,8783.041666666666,8286.335483870967
155,20070806,9735,9903,9651,9819,78774,9836.2,10574.0,9654.633333333333,8801.508333333333,8296.160256410256
156,20070807,9931,10100,9819,9988,115338,9813.8,10517.9,9688.3,8817.408333333333,8306.936305732484
157,20070808,10100,10184,9875,9959,192355,9853.0,10464.55,9725.7,8834.708333333334,8317.39240506329
158,20070809,10100,10156,9791,9875,138166,9925.8,10407.0,9762.633333333333,8847.1,8327.188679245282
159,20070810,9595,9623,9202,9258,215798,9779.8,10303.2,9787.883333333333,8858.083333333334,8333.00625
160,20070813,9286,9342,8921,9034,132782,9622.8,10172.75,9808.933333333332,8870.008333333333,8337.360248447205
161,20070814,9146,9314,8781,8921,99460,9409.4,10049.3,9828.1,8883.8,8340.962962962964
162,20070816,8136,8360,7603,7603,271797,8938.2,9868.35,9825.3,8885.908333333333,8336.435582822085
163,20070817,7715,7911,7014,7014,391294,8366.0,9662.15,9811.283333333333,8882.875,8328.371951219513
164,20070820,7435,7940,7350,7799,332297,8074.2,9498.0,9812.216666666667,8888.716666666667,8325.163636363637
165,20070821,8220,8585,8136,8332,264032,7933.8,9377.35,9821.1,8898.766666666666,8325.204819277109
166,20070822,8248,8529,8248,8332,190350,7816.0,9276.35,9821.566666666668,8904.608333333334,8325.245508982036
167,20070823,8585,9426,8529,9090,609277,8113.4,9202.0,9828.116666666667,8917.7,8329.797619047618
168,20070824,8837,8949,8585,8669,202694,8444.4,9124.85,9827.65,8921.208333333334,8331.804733727811
169,20070827,8865,8978,8585,8669,150337,8618.4,9084.15,9821.566666666668,8931.966666666667,8333.788235294118
170,20070828,8501,8641,8332,8613,85696,8674.6,9016.85,9816.433333333332,8938.283333333333,8335.421052631578
171,20070829,8164,8529,8164,8445,130392,8697.2,8934.1,9817.383333333333,8943.433333333332,8336.058139534884
172,20070830,8753,9006,8613,8921,136370,8663.4,8892.0,9817.85,8954.183333333332,8339.439306358381
173,20070831,9062,9062,8809,8978,102707,8725.2,8865.35,9824.866666666667,8964.475,8343.1091954023
174,20070903,9146,9174,8865,8893,142843,8770.0,8810.6,9820.183333333332,8972.891666666666,8346.251428571428
175,20070904,8978,9062,8781,8893,113565,8826.0,8764.3,9812.233333333334,8982.241666666667,8349.357954545454
176,20070905,9034,9090,8781,8809,137108,8898.8,8705.35,9803.35,8992.525,8351.954802259886
177,20070906,8697,8809,8136,8809,72199,8876.4,8647.85,9791.65,9003.975,8354.522471910112
178,20070907,8753,8978,8753,8753,109743,8831.4,8591.75,9787.9,9014.958333333334,8356.748603351954
179,20070910,8641,8697,8416,8641,66799,8781.0,8560.9,9781.35,9025.25,8358.327777777778
180,20070911,8753,9258,8613,9090,285292,8820.4,8563.7,9778.083333333334,9039.983333333334,8362.370165745857
181,20070912,9342,9342,8865,8893,123803,8837.2,8562.3,9748.616666666667,9054.708333333334,8365.285714285714
182,20070913,8893,9090,8753,9062,102192,8887.8,8635.25,9723.833333333334,9067.1,8369.092896174863
183,20070914,9146,9286,9034,9118,136963,8960.8,8740.45,9713.083333333334,9082.533333333333,8373.16304347826
184,20070917,9230,9763,9202,9763,274136,9185.2,8838.65,9710.283333333333,9103.341666666667,8380.675675675675
185,20070918,9763,9903,9511,9651,135593,9297.4,8904.6,9706.083333333334,9123.916666666666,8387.505376344086
186,20070919,9931,9931,9511,9539,161758,9426.6,8964.95,9693.466666666667,9143.558333333332,8393.663101604277
187,20070920,9539,9819,9426,9567,110002,9527.6,8988.8,9679.916666666666,9161.091666666667,8399.904255319148
188,20070921,9595,9651,9511,9539,111080,9611.8,9032.3,9670.1,9175.125,8405.931216931216
189,20070927,9707,9875,9539,9567,105773,9572.6,9077.2,9660.283333333333,9188.216666666667,8412.042105263157
190,20070928,9511,9651,9314,9314,117958,9505.2,9112.25,9640.633333333333,9199.2,8416.76439790576
191,20071001,9342,9511,9342,9454,92467,9488.2,9162.7,9619.583333333334,9212.058333333332,8422.166666666666
192,20071002,9595,9875,9483,9539,170986,9482.6,9193.6,9599.483333333334,9227.958333333334,8427.953367875647
193,20071004,9651,9819,9426,9567,99047,9488.2,9223.05,9583.116666666667,9239.65,8433.824742268042
194,20071005,9511,9651,9202,9230,111200,9420.8,9239.9,9563.95,9248.766666666666,8437.907692307692
195,20071008,9230,9258,8753,8893,255978,9336.6,9239.9,9526.066666666668,9253.675,8440.229591836734
196,20071009,8893,8893,8697,8809,92518,9207.6,9239.9,9487.716666666667,9254.841666666667,8442.10152284264
197,20071010,8949,8949,8641,8837,90939,9067.2,9241.3,9451.233333333334,9256.241666666667,8444.09595959596
198,20071011,8865,8865,8501,8501,137616,8854.0,9228.7,9409.15,9254.841666666667,8444.38190954774
199,20071012,8332,8529,8136,8248,143759,8657.6,9209.05,9357.716666666667,9250.166666666666,8443.4
200,20071015,8360,8585,8360,8529,79599,8584.8,9181.0,9305.816666666668,9250.866666666667,8443.825870646766
201,20071016,8445,8445,7855,7883,148767,8399.6,9130.5,9247.366666666667,9240.108333333334,8441.049504950495
202,20071017,7827,7996,7519,7603,113324,8152.8,9057.55,9187.05,9226.55,8436.921182266009
203,20071018,7575,8052,7575,7883,71463,8029.2,8995.8,9132.8,9215.325,8434.20588235294
204,20071019,7771,7996,7715,7940,46255,7967.6,8904.65,9080.433333333332,9209.016666666666,8431.79512195122
205,20071022,7350,7687,7350,7575,90531,7776.8,8800.85,9027.6,9199.9,8427.635922330097
206,20071023,7743,7996,7687,7968,54028,7793.8,8722.3,8987.866666666667,9196.166666666666,8425.415458937197
207,20071024,8220,8220,7687,7715,57184,7816.2,8629.7,8940.166666666666,9193.358333333334,8422.0
208,20071025,7855,7883,7603,7743,38770,7788.2,8539.9,8899.016666666666,9189.383333333333,8418.751196172248
209,20071026,7743,7771,7519,7603,77430,7720.8,8441.7,8867.683333333332,9186.816666666668,8414.866666666667
210,20071029,7547,7827,7519,7603,112305,7726.4,8356.15,8828.416666666666,9180.741666666667,8411.018957345972
211,20071030,7491,7911,7491,7911,86124,7715.0,8279.0,8791.933333333332,9175.591666666667,8408.66037735849
212,20071031,7855,7911,7715,7715,65033,7715.0,8187.8,8757.8,9168.575,8405.403755868545
213,20071101,7911,7996,7210,7238,366941,7614.0,8071.35,8719.916666666666,9157.816666666668,8399.94859813084
214,20071102,6845,7014,6705,6789,182528,7451.2,7949.3,8666.6,9146.125,8392.45581395349
215,20071105,6845,6986,6705,6733,76190,7277.2,7841.3,8615.166666666666,9134.9,8384.773148148148
216,20071106,6649,7014,6649,6845,78524,7064.0,7743.1,8562.783333333333,9125.541666666666,8377.677419354839
217,20071107,7014,7014,6761,7014,61980,6923.8,7651.95,8513.7,9119.7,8371.422018348623
218,20071108,6930,7098,6761,6789,73183,6834.0,7566.35,8462.266666666666,9112.45,8364.196347031964
219,20071109,6930,7070,6817,7014,60073,6879.0,7504.65,8424.866666666667,9106.375,8358.059090909092
220,20071112,6901,7098,6733,6845,76220,6901.4,7420.45,8388.383333333333,9098.658333333333,8351.212669683258
221,20071113,6901,6930,6733,6901,49624,6912.6,7371.35,8354.716666666667,9091.408333333333,8344.68018018018
222,20071114,7014,7294,6986,7182,116363,6946.2,7350.3,8347.7,9086.5,8339.466367713005
223,20071115,7242,7420,6914,7003,44335,6989.0,7306.3,8347.516666666666,9079.4,8333.5
224,20071116,7063,7063,6586,6675,64617,6921.2,7243.05,8328.783333333333,9070.5,8326.128888888888
225,20071119,6735,6854,6675,6705,21232,6893.2,7199.55,8301.666666666666,9061.383333333333,8318.955752212389
226,20071120,6675,6765,6437,6556,50614,6824.2,7128.95,8272.066666666668,9046.816666666668,8311.189427312775
227,20071121,6556,6675,6169,6169,52966,6621.6,7051.65,8223.383333333333,9025.75,8301.793859649122
228,20071122,6020,6318,6020,6258,59056,6472.6,6977.4,8183.2,9005.425,8292.868995633187
229,20071123,6139,6318,5912,6050,96347,6347.6,6899.75,8139.55,8980.558333333332,8283.117391304348
230,20071126,6050,6288,6050,6139,55798,6234.4,6826.55,8098.316666666667,8957.375,8273.835497835498
231,20071127,5924,6199,5907,6169,39745,6157.0,6739.45,8060.383333333333,8938.883333333333,8264.762931034482
232,20071128,6169,6199,6020,6109,46871,6145.0,6659.15,8013.516666666666,8915.683333333332,8255.510729613734
233,20071129,6258,6258,6020,6199,38547,6133.2,6607.2,7967.2,8896.033333333333,8246.722222222223
234,20071130,6199,6556,6109,6556,68132,6234.4,6595.55,7928.25,8874.216666666667,8239.527659574467
235,20071203,6556,6675,6407,6526,27633,6311.8,6585.2,7888.8,8850.516666666666,8232.266949152543
236,20071204,6646,6735,6526,6705,33945,6419.0,6578.2,7853.733333333334,8828.541666666666,8225.822784810127
237,20071205,6646,6765,6556,6735,26749,6544.2,6564.25,7819.166666666667,8805.408333333333,8219.558823529413
238,20071206,6735,6824,6526,6586,28616,6621.6,6554.1,7783.05,8785.475,8212.723849372385
239,20071207,6556,6586,6258,6318,45782,6574.0,6519.3,7744.333333333333,8762.841666666667,8204.829166666666
240,20071210,6467,6467,6139,6348,70840,6538.4,6494.45,7698.633333333333,8738.358333333334,8197.2625
241,20071211,6318,6318,6020,6169,50443,6431.2,6457.85,7653.233333333334,8700.925,8191.054166666667
242,20071212,6079,6109,5954,6109,67266,6306.0,6404.2,7604.016666666666,8663.925,8186.233333333334
243,20071213,6139,6348,6050,6109,71304,6210.6,6359.5,7553.866666666667,8633.475,8184.1
244,20071214,6228,6288,6020,6020,37332,6151.0,6326.75,7491.483333333334,8600.883333333333,8182.766666666666
245,20071217,6020,6348,5907,5907,68625,6062.8,6286.85,7429.083333333333,8567.583333333334,8179.791666666667
246,20071218,5907,6050,5907,6050,29418,6039.0,6261.55,7370.933333333333,8532.2,8180.1
247,20071220,6050,6228,6050,6109,37045,6039.0,6258.55,7313.3,8496.608333333334,8180.070833333333
248,20071221,6109,6109,5936,6020,60050,6021.2,6246.65,7254.65,8462.375,8180.4875
249,20071224,6020,6079,5918,5960,45678,6009.2,6242.15,7194.533333333334,8427.408333333333,8180.770833333333
250,20071226,6020,6020,5936,5936,27334,6015.0,6232.0,7138.233333333334,8389.433333333332,8182.125
251,20071227,6020,6020,5859,5883,29307,5981.6,6217.7,7078.716666666666,8349.15,8184.191666666667
252,20071228,5954,5954,5805,5805,30228,5920.8,6202.5,7016.483333333334,8307.983333333334,8184.066666666667
253,20080102,5799,5853,5668,5674,24427,5851.6,6176.25,6951.6,8267.358333333334,8182.108333333334
254,20080103,5650,5722,5573,5662,24447,5792.0,6131.55,6892.133333333333,8228.041666666666,8178.8125
255,20080104,5722,5734,5579,5650,22195,5734.8,6087.75,6838.083333333333,8182.075,8174.766666666666
256,20080107,5650,5662,5370,5370,52359,5632.2,6021.0,6780.766666666666,8134.241666666667,8169.670833333334
257,20080108,5364,5424,5311,5424,95740,5556.0,5955.45,6723.883333333333,8087.558333333333,8164.683333333333
258,20080109,5418,5889,5364,5793,100701,5579.8,5915.8,6678.75,8043.95,8160.416666666667
259,20080110,5704,5781,5662,5686,75814,5584.6,5884.2,6636.05,7996.883333333333,8156.9875
260,20080111,5698,5775,5573,5573,64016,5569.2,5845.45,6586.783333333334,7946.3,8155.658333333334
