,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
107,20131205,1810,1810,1810,1810,0,2018.0,2046.5,2163.0,2190.5555555555557,2190.5555555555557
108,20131206,2000,2000,2000,2000,700,2004.0,2046.5,2159.6666666666665,2188.8073394495414,2188.8073394495414
109,20131209,2000,2000,2000,2000,1000,1990.0,2046.5,2154.5,2187.090909090909,2187.090909090909
110,20131210,1760,1760,1760,1760,0,1928.0,2039.5,2145.5,2183.2432432432433,2183.2432432432433
111,20131211,1500,1500,1500,1500,700,1814.0,2014.0,2133.8333333333335,2177.1428571428573,2177.1428571428573
112,20131212,1345,1345,1345,1345,0,1721.0,1976.25,2116.4166666666665,2169.778761061947,2169.778761061947
113,20131213,1210,1500,1210,1500,1100,1621.0,1946.75,2104.75,2163.90350877193,2163.90350877193
114,20131216,1650,1650,1650,1650,0,1551.0,1924.75,2095.5833333333335,2159.4347826086955,2159.4347826086955
115,20131217,1750,1750,1750,1750,0,1549.0,1907.75,2088.0833333333335,2155.905172413793,2155.905172413793
116,20131218,1750,1750,1750,1750,0,1599.0,1890.75,2076.4166666666665,2152.4358974358975,2152.4358974358975
117,20131219,1750,1750,1750,1750,0,1680.0,1874.25,2066.0,2149.0254237288136,2149.0254237288136
118,20131220,1750,1750,1750,1750,0,1730.0,1857.75,2055.5833333333335,2145.672268907563,2145.672268907563
119,20131223,1740,1740,1740,1740,4000,1748.0,1840.75,2045.0,2142.2916666666665,2142.2916666666665
120,20131224,1730,1730,1730,1730,4000,1744.0,1823.25,2034.25,2136.1666666666665,2138.884297520661
121,20131226,1720,1800,1720,1800,73700,1754.0,1809.25,2027.5833333333333,2133.6666666666665,2136.1065573770493
122,20131227,1790,1790,1790,1790,0,1762.0,1795.25,2020.75,2133.7083333333335,2133.2926829268295
123,20131230,1780,1780,1780,1780,0,1768.0,1780.75,2013.75,2133.6666666666665,2130.4435483870966
124,20140102,1770,1770,1770,1770,0,1774.0,1765.75,2006.5833333333333,2135.0,2127.56
125,20140103,1800,1800,1800,1800,0,1788.0,1752.25,1999.9166666666667,2134.5833333333335,2124.9603174603176
126,20140106,1790,2070,1790,2070,4100,1842.0,1752.25,1997.75,2136.4166666666665,2124.527559055118
127,20140107,2380,2380,2380,2380,10000,1960.0,1780.75,2000.75,2138.75,2126.5234375
128,20140108,2330,2330,2330,2330,0,2070.0,1797.25,2002.9166666666667,2140.6666666666665,2128.1007751937987
129,20140109,2200,2200,2200,2200,0,2156.0,1807.25,2002.9166666666667,2141.5,2128.653846153846
130,20140110,2180,2180,2180,2180,0,2232.0,1828.25,2002.5833333333333,2141.375,2129.0458015267177
131,20140113,2160,2160,2160,2160,0,2250.0,1861.25,2001.9166666666667,2141.0416666666665,2129.280303030303
132,20140114,2140,2140,2140,2140,0,2202.0,1901.0,2000.75,2139.7083333333335,2129.3609022556393
133,20140115,2120,2120,2120,2120,0,2160.0,1932.0,1996.0833333333333,2137.25,2129.291044776119
134,20140116,2000,2000,2000,2000,0,2120.0,1949.5,1991.0833333333333,2131.875,2128.3333333333335
135,20140117,1990,1990,1990,1990,0,2082.0,1961.5,1987.5833333333333,2127.625,2127.3161764705883
136,20140120,1800,1950,1800,1950,2100,2040.0,1971.5,1983.4166666666667,2123.0416666666665,2126.021897810219
137,20140121,1900,1900,1900,1900,0,1992.0,1979.0,1978.4166666666667,2118.0416666666665,2124.3840579710145
138,20140122,1890,1890,1890,1890,0,1946.0,1986.0,1973.25,2112.9583333333335,2122.6978417266187
139,20140123,1880,1880,1880,1880,0,1922.0,1993.0,1969.5833333333333,2109.125,2120.964285714286
140,20140124,1880,1880,1880,1880,0,1900.0,2000.5,1965.9166666666667,2106.5416666666665,2119.255319148936
141,20140127,1880,1880,1880,1880,0,1886.0,2004.5,1962.25,2102.625,2117.5704225352115
142,20140128,1880,1880,1880,1880,0,1882.0,2009.0,1956.9166666666667,2099.125,2115.909090909091
143,20140129,1880,1880,1880,1880,0,1880.0,2014.0,1951.6666666666667,2095.625,2114.2708333333335
144,20140203,1880,1880,1880,1880,0,1880.0,2019.5,1948.0,2091.7083333333335,2112.655172413793
145,20140204,1880,1880,1880,1880,0,1880.0,2023.5,1944.3333333333333,2087.375,2111.0616438356165
146,20140205,1880,1880,1880,1880,0,1880.0,2014.0,1940.75,2083.875,2109.4897959183672
147,20140206,1850,1850,1850,1850,0,1874.0,1987.5,1938.25,2080.9583333333335,2107.7364864864867
148,20140207,1850,1850,1850,1850,0,1868.0,1963.5,1935.75,2078.0416666666665,2106.006711409396
149,20140210,1850,1850,1850,1850,0,1862.0,1946.0,1933.25,2075.2916666666665,2104.3
150,20140211,1900,1900,1800,1800,4000,1846.0,1927.0,1931.5833333333333,2071.9583333333335,2102.2847682119204
151,20140212,1800,1800,1800,1800,0,1830.0,1909.0,1928.0833333333333,2068.7916666666665,2100.2960526315787
152,20140213,1800,1800,1800,1800,0,1820.0,1892.0,1923.0833333333333,2065.4583333333335,2098.3333333333335
153,20140214,1800,1800,1800,1800,0,1810.0,1876.0,1918.25,2061.2916666666665,2096.396103896104
154,20140217,1800,1800,1800,1800,0,1800.0,1866.0,1913.4166666666667,2057.125,2094.483870967742
155,20140218,1800,1800,1800,1800,0,1800.0,1856.5,1908.5833333333333,2053.7916666666665,2092.596153846154
156,20140219,1800,1800,1800,1800,0,1800.0,1849.0,1903.75,2050.4583333333335,2090.732484076433
157,20140220,1800,1800,1800,1800,0,1800.0,1844.0,1899.0833333333333,2047.125,2088.8924050632913
158,20140221,1800,1800,1800,1800,0,1800.0,1839.5,1894.4166666666667,2043.7916666666667,2087.0754716981132
159,20140224,1800,1800,1800,1800,0,1800.0,1835.5,1889.75,2040.4583333333333,2085.28125
160,20140225,1800,1800,1800,1800,0,1800.0,1831.5,1885.0833333333333,2037.125,2083.509316770186
161,20140226,1800,1800,1800,1800,0,1800.0,1827.5,1880.4166666666667,2032.625,2081.759259259259
162,20140227,1800,1800,1800,1800,0,1800.0,1823.5,1875.9166666666667,2029.125,2080.030674846626
163,20140228,1800,1800,1800,1800,0,1800.0,1819.5,1871.4166666666667,2025.7916666666667,2078.3231707317073
164,20140303,1800,1800,1800,1800,0,1800.0,1815.5,1866.9166666666667,2022.4583333333333,2076.6363636363635
165,20140304,1800,1800,1800,1800,0,1800.0,1811.5,1862.4166666666667,2019.125,2074.9698795180725
166,20140305,1800,1800,1800,1800,0,1800.0,1807.5,1857.9166666666667,2013.7083333333333,2073.323353293413
167,20140306,1800,1800,1800,1800,0,1800.0,1805.0,1857.75,2010.375,2071.6964285714284
168,20140307,1800,1800,1800,1800,0,1800.0,1802.5,1854.4166666666667,2007.0416666666667,2070.0887573964496
169,20140310,1800,1800,1800,1800,0,1800.0,1800.0,1851.0833333333333,2002.7916666666667,2068.5
170,20140311,1800,1800,1800,1800,0,1800.0,1800.0,1851.75,1998.625,2066.9298245614036
171,20140312,1800,1800,1800,1800,0,1800.0,1800.0,1856.75,1995.2916666666667,2065.3779069767443
172,20140313,1800,1800,1800,1800,0,1800.0,1800.0,1864.3333333333333,1990.375,2063.843930635838
173,20140314,1800,1800,1800,1800,0,1800.0,1800.0,1869.3333333333333,1987.0416666666667,2062.3275862068967
174,20140317,1800,1800,1800,1800,0,1800.0,1800.0,1871.8333333333333,1983.7083333333333,2060.8285714285716
175,20140318,2000,2000,2000,2000,100,1840.0,1810.0,1876.0,1982.0416666666667,2060.4829545454545
176,20140319,2000,2000,2000,2000,0,1880.0,1820.0,1880.1666666666667,1978.2916666666667,2060.141242937853
177,20140320,2000,2000,2000,2000,0,1920.0,1830.0,1884.3333333333333,1975.1666666666667,2059.803370786517
178,20140321,2000,2000,2000,2000,0,1960.0,1840.0,1888.5,1972.0416666666667,2059.469273743017
179,20140324,1700,1700,1700,1700,700,1940.0,1835.0,1887.8333333333333,1966.4166666666667,2057.472222222222
180,20140325,1510,1510,1510,1510,0,1842.0,1820.5,1884.1666666666667,1959.2083333333333,2054.4475138121547
181,20140326,1510,1510,1510,1510,0,1744.0,1806.0,1879.3333333333333,1953.4583333333333,2051.456043956044
182,20140327,1510,1510,1510,1510,0,1646.0,1791.5,1874.6666666666667,1947.7083333333333,2048.497267759563
183,20140328,1510,1510,1510,1510,0,1548.0,1777.0,1870.1666666666667,1941.9583333333333,2045.570652173913
184,20140331,1510,1510,1510,1510,0,1510.0,1762.5,1865.8333333333333,1936.2083333333333,2042.6756756756756
185,20140401,1510,1510,1510,1510,0,1510.0,1748.0,1861.0,1930.4583333333333,2039.8118279569892
186,20140402,1510,1510,1510,1510,0,1510.0,1733.5,1851.6666666666667,1924.7083333333333,2036.9786096256685
187,20140403,1500,1500,1500,1500,200,1508.0,1718.5,1837.0,1918.875,2034.122340425532
188,20140404,1530,1530,1530,1530,700,1512.0,1705.0,1823.6666666666667,1913.2916666666667,2031.4550264550264
189,20140407,1530,1530,1530,1530,0,1516.0,1691.5,1812.5,1907.7083333333333,2028.8157894736842
190,20140408,1530,1530,1530,1530,0,1520.0,1678.0,1801.6666666666667,1902.125,2026.2041884816754
191,20140409,1530,1530,1530,1530,0,1524.0,1664.5,1791.1666666666667,1896.5416666666667,2023.6197916666667
192,20140410,1530,1530,1530,1530,0,1530.0,1651.0,1781.0,1890.875,2021.062176165803
193,20140411,1530,1530,1530,1530,0,1530.0,1637.5,1771.1666666666667,1883.625,2018.5309278350514
194,20140414,1530,1530,1530,1530,0,1530.0,1624.0,1763.3333333333333,1877.2083333333333,2016.025641025641
195,20140415,1530,1530,1530,1530,0,1530.0,1600.5,1755.6666666666667,1871.625,2013.545918367347
196,20140416,1530,1530,1530,1530,0,1530.0,1577.0,1748.6666666666667,1866.0416666666667,2011.0913705583757
197,20140417,1750,1750,1750,1750,100,1574.0,1564.5,1746.1666666666667,1862.2916666666667,2009.7727272727273
198,20140418,1750,1750,1750,1750,0,1618.0,1552.0,1743.8333333333333,1858.5416666666667,2008.467336683417
199,20140421,1750,1750,1750,1750,0,1662.0,1554.5,1741.6666666666667,1855.625,2007.175
200,20140422,1750,1750,1750,1750,0,1706.0,1566.5,1739.5,1852.7083333333333,2005.8955223880596
201,20140423,1750,1750,1750,1750,0,1750.0,1578.5,1737.3333333333333,1849.7916666666667,2004.6287128712872
202,20140424,1750,1750,1750,1750,0,1750.0,1590.5,1735.1666666666667,1846.0416666666667,2003.3743842364531
203,20140425,1950,1950,1950,1950,100,1790.0,1612.5,1736.3333333333333,1844.0,2003.112745098039
204,20140428,1900,1900,1900,1900,0,1820.0,1632.0,1736.6666666666667,1842.3333333333333,2002.6097560975609
205,20140429,1615,1615,1615,1615,700,1793.0,1637.25,1732.25,1838.2916666666667,2000.7281553398059
206,20140430,1705,1705,1705,1705,100,1784.0,1647.0,1729.3333333333333,1835.0416666666667,1999.2995169082126
207,20140502,1850,1850,1850,1850,100,1804.0,1664.5,1729.3333333333333,1833.7916666666667,1998.5817307692307
208,20140507,1695,1695,1695,1695,600,1753.0,1672.75,1726.75,1831.25,1997.1291866028707
209,20140508,1695,1695,1695,1695,0,1712.0,1681.0,1724.1666666666667,1828.7083333333333,1995.6904761904761
210,20140509,1695,1695,1695,1695,0,1728.0,1689.25,1722.4166666666667,1827.0,1994.2654028436018
211,20140512,1445,1445,1445,1445,700,1676.0,1685.0,1716.5,1822.2916666666667,1991.6745283018868
212,20140513,1430,1430,1430,1430,2500,1592.0,1680.0,1710.3333333333333,1816.7083333333333,1989.037558685446
213,20140514,1430,1430,1430,1430,0,1539.0,1675.0,1704.1666666666667,1811.2083333333333,1986.4252336448599
214,20140515,1220,1220,1220,1220,900,1444.0,1659.5,1694.5,1803.9583333333333,1982.860465116279
215,20140516,1115,1115,1115,1115,900,1328.0,1638.75,1683.0833333333333,1795.8333333333333,1978.8425925925926
216,20140519,1250,1250,1250,1250,0,1289.0,1624.75,1673.9166666666667,1788.8333333333333,1975.483870967742
217,20140520,1430,1430,1430,1430,100,1289.0,1608.75,1667.75,1783.4166666666667,1972.9816513761468
218,20140521,1400,1400,1400,1400,100,1283.0,1591.25,1661.0833333333333,1777.75,1970.3652968036529
219,20140522,1400,1400,1400,1400,0,1319.0,1573.75,1654.4166666666667,1772.0833333333333,1967.7727272727273
220,20140523,1500,1500,1500,1500,100,1396.0,1561.25,1649.4166666666667,1767.25,1965.656108597285
221,20140526,1700,1700,1700,1700,100,1486.0,1558.75,1647.75,1764.0833333333333,1964.4594594594594
222,20140527,1700,1700,1700,1700,0,1540.0,1556.25,1646.0833333333333,1761.0,1963.273542600897
223,20140528,1700,1700,1700,1700,0,1600.0,1543.75,1644.4166666666667,1757.9166666666667,1962.0982142857142
224,20140529,1650,1650,1650,1650,0,1650.0,1531.25,1641.9166666666667,1754.4166666666667,1960.7111111111112
225,20140530,1650,1650,1650,1650,0,1680.0,1533.0,1639.4166666666667,1750.9166666666667,1959.3362831858408
226,20140602,1650,1650,1650,1650,0,1670.0,1530.25,1636.9166666666667,1747.4166666666667,1957.9735682819382
227,20140603,1650,1650,1650,1650,0,1660.0,1520.25,1634.4166666666667,1746.0833333333333,1956.622807017544
228,20140605,1650,1650,1650,1650,0,1650.0,1518.0,1631.9166666666667,1743.1666666666667,1955.2838427947597
229,20140609,1650,1650,1650,1650,0,1650.0,1515.75,1629.4166666666667,1740.25,1953.9565217391305
230,20140610,1405,1405,1405,1405,800,1601.0,1501.25,1622.8333333333333,1737.2916666666667,1951.5800865800866
231,20140611,1200,1200,1200,1200,11600,1511.0,1489.0,1612.8333333333333,1734.7916666666667,1948.3405172413793
232,20140612,1200,1200,1200,1200,0,1421.0,1477.5,1602.8333333333333,1733.5833333333333,1945.128755364807
233,20140613,1250,1250,1250,1250,100,1341.0,1468.5,1593.6666666666667,1731.5,1942.1581196581196
234,20140616,1200,1200,1200,1200,1300,1251.0,1467.5,1583.6666666666667,1727.75,1939.0
235,20140617,1300,1300,1300,1300,10100,1230.0,1476.75,1572.0,1724.0,1936.292372881356
236,20140618,1300,1300,1300,1300,0,1250.0,1479.25,1560.3333333333333,1720.25,1933.607594936709
237,20140619,1110,1400,1110,1400,3300,1290.0,1477.75,1550.3333333333333,1717.3333333333333,1931.3655462184875
238,20140620,1450,1450,1450,1450,100,1330.0,1480.25,1541.1666666666667,1714.8333333333333,1929.3514644351465
239,20140623,1300,1300,1300,1300,0,1350.0,1475.25,1534.5,1711.1666666666667,1926.7291666666667
240,20140624,1485,1485,1485,1485,100,1387.0,1474.5,1534.0833333333333,1709.125,1922.6458333333333
241,20140625,1500,1500,1500,1500,100,1427.0,1464.5,1533.9166666666667,1706.625,1920.1458333333333
242,20140626,1325,1325,1325,1325,800,1412.0,1445.75,1530.8333333333333,1702.75,1918.2291666666667
243,20140627,1250,1250,1250,1250,500,1372.0,1423.25,1526.5,1698.3333333333333,1916.0
244,20140630,1200,1200,1100,1100,2200,1332.0,1395.75,1519.6666666666667,1692.75,1913.875
245,20140701,1265,1265,1100,1265,13800,1288.0,1376.5,1515.5833333333333,1688.2916666666667,1911.4375
246,20140702,1340,1340,1340,1340,100,1256.0,1361.0,1512.75,1682.2083333333333,1909.3125
247,20140703,1230,1300,1145,1300,2200,1251.0,1343.5,1509.4166666666667,1673.2083333333333,1905.9791666666667
248,20140704,1110,1110,1110,1110,100,1223.0,1316.5,1502.4166666666667,1663.0416666666667,1901.8541666666667
249,20140707,1245,1245,1245,1245,100,1252.0,1296.25,1497.6666666666667,1655.0833333333333,1898.2916666666667
250,20140708,1330,1330,1330,1330,200,1265.0,1292.5,1494.3333333333333,1648.0,1894.6875
251,20140709,1275,1275,1275,1275,0,1252.0,1296.25,1490.0833333333333,1640.625,1890.8333333333333
252,20140710,1100,1250,1100,1250,3100,1242.0,1298.75,1485.4166666666667,1633.2083333333333,1886.4583333333333
253,20140711,1155,1155,1155,1155,1000,1251.0,1294.0,1479.1666666666667,1625.1666666666667,1881.2083333333333
254,20140714,1200,1200,1200,1200,500,1242.0,1294.0,1473.6666666666667,1618.5,1875.1875
