,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1337,20060126,9500,9850,9200,9570,36081,9232.0,10847.894736842105,10847.894736842105,10847.894736842105,10847.894736842105
1338,20060127,9800,10200,9540,9910,36625,9234.0,10801.0,10801.0,10801.0,10801.0
1339,20060131,9910,10300,9760,10150,32932,9580.0,10741.0,10770.0,10770.0,10770.0
1340,20060201,10150,10150,9500,9600,37179,9746.0,10606.0,10716.818181818182,10716.818181818182,10716.818181818182
1341,20060202,9890,10700,9750,10700,113522,9986.0,10541.0,10716.08695652174,10716.08695652174,10716.08695652174
1342,20060203,10200,10400,9950,10150,65760,10102.0,10448.5,10692.5,10692.5,10692.5
1343,20060206,9900,10400,9900,10100,53062,10140.0,10363.5,10668.8,10668.8,10668.8
1344,20060207,10000,10650,10000,10300,91256,10170.0,10311.0,10654.615384615385,10654.615384615385,10654.615384615385
1345,20060208,10250,10600,9800,10150,102378,10280.0,10251.0,10635.925925925925,10635.925925925925,10635.925925925925
1346,20060209,10300,10700,10150,10500,83564,10240.0,10198.5,10631.07142857143,10631.07142857143,10631.07142857143
1347,20060210,10300,10650,10300,10600,62848,10330.0,10171.0,10630.0,10630.0,10630.0
1348,20060213,10500,10800,10300,10650,118146,10440.0,10126.0,10630.666666666666,10630.666666666666,10630.666666666666
1349,20060214,10150,10750,10150,10750,66080,10530.0,10088.5,10634.516129032258,10634.516129032258,10634.516129032258
1350,20060215,10800,10900,10300,10300,98770,10560.0,10046.0,10624.0625,10624.0625,10624.0625
1351,20060216,10300,10700,10250,10400,49051,10540.0,10041.0,10617.272727272728,10617.272727272728,10617.272727272728
1352,20060217,10300,10700,10300,10500,75373,10520.0,10046.0,10613.823529411764,10613.823529411764,10613.823529411764
1353,20060220,10600,10600,10000,10500,103655,10490.0,10076.0,10610.57142857143,10610.57142857143,10610.57142857143
1354,20060221,10350,11350,10350,10700,199469,10480.0,10190.0,10613.055555555555,10613.055555555555,10613.055555555555
1355,20060222,10700,11300,10700,11150,247109,10650.0,10309.0,10627.567567567568,10627.567567567568,10627.567567567568
1356,20060223,11300,11600,11200,11400,118237,10850.0,10404.0,10647.894736842105,10647.894736842105,10647.894736842105
1357,20060224,11550,11600,11300,11300,82217,11010.0,10490.5,10664.615384615385,10664.615384615385,10664.615384615385
1358,20060227,11150,11600,11100,11100,71779,11130.0,10550.0,10675.5,10675.5,10675.5
1359,20060228,11100,11300,11000,11100,64128,11210.0,10597.5,10685.853658536585,10685.853658536585,10685.853658536585
1360,20060302,11350,11750,11150,11600,130565,11300.0,10697.5,10707.619047619048,10707.619047619048,10707.619047619048
1361,20060303,11650,11700,11000,11000,48939,11220.0,10712.5,10714.418604651162,10714.418604651162,10714.418604651162
1362,20060306,11400,11400,11100,11200,45966,11200.0,10765.0,10725.454545454546,10725.454545454546,10725.454545454546
1363,20060307,11200,11350,10950,11050,63302,11190.0,10812.5,10732.666666666666,10732.666666666666,10732.666666666666
1364,20060308,10950,11250,10900,11200,50241,11210.0,10857.5,10742.826086956522,10742.826086956522,10742.826086956522
1365,20060309,11400,11400,11050,11200,60031,11130.0,10910.0,10752.553191489362,10752.553191489362,10752.553191489362
1366,20060310,11150,11350,10900,11000,75960,11130.0,10935.0,10757.708333333334,10757.708333333334,10757.708333333334
1367,20060313,11250,11250,10900,10900,83976,11070.0,10950.0,10760.612244897959,10760.612244897959,10760.612244897959
1368,20060314,11000,11000,10700,10800,49874,11020.0,10957.5,10761.4,10761.4,10761.4
1369,20060315,11000,11000,10700,10800,57186,10940.0,10960.0,10762.156862745098,10762.156862745098,10762.156862745098
1370,20060316,10800,10900,10500,10700,21046,10840.0,10980.0,10760.961538461539,10760.961538461539,10760.961538461539
1371,20060317,10550,10700,10300,10450,40499,10730.0,10982.5,10755.094339622641,10755.094339622641,10755.094339622641
1372,20060320,10450,10450,10150,10150,40573,10580.0,10965.0,10743.888888888889,10743.888888888889,10743.888888888889
1373,20060321,10200,10600,10100,10250,47500,10470.0,10952.5,10734.90909090909,10734.90909090909,10734.90909090909
1374,20060322,10200,10300,9950,9950,42637,10300.0,10915.0,10720.892857142857,10720.892857142857,10720.892857142857
1375,20060323,9970,10050,9910,9910,32559,10142.0,10853.0,10706.666666666666,10706.666666666666,10706.666666666666
1376,20060324,9850,9980,9650,9810,33409,10014.0,10773.5,10691.206896551725,10691.206896551725,10691.206896551725
1377,20060327,9610,9810,9600,9600,56994,9904.0,10688.5,10672.71186440678,10672.71186440678,10672.71186440678
1378,20060328,9500,10100,9500,9750,35410,9804.0,10621.0,10657.333333333334,10657.333333333334,10657.333333333334
1379,20060329,9700,9950,9560,9900,21076,9794.0,10561.0,10633.166666666666,10644.918032786885,10644.918032786885
1380,20060330,9850,9980,9850,9970,32242,9806.0,10479.5,10594.333333333334,10634.032258064517,10634.032258064517
1381,20060331,10100,10300,9980,10300,43454,9904.0,10444.5,10566.0,10628.730158730159,10628.730158730159
1382,20060403,10300,10600,10150,10200,19320,10024.0,10394.5,10536.0,10622.03125,10622.03125
1383,20060404,10200,10450,10150,10400,22126,10154.0,10362.0,10512.666666666666,10618.615384615385,10618.615384615385
1384,20060405,10300,10500,10250,10450,25099,10264.0,10324.5,10497.666666666666,10616.060606060606,10616.060606060606
1385,20060406,10600,11000,10500,10800,77456,10430.0,10304.5,10488.5,10618.805970149253,10618.805970149253
1386,20060407,10950,11600,10900,11300,96454,10630.0,10319.5,10484.333333333334,10628.823529411764,10628.823529411764
1387,20060410,11500,11600,11050,11400,56595,10870.0,10344.5,10488.5,10640.0,10640.0
1388,20060411,11200,11300,10950,11100,60338,11010.0,10359.5,10481.0,10646.57142857143,10646.57142857143
1389,20060412,11100,12050,11000,11900,114458,11300.0,10414.5,10487.666666666666,10664.225352112677,10664.225352112677
1390,20060413,11900,12000,11500,12000,80241,11540.0,10479.5,10501.833333333334,10682.777777777777,10682.777777777777
1391,20060414,12000,12250,11850,11950,59662,11670.0,10554.5,10526.0,10700.13698630137,10700.13698630137
1392,20060417,11950,12000,11500,11500,47982,11690.0,10622.0,10544.333333333334,10710.945945945947,10710.945945945947
1393,20060418,11400,11750,11400,11500,37602,11770.0,10684.5,10571.0,10721.466666666667,10721.466666666667
1394,20060419,11500,11800,11500,11700,29394,11730.0,10772.0,10625.666666666666,10734.342105263158,10734.342105263158
1395,20060420,11550,11750,11300,11400,31435,11610.0,10846.5,10669.5,10742.987012987012,10742.987012987012
1396,20060421,11400,11800,11100,11150,74914,11450.0,10913.5,10697.0,10748.205128205129,10748.205128205129
1397,20060424,11100,11200,10800,10900,35678,11330.0,10978.5,10719.166666666666,10750.12658227848,10750.12658227848
1398,20060425,10800,11250,10700,10700,47801,11170.0,11026.0,10732.333333333334,10749.5,10749.5
1399,20060426,10600,10900,10400,10650,71326,10960.0,11063.5,10740.666666666666,10748.271604938273,10748.271604938273
1400,20060427,10600,10700,10400,10650,39937,10810.0,11097.5,10758.166666666666,10747.073170731708,10747.073170731708
1401,20060428,10700,10900,10200,10700,32462,10720.0,11117.5,10758.166666666666,10746.506024096385,10746.506024096385
1402,20060502,10550,11000,10450,11000,40735,10740.0,11157.5,10772.333333333334,10749.52380952381,10749.52380952381
1403,20060503,11150,11150,10700,11000,34154,10800.0,11187.5,10787.333333333334,10752.470588235294,10752.470588235294
1404,20060504,10750,11000,10550,10700,21396,10810.0,11200.0,10794.0,10751.860465116279,10751.860465116279
1405,20060508,10750,10900,10550,10550,34487,10790.0,11187.5,10800.666666666666,10749.540229885057,10749.540229885057
1406,20060509,10550,11450,10550,10700,113440,10790.0,11157.5,10804.0,10748.977272727272,10748.977272727272
1407,20060510,10950,11200,10800,11100,180818,10810.0,11142.5,10812.333333333334,10752.921348314607,10752.921348314607
1408,20060511,11300,11300,11000,11250,66341,10860.0,11150.0,10822.333333333334,10758.444444444445,10758.444444444445
1409,20060512,11350,11350,11100,11300,30744,10980.0,11120.0,10831.5,10764.395604395604,10764.395604395604
1410,20060515,11100,11300,10700,10950,48000,11060.0,11067.5,10842.333333333334,10766.41304347826,10766.41304347826
1411,20060516,11000,11150,10800,10900,64134,11100.0,11015.0,10850.666666666666,10767.849462365592,10767.849462365592
1412,20060517,11050,11800,10750,11600,95150,11200.0,11020.0,10869.0,10776.702127659575,10776.702127659575
1413,20060518,11150,11550,10900,11500,88557,11250.0,11020.0,10885.666666666666,10784.315789473685,10784.315789473685
1414,20060519,11400,11650,11050,11600,32389,11310.0,11015.0,10900.666666666666,10792.8125,10792.8125
1415,20060522,11650,12000,11350,11600,96254,11440.0,11025.0,10908.166666666666,10801.134020618556,10801.134020618556
1416,20060523,11350,11600,11100,11100,40418,11480.0,11022.5,10903.166666666666,10804.183673469388,10804.183673469388
1417,20060524,10900,11150,10650,10850,64441,11330.0,11020.0,10895.666666666666,10804.646464646465,10804.646464646465
1418,20060525,11000,11000,10400,10600,43286,11150.0,11015.0,10887.333333333334,10802.6,10802.6
1419,20060526,10700,11000,10600,10650,48077,10960.0,11015.0,10879.833333333334,10801.089108910892,10801.089108910892
1420,20060529,10900,11100,10750,11100,34172,10860.0,11037.5,10871.5,10804.019607843138,10804.019607843138
1421,20060530,11050,11050,10700,10750,23994,10790.0,11040.0,10867.333333333334,10803.495145631068,10803.495145631068
1422,20060601,10700,10950,10600,10600,23844,10740.0,11020.0,10857.333333333334,10801.538461538461,10801.538461538461
1423,20060602,10700,10950,10350,10600,17238,10740.0,11000.0,10849.833333333334,10799.619047619048,10799.619047619048
1424,20060605,10750,10800,10400,10600,13467,10730.0,10995.0,10839.833333333334,10797.735849056604,10797.735849056604
1425,20060607,10500,10500,9710,9710,32474,10452.0,10953.0,10815.0,10787.570093457944,10787.570093457944
1426,20060608,9600,10000,9600,9900,41288,10282.0,10913.0,10796.666666666666,10779.351851851852,10779.351851851852
1427,20060609,10200,10500,10000,10400,19918,10242.0,10878.0,10788.333333333334,10775.871559633028,10775.871559633028
1428,20060612,10400,10450,10000,10350,10581,10192.0,10833.0,10780.833333333334,10772.0,10772.0
1429,20060613,10200,10250,9700,9900,21838,10052.0,10763.0,10765.833333333334,10764.144144144144,10764.144144144144
1430,20060614,9630,10150,9630,9900,10208,10090.0,10710.5,10752.5,10756.42857142857,10756.42857142857
1431,20060615,10050,10350,9800,9800,12292,10070.0,10655.5,10741.666666666666,10747.964601769912,10747.964601769912
1432,20060616,9860,10350,9860,10300,87246,10050.0,10590.5,10744.166666666666,10744.035087719298,10744.035087719298
1433,20060619,10100,10400,9970,10100,8872,10000.0,10520.5,10741.666666666666,10738.434782608696,10738.434782608696
1434,20060620,10050,10050,9500,9600,45508,9940.0,10420.5,10735.833333333334,10728.620689655172,10728.620689655172
1435,20060621,9600,10000,9450,9950,36918,9950.0,10338.0,10736.5,10721.965811965812,10721.965811965812
1436,20060622,10100,10200,9930,9990,61016,9988.0,10282.5,10739.5,10715.762711864407,10715.762711864407
1437,20060623,9810,9990,9650,9990,13285,9926.0,10239.5,10746.0,10709.66386554622,10709.66386554622
1438,20060626,9990,10150,9810,9860,21970,9878.0,10202.5,10747.833333333334,10702.583333333334,10702.583333333334
1439,20060627,9850,9980,9750,9860,14327,9930.0,10163.0,10747.166666666666,10690.166666666666,10695.619834710744
1440,20060628,9660,9850,9600,9650,15594,9870.0,10090.5,10741.833333333334,10668.083333333334,10687.04918032787
1441,20060629,9660,9890,9660,9780,10001,9828.0,10042.0,10733.166666666666,10649.583333333334,10679.674796747968
1442,20060630,9780,9970,9780,9960,28298,9822.0,10010.0,10729.166666666666,10632.583333333334,10673.870967741936
1443,20060703,9960,10250,9900,9900,14946,9830.0,9975.0,10720.833333333334,10616.75,10667.68
1444,20060704,9900,9950,9500,9680,25957,9794.0,9929.0,10708.0,10602.833333333334,10659.84126984127
1445,20060705,9410,9690,9000,9120,84791,9688.0,9899.5,10680.0,10584.25,10647.71653543307
1446,20060706,9120,9290,9010,9100,38598,9552.0,9859.5,10643.333333333334,10563.833333333334,10635.625
1447,20060707,9200,9390,9050,9050,25953,9370.0,9792.0,10604.166666666666,10546.333333333334,10623.333333333334
1448,20060710,8920,9180,8920,9010,25108,9192.0,9725.0,10569.333333333334,10525.166666666666,10610.923076923076
1449,20060711,8950,9240,8950,9150,38222,9086.0,9687.5,10523.5,10505.583333333334,10599.770992366412
1450,20060712,9150,9600,9150,9360,38958,9134.0,9660.5,10479.5,10490.666666666666,10590.378787878788
1451,20060713,9360,9470,9300,9400,21947,9194.0,9640.5,10437.0,10481.5,10581.42857142857
1452,20060714,9370,9370,8930,8980,74771,9180.0,9574.5,10395.0,10469.666666666666,10569.477611940298
1453,20060718,8890,8980,8700,8800,21010,9138.0,9509.5,10350.0,10460.5,10556.37037037037
1454,20060719,8670,8980,8670,8890,21685,9086.0,9474.0,10303.166666666666,10464.416666666666,10544.117647058823
1455,20060720,9340,9340,8860,9070,36737,9028.0,9430.0,10264.333333333334,10466.916666666666,10533.357664233577
1456,20060721,8870,9550,8870,8960,108833,8940.0,9378.5,10227.833333333334,10462.416666666666,10521.95652173913
1457,20060724,9010,9140,8650,8800,47794,8904.0,9319.0,10192.833333333334,10456.0,10509.568345323742
1458,20060725,8900,9090,8400,8500,324567,8844.0,9251.0,10156.166666666666,10444.25,10495.214285714286
1459,20060726,8550,8550,8400,8490,65720,8764.0,9182.5,10120.166666666666,10430.416666666666,10480.99290780142
1460,20060727,8500,8600,8400,8500,74125,8650.0,9125.0,10084.333333333334,10421.25,10467.042253521127
1461,20060728,8440,8630,8400,8450,49486,8548.0,9058.5,10046.833333333334,10402.5,10452.937062937062
1462,20060731,8500,8600,8420,8440,44505,8476.0,8982.5,10004.166666666666,10388.25,10438.958333333334
1463,20060801,8410,8530,8170,8170,28619,8410.0,8896.0,9957.0,10372.166666666666,10423.310344827587
1464,20060802,8090,8220,8050,8060,58303,8324.0,8815.0,9913.0,10353.5,10407.123287671233
1465,20060803,8080,8300,8080,8140,21146,8252.0,8766.0,9872.833333333334,10336.75,10391.700680272108
1466,20060804,8160,8480,8160,8450,41659,8252.0,8733.5,9835.333333333334,10319.666666666666,10378.581081081082
1467,20060807,8500,8500,8330,8460,18423,8256.0,8704.0,9791.333333333334,10301.833333333334,10365.704697986577
1468,20060808,8490,8490,8400,8450,10951,8312.0,8676.0,9744.666666666666,10283.5,10352.933333333332
1469,20060809,8450,8670,8400,8560,31076,8412.0,8646.5,9699.0,10265.25,10341.059602649008
1470,20060810,8500,9240,8500,9150,91690,8614.0,8636.0,9669.0,10255.666666666666,10333.223684210527
1471,20060811,9290,9380,9150,9150,36111,8754.0,8623.5,9639.833333333334,10245.25,10325.490196078432
1472,20060814,9140,9150,8930,8940,29587,8850.0,8621.5,9595.5,10232.25,10316.493506493507
1473,20060816,9000,9130,8950,9000,71386,8960.0,8631.5,9553.833333333334,10219.75,10308.0
1474,20060817,9050,9190,8820,9190,45439,9086.0,8646.5,9513.666666666666,10207.166666666666,10300.833333333334
1475,20060818,9200,9350,9050,9130,40239,9082.0,8649.5,9472.5,10190.333333333334,10293.375796178343
1476,20060821,9240,9240,8950,9000,65746,9052.0,8651.5,9437.5,10170.333333333334,10285.189873417721
1477,20060822,9000,9200,8860,9050,22940,9074.0,8664.0,9407.5,10151.583333333334,10277.4213836478
1478,20060823,9150,9230,9020,9200,83911,9114.0,8699.0,9384.166666666666,10135.75,10270.6875
1479,20060824,9340,9340,9200,9210,23683,9118.0,8735.0,9360.166666666666,10120.0,10264.099378881987
1480,20060825,9200,9700,9200,9510,71012,9194.0,8785.5,9333.666666666666,10102.583333333334,10259.444444444445
1481,20060828,9600,9730,9530,9610,61629,9316.0,8843.5,9314.666666666666,10091.0,10255.460122699387
1482,20060829,9690,10950,9220,10500,192422,9606.0,8946.5,9313.0,10085.166666666666,10256.951219512195
1483,20060830,10700,10700,10150,10600,46665,9886.0,9068.0,9313.0,10081.416666666666,10259.030303030304
1484,20060831,10500,10750,10200,10350,50876,10114.0,9182.5,9308.833333333334,10074.333333333334,10259.578313253012
1485,20060901,10400,11300,10250,10950,164382,10402.0,9323.0,9329.5,10072.25,10263.712574850299
1486,20060904,11100,11200,10700,11100,109468,10700.0,9455.5,9349.5,10073.083333333334,10268.690476190477
1487,20060905,11100,11800,11100,11700,260528,10940.0,9617.5,9371.166666666666,10079.75,10277.15976331361
1488,20060906,11850,11900,11400,11400,84245,11100.0,9765.0,9388.666666666666,10084.75,10283.764705882353
1489,20060907,11200,11500,10900,11200,87512,11270.0,9897.0,9410.333333333334,10088.083333333334,10289.122807017544
1490,20060908,11200,11400,11050,11300,30048,11340.0,10004.5,9433.666666666666,10093.083333333334,10295.0
1491,20060911,11300,11500,10850,11000,33797,11320.0,10097.0,9453.666666666666,10097.666666666666,10299.07514450867
1492,20060912,11150,11300,11000,11050,31377,11190.0,10202.5,9466.166666666666,10105.166666666666,10303.3908045977
1493,20060913,11300,11350,10850,11100,35835,11130.0,10307.5,9482.833333333334,10112.25,10307.942857142858
1494,20060914,11000,11250,10800,11250,52485,11140.0,10410.5,9510.333333333334,10123.083333333334,10313.295454545454
1495,20060915,11200,11750,11050,11600,67646,11200.0,10534.0,9537.833333333334,10137.166666666666,10320.564971751412
1496,20060918,11700,11800,11300,11400,143224,11280.0,10654.0,9561.333333333334,10150.416666666666,10326.629213483146
1497,20060919,11550,11550,11100,11100,37294,11290.0,10756.5,9579.833333333334,10162.916666666666,10330.94972067039
1498,20060920,11100,11400,11000,11200,63904,11310.0,10856.5,9602.166666666666,10175.0,10335.777777777777
1499,20060921,11400,11950,11300,11950,129683,11450.0,10993.5,9637.0,10192.083333333334,10344.696132596686
1500,20060922,11750,11900,11300,11400,55157,11410.0,11088.0,9666.166666666666,10204.0,10350.494505494506
1501,20060925,11300,11400,11150,11300,29332,11390.0,11172.5,9691.5,10212.333333333334,10355.68306010929
1502,20060926,11200,11450,10850,11000,52068,11370.0,11197.5,9708.833333333334,10219.0,10359.184782608696
1503,20060927,11100,11250,10900,11000,30111,11330.0,11217.5,9727.166666666666,10224.0,10362.648648648648
1504,20060928,11000,11150,10800,11000,29211,11140.0,11250.0,9749.166666666666,10228.583333333334,10366.075268817205
1505,20060929,11100,11200,10900,10900,24846,11040.0,11247.5,9778.833333333334,10229.416666666666,10368.930481283422
1506,20061002,10900,11000,10800,10900,19809,10960.0,11237.5,9808.833333333334,10226.083333333334,10371.755319148937
1507,20061004,10900,11000,10600,10900,13641,10940.0,11197.5,9839.666666666666,10221.916666666666,10374.550264550264
1508,20061009,10700,10850,9300,9310,113026,10602.0,11093.0,9844.666666666666,10207.0,10368.947368421053
1509,20061010,9400,9950,9310,9580,59720,10318.0,11012.0,9851.833333333334,10187.666666666666,10364.816753926701
1510,20061011,9560,9730,9550,9630,14027,10064.0,10928.5,9856.333333333334,10167.916666666666,10360.989583333334
1511,20061012,9600,10500,9600,10200,64657,9924.0,10888.5,9869.666666666666,10153.333333333334,10360.155440414508
1512,20061013,10400,11700,10400,11700,275331,10084.0,10921.0,9915.0,10155.0,10367.061855670103
1513,20061016,11800,12150,11550,11750,131484,10572.0,10953.5,9964.166666666666,10157.083333333334,10374.153846153846
1514,20061017,11850,11850,11300,11500,120663,10956.0,10966.0,10007.666666666666,10155.416666666666,10379.897959183674
1515,20061018,11500,12150,11500,12100,192753,11450.0,10991.0,10058.166666666666,10161.25,10388.629441624365
1516,20061019,12250,12800,12200,12300,138021,11870.0,11036.0,10113.833333333334,10170.833333333334,10398.282828282829
1517,20061020,12350,12500,12200,12300,64290,11990.0,11096.0,10172.166666666666,10182.5,10407.8391959799
1518,20061023,12200,12800,12100,12700,98887,12180.0,11171.0,10242.166666666666,10199.166666666666,10419.3
1519,20061024,12900,12950,12500,12700,67161,12420.0,11208.5,10312.333333333334,10216.25,10430.646766169155
1520,20061025,12800,12800,12200,12400,48029,12480.0,11258.5,10377.333333333334,10230.833333333334,10440.39603960396
1521,20061026,12500,12500,12000,12050,52861,12430.0,11296.0,10437.333333333334,10242.083333333334,10448.32512315271
1522,20061027,12300,12300,12000,12300,47297,12430.0,11361.0,10501.666666666666,10252.916666666666,10457.401960784313
1523,20061030,12200,12250,12050,12050,38060,12300.0,11413.5,10566.333333333334,10261.666666666666,10465.170731707318
1524,20061031,12050,12800,12050,12550,71497,12270.0,11491.0,10641.166666666666,10277.083333333334,10475.291262135923
1525,20061101,12850,14400,12400,14000,239991,12590.0,11646.0,10738.833333333334,10305.833333333334,10492.31884057971
1526,20061102,13800,14350,13700,13900,171082,12960.0,11796.0,10829.666666666666,10332.5,10508.701923076924
1527,20061103,13850,14700,13600,14450,175512,13390.0,11973.5,10929.5,10360.416666666666,10527.559808612441
1528,20061106,14200,14900,14000,14450,104850,13870.0,12230.5,11029.5,10387.083333333334,10546.238095238095
1529,20061107,14950,14950,14350,14550,78859,14270.0,12479.0,11129.333333333334,10414.166666666666,10565.21327014218
1530,20061108,14500,14550,14200,14300,45292,14330.0,12712.5,11215.166666666666,10442.083333333334,10582.830188679245
1531,20061109,14300,14550,14200,14400,60531,14430.0,12922.5,11302.666666666666,10471.25,10600.75117370892
1532,20061110,14400,15250,14400,14950,87802,14530.0,13085.0,11402.833333333334,10499.166666666666,10621.074766355141
1533,20061113,15000,15350,14950,15000,37167,14640.0,13247.5,11502.833333333334,10528.333333333334,10641.441860465116
1534,20061114,14900,15150,14500,14500,86390,14630.0,13397.5,11591.333333333334,10552.5,10659.305555555555
1535,20061115,14500,14500,13900,14250,79058,14620.0,13505.0,11676.666666666666,10574.583333333334,10675.852534562211
1536,20061116,14350,14350,14000,14300,26932,14600.0,13605.0,11765.0,10601.25,10692.477064220184
1537,20061117,14150,14350,14050,14050,44861,14420.0,13692.5,11848.333333333334,10627.916666666666,10707.808219178081
1538,20061120,14200,14350,13750,13750,83292,14170.0,13745.0,11924.166666666666,10654.166666666666,10721.636363636364
1539,20061121,13900,13900,13600,13800,33619,14030.0,13800.0,12000.666666666666,10680.416666666666,10735.565610859729
1540,20061122,13800,15000,13700,14600,119003,14100.0,13910.0,12085.5,10709.583333333334,10752.972972972973
1541,20061123,14650,15000,14450,14850,100859,14210.0,14050.0,12172.833333333334,10743.75,10771.34529147982
1542,20061124,15100,15100,14550,14600,75516,14320.0,14165.0,12241.166666666666,10777.083333333334,10788.4375
1543,20061127,14450,14750,14300,14300,84241,14430.0,14277.5,12302.833333333334,10807.916666666666,10804.044444444444
1544,20061128,13700,14550,13700,14300,52043,14530.0,14365.0,12368.666666666666,10838.75,10819.513274336283
1545,20061129,14550,14700,14050,14700,34269,14550.0,14400.0,12431.166666666666,10880.333333333334,10836.607929515418
1546,20061130,14950,15000,14400,14600,19264,14500.0,14435.0,12489.5,10919.5,10853.11403508772
1547,20061201,14500,14600,14050,14100,35098,14400.0,14417.5,12529.5,10950.333333333334,10867.292576419213
1548,20061204,14050,14100,13650,13800,65194,14300.0,14385.0,12569.5,10979.083333333334,10880.04347826087
1549,20061205,14000,14050,13750,13950,31994,14230.0,14355.0,12615.333333333334,11012.833333333334,10893.333333333334
1550,20061206,13900,13900,13300,13750,51349,14040.0,14327.5,12656.166666666666,11044.916666666666,10905.646551724138
1551,20061207,13650,14050,13350,14000,59190,13920.0,14307.5,12706.166666666666,11079.916666666666,10918.927038626609
1552,20061208,14000,14000,13100,13750,136146,13850.0,14247.5,12751.166666666666,11108.666666666666,10931.02564102564
1553,20061211,13750,14000,13600,13600,29416,13810.0,14177.5,12792.833333333334,11137.833333333334,10942.382978723404
1554,20061212,13750,13750,13200,13450,31812,13710.0,14125.0,12829.5,11169.916666666666,10953.00847457627
1555,20061213,13200,13550,13200,13400,26160,13640.0,14082.5,12859.5,11198.666666666666,10963.333333333334
1556,20061214,13400,13850,13200,13800,63934,13600.0,14057.5,12899.5,11230.416666666666,10975.252100840336
1557,20061215,13900,14000,13650,13800,23028,13610.0,14045.0,12944.5,11262.166666666666,10987.071129707114
1558,20061218,13900,14000,13650,13900,51558,13670.0,14052.5,12989.5,11295.833333333334,10999.208333333334
1559,20061219,13900,13900,13500,13500,42406,13680.0,14037.5,13015.333333333334,11326.166666666666,11008.166666666666
1560,20061220,13400,13800,13400,13800,33931,13760.0,13997.5,13055.333333333334,11360.75,11014.416666666666
1561,20061221,13900,13900,13350,13500,24353,13700.0,13930.0,13092.0,11391.75,11020.666666666666
1562,20061222,13300,13450,13050,13450,58449,13630.0,13872.5,13132.833333333334,11420.833333333334,11026.708333333334
1563,20061226,13300,13550,12350,12950,88958,13440.0,13805.0,13165.333333333334,11446.25,11031.5
1564,20061227,12700,13200,12700,13000,27085,13340.0,13740.0,13198.666666666666,11473.916666666666,11038.375
1565,20061228,13000,13000,12600,13000,43411,13180.0,13655.0,13233.666666666666,11506.25,11045.25
1566,20070102,12950,13100,12850,13000,20680,13080.0,13575.0,13268.666666666666,11538.75,11051.291666666666
1567,20070103,12900,13000,12800,12950,33693,12980.0,13517.5,13302.833333333334,11571.25,11058.791666666666
1568,20070104,12800,13000,12650,12700,13083,12930.0,13462.5,13359.333333333334,11602.0,11063.583333333334
1569,20070105,12700,12750,12000,12500,39733,12830.0,13390.0,13408.0,11629.916666666666,11067.75
1570,20070108,12350,12600,12300,12500,11502,12730.0,13327.5,13455.833333333334,11656.083333333334,11073.375
1571,20070109,12400,12600,12150,12300,41098,12590.0,13242.5,13490.833333333334,11680.25,11080.875
1572,20070110,12350,12350,11650,11700,78091,12340.0,13140.0,13490.833333333334,11702.916666666666,11086.291666666666
1573,20070111,11600,11950,11350,11950,81481,12190.0,13057.5,13494.166666666666,11729.166666666666,11094.833333333334
1574,20070112,11850,12500,11650,12400,39992,12170.0,13005.0,13509.166666666666,11758.416666666666,11111.416666666666
1575,20070115,12500,12500,12200,12350,11459,12140.0,12952.5,13513.333333333334,11785.75,11126.333333333334
