,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
191,20190430,33982,34132,32931,33531,244766,33050.6,31846.95,31592.633333333335,31374.483333333334,30532.348958333332
192,20190502,34032,34032,33031,33531,187366,33380.8,31997.1,31661.033333333333,31384.075,30547.886010362694
193,20190503,33831,35183,33681,35083,474613,33991.4,32234.85,31753.633333333335,31409.516666666666,30571.26288659794
194,20190507,34332,35733,34332,34832,251854,34181.6,32477.55,31833.7,31422.025,30593.11282051282
195,20190508,34382,35633,33781,33831,241873,34161.6,32692.75,31880.4,31428.691666666666,30609.632653061224
196,20190509,33931,34482,32480,33431,316054,34141.6,32850.4,31910.433333333334,31441.2,30623.954314720813
197,20190510,33431,34032,30628,31029,656532,33641.2,32825.4,31912.933333333334,31454.966666666667,30626.0
198,20190513,31379,31779,29277,29978,260793,32620.2,32707.8,31916.266666666666,31447.041666666668,30622.743718592967
199,20190514,29177,30528,29127,29878,174775,31629.4,32585.2,31922.116666666665,31439.533333333333,30619.02
200,20190515,30378,30578,30078,30228,97943,30908.8,32460.1,31912.933333333334,31432.441666666666,30617.074626865673
201,20190516,30178,30628,29627,30228,97685,30268.2,32345.0,31902.083333333332,31419.516666666666,30615.148514851484
202,20190517,30378,30578,30228,30278,78437,30118.0,32264.9,31881.233333333334,31396.991666666665,30613.487684729065
203,20190520,30128,30428,28176,28326,345181,29787.6,32142.25,31822.833333333332,31361.958333333332,30602.274509803923
204,20190521,28026,28727,27475,27676,215336,29347.2,31949.6,31768.616666666665,31320.258333333335,30588.0
205,20190522,28276,29627,28276,29027,322476,29107.0,31766.95,31743.6,31271.466666666667,30580.422330097088
206,20190523,30078,30528,29027,29377,267841,28936.8,31599.3,31708.566666666666,31227.675,30574.608695652172
207,20190524,29177,29728,28727,29477,82579,28776.6,31479.15,31679.366666666665,31190.975,30569.33173076923
208,20190527,29477,29928,29077,29577,78051,29026.8,31356.5,31642.666666666668,31147.183333333334,30564.583732057417
209,20190528,29527,30128,29127,29828,104093,29457.2,31153.85,31620.983333333334,31089.633333333335,30561.07619047619
210,20190529,29527,29678,28076,28376,232488,29327.0,30876.1,31540.9,31045.008333333335,30550.72037914692
211,20190530,28376,28827,27526,27726,154372,28996.8,30585.85,31453.316666666666,30994.966666666667,30537.396226415094
212,20190531,27576,29427,27576,29277,162005,28956.8,30373.15,31403.266666666666,30959.1,30531.478873239437
213,20190603,29277,29477,28727,29327,72186,28906.8,30085.35,31379.9,30918.225,30525.850467289718
214,20190604,29327,29678,28927,29327,67719,28806.6,29810.1,31334.85,30883.191666666666,30520.27441860465
215,20190605,29527,30128,29377,29678,93199,29067.0,29602.45,31292.316666666666,30875.275,30516.375
216,20190607,29978,30028,29527,29678,68876,29457.4,29414.8,31186.4,30860.266666666666,30512.511520737327
217,20190610,29928,29928,28476,28727,132898,29347.4,29299.7,31072.966666666667,30848.175,30504.32110091743
218,20190611,28677,29527,28677,29377,94196,29357.4,29269.65,30971.2,30849.008333333335,30499.173515981736
219,20190612,29277,29678,29177,29477,84793,29387.4,29249.6,30876.1,30839.833333333332,30494.52727272727
220,20190613,29377,29577,28526,29177,496598,29287.2,29197.05,30781.016666666666,30820.233333333334,30488.56561085973
221,20190614,28977,29027,27626,27876,258024,28926.8,29079.45,30702.616666666665,30796.883333333335,30476.797297297297
222,20190617,27926,28426,27676,27726,135186,28726.6,28951.85,30621.716666666667,30783.958333333332,30464.461883408072
223,20190618,27726,28126,24398,25524,556443,27956.0,28811.75,30531.633333333335,30758.941666666666,30442.40625
224,20190619,25524,25774,25023,25223,216259,27105.2,28689.1,30455.716666666667,30713.9,30419.20888888889
225,20190620,25223,26124,25073,25624,185873,26394.6,28518.95,30408.183333333334,30676.366666666665,30397.991150442478
226,20190621,25674,26024,25524,25524,105809,25924.2,28326.3,30331.45,30612.975,30376.519823788545
227,20190624,25424,25574,24323,24423,203768,25263.6,28073.6,30246.383333333335,30534.575,30350.407894736843
228,20190625,24423,24623,22746,23272,374861,24813.2,27758.35,30152.966666666667,30447.833333333332,30319.49781659389
229,20190626,22796,23872,22696,23622,206917,24493.0,27448.05,30042.033333333333,30365.675,30290.378260869566
230,20190627,23397,23622,20569,21195,507508,23607.2,27089.0,29881.466666666667,30257.033333333333,30251.00432900433
231,20190628,21195,21445,20044,20219,496684,22546.2,26713.65,29715.483333333334,30161.116666666665,30207.762931034482
232,20190701,20344,22196,20344,21445,406011,21950.6,26322.05,29564.1,30098.35,30170.154506437768
233,20190702,21420,22121,21270,21570,154046,21610.2,25934.2,29418.133333333335,30027.45,30133.40170940171
234,20190703,21620,21720,20794,21145,142849,21114.8,25525.1,29270.916666666668,29956.341666666667,30095.15319148936
235,20190704,20719,21070,20219,20619,195572,20999.6,25072.15,29122.45,29882.941666666666,30055.0
236,20190705,20519,22070,20494,21845,165086,21324.8,24680.5,28981.9,29820.175,30020.35864978903
237,20190708,21870,21970,20469,20469,202350,21129.6,24267.6,28797.566666666666,29750.108333333334,29980.2268907563
238,20190709,20969,21120,20319,20344,159569,20884.4,23815.95,28597.8,29680.666666666668,29939.907949790795
239,20190710,20369,21695,20369,21245,167906,20904.4,23404.35,28413.05,29614.566666666666,29903.679166666665
240,20190711,21320,21570,20519,20794,161024,20939.4,22985.2,28214.116666666665,29545.958333333332,29853.529166666667
241,20190712,20969,20969,20419,20594,124044,20689.2,22621.1,28015.183333333334,29484.441666666666,29799.0
242,20190715,20519,21220,20394,20594,154958,20714.2,22264.5,27827.083333333332,29422.925,29755.520833333332
243,20190716,20569,21070,20369,20944,132255,20834.2,22035.5,27663.166666666668,29365.158333333333,29728.095833333333
244,20190717,20769,21420,20494,21270,167602,20839.2,21837.85,27492.183333333334,29315.95,29698.904166666667
245,20190718,20969,21270,20369,20519,190435,20784.2,21582.6,27289.5,29247.133333333335,29666.583333333332
246,20190719,20594,20719,20344,20644,120947,20794.2,21338.6,27088.066666666666,29171.016666666666,29640.620833333334
247,20190722,20519,21070,20419,20594,97469,20794.2,21147.15,26899.966666666667,29096.991666666665,29611.320833333335
248,20190723,20619,20794,20094,20219,106257,20649.2,20994.5,26703.116666666665,29019.008333333335,29585.254166666666
249,20190724,20044,20544,18667,18842,426785,20163.6,20755.5,26452.466666666667,28931.216666666667,29559.291666666668
250,20190725,18868,19343,18367,18868,180512,19833.4,20639.15,26201.416666666668,28851.15,29534.6875
251,20190726,18943,19068,17691,18067,222293,19318.0,20531.55,25943.683333333334,28768.158333333333,29506.016666666666
252,20190729,17616,17967,17116,17116,264360,18622.4,20315.1,25670.1,28665.566666666666,29473.695833333335
253,20190730,16841,18767,16841,17917,285013,18162.0,20132.45,25384.0,28568.816666666666,29448.154166666667
254,20190731,17867,18492,17191,18267,128980,18047.0,19988.55,25107.916666666668,28470.808333333334,29426.258333333335
255,20190801,18067,18667,17892,17942,106834,17861.8,19854.7,24843.1,28361.75,29395.291666666668
256,20190802,17166,18392,16766,17842,215332,17816.8,19654.55,24583.283333333333,28246.858333333334,29359.741666666665
257,20190805,17792,17992,15314,15314,242444,17456.4,19396.8,24321.366666666665,28117.15,29316.991666666665
258,20190806,15014,16490,14413,15239,344971,16920.8,19141.55,24075.716666666667,27995.991666666665,29286.129166666666
259,20190807,15514,16415,15414,16015,200863,16470.4,18880.05,23844.666666666668,27883.391666666666,29260.0625
260,20190808,16090,16866,15965,16866,159130,16255.2,18683.65,23621.966666666667,27767.45,29244.320833333335
261,20190809,16916,17141,16040,16190,169512,15924.8,18463.45,23388.0,27645.041666666668,29218.254166666666
