,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
243,20220822,2750,2775,2665,2675,260295,nan,nan,nan,nan,nan
244,20220823,2655,2730,2610,2625,232319,nan,nan,nan,nan,nan
245,20220824,2615,2665,2540,2545,285790,nan,nan,nan,nan,nan
246,20220825,2550,2850,2550,2730,1730108,nan,nan,nan,nan,nan
247,20220826,2750,2755,2635,2660,269382,nan,nan,nan,nan,nan
250,20220829,2550,2620,2525,2540,250843,nan,nan,nan,nan,nan
251,20220830,2540,2640,2535,2610,244918,nan,nan,nan,nan,nan
252,20220831,2600,2715,2560,2700,295799,nan,nan,nan,nan,nan
253,20220901,2690,2700,2570,2600,190288,nan,nan,nan,nan,nan
254,20220902,2610,2630,2570,2590,115910,nan,nan,nan,nan,nan
257,20220905,2545,2600,2480,2495,203934,nan,nan,nan,nan,nan
258,20220906,2495,2535,2480,2505,61485,nan,nan,nan,nan,nan
259,20220907,2505,2505,2380,2380,139747,nan,nan,nan,nan,nan
260,20220908,2430,2470,2390,2390,72255,nan,nan,nan,nan,nan
265,20220913,2430,2670,2430,2500,577120,nan,nan,nan,nan,nan
266,20220914,2425,2490,2375,2450,102426,nan,nan,nan,nan,nan
267,20220915,2480,2595,2445,2450,205971,nan,nan,nan,nan,nan
268,20220916,2420,2490,2355,2375,138543,nan,nan,nan,nan,nan
271,20220919,2355,2410,2220,2220,266497,nan,nan,nan,nan,nan
272,20220920,2235,2270,2190,2225,160631,nan,nan,nan,nan,nan
273,20220921,2205,2280,2190,2190,80942,nan,nan,nan,nan,nan
274,20220922,2210,2230,2105,2215,172691,nan,nan,nan,nan,nan
275,20220923,2220,2230,2080,2100,104952,nan,nan,nan,nan,nan
278,20220926,2080,2080,1985,2000,222845,nan,nan,nan,nan,nan
279,20220927,1960,2030,1935,2020,111918,nan,nan,nan,nan,nan
280,20220928,1970,2070,1950,2020,195033,nan,nan,nan,nan,nan
281,20220929,2030,2135,2020,2020,83890,nan,nan,nan,nan,nan
282,20220930,2020,2060,1990,2045,90155,nan,nan,nan,nan,nan
286,20221004,2055,2120,2050,2080,45135,nan,nan,nan,nan,nan
287,20221005,2110,2160,2050,2050,116722,nan,nan,nan,nan,nan
288,20221006,2060,2650,2050,2445,8365571,nan,nan,nan,nan,nan
289,20221007,2380,2675,2370,2415,6530095,nan,nan,nan,nan,nan
293,20221011,2345,2390,2195,2255,716032,nan,nan,nan,nan,nan
294,20221012,2230,2245,2055,2100,402219,nan,nan,nan,nan,nan
295,20221013,2080,2135,1945,1960,371434,nan,nan,nan,nan,nan
296,20221014,1985,2545,1985,2365,9897013,nan,nan,nan,nan,nan
299,20221017,2340,2445,2265,2265,1277856,nan,nan,nan,nan,nan
300,20221018,2325,2800,2305,2605,13980828,nan,nan,nan,nan,nan
301,20221019,2595,2655,2545,2635,1387336,nan,nan,nan,nan,nan
302,20221020,2595,2595,2450,2465,881850,nan,nan,nan,nan,nan
303,20221021,2430,2490,2335,2355,513913,nan,nan,nan,nan,nan
306,20221024,2370,2450,2285,2380,685800,nan,nan,nan,nan,nan
307,20221025,2365,2685,2330,2560,5562434,nan,nan,nan,nan,nan
308,20221026,2555,2600,2300,2390,1081105,nan,nan,nan,nan,nan
309,20221027,2395,2530,2385,2430,497259,nan,nan,nan,nan,nan
310,20221028,2380,2650,2380,2610,1425847,nan,nan,nan,nan,nan
313,20221031,2500,2535,2425,2535,743451,nan,nan,nan,nan,nan
314,20221101,2530,2735,2505,2640,1471150,nan,nan,nan,nan,nan
315,20221102,2500,2565,2470,2535,406548,nan,nan,nan,nan,nan
316,20221103,2465,2600,2430,2570,394210,nan,nan,nan,nan,nan
317,20221104,2570,2695,2495,2515,1059136,nan,nan,nan,nan,nan
320,20221107,2545,2545,2465,2500,200053,nan,nan,nan,nan,nan
321,20221108,2490,2700,2480,2645,1350220,nan,nan,nan,nan,nan
322,20221109,2640,2720,2595,2625,571789,nan,nan,nan,nan,nan
323,20221110,2585,2815,2555,2615,1509376,nan,nan,nan,nan,nan
324,20221111,2670,2865,2595,2795,3004853,nan,nan,nan,nan,nan
327,20221114,2790,2795,2700,2725,621152,nan,nan,nan,nan,nan
328,20221115,2730,2770,2675,2715,415064,nan,nan,nan,nan,nan
329,20221116,2745,2745,2635,2670,347079,nan,nan,nan,nan,nan
330,20221117,2670,2710,2620,2670,223349,nan,nan,nan,nan,nan
331,20221118,2670,2685,2585,2600,220221,nan,nan,nan,nan,nan
334,20221121,2570,2620,2440,2440,285839,nan,nan,nan,nan,nan
335,20221122,2435,2495,2300,2425,113975,nan,nan,nan,nan,nan
336,20221123,2425,2475,2380,2395,101816,nan,nan,nan,nan,nan
337,20221124,2395,2435,2255,2385,163948,nan,nan,nan,nan,nan
338,20221125,2420,2420,2330,2380,96267,nan,nan,nan,nan,nan
341,20221128,2355,2425,2250,2310,158859,nan,nan,nan,nan,nan
342,20221129,2315,2340,2270,2305,103857,nan,nan,nan,nan,nan
343,20221130,2280,2340,2270,2340,108253,nan,nan,nan,nan,nan
344,20221201,2370,2435,2335,2410,140419,nan,nan,nan,nan,nan
345,20221202,2380,2455,2350,2450,93854,nan,nan,nan,nan,nan
348,20221205,2425,2660,2400,2490,549361,nan,nan,nan,nan,nan
349,20221206,2485,2500,2400,2420,173761,nan,nan,nan,nan,nan
350,20221207,2410,2420,2340,2360,92255,nan,nan,nan,nan,nan
351,20221208,2325,2610,2325,2375,1144474,nan,nan,nan,nan,nan
352,20221209,2375,2470,2375,2450,146343,nan,nan,nan,nan,nan
355,20221212,2445,2535,2440,2470,182085,nan,nan,nan,nan,nan
356,20221213,2460,2485,2370,2370,186373,nan,nan,nan,nan,nan
357,20221214,2405,2515,2390,2485,184687,nan,nan,nan,nan,nan
358,20221215,2470,2525,2460,2520,138203,nan,nan,nan,nan,nan
359,20221216,2490,2585,2465,2570,247036,nan,nan,nan,nan,nan
362,20221219,2620,2630,2460,2460,313791,nan,nan,nan,nan,nan
363,20221220,2460,2505,2300,2380,226763,nan,nan,nan,nan,nan
364,20221221,2360,2380,2300,2340,80618,nan,nan,nan,nan,nan
365,20221222,2330,2560,2330,2400,1101237,nan,nan,nan,nan,nan
366,20221223,2390,2470,2280,2295,192918,nan,nan,nan,nan,nan
369,20221226,2275,2330,2215,2225,189010,nan,nan,nan,nan,nan
