,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20160222,15975,16825,15500,16725,315430,16720.0,19871.25,17325.0,15840.74074074074,15840.74074074074
81,20160223,16750,16925,15750,15750,211552,16455.0,19702.5,17380.833333333332,15839.634146341463,15839.634146341463
82,20160224,15625,16475,15600,16450,219190,16355.0,19482.5,17444.166666666668,15846.987951807228,15846.987951807228
83,20160225,16750,17225,16300,17225,331718,16450.0,19262.5,17507.916666666668,15863.392857142857,15863.392857142857
84,20160226,17275,18675,16800,18500,525216,16930.0,19018.75,17566.25,15894.411764705883,15894.411764705883
85,20160229,18675,19875,18175,19500,551270,17485.0,18812.5,17622.916666666668,15936.337209302326,15936.337209302326
86,20160302,19600,19800,19150,19300,319490,18195.0,18631.25,17692.916666666668,15975.0,15975.0
87,20160303,19450,19500,18325,18825,394816,18670.0,18481.25,17727.5,16007.386363636364,16007.386363636364
88,20160304,18950,20900,18900,20000,936748,19225.0,18360.0,17790.833333333332,16052.247191011236,16052.247191011236
89,20160307,20300,20550,19150,19325,296624,19390.0,18223.75,17852.916666666668,16088.611111111111,16088.611111111111
90,20160308,19325,19600,18625,19075,194548,19305.0,17996.25,17896.666666666668,16121.42857142857,16121.42857142857
91,20160309,19100,19400,18950,19150,179490,19275.0,17805.0,17957.5,16154.347826086956,16154.347826086956
92,20160310,19450,20950,19350,20950,625458,19700.0,17960.0,18049.166666666668,16205.913978494624,16205.913978494624
93,20160311,20775,22100,20275,21025,744092,19905.0,18093.75,18140.833333333332,16257.18085106383,16257.18085106383
94,20160314,21050,21850,20550,21150,258636,20270.0,18320.0,18220.0,16308.684210526315,16308.684210526315
95,20160315,20800,21100,19800,19925,382942,20440.0,18487.5,18267.083333333332,16346.354166666666,16346.354166666666
96,20160316,19675,20225,19500,20050,161072,20620.0,18636.25,18324.583333333332,16384.536082474227,16384.536082474227
97,20160317,19875,20700,19875,20425,272652,20515.0,18810.0,18387.916666666668,16425.76530612245,16425.76530612245
98,20160318,20375,20750,20325,20575,112356,20425.0,19001.25,18465.833333333332,16467.676767676767,16467.676767676767
99,20160321,20725,21400,20600,21175,328328,20430.0,19255.0,18560.416666666668,16514.75,16514.75
100,20160322,21100,22675,21100,22350,756862,20915.0,19536.25,18672.083333333332,16572.52475247525,16572.52475247525
101,20160323,22350,22500,21700,21750,262260,21255.0,19836.25,18791.666666666668,16623.28431372549,16623.28431372549
102,20160324,22000,22625,21325,22250,331974,21620.0,20126.25,18929.166666666668,16677.912621359224,16677.912621359224
103,20160325,22500,22800,22100,22425,237902,21990.0,20386.25,19061.25,16733.173076923078,16733.173076923078
104,20160328,22325,22675,21675,22075,233568,22170.0,20565.0,19193.333333333332,16784.04761904762,16784.04761904762
105,20160329,22075,22450,21150,21250,354836,21950.0,20652.5,19310.0,16826.17924528302,16826.17924528302
106,20160330,21100,22075,20900,21550,193002,21910.0,20765.0,19413.75,16870.327102803738,16870.327102803738
107,20160331,21650,21850,21150,21150,159334,21690.0,20881.25,19500.0,16909.953703703704,16909.953703703704
108,20160401,20900,21475,20900,21250,98638,21455.0,20943.75,19595.0,16949.770642201835,16949.770642201835
109,20160404,21425,22225,21325,21975,128368,21435.0,21076.25,19692.916666666668,16995.454545454544,16995.454545454544
110,20160405,21950,22075,21625,22050,124830,21595.0,21225.0,19780.0,17040.99099099099,17040.99099099099
111,20160406,22050,22250,21550,21700,110356,21625.0,21352.5,19870.0,17082.589285714286,17082.589285714286
112,20160407,21725,22550,21700,22400,268262,21875.0,21425.0,19955.0,17129.646017699117,17129.646017699117
113,20160408,22225,22375,21725,22000,121272,22025.0,21473.75,20045.833333333332,17172.36842105263,17172.36842105263
114,20160411,22050,22225,21600,21625,93492,21955.0,21497.5,20134.583333333332,17211.08695652174,17211.08695652174
115,20160412,21500,21500,20225,20500,349350,21645.0,21526.25,20180.416666666668,17239.439655172413,17239.439655172413
116,20160414,20500,20675,19875,20475,167968,21400.0,21547.5,20200.0,17267.094017094016,17267.094017094016
117,20160415,20500,20775,20050,20150,73422,20950.0,21533.75,20220.416666666668,17291.525423728814,17291.525423728814
118,20160418,20050,20225,19375,19875,130012,20525.0,21498.75,20232.5,17313.235294117647,17313.235294117647
119,20160419,20025,20625,19875,20125,98498,20225.0,21446.25,20236.25,17336.666666666668,17336.666666666668
120,20160420,20350,20950,20175,20800,127254,20285.0,21368.75,20258.75,17402.5,17365.289256198346
121,20160421,20800,21025,20300,20725,88002,20335.0,21317.5,20285.416666666668,17470.833333333332,17392.82786885246
122,20160422,20800,20800,19850,19975,191960,20300.0,21203.75,20270.833333333332,17544.166666666668,17413.82113821138
123,20160425,20225,20400,20025,20050,71862,20335.0,21085.0,20244.583333333332,17614.583333333332,17435.08064516129
124,20160426,20050,20375,19500,19850,129008,20280.0,20973.75,20185.833333333332,17689.583333333332,17454.4
125,20160427,19650,20150,19650,19800,117946,20080.0,20901.25,20122.083333333332,17775.0,17473.015873015873
126,20160428,19700,20650,19700,20400,145574,20015.0,20843.75,20080.0,17870.833333333332,17496.062992125986
127,20160429,20400,20675,20250,20400,104718,20100.0,20806.25,20056.25,17963.125,17518.75
128,20160502,20400,20500,20025,20175,66386,20125.0,20752.5,20018.75,18045.208333333332,17539.341085271317
129,20160503,20075,21150,20025,21150,259068,20385.0,20711.25,20003.75,18136.041666666668,17567.115384615383
130,20160504,21000,21500,20850,21200,131364,20665.0,20668.75,19963.333333333332,18211.25,17594.847328244276
131,20160509,21275,21275,20300,20850,124270,20755.0,20626.25,19927.916666666668,18291.041666666668,17619.507575757576
132,20160510,20650,20925,20375,20375,130448,20750.0,20525.0,19970.0,18360.833333333332,17640.225563909775
133,20160511,20550,21000,20375,20850,89158,20885.0,20467.5,20011.666666666668,18430.833333333332,17664.17910447761
134,20160512,20325,20950,20250,20925,84562,20840.0,20432.5,20083.333333333332,18497.708333333332,17688.333333333332
135,20160513,20925,21450,20850,21150,156350,20830.0,20465.0,20159.583333333332,18564.791666666668,17713.78676470588
136,20160516,21150,21600,20950,21175,126420,20895.0,20500.0,20227.916666666668,18632.5,17739.05109489051
137,20160517,21100,21175,20525,20750,93454,20970.0,20530.0,20291.25,18699.166666666668,17760.869565217392
138,20160518,20950,20975,20275,20300,135512,20860.0,20551.25,20350.416666666668,18768.75,17779.136690647483
139,20160519,20325,20525,18900,18975,228818,20470.0,20493.75,20398.333333333332,18825.625,17787.678571428572
140,20160520,19300,20475,19000,20425,180202,20325.0,20475.0,20460.0,18892.5,17806.382978723403
141,20160523,20425,21300,20200,21000,225646,20290.0,20488.75,20547.5,18964.166666666668,17828.87323943662
142,20160524,21025,21550,20625,21400,272050,20420.0,20560.0,20630.0,19037.083333333332,17853.846153846152
143,20160525,22025,22275,20975,21550,376040,20670.0,20635.0,20702.083333333332,19105.0,17879.51388888889
144,20160526,21575,21700,20675,21500,168368,21175.0,20717.5,20752.083333333332,19159.166666666668,17904.48275862069
145,20160527,21500,21525,21000,21350,115724,21360.0,20795.0,20782.916666666668,19202.916666666668,17928.08219178082
146,20160530,21325,21325,20800,20900,118836,21340.0,20820.0,20809.583333333332,19251.25,17948.299319727892
147,20160531,21275,21625,20700,21625,313356,21385.0,20881.25,20856.25,19291.875,17973.141891891893
148,20160601,21375,21475,21075,21150,75468,21305.0,20930.0,20875.416666666668,19333.125,17994.46308724832
149,20160602,21150,21300,20625,21100,131536,21225.0,20927.5,20905.0,19378.958333333332,18015.166666666668
150,20160603,21275,22100,20825,21875,343092,21330.0,20961.25,20951.666666666668,19424.166666666668,18040.72847682119
151,20160607,22500,22950,21675,21700,318536,21490.0,21003.75,20994.166666666668,19475.833333333332,18064.802631578947
152,20160608,21925,22000,21225,21500,130418,21465.0,21060.0,21003.333333333332,19526.25,18087.254901960783
153,20160609,21800,22125,21075,21900,273322,21615.0,21112.5,21017.916666666668,19579.375,18112.012987012986
154,20160610,21950,22475,21850,22450,322778,21885.0,21188.75,21039.583333333332,19629.791666666668,18140.0
155,20160613,22425,23200,22175,22550,453604,22020.0,21258.75,21083.333333333332,19675.208333333332,18168.26923076923
156,20160614,22600,23100,21925,22125,268548,22105.0,21306.25,21117.916666666668,19721.25,18193.471337579616
157,20160615,22125,22700,21575,22475,181272,22300.0,21392.5,21152.083333333332,19770.0,18220.569620253165
158,20160616,22675,22700,21700,21800,172010,22280.0,21467.5,21172.5,19819.166666666668,18243.081761006288
159,20160617,21800,22025,21475,21675,291642,22125.0,21602.5,21180.833333333332,19870.625,18264.53125
160,20160620,21750,21975,21225,21475,122866,21910.0,21655.0,21166.25,19919.166666666668,18284.47204968944
161,20160621,21225,21675,21125,21200,141588,21725.0,21665.0,21157.083333333332,19974.375,18302.46913580247
162,20160622,21350,21850,21025,21050,130878,21440.0,21647.5,21137.083333333332,20033.125,18319.325153374233
163,20160623,21225,21325,20350,20975,173486,21275.0,21618.75,21112.916666666668,20087.083333333332,18335.518292682926
164,20160624,21200,21300,19350,20300,395294,21000.0,21558.75,21083.333333333332,20138.333333333332,18347.424242424244
165,20160627,19800,20375,19250,19850,206414,20675.0,21483.75,21060.0,20185.0,18356.475903614457
166,20160628,19850,19975,19225,19500,297988,20335.0,21413.75,21025.833333333332,20219.791666666668,18363.323353293414
167,20160629,19775,20875,19600,20575,305186,20240.0,21361.25,21016.25,20258.125,18376.488095238095
168,20160630,20650,21025,20275,20350,242354,20115.0,21321.25,21001.25,20298.125,18388.165680473372
169,20160701,20350,21250,20275,20950,245854,20245.0,21313.75,20984.166666666668,20338.541666666668,18403.235294117647
170,20160704,21300,21900,21225,21850,251296,20645.0,21312.5,20980.833333333332,20380.416666666668,18423.3918128655
171,20160705,22250,22300,21700,22300,239100,21205.0,21342.5,20990.833333333332,20430.416666666668,18445.93023255814
172,20160706,22275,22275,21000,22025,161928,21495.0,21368.75,20984.583333333332,20469.791666666668,18466.618497109826
173,20160707,22350,24925,22175,24925,1300856,22410.0,21520.0,21033.333333333332,20539.583333333332,18503.735632183907
174,20160708,25050,25650,24350,25250,753760,23270.0,21660.0,21093.75,20614.166666666668,18542.285714285714
175,20160711,25350,25950,24825,25500,369312,24000.0,21807.5,21177.083333333332,20678.75,18581.81818181818
176,20160712,25550,26150,25250,25750,301078,24690.0,21988.75,21265.0,20732.5,18622.31638418079
177,20160713,25750,25950,25300,25400,211962,25365.0,22135.0,21352.5,20786.458333333332,18660.393258426968
178,20160714,25150,26450,25050,25500,307304,25480.0,22320.0,21446.25,20839.375,18698.603351955306
179,20160715,25350,25650,24600,24600,277454,25350.0,22466.25,21520.833333333332,20878.541666666668,18731.38888888889
180,20160718,24950,25600,24650,24950,238026,25240.0,22640.0,21590.0,20924.375,18765.74585635359
181,20160719,25150,25800,24925,25300,179100,25150.0,22845.0,21666.25,20975.833333333332,18801.648351648353
182,20160720,25650,25650,24875,24925,157718,25055.0,23038.75,21748.75,21009.791666666668,18835.109289617485
183,20160721,24900,25900,24900,25900,183740,25135.0,23285.0,21846.25,21045.416666666668,18873.505434782608
184,20160722,25850,26600,25450,26550,296344,25525.0,23597.5,21957.916666666668,21071.875,18915.0
185,20160725,26850,26850,25350,25500,248940,25635.0,23880.0,22052.916666666668,21087.5,18950.40322580645
186,20160726,25650,25850,24800,24925,157512,25560.0,24151.25,22128.333333333332,21104.166666666668,18982.352941176472
187,20160727,25000,25050,24200,24650,174854,25505.0,24355.0,22199.166666666668,21127.708333333332,19012.5
188,20160728,24400,24700,24275,24500,83004,25225.0,24562.5,22271.25,21145.0,19041.53439153439
189,20160729,24500,25500,24500,24825,179016,24880.0,24756.25,22332.5,21168.125,19071.973684210527
190,20160801,24550,24850,23475,23850,246840,24550.0,24856.25,22376.666666666668,21170.0,19096.98952879581
191,20160802,23975,24575,23925,24300,79330,24425.0,24956.25,22434.166666666668,21181.041666666668,19124.088541666668
192,20160803,24300,24300,23600,23775,68714,24250.0,25043.75,22490.833333333332,21230.416666666668,19148.18652849741
193,20160804,23775,24250,23550,23875,51894,24125.0,24991.25,22541.25,21276.458333333332,19172.55154639175
194,20160805,23850,23875,22750,22900,141490,23740.0,24873.75,22574.166666666668,21328.75,19191.666666666668
195,20160808,23125,23525,22875,23525,97224,23675.0,24775.0,22613.75,21386.666666666668,19213.775510204083
196,20160809,23250,23950,22750,23100,125156,23435.0,24642.5,22645.833333333332,21436.875,19233.502538071065
197,20160810,23325,23850,23050,23850,98316,23450.0,24565.0,22697.5,21494.375,19256.81818181818
198,20160811,24000,24200,23475,24000,86942,23475.0,24490.0,22759.166666666668,21554.791666666668,19280.653266331658
199,20160812,24000,24300,23600,24000,120388,23695.0,24460.0,22842.916666666668,21620.625,19304.25
200,20160816,26550,27250,24500,24900,1168092,23970.0,24457.5,22917.5,21688.75,19332.089552238805
201,20160817,25300,25400,24450,25000,412402,24350.0,24442.5,22984.166666666668,21765.833333333332,19360.148514851484
202,20160818,24950,25650,24650,24725,258992,24525.0,24432.5,23039.583333333332,21834.791666666668,19386.576354679804
203,20160819,24650,24675,24050,24250,123776,24575.0,24350.0,23084.583333333332,21893.333333333332,19410.416666666668
204,20160822,24250,24250,23300,23475,208878,24470.0,24196.25,23117.5,21934.791666666668,19430.243902439026
205,20160823,23500,23950,23475,23650,105250,24220.0,24103.75,23155.833333333332,21969.375,19450.728155339806
206,20160824,23675,24300,23550,23850,125344,23990.0,24050.0,23205.0,22007.291666666668,19471.9806763285
207,20160825,23700,24200,23550,23775,46256,23800.0,24006.25,23240.833333333332,22048.541666666668,19492.66826923077
208,20160826,24400,24700,23800,23850,122280,23720.0,23973.75,23285.833333333332,22080.625,19513.516746411482
209,20160829,23850,24100,23300,23675,100126,23760.0,23916.25,23328.75,22116.875,19533.333333333332
210,20160830,23675,23900,23300,23500,71308,23730.0,23898.75,23355.833333333332,22153.75,19552.1327014218
211,20160831,23325,23500,22625,23100,105892,23580.0,23838.75,23379.166666666668,22186.666666666668,19568.867924528302
212,20160901,23000,23150,22475,22575,142050,23340.0,23778.75,23397.083333333332,22200.208333333332,19582.98122065728
213,20160902,22725,22850,22450,22500,98062,23070.0,23710.0,23407.083333333332,22212.5,19596.61214953271
214,20160905,22500,23175,22500,22950,66940,22925.0,23712.5,23415.416666666668,22227.5,19612.20930232558
215,20160906,22875,23375,22875,23225,81700,22870.0,23697.5,23426.666666666668,22255.0,19628.935185185186
216,20160907,23450,23450,22425,22425,139380,22735.0,23663.75,23431.666666666668,22274.791666666668,19641.820276497696
217,20160908,22500,23000,21925,22650,172384,22750.0,23603.75,23434.583333333332,22293.333333333332,19655.619266055044
218,20160909,23000,23000,22225,22350,76242,22720.0,23521.25,23443.75,22308.125,19667.922374429225
219,20160912,21975,22125,20950,21250,107338,22380.0,23383.75,23436.666666666668,22308.75,19675.113636363636
220,20160913,21650,22075,21350,21950,74620,22125.0,23236.25,23444.583333333332,22305.416666666668,19685.407239819004
221,20160919,21650,22000,21375,21400,57412,21920.0,23056.25,23447.916666666668,22302.5,19693.130630630632
222,20160920,21400,21975,21075,21850,45778,21760.0,22912.5,23461.25,22299.166666666668,19702.80269058296
223,20160921,21850,22200,21500,22175,101836,21725.0,22808.75,23481.25,22297.083333333332,19713.839285714286
224,20160922,22350,22675,22025,22450,101596,21965.0,22757.5,23517.083333333332,22300.208333333332,19726.0
225,20160923,22550,23450,22250,22300,208098,22035.0,22690.0,23557.916666666668,22308.958333333332,19737.389380530974
226,20160926,22450,22650,22025,22050,51292,22165.0,22600.0,23600.416666666668,22313.125,19747.577092511012
227,20160927,22250,22250,21775,21800,67532,22155.0,22501.25,23620.833333333332,22318.541666666668,19756.57894736842
228,20160928,21900,22000,21325,21350,109952,21990.0,22376.25,23637.5,22319.375,19763.53711790393
229,20160929,21500,21700,21175,21575,60428,21815.0,22271.25,23647.916666666668,22316.041666666668,19771.41304347826
230,20160930,21575,21575,20500,20525,175868,21460.0,22122.5,23625.833333333332,22303.333333333332,19774.675324675325
231,20161004,20350,20350,19700,20000,172228,21050.0,21967.5,23587.5,22289.166666666668,19775.646551724138
232,20161005,20000,20300,19550,19550,77820,20600.0,21816.25,23546.25,22265.416666666668,19774.678111587982
233,20161006,19275,20000,19125,19475,111400,20225.0,21665.0,23455.416666666668,22244.375,19773.397435897437
234,20161007,19325,19600,18250,18250,142262,19560.0,21430.0,23338.75,22216.25,19766.91489361702
235,20161010,18000,18525,17775,18250,151280,19105.0,21181.25,23217.916666666668,22197.5,19760.487288135595
236,20161011,18400,19725,18175,19675,141896,19040.0,21043.75,23116.666666666668,22190.833333333332,19760.12658227848
237,20161012,19500,19975,19375,19700,68072,19070.0,20896.25,23021.666666666668,22187.083333333332,19759.873949579833
238,20161013,19450,19600,18600,18800,101870,18935.0,20718.75,22910.0,22178.125,19755.857740585772
239,20161014,19000,19025,18725,18950,68872,19075.0,20603.75,22815.833333333332,22168.333333333332,19752.5
240,20161017,20450,20525,18975,19250,278250,19275.0,20468.75,22720.833333333332,22155.416666666668,19778.958333333332
241,20161018,19250,19275,18750,18775,66606,19095.0,20337.5,22612.083333333332,22139.166666666668,19805.0
242,20161019,18550,18925,18525,18625,50596,18880.0,20176.25,22507.083333333332,22127.916666666668,19836.041666666668
243,20161020,18675,19025,18575,18600,74692,18840.0,19997.5,22385.416666666668,22115.833333333332,19865.208333333332
244,20161021,18650,18950,18000,18725,105970,18795.0,19811.25,22255.0,22106.458333333332,19898.020833333332
245,20161024,18525,18725,17750,17825,135998,18510.0,19587.5,22127.083333333332,22090.0,19932.5
246,20161025,17400,18000,16850,17325,181180,18220.0,19351.25,22000.416666666668,22064.375,19967.604166666668
247,20161026,17100,18000,17100,17875,96308,18070.0,19155.0,21887.5,22043.333333333332,20003.229166666668
248,20161027,18250,19100,18100,19100,129568,18170.0,19042.5,21797.5,22034.375,20039.791666666668
249,20161028,19150,19200,18450,18550,79964,18135.0,18891.25,21692.916666666668,22012.708333333332,20074.375
250,20161031,18575,18925,18175,18250,95706,18220.0,18777.5,21599.583333333332,21988.125,20099.6875
251,20161101,18100,18450,17775,18100,68442,18375.0,18682.5,21496.25,21965.208333333332,20128.125
252,20161102,18100,18100,17300,17300,78350,18260.0,18570.0,21388.333333333332,21939.583333333332,20150.208333333332
253,20161103,17225,17750,16950,17500,87022,17940.0,18471.25,21282.083333333332,21911.666666666668,20171.25
254,20161104,17500,17600,17100,17300,65072,17690.0,18423.75,21188.75,21881.458333333332,20189.583333333332
255,20161107,17600,17875,17425,17600,66992,17560.0,18391.25,21090.0,21851.875,20208.333333333332
256,20161108,17675,18125,17675,18050,53166,17550.0,18310.0,21005.833333333332,21825.833333333332,20229.166666666668
257,20161109,18100,18350,16250,17250,358222,17540.0,18187.5,20895.833333333332,21796.666666666668,20247.916666666668
258,20161110,17475,17775,17375,17650,170496,17570.0,18130.0,20790.0,21774.583333333332,20271.666666666668
259,20161111,17625,18450,17325,18000,166588,17710.0,18082.5,20690.0,21766.458333333332,20296.041666666668
260,20161114,18000,18000,17450,17450,72546,17680.0,17992.5,20565.833333333332,21741.666666666668,20317.083333333332
261,20161115,17450,17650,16650,16650,73628,17400.0,17886.25,20426.666666666668,21705.416666666668,20334.791666666668
262,20161116,16650,17150,16600,16925,60598,17335.0,17801.25,20296.666666666668,21668.125,20352.604166666668
