,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
152,20060216,9782,10380,9622,10141,319466,10220.8,8881.85,9560.515151515152,9560.515151515152,9560.515151515152
153,20060217,10181,10261,9821,10061,314675,10180.8,8933.75,9575.235294117647,9575.235294117647,9575.235294117647
154,20060220,9901,10021,9422,9821,438203,10132.8,9019.55,9582.257142857143,9582.257142857143,9582.257142857143
155,20060221,10101,10181,9302,9342,544050,9861.2,9138.9,9575.583333333334,9575.583333333334,9575.583333333334
156,20060222,9502,9542,9223,9502,248878,9773.4,9236.7,9573.594594594595,9573.594594594595,9573.594594594595
157,20060223,9702,10660,9702,10021,1288552,9749.4,9332.5,9585.368421052632,9585.368421052632,9585.368421052632
158,20060224,10021,10500,9981,10181,500901,9773.4,9438.3,9600.641025641025,9600.641025641025,9600.641025641025
159,20060227,10301,10380,9941,10141,228420,9837.4,9512.15,9614.15,9614.15,9614.15
160,20060228,10101,10301,10061,10301,156249,10029.2,9570.05,9630.90243902439,9630.90243902439,9630.90243902439
161,20060302,10540,10580,10061,10061,182020,10141.0,9639.9,9641.142857142857,9641.142857142857,9641.142857142857
162,20060303,10101,10141,9502,9542,240511,10045.2,9679.8,9638.837209302326,9638.837209302326,9638.837209302326
163,20060306,9342,9702,9302,9662,106665,9941.4,9755.65,9639.363636363636,9639.363636363636,9639.363636363636
164,20060307,9502,9502,9183,9302,122284,9773.6,9813.5,9631.866666666667,9631.866666666667,9631.866666666667
165,20060308,9103,9542,8544,9502,450767,9613.8,9861.4,9629.04347826087,9629.04347826087,9629.04347826087
166,20060309,9582,9622,9103,9342,184085,9470.0,9893.3,9622.936170212766,9622.936170212766,9622.936170212766
167,20060310,9143,9542,9143,9542,123294,9470.0,9871.35,9621.25,9621.25,9621.25
168,20060313,9622,10061,9582,9662,366646,9470.0,9841.4,9622.081632653062,9622.081632653062,9622.081632653062
169,20060314,9782,10261,9702,9941,335601,9597.8,9835.4,9628.46,9628.46,9628.46
170,20060315,10061,10380,9742,9981,361079,9693.6,9799.45,9635.372549019608,9635.372549019608,9635.372549019608
171,20060316,10101,10101,9782,10021,177050,9829.4,9803.45,9642.788461538461,9642.788461538461,9642.788461538461
172,20060317,9821,9901,9782,9861,99569,9893.2,9789.45,9646.905660377359,9646.905660377359,9646.905660377359
173,20060320,9821,9901,9702,9702,68036,9901.2,9771.5,9647.925925925925,9647.925925925925,9647.925925925925
174,20060321,9662,9782,9502,9582,121611,9829.4,9759.55,9646.727272727272,9646.727272727272,9646.727272727272
175,20060322,9502,9662,9183,9502,97452,9733.6,9767.55,9644.142857142857,9644.142857142857,9644.142857142857
176,20060323,9662,10101,9302,9422,431866,9613.8,9763.55,9640.245614035088,9640.245614035088,9640.245614035088
177,20060324,9662,9662,9263,9422,90252,9526.0,9733.6,9636.48275862069,9636.48275862069,9636.48275862069
178,20060327,9382,9542,9223,9263,59067,9438.2,9687.7,9630.152542372882,9630.152542372882,9630.152542372882
179,20060328,9223,9382,8783,8903,126270,9302.4,9625.8,9618.033333333333,9618.033333333333,9618.033333333333
180,20060329,8823,9023,8704,8903,61879,9182.6,9555.9,9583.433333333332,9606.311475409837,9606.311475409837
181,20060330,9023,9143,8903,9063,77991,9110.8,9506.0,9554.15,9597.548387096775,9597.548387096775
182,20060331,8983,9223,8983,9143,58244,9055.0,9486.05,9528.2,9590.333333333334,9590.333333333334
183,20060403,9342,9382,9183,9302,84008,9062.8,9468.05,9510.233333333334,9585.828125,9585.828125
184,20060404,9302,9342,9063,9103,76457,9102.8,9458.1,9478.966666666667,9578.4,9578.4
185,20060405,9143,9223,9103,9223,100399,9166.8,9444.15,9443.033333333333,9573.015151515152,9573.015151515152
186,20060406,9223,9342,8863,8863,164071,9126.8,9420.2,9404.433333333332,9562.41791044776,9562.41791044776
187,20060407,8823,8903,7977,8224,653776,8943.0,9354.3,9364.5,9542.735294117647,9542.735294117647
188,20060410,8304,8504,8145,8264,247488,8735.4,9284.4,9325.9,9524.202898550724,9524.202898550724
189,20060411,8384,8584,8344,8384,276103,8591.6,9206.55,9289.3,9507.914285714285,9507.914285714285
190,20060412,8384,8544,8344,8464,137517,8439.8,9130.7,9253.366666666667,9493.211267605633,9493.211267605633
191,20060413,8584,8584,8344,8384,142053,8344.0,9048.85,9228.75,9477.805555555555,9477.805555555555
192,20060414,8584,8863,8544,8783,308676,8455.8,8994.95,9222.083333333334,9468.287671232876,9468.287671232876
193,20060417,9023,9023,8744,8744,136520,8551.8,8947.05,9217.433333333332,9458.5,9458.5
194,20060418,8823,8823,8664,8744,90499,8623.8,8905.15,9228.083333333334,9448.973333333333,9448.973333333333
195,20060419,8863,8903,8544,8544,110008,8639.8,8857.25,9254.566666666668,9437.065789473685,9437.065789473685
196,20060420,8664,8704,8264,8464,110139,8655.8,8809.35,9269.866666666667,9424.42857142857,9424.42857142857
197,20060421,8424,8584,8424,8504,99583,8600.0,8763.45,9276.516666666666,9412.628205128205,9412.628205128205
198,20060424,8504,8544,8224,8264,65539,8504.0,8713.5,9279.833333333334,9398.088607594937,9398.088607594937
199,20060425,8224,8344,8065,8065,78749,8368.2,8671.6,9269.85,9381.425,9381.425
200,20060426,8065,8145,7961,8025,97412,8264.4,8627.7,9251.216666666667,9364.67901234568,9364.67901234568
201,20060427,8065,8185,7969,7977,82035,8167.0,8573.4,9239.766666666666,9347.756097560976,9347.756097560976
202,20060428,7985,8025,7689,7729,122779,8012.0,8502.7,9222.85,9328.253012048193,9328.253012048193
203,20060502,7634,7945,7506,7865,127065,7932.2,8430.85,9218.183333333332,9310.833333333334,9310.833333333334
204,20060503,7873,7905,7586,7586,122200,7836.4,8355.0,9208.866666666667,9290.541176470588,9290.541176470588
205,20060504,7586,7849,7498,7849,190011,7801.2,8286.3,9197.283333333333,9273.779069767443,9273.779069767443
206,20060508,7929,7929,7785,7801,58234,7766.0,8233.2,9182.233333333334,9256.850574712644,9256.850574712644
207,20060509,7801,7801,7546,7578,80972,7735.8,8200.9,9142.183333333332,9237.772727272728,9237.772727272728
208,20060510,7570,7586,7418,7426,104099,7648.0,8159.0,9094.933333333332,9217.41573033708,9217.41573033708
209,20060511,7410,7522,7306,7322,82863,7595.2,8105.9,9049.283333333333,9196.355555555556,9196.355555555556
210,20060512,7274,7274,6947,7019,141269,7429.2,8033.65,8987.933333333332,9172.42857142857,9172.42857142857
211,20060515,7027,7099,6747,6795,97606,7228.0,7954.2,8935.5,9146.58695652174,9146.58695652174
212,20060516,6859,6859,6516,6524,115920,7017.2,7841.25,8875.216666666667,9118.387096774193,9118.387096774193
213,20060517,6396,6675,6396,6604,70070,6852.8,7734.25,8817.6,9091.63829787234,9091.63829787234
214,20060518,6188,6500,6148,6196,84157,6627.6,7606.85,8757.183333333332,9061.157894736842,9061.157894736842
215,20060519,6164,6460,6164,6388,75058,6501.4,7499.05,8707.95,9033.3125,9033.3125
216,20060522,6484,6548,6005,6005,119754,6343.4,7376.1,8649.666666666666,9002.092783505155,9002.092783505155
217,20060523,6021,6085,5669,5789,172483,6196.4,7240.35,8579.133333333333,8969.30612244898,8969.30612244898
218,20060524,5789,5893,5542,5701,138719,6015.8,7112.2,8504.466666666667,8936.29292929293,8936.29292929293
219,20060525,5781,5853,5613,5725,125441,5921.6,6995.2,8430.866666666667,8904.18,8904.18
220,20060526,5829,6580,5829,6580,585555,5960.0,6922.95,8368.85,8881.168316831683,8881.168316831683
221,20060529,6588,7458,6580,6907,460901,6140.4,6869.45,8316.283333333333,8861.813725490196,8861.813725490196
222,20060530,7091,7091,6308,6707,163715,6324.0,6818.35,8269.033333333333,8840.893203883496,8840.893203883496
223,20060601,6635,6867,6388,6428,64372,6469.4,6746.5,8215.133333333333,8817.692307692309,8817.692307692309
224,20060602,6627,7131,6492,6819,307788,6688.2,6708.15,8173.75,8798.657142857142,8798.657142857142
225,20060605,6947,7769,6827,7546,332002,6881.4,6693.0,8141.15,8786.83962264151,8786.83962264151
226,20060607,7194,7346,6548,6707,157646,6841.4,6638.3,8097.233333333334,8767.401869158879,8767.401869158879
227,20060608,6643,6643,6244,6348,100743,6769.6,6576.8,8044.0,8745.0,8745.0
228,20060609,6444,6580,6388,6508,78742,6785.6,6530.9,7991.433333333333,8724.477064220184,8724.477064220184
229,20060612,6524,6580,6372,6436,67073,6709.0,6486.6,7933.016666666666,8703.672727272728,8703.672727272728
230,20060613,6268,6268,5997,5997,47554,6399.2,6435.5,7866.616666666667,8679.288288288288,8679.288288288288
231,20060614,5909,6140,5789,6140,39862,6285.8,6402.75,7801.933333333333,8656.61607142857,8656.61607142857
232,20060615,6308,6308,6045,6156,29162,6247.4,6384.35,7740.183333333333,8634.486725663717,8634.486725663717
233,20060616,6316,6484,6188,6356,116459,6217.0,6371.95,7684.416666666667,8614.5,8614.5
234,20060619,6484,6731,6364,6436,87189,6217.0,6383.95,7631.983333333334,8595.55652173913,8595.55652173913
235,20060620,6428,6492,6108,6148,46213,6247.2,6371.95,7576.083333333333,8574.456896551725,8574.456896551725
236,20060621,6085,6292,5981,6021,42215,6223.4,6372.75,7519.4,8552.632478632479,8552.632478632479
237,20060622,6220,6851,6108,6532,256246,6298.6,6409.9,7471.233333333334,8535.50847457627,8535.50847457627
238,20060623,6508,6524,6228,6324,30682,6292.2,6441.05,7422.25,8516.9243697479,8516.9243697479
239,20060626,6324,6324,5997,6085,83711,6222.0,6459.05,7375.283333333334,8496.658333333333,8496.658333333333
240,20060627,6300,6300,6069,6228,30904,6238.0,6441.45,7330.7,8457.066666666668,8477.90909090909
241,20060628,6108,6132,5997,6069,27476,6247.6,6399.55,7280.8,8417.475,8458.16393442623
242,20060629,6093,6308,6069,6156,27648,6172.4,6372.0,7231.016666666666,8379.608333333334,8439.447154471545
243,20060630,6252,6388,6228,6276,44486,6162.8,6364.4,7180.583333333333,8345.408333333333,8422.0
244,20060703,6276,6364,6180,6180,48204,6181.8,6332.45,7131.866666666667,8305.416666666666,8404.064
245,20060704,6228,6292,6148,6156,39285,6167.4,6262.95,7080.75,8261.891666666666,8386.222222222223
246,20060705,6061,6061,5637,5797,106151,6113.0,6217.45,7029.65,8217.041666666666,8365.83464566929
247,20060706,5677,5981,5653,5885,114097,6058.8,6194.3,6990.666666666667,8177.583333333333,8346.453125
248,20060707,5981,6308,5909,6268,110176,6057.2,6182.3,6957.4,8141.65,8330.341085271319
249,20060710,6212,6212,5909,6061,30561,6033.4,6163.55,6918.683333333333,8103.991666666667,8312.884615384615
250,20060711,5981,6268,5973,6100,70765,6022.2,6168.7,6879.283333333334,8066.325,8295.992366412214
251,20060712,6077,6683,6077,6484,393712,6159.6,6185.9,6847.616666666667,8038.183333333333,8282.265151515152
252,20060713,6348,6540,6308,6508,107393,6284.2,6203.5,6809.7,8015.891666666666,8268.924812030074
253,20060714,6364,6739,6364,6683,146955,6367.2,6219.85,6775.35,7996.391666666666,8257.089552238805
254,20060718,6572,6763,6436,6612,78140,6477.4,6228.65,6739.816666666667,7983.95,8244.903703703703
255,20060719,6572,6963,6572,6787,159100,6614.8,6260.6,6710.533333333334,7982.55,8234.183823529413
256,20060720,6971,6987,6755,6931,100553,6704.2,6306.1,6684.983333333334,7977.425,8224.671532846716
257,20060721,6899,6987,6588,6620,222897,6726.6,6310.5,6653.583333333333,7965.05,8213.04347826087
258,20060724,6508,6612,6420,6468,84034,6683.6,6317.7,6623.65,7951.741666666667,8200.489208633093
259,20060725,6508,6564,6436,6436,77592,6648.4,6335.25,6596.5,7933.175,8187.885714285714
260,20060726,6436,6508,6356,6356,73434,6562.2,6341.65,6568.683333333333,7909.95,8174.893617021276
261,20060727,6364,6452,6308,6356,37672,6447.2,6356.0,6541.666666666667,7890.716666666666,8162.084507042254
262,20060728,6156,6340,6124,6316,102683,6386.4,6364.0,6518.116666666667,7870.483333333334,8149.174825174825
263,20060731,6316,6388,6228,6300,30077,6352.8,6365.2,6492.033333333334,7855.108333333334,8136.333333333333
264,20060801,6172,6308,6172,6292,41870,6324.0,6370.8,6470.466666666666,7839.666666666667,8123.613793103448
265,20060802,6188,6699,6188,6244,245632,6301.6,6375.2,6443.716666666666,7820.5,8110.739726027397
266,20060803,6420,6420,6268,6308,142160,6292.0,6400.75,6418.833333333333,7800.533333333334,8098.476190476191
267,20060804,6388,6412,6116,6116,84090,6252.0,6412.3,6394.466666666666,7768.325,8085.081081081081
268,20060807,6108,6260,6061,6188,39325,6229.6,6408.3,6373.833333333333,7734.383333333333,8072.3489932885905
269,20060808,5925,6188,5829,6045,33166,6180.2,6407.5,6352.55,7700.916666666667,8058.833333333333
270,20060809,6005,6093,5941,5949,49910,6121.2,6399.95,6334.716666666666,7661.325,8044.860927152318
271,20060810,6037,6220,5973,5997,51671,6059.0,6375.6,6321.416666666667,7628.458333333333,8031.388157894737
272,20060811,5997,6100,5981,6037,46879,6043.2,6352.05,6313.3,7594.258333333333,8018.35294117647
273,20060814,6037,6037,5925,5973,29124,6000.2,6316.55,6302.783333333334,7560.191666666667,8005.071428571428
274,20060816,5645,5789,5597,5693,95132,5929.8,6270.6,6294.4,7525.791666666667,7990.154838709677
275,20060817,5701,6540,5701,6540,132999,6048.0,6258.25,6296.933333333333,7502.441666666667,7980.858974358975
276,20060818,6891,7426,6596,6627,1566330,6174.0,6243.05,6307.3,7478.483333333334,7972.235668789809
277,20060821,6707,7011,6332,6388,337459,6244.2,6231.45,6317.283333333334,7448.208333333333,7962.208860759493
278,20060822,6492,7266,6388,6955,1128458,6440.6,6255.8,6338.183333333333,7421.325,7955.874213836478
279,20060823,6803,7059,6755,7003,237901,6702.6,6284.15,6359.483333333334,7395.175,7949.91875
280,20060824,6915,7059,6564,6635,255387,6721.6,6298.1,6360.4,7364.625,7941.751552795031
281,20060825,6564,6907,6564,6643,117024,6724.8,6312.45,6356.0,7336.141666666666,7933.734567901234
282,20060828,6731,6867,6731,6779,186516,6803.0,6335.6,6357.2,7313.116666666667,7926.650306748466
283,20060829,6803,7554,6691,7386,472652,6889.2,6389.9,6373.166666666667,7294.15,7923.3536585365855
284,20060830,7586,8065,7538,7825,650667,7053.6,6466.55,6389.933333333333,7281.841666666666,7922.757575757576
285,20060831,7865,7969,7554,7697,320067,7266.0,6539.2,6392.45,7266.8,7921.3975903614455
286,20060901,7785,8105,7626,8105,467633,7558.4,6629.05,6415.75,7256.491666666667,7922.497005988024
287,20060904,8304,8863,8224,8544,1390942,7911.4,6750.45,6452.35,7248.175,7926.196428571428
288,20060905,8544,8584,8224,8264,260558,8087.0,6854.25,6481.616666666667,7236.525,7928.19526627219
289,20060906,8264,8384,7666,7825,424937,8087.0,6943.25,6504.766666666666,7218.891666666666,7927.588235294118
290,20060907,7514,7729,7386,7666,221520,8080.8,7029.1,6532.583333333333,7199.6,7926.058479532164
291,20060908,7578,7825,7530,7530,154169,7965.8,7105.75,6555.75,7178.841666666666,7923.7558139534885
292,20060911,7538,7586,7346,7370,152875,7731.0,7172.4,6575.983333333334,7158.083333333333,7920.554913294798
293,20060912,7402,7458,7075,7083,193821,7494.8,7227.9,6588.1,7136.258333333333,7915.741379310345
294,20060913,7162,7250,6987,7067,139599,7343.2,7296.6,6598.616666666667,7115.3,7910.891428571428
295,20060914,7186,7546,7107,7546,352124,7319.2,7346.9,6621.916666666667,7099.0,7908.818181818182
296,20060915,7610,7705,7498,7586,173442,7330.4,7394.85,6648.0,7083.7,7906.994350282486
297,20060918,7586,7721,7482,7546,113125,7365.6,7452.75,6664.9,7068.066666666667,7904.966292134832
298,20060919,7506,7666,7306,7498,320608,7448.6,7479.9,6684.466666666666,7053.358333333334,7902.692737430168
299,20060920,7578,7705,7466,7466,138221,7528.4,7503.05,6707.483333333334,7041.383333333333,7900.266666666666
300,20060921,7578,7642,7242,7242,165172,7467.6,7533.4,6724.383333333333,7027.541666666667,7896.629834254144
301,20060922,7194,7298,7067,7067,80954,7363.8,7554.6,6741.016666666666,7010.908333333334,7892.071428571428
302,20060925,6931,7067,6827,7027,110978,7260.0,7567.0,6755.533333333334,6993.275,7887.3442622950815
303,20060926,7035,7139,6947,7019,70324,7164.2,7548.65,6767.916666666667,6974.25,7882.625
304,20060927,6995,7107,6867,6947,63549,7060.4,7504.75,6780.7,6956.283333333334,7877.5675675675675
305,20060928,6947,7250,6891,7194,120796,7050.8,7479.6,6798.0,6939.375,7873.89247311828
306,20060929,7107,7410,7067,7386,112498,7114.6,7443.65,6824.483333333334,6927.066666666667,7871.283422459893
307,20061002,7378,7450,7202,7314,80835,7172.0,7382.15,6848.3,6919.483333333334,7868.31914893617
308,20061004,7186,7330,7139,7186,61106,7205.4,7328.25,6863.6,6910.5,7864.708994708994
309,20061009,7178,7186,6108,6108,203404,7037.6,7242.4,6864.383333333333,6891.533333333334,7855.4631578947365
310,20061010,5997,7003,5997,6532,403612,6905.2,7185.7,6871.583333333333,6875.433333333333,7848.534031413613
311,20061011,6532,6620,6244,6452,97503,6718.4,7131.8,6871.05,6859.333333333333,7841.260416666667
312,20061012,6404,6651,6404,6564,60343,6568.4,7091.5,6871.983333333334,6840.841666666666,7834.642487046632
313,20061013,6564,6771,6564,6771,76251,6485.4,7075.9,6873.45,6824.4,7829.159793814433
314,20061016,6779,6875,6659,6867,66555,6637.2,7065.9,6877.7,6808.758333333333,7824.225641025641
315,20061017,6875,6947,6556,6627,69048,6656.2,7019.95,6875.033333333334,6792.783333333334,7818.117346938776
316,20061018,6580,6755,6508,6739,52468,6713.6,6977.6,6871.833333333333,6778.408333333334,7812.63959390863
317,20061019,6867,7378,6739,7186,333055,6838.0,6959.6,6881.266666666666,6767.425,7809.474747474747
318,20061020,7258,7330,7027,7194,92852,6922.6,6944.4,6893.366666666667,6758.508333333333,7806.381909547738
319,20061023,7234,7418,7226,7314,98669,7012.0,6936.8,6908.0,6752.25,7803.92
320,20061024,7490,7490,7226,7346,79284,7155.8,6942.0,6924.5,6746.591666666666,7801.641791044776
321,20061025,7346,7538,7202,7202,216675,7248.4,6948.75,6938.6,6740.133333333333,7798.6732673267325
322,20061026,7266,7426,7027,7394,152896,7290.0,6967.1,6956.566666666667,6737.341666666666,7796.679802955665
323,20061027,7282,7442,7250,7362,77408,7323.6,6984.25,6974.266666666666,6733.15,7794.549019607844
324,20061030,7338,7338,7210,7274,33032,7315.6,7000.6,6990.633333333333,6730.55,7792.009756097561
325,20061031,7298,7578,7298,7498,163358,7346.0,7015.8,7011.533333333334,6727.625,7790.582524271845
326,20061101,7578,7689,7466,7546,124699,7414.8,7023.8,7032.166666666667,6725.5,7789.400966183575
327,20061102,7522,8105,7482,7889,986017,7513.8,7052.55,7061.716666666666,6728.091666666666,7789.879807692308
328,20061103,7905,7953,7713,7817,217287,7604.8,7084.1,7088.866666666667,6731.35,7790.00956937799
329,20061106,7825,7825,7602,7713,97953,7692.6,7164.35,7116.666666666667,6734.608333333334,7789.642857142857
330,20061107,7761,7793,7610,7666,86908,7726.2,7221.05,7145.283333333334,6740.0,7789.056872037915
331,20061108,7586,7697,7338,7386,168457,7694.2,7267.75,7168.433333333333,6744.925,7787.155660377359
332,20061109,7378,7985,7378,7985,437937,7713.4,7338.8,7200.9,6757.1,7788.084507042254
333,20061110,8025,8504,7905,8264,424356,7802.8,7413.45,7239.083333333333,6770.933333333333,7790.308411214954
334,20061113,8065,8464,7985,8185,219349,7897.2,7479.35,7280.616666666667,6787.508333333333,7792.144186046512
335,20061114,8145,8185,7921,7985,206878,7961.0,7547.25,7304.7,6800.816666666667,7793.037037037037
336,20061115,7985,7985,7745,7793,123505,8042.4,7599.95,7324.133333333333,6815.716666666666,7793.036866359447
337,20061116,7865,8185,7761,7857,293679,8016.8,7633.5,7348.616666666667,6832.95,7793.3302752293575
338,20061117,7985,7985,7833,7865,54384,7937.0,7667.05,7363.783333333334,6850.983333333334,7793.657534246576
339,20061120,7961,7961,7705,7785,93653,7857.0,7690.6,7376.816666666667,6868.15,7793.618181818182
340,20061121,7658,7785,7546,7705,71902,7801.0,7708.55,7394.65,6877.525,7793.217194570136
341,20061122,7666,7953,7546,7889,199092,7820.2,7742.9,7415.416666666667,6885.708333333333,7793.648648648648
342,20061123,7953,8903,7825,8384,652692,7925.6,7792.4,7442.166666666667,6899.683333333333,7796.29596412556
343,20061124,8464,8823,8224,8504,263804,8053.4,7849.5,7460.8,6916.983333333334,7799.455357142857
344,20061127,8384,8504,8185,8185,98372,8133.4,7895.05,7466.8,6928.366666666667,7801.168888888889
345,20061128,7985,8224,7857,7873,384343,8167.0,7913.8,7469.733333333334,6931.091666666666,7801.486725663717
346,20061129,7881,8065,7745,7985,224501,8186.2,7935.75,7467.733333333334,6941.741666666667,7802.295154185022
347,20061130,7905,8065,7865,7865,203718,8082.4,7934.55,7456.416666666667,6954.383333333333,7802.570175438596
348,20061201,7785,7945,7785,7825,138962,7946.6,7934.95,7449.1,6965.358333333334,7802.668122270742
349,20061204,7985,8105,7881,7945,276672,7898.6,7946.55,7451.1,6977.933333333333,7803.286956521739
350,20061205,7985,8304,7961,8065,179462,7937.0,7966.5,7457.75,6995.166666666667,7804.419913419913
351,20061206,8025,8185,7729,7785,175605,7897.0,7986.45,7462.0,7008.875,7804.336206896552
352,20061207,7857,7929,7634,7705,111563,7865.0,7972.45,7467.583333333333,7021.783333333334,7803.909871244635
353,20061208,7666,7705,7362,7378,148825,7775.6,7928.15,7472.5,7030.3,7802.089743589743
354,20061211,7258,7506,7107,7147,176577,7616.0,7876.25,7473.833333333333,7036.225,7799.302127659575
355,20061212,7083,7131,6803,6971,218607,7397.2,7825.55,7464.25,7043.083333333333,7795.792372881356
356,20061213,6915,7107,6915,7011,64595,7242.4,7786.45,7454.666666666667,7051.333333333333,7792.481012658228
357,20061214,7027,7178,7003,7051,83943,7111.6,7746.15,7446.416666666667,7055.658333333334,7789.365546218487
358,20061215,7075,7258,7075,7226,74314,7081.2,7714.2,7441.883333333333,7063.175,7787.008368200837
359,20061218,7226,7298,7194,7194,69692,7090.6,7684.65,7437.35,7072.416666666667,7784.5375
360,20061219,7194,7298,6987,7011,84385,7098.6,7649.95,7433.5,7078.941666666667,7768.004166666667
361,20061220,7019,7210,6987,7186,71443,7133.6,7614.8,7435.483333333334,7088.25,7752.8625
362,20061221,7194,7266,7011,7011,60882,7125.6,7546.15,7435.216666666666,7095.375,7737.491666666667
363,20061222,6955,7178,6955,6987,161202,7077.8,7470.3,7434.683333333333,7101.3,7723.354166666667
364,20061226,6979,6987,6651,6691,79477,6977.2,7395.6,7430.416666666667,7105.558333333333,7705.4875
365,20061227,6707,6795,6707,6747,38546,6924.4,7339.3,7422.966666666666,7110.483333333334,7686.1875
366,20061228,6755,7346,6755,7210,180080,6929.2,7300.55,7420.033333333334,7122.258333333333,7669.65
367,20070102,7426,7426,7091,7178,53930,6962.6,7266.2,7417.766666666666,7133.033333333334,7655.308333333333
368,20070103,7131,7186,6947,6955,53847,6956.2,7222.7,7413.916666666667,7138.758333333333,7640.204166666666
369,20070104,6955,7075,6795,6843,51183,6986.6,7167.6,7426.166666666667,7145.275,7624.633333333333
370,20070105,6827,6963,6524,6707,70342,6978.6,7099.7,7429.083333333333,7150.333333333333,7608.329166666666
371,20070108,6572,6659,6508,6548,55578,6846.2,7037.85,7430.683333333333,7150.866666666667,7594.525
372,20070109,6516,6651,6516,6548,74477,6720.2,6980.0,7430.416666666667,7151.2,7583.545833333334
373,20070110,6564,6596,6444,6500,64913,6629.2,6936.1,7425.9,7149.675,7573.033333333334
374,20070111,6500,6612,6396,6428,54398,6546.2,6900.15,7418.583333333333,7148.141666666666,7566.045833333334
375,20070112,6508,6635,6468,6620,62850,6528.8,6882.6,7418.466666666666,7146.75,7564.65
376,20070115,6635,6859,6627,6683,136706,6555.8,6866.2,7417.533333333334,7144.683333333333,7561.054166666667
377,20070116,6683,6747,6604,6635,37220,6573.2,6845.4,7408.35,7144.808333333333,7554.929166666667
378,20070117,6596,6659,6516,6580,33387,6589.2,6813.1,7398.116666666667,7145.741666666667,7548.741666666667
379,20070118,6596,6675,6508,6564,21616,6616.4,6781.6,7385.616666666667,7146.808333333333,7539.991666666667
380,20070119,6516,6620,6380,6420,48939,6576.4,6752.05,7370.183333333333,7147.341666666666,7528.645833333333
381,20070122,6420,6460,6308,6348,33039,6509.4,6710.15,7355.95,7147.275,7518.995833333333
