,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20200917,17200,17200,15850,15850,518226,16580.0,16210.0,15451.923076923076,15451.923076923076,15451.923076923076
26,20200918,15800,15800,14900,15200,292111,16190.0,16365.0,15442.592592592593,15442.592592592593,15442.592592592593
27,20200921,15350,15400,14100,14250,251686,15700.0,16445.0,15400.0,15400.0,15400.0
28,20200922,14100,14800,13950,14000,206305,15180.0,16507.5,15351.724137931034,15351.724137931034,15351.724137931034
29,20200923,14350,14750,13800,14750,174089,14810.0,16565.0,15331.666666666666,15331.666666666666,15331.666666666666
30,20200924,14350,15250,14250,15050,239446,14650.0,16435.0,15322.58064516129,15322.58064516129,15322.58064516129
31,20200925,15050,15350,14500,14500,135184,14510.0,16347.5,15296.875,15296.875,15296.875
32,20200928,14400,14700,14050,14300,82679,14520.0,16262.5,15266.666666666666,15266.666666666666,15266.666666666666
33,20200929,14700,14850,14350,14400,73992,14600.0,16160.0,15241.176470588236,15241.176470588236,15241.176470588236
34,20201005,14450,14600,14300,14500,53195,14550.0,15980.0,15220.0,15220.0,15220.0
35,20201006,14700,15250,14500,14850,117097,14510.0,15877.5,15209.722222222223,15209.722222222223,15209.722222222223
36,20201007,14700,15000,14600,14900,38139,14590.0,15750.0,15201.351351351352,15201.351351351352,15201.351351351352
37,20201008,14900,15100,14600,14700,53919,14670.0,15582.5,15188.157894736842,15188.157894736842,15188.157894736842
38,20201012,14750,14850,14200,14350,61819,14660.0,15365.0,15166.666666666666,15166.666666666666,15166.666666666666
39,20201013,14500,14600,14350,14500,59583,14660.0,15202.5,15150.0,15150.0,15150.0
40,20201014,14500,15000,14500,14650,89391,14620.0,15090.0,15137.80487804878,15137.80487804878,15137.80487804878
41,20201015,14700,14950,14150,14250,67913,14490.0,14945.0,15116.666666666666,15116.666666666666,15116.666666666666
42,20201016,14150,14350,13500,13650,91648,14280.0,14792.5,15082.558139534884,15082.558139534884,15082.558139534884
43,20201019,13650,13900,13200,13200,51498,14050.0,14622.5,15039.772727272728,15039.772727272728,15039.772727272728
44,20201020,13000,13300,12800,13050,73225,13760.0,14445.0,14995.555555555555,14995.555555555555,14995.555555555555
45,20201021,13150,13450,13050,13200,36349,13470.0,14312.5,14956.521739130434,14956.521739130434,14956.521739130434
46,20201022,13500,14250,13400,13450,97157,13310.0,14225.0,14924.468085106382,14924.468085106382,14924.468085106382
47,20201023,13500,13850,13450,13500,50569,13280.0,14187.5,14894.791666666666,14894.791666666666,14894.791666666666
48,20201026,13500,13850,13250,13450,34602,13330.0,14160.0,14865.30612244898,14865.30612244898,14865.30612244898
49,20201027,13450,13550,13000,13200,42214,13360.0,14082.5,14832.0,14832.0,14832.0
50,20201028,13450,14150,13450,13800,59169,13480.0,14020.0,14811.764705882353,14811.764705882353,14811.764705882353
51,20201029,13600,14100,13200,13700,101502,13530.0,13980.0,14790.384615384615,14790.384615384615,14790.384615384615
52,20201030,13700,13800,13250,13350,50259,13500.0,13932.5,14763.207547169812,14763.207547169812,14763.207547169812
53,20201102,13350,13500,13250,13350,32589,13480.0,13880.0,14737.037037037036,14737.037037037036,14737.037037037036
54,20201103,13400,13850,13350,13700,53549,13580.0,13840.0,14718.181818181818,14718.181818181818,14718.181818181818
55,20201104,13850,13900,13550,13650,42765,13550.0,13780.0,14699.107142857143,14699.107142857143,14699.107142857143
56,20201105,13800,15750,13650,15200,446784,13850.0,13795.0,14707.894736842105,14707.894736842105,14707.894736842105
57,20201106,15400,15500,14650,15200,201506,14220.0,13820.0,14716.379310344828,14716.379310344828,14716.379310344828
58,20201109,15100,15400,14850,15250,149641,14600.0,13865.0,14725.42372881356,14725.42372881356,14725.42372881356
59,20201110,14950,14950,14200,14500,116048,14760.0,13865.0,14721.666666666666,14721.666666666666,14721.666666666666
60,20201111,14550,14550,14000,14350,56776,14900.0,13850.0,14733.333333333334,14715.573770491803,14715.573770491803
61,20201112,14550,14900,14300,14550,52724,14770.0,13865.0,14755.833333333334,14712.90322580645,14712.90322580645
62,20201113,14500,15300,14350,15050,259213,14740.0,13935.0,14791.666666666666,14718.253968253968,14718.253968253968
63,20201116,15200,15400,14750,14950,165217,14680.0,14022.5,14835.833333333334,14721.875,14721.875
64,20201117,14750,14900,14200,14400,107217,14660.0,14090.0,14855.833333333334,14716.923076923076,14716.923076923076
65,20201118,14600,14700,14250,14650,100389,14720.0,14162.5,14895.0,14715.90909090909,14715.90909090909
66,20201119,14850,15300,14750,15100,210163,14830.0,14245.0,14945.0,14721.641791044776,14721.641791044776
67,20201120,15000,16200,14800,16000,767507,15020.0,14370.0,15000.833333333334,14740.441176470587,14740.441176470587
68,20201123,16250,16300,15300,15550,299101,15140.0,14475.0,15047.5,14752.173913043478,14752.173913043478
69,20201124,15500,15500,14900,15150,153992,15290.0,14572.5,15073.333333333334,14757.857142857143,14757.857142857143
70,20201125,15150,15150,14600,14650,125975,15290.0,14615.0,15023.333333333334,14756.338028169013,14756.338028169013
71,20201126,14950,15550,14650,15400,374736,15350.0,14700.0,15009.166666666666,14765.277777777777,14765.277777777777
72,20201127,15300,15500,14950,15000,139425,15150.0,14782.5,14992.5,14768.493150684932,14768.493150684932
73,20201130,15150,15150,14450,14500,129353,14940.0,14840.0,14960.0,14764.864864864865,14764.864864864865
74,20201201,14500,14650,14300,14400,73790,14790.0,14875.0,14898.333333333334,14760.0,14760.0
75,20201202,14500,14550,14250,14450,57712,14750.0,14915.0,14857.5,14755.921052631578,14755.921052631578
76,20201203,14400,14400,13850,14150,130526,14500.0,14862.5,14802.5,14748.051948051949,14748.051948051949
77,20201204,14200,14650,13800,14250,175621,14350.0,14815.0,14739.166666666666,14741.666666666666,14741.666666666666
78,20201207,14300,14450,14000,14200,81634,14290.0,14762.5,14664.166666666666,14734.810126582279,14734.810126582279
79,20201208,14300,14300,13900,13900,57811,14190.0,14732.5,14600.0,14724.375,14724.375
80,20201209,13900,14150,13900,14000,51484,14100.0,14715.0,14551.666666666666,14715.432098765432,14715.432098765432
81,20201210,14000,14100,13900,13900,51503,14050.0,14682.5,14497.5,14705.487804878048,14705.487804878048
82,20201211,13950,14050,13800,13950,70198,13990.0,14627.5,14451.666666666666,14696.385542168675,14696.385542168675
83,20201214,14350,15100,14200,14650,476463,14080.0,14612.5,14419.166666666666,14695.833333333334,14695.833333333334
84,20201215,14600,14650,14150,14300,111836,14160.0,14607.5,14380.833333333334,14691.176470588236,14691.176470588236
85,20201216,14300,15450,14150,15050,646049,14370.0,14627.5,14367.5,14695.348837209302,14695.348837209302
86,20201217,15000,16900,14550,14900,2101214,14570.0,14617.5,14362.5,14697.701149425287,14697.701149425287
87,20201218,15000,15100,14600,14700,228561,14720.0,14552.5,14370.0,14697.727272727272,14697.727272727272
88,20201221,14700,15300,14400,15250,201573,14840.0,14537.5,14390.833333333334,14703.932584269663,14703.932584269663
89,20201222,15050,15250,14300,14300,137865,14840.0,14495.0,14383.333333333334,14699.444444444445,14699.444444444445
90,20201223,14400,14700,13800,13900,118896,14610.0,14457.5,14364.166666666666,14690.65934065934,14690.65934065934
91,20201224,14000,14200,13800,14000,52505,14430.0,14387.5,14355.833333333334,14683.152173913044,14683.152173913044
92,20201228,14000,14000,13700,13750,69607,14240.0,14325.0,14346.666666666666,14673.118279569893,14673.118279569893
93,20201229,13900,14050,13700,14000,51830,13990.0,14300.0,14340.0,14665.95744680851,14665.95744680851
94,20201230,13900,14400,13800,14150,78588,13960.0,14287.5,14334.166666666666,14660.526315789473,14660.526315789473
95,20210104,14250,14250,13900,14100,57359,14000.0,14270.0,14321.666666666666,14654.6875,14654.6875
96,20210105,14100,14350,13800,14200,120240,14040.0,14272.5,14310.0,14650.0,14650.0
97,20210106,14200,14700,14100,14500,161865,14190.0,14285.0,14306.666666666666,14648.469387755102,14648.469387755102
98,20210107,14600,14700,14350,14600,78813,14310.0,14305.0,14310.833333333334,14647.979797979799,14647.979797979799
99,20210108,14750,14800,14400,14800,138358,14440.0,14350.0,14315.833333333334,14649.5,14649.5
100,20210111,14850,15500,14100,14950,666000,14610.0,14397.5,14320.833333333334,14652.475247524753,14652.475247524753
101,20210112,15050,15200,14550,14900,154654,14750.0,14447.5,14331.666666666666,14654.901960784313,14654.901960784313
102,20210113,14950,15100,14750,14850,87019,14820.0,14492.5,14351.666666666666,14656.796116504855,14656.796116504855
103,20210114,14900,15450,14800,15400,254890,14980.0,14530.0,14388.333333333334,14663.942307692309,14663.942307692309
104,20210115,15450,15550,15050,15250,129723,15070.0,14577.5,14425.0,14669.52380952381,14669.52380952381
105,20210118,15250,15300,14550,14550,91696,14990.0,14552.5,14447.5,14668.396226415094,14668.396226415094
106,20210119,14550,14850,14350,14550,102442,14920.0,14535.0,14465.833333333334,14667.289719626167,14667.289719626167
107,20210120,14850,15000,14550,14750,76617,14900.0,14537.5,14486.666666666666,14668.055555555555,14668.055555555555
108,20210121,14850,14900,14550,14850,78878,14790.0,14517.5,14510.0,14669.724770642202,14669.724770642202
109,20210122,14950,15100,14550,14900,159850,14720.0,14547.5,14538.333333333334,14671.818181818182,14671.818181818182
110,20210125,15000,16450,14550,15350,435832,14880.0,14620.0,14564.166666666666,14677.927927927927,14677.927927927927
111,20210126,15200,15650,15050,15350,176148,15040.0,14687.5,14591.666666666666,14683.92857142857,14683.92857142857
112,20210127,15550,15600,15250,15400,122670,15170.0,14770.0,14625.833333333334,14690.265486725664,14690.265486725664
113,20210128,15100,15200,14750,14900,97307,15180.0,14815.0,14651.666666666666,14692.105263157895,14692.105263157895
114,20210129,14900,15100,13800,14300,106222,15060.0,14822.5,14661.666666666666,14688.695652173914,14688.695652173914
115,20210201,14100,14450,14000,14300,28227,14850.0,14832.5,14672.5,14685.344827586207,14685.344827586207
116,20210202,14250,14550,14250,14400,41192,14660.0,14842.5,14659.166666666666,14682.905982905982,14682.905982905982
117,20210203,14400,14600,14150,14400,41534,14460.0,14837.5,14645.833333333334,14680.50847457627,14680.50847457627
118,20210204,14500,14500,14200,14450,30428,14370.0,14830.0,14632.5,14678.57142857143,14678.57142857143
119,20210205,14400,14550,14100,14200,52970,14350.0,14800.0,14627.5,14674.583333333334,14674.583333333334
120,20210208,14300,14350,14000,14200,37909,14330.0,14762.5,14625.0,14679.166666666666,14670.661157024793
121,20210209,14300,14500,14100,14500,53898,14350.0,14742.5,14624.166666666666,14690.0,14669.262295081968
122,20210210,14800,14800,14400,14650,49198,14400.0,14732.5,14617.5,14704.583333333334,14669.105691056911
123,20210215,14700,14700,14350,14500,57605,14410.0,14687.5,14610.0,14722.916666666666,14667.741935483871
124,20210216,14500,14550,14200,14300,78756,14430.0,14640.0,14608.333333333334,14732.083333333334,14664.8
125,20210217,14300,14450,14100,14450,54535,14480.0,14635.0,14605.0,14750.0,14663.095238095239
126,20210218,14400,14500,14200,14400,53232,14460.0,14627.5,14593.333333333334,14769.166666666666,14661.023622047243
127,20210219,14350,14450,14100,14400,59707,14410.0,14610.0,14566.666666666666,14783.75,14658.984375
128,20210222,14450,14450,14150,14200,40678,14350.0,14577.5,14544.166666666666,14795.833333333334,14655.426356589147
129,20210223,14100,14200,13950,14050,48235,14300.0,14535.0,14525.833333333334,14799.583333333334,14650.76923076923
130,20210224,14050,14100,13750,13850,57579,14180.0,14460.0,14512.5,14767.916666666666,14644.65648854962
131,20210225,14200,14200,13800,13800,26563,14060.0,14382.5,14485.833333333334,14747.5,14638.257575757576
132,20210226,13700,13700,13350,13600,48623,13900.0,14292.5,14462.5,14727.5,14630.45112781955
133,20210302,13750,13800,12950,13400,53145,13740.0,14217.5,14444.166666666666,14702.083333333334,14621.268656716418
134,20210303,13400,13450,13250,13400,20811,13610.0,14172.5,14427.5,14662.916666666666,14612.222222222223
135,20210304,13200,13400,13200,13300,24995,13500.0,14122.5,14408.333333333334,14632.916666666666,14602.573529411764
136,20210305,13300,13400,13050,13150,18362,13370.0,14060.0,14391.666666666666,14597.083333333334,14591.970802919708
137,20210308,13150,13400,13100,13200,20055,13290.0,14000.0,14374.166666666666,14556.666666666666,14581.884057971014
138,20210309,13200,13250,12850,13150,31043,13240.0,13935.0,14356.666666666666,14510.416666666666,14571.58273381295
139,20210310,13250,13250,12900,12950,20331,13150.0,13872.5,14340.833333333334,14470.416666666666,14560.0
140,20210311,13100,13950,12850,13200,96485,13130.0,13822.5,14327.5,14439.583333333334,14550.354609929078
141,20210312,13200,13550,13200,13500,25593,13200.0,13772.5,14320.833333333334,14409.166666666666,14542.957746478873
142,20210315,13450,13550,13200,13400,13808,13240.0,13710.0,14311.666666666666,14381.666666666666,14534.965034965035
143,20210316,13500,13500,13250,13450,14454,13300.0,13657.5,14291.666666666666,14355.416666666666,14527.430555555555
144,20210317,13450,13550,13350,13500,11504,13410.0,13617.5,14278.333333333334,14329.583333333334,14520.344827586207
145,20210318,13550,13600,13350,13600,17811,13490.0,13575.0,14254.166666666666,14310.833333333334,14514.04109589041
146,20210319,13550,13600,13050,13600,51845,13510.0,13535.0,14232.5,14297.5,14507.823129251701
147,20210322,13500,13500,13150,13250,68738,13480.0,13477.5,14208.333333333334,14289.166666666666,14499.324324324325
148,20210323,13300,13400,13050,13200,21898,13430.0,13427.5,14174.166666666666,14282.5,14490.604026845638
149,20210324,13000,13350,13000,13050,23404,13340.0,13377.5,14153.333333333334,14268.333333333334,14481.0
150,20210325,13050,13250,13000,13250,12710,13270.0,13347.5,14142.5,14253.333333333334,14472.847682119205
151,20210326,13100,13300,13100,13250,17345,13200.0,13320.0,14130.0,14242.916666666666,14464.802631578947
152,20210329,13350,13350,12950,13200,26120,13190.0,13300.0,14120.833333333334,14233.75,14456.535947712418
153,20210330,13200,13300,13050,13200,13484,13190.0,13290.0,14107.5,14223.75,14448.376623376624
154,20210331,13100,13300,13000,13150,22947,13210.0,13277.5,14090.833333333334,14212.5,14440.0
155,20210401,13100,13250,13000,13150,20773,13190.0,13270.0,14075.0,14198.333333333334,14431.73076923077
156,20210402,13100,13250,13000,13150,33942,13170.0,13270.0,14057.5,14183.75,14423.566878980891
157,20210405,13150,13150,12950,13100,32282,13150.0,13265.0,14034.166666666666,14170.416666666666,14415.189873417721
158,20210406,13050,14350,13050,13500,214997,13210.0,13282.5,14015.833333333334,14163.333333333334,14409.433962264151
159,20210407,13500,14050,13500,13700,79666,13320.0,13320.0,13997.5,14156.666666666666,14405.0
160,20210408,14050,14200,13800,14100,93825,13510.0,13365.0,13983.333333333334,14152.083333333334,14403.105590062112
161,20210409,14100,14150,13800,14000,51417,13680.0,13390.0,13968.333333333334,14150.0,14400.617283950618
162,20210412,14100,14250,13800,14000,41626,13860.0,13420.0,13954.166666666666,14152.916666666666,14398.159509202455
163,20210413,13900,14150,13900,14150,35080,13990.0,13455.0,13933.333333333334,14160.833333333334,14396.646341463415
164,20210414,14200,14800,14000,14350,212778,14120.0,13497.5,13918.333333333334,14171.666666666666,14396.363636363636
165,20210415,14550,14550,14000,14150,70208,14130.0,13525.0,13911.666666666666,14179.583333333334,14394.87951807229
166,20210416,14150,14200,13650,14000,78699,14130.0,13545.0,13902.5,14184.166666666666,14392.51497005988
167,20210419,13900,14100,13650,13850,83753,14100.0,13575.0,13887.5,14187.083333333334,14389.285714285714
168,20210420,13900,13900,13550,13650,74453,14000.0,13597.5,13867.5,14188.75,14384.91124260355
169,20210421,13600,13650,13250,13350,95248,13800.0,13612.5,13841.666666666666,14190.0,14378.823529411764
170,20210422,13350,13550,13250,13500,60010,13670.0,13625.0,13810.833333333334,14187.5,14373.684210526315
171,20210423,13450,13700,13300,13650,79540,13600.0,13645.0,13782.5,14187.083333333334,14369.476744186046
172,20210426,13550,13800,13500,13750,45304,13580.0,13672.5,13755.0,14190.416666666666,14365.895953757225
173,20210427,13650,13750,13400,13650,69939,13580.0,13695.0,13734.166666666666,14192.916666666666,14361.781609195403
174,20210428,13550,13600,13250,13300,43382,13570.0,13702.5,13717.5,14189.583333333334,14355.714285714286
175,20210429,13300,13400,13100,13400,43775,13550.0,13715.0,13702.5,14187.5,14350.28409090909
176,20210430,13500,13500,13000,13150,79024,13450.0,13715.0,13681.666666666666,14170.416666666666,14343.502824858757
177,20210503,13100,13300,12950,13050,50517,13310.0,13712.5,13659.166666666666,14152.5,14336.23595505618
178,20210504,12950,13250,12800,13200,57000,13220.0,13697.5,13638.333333333334,14135.416666666666,14329.888268156425
179,20210506,13200,13300,13000,13200,29355,13200.0,13672.5,13621.666666666666,14124.583333333334,14323.611111111111
180,20210507,13300,13300,13050,13200,35952,13160.0,13627.5,13605.0,14115.0,14317.403314917126
181,20210510,13250,13450,13150,13200,35501,13170.0,13587.5,13583.333333333334,14103.75,14311.263736263736
182,20210511,13100,13150,12950,13150,35532,13190.0,13545.0,13558.333333333334,14087.916666666666,14304.918032786885
183,20210512,13100,13150,12850,12950,55390,13140.0,13485.0,13532.5,14071.25,14297.554347826086
184,20210513,12900,13100,12700,12900,37136,13080.0,13412.5,13509.166666666666,14058.75,14290.0
185,20210514,13000,13000,12750,12850,18390,13010.0,13347.5,13482.5,14043.75,14282.258064516129
186,20210517,12900,13000,12650,12700,26195,12910.0,13282.5,13454.166666666666,14023.75,14273.79679144385
187,20210518,12600,12750,12400,12400,62890,12760.0,13210.0,13420.833333333334,13993.75,14263.829787234043
188,20210520,12400,12600,12400,12500,17943,12670.0,13152.5,13392.5,13968.333333333334,14254.497354497355
189,20210521,12650,12800,12450,12550,28173,12600.0,13112.5,13367.5,13946.666666666666,14245.526315789473
190,20210524,12450,12600,12250,12300,29285,12490.0,13052.5,13341.666666666666,13927.083333333334,14235.340314136125
191,20210525,12200,12700,12200,12650,31588,12480.0,13002.5,13322.5,13904.166666666666,14227.083333333334
192,20210526,12750,12750,12500,12650,14717,12530.0,12947.5,13306.666666666666,13884.583333333334,14218.911917098445
193,20210527,12750,12750,12450,12700,12768,12570.0,12900.0,13295.0,13869.583333333334,14211.082474226803
194,20210528,12750,12750,12550,12600,12333,12580.0,12865.0,13281.666666666666,13854.583333333334,14202.820512820514
195,20210531,12600,12700,12500,12650,13299,12650.0,12827.5,13270.833333333334,13839.583333333334,14194.897959183674
196,20210601,12550,12700,12500,12650,13010,12650.0,12802.5,13262.5,13827.083333333334,14187.055837563452
197,20210602,12700,12700,12500,12650,20802,12650.0,12782.5,13253.333333333334,13813.75,14179.29292929293
198,20210603,12650,12700,12500,12550,19324,12620.0,12750.0,13243.333333333334,13800.0,14171.10552763819
199,20210604,12450,12600,12450,12600,16748,12620.0,12720.0,13237.5,13789.166666666666,14163.25
200,20210607,12550,12700,12450,12550,18915,12600.0,12687.5,13226.666666666666,13777.083333333334,14155.223880597016
201,20210608,12550,12700,12450,12450,28824,12560.0,12650.0,13209.166666666666,13765.0,14146.782178217822
202,20210609,12450,12600,12350,12400,23884,12510.0,12612.5,13192.5,13752.083333333334,14138.177339901478
203,20210610,12300,12400,12150,12300,63991,12460.0,12580.0,13173.333333333334,13732.5,14129.166666666666
204,20210611,12300,12350,12250,12300,17690,12400.0,12550.0,13153.333333333334,13715.833333333334,14120.243902439024
205,20210614,12300,12400,12200,12200,20799,12330.0,12517.5,13130.0,13692.083333333334,14110.922330097088
206,20210615,12250,12300,12200,12300,16319,12300.0,12497.5,13108.333333333334,13670.416666666666,14102.173913043478
207,20210616,12300,12350,12150,12300,18447,12280.0,12492.5,13092.5,13650.416666666666,14093.509615384615
208,20210617,12300,12300,12100,12300,29699,12280.0,12482.5,13077.5,13625.833333333334,14084.928229665073
209,20210618,12300,12450,12200,12250,33217,12270.0,12467.5,13064.166666666666,13608.75,14076.190476190477
210,20210621,12250,12250,11900,12050,80452,12240.0,12455.0,13044.166666666666,13593.333333333334,14066.587677725118
211,20210622,12050,12150,11950,12050,31232,12190.0,12425.0,13024.166666666666,13577.083333333334,14057.075471698114
212,20210623,12050,12100,11850,11950,40062,12120.0,12390.0,13003.333333333334,13562.083333333334,14047.18309859155
213,20210624,12000,12000,11800,11850,37175,12030.0,12347.5,12980.833333333334,13544.166666666666,14036.915887850468
214,20210625,11850,12550,11850,12300,99771,12040.0,12332.5,12966.666666666666,13528.75,14028.837209302326
215,20210628,12200,12400,12200,12400,18368,12110.0,12320.0,12954.166666666666,13514.583333333334,14021.296296296296
216,20210629,12400,12400,12100,12300,26277,12160.0,12302.5,12940.0,13498.75,14013.364055299538
217,20210630,12200,12450,12200,12300,17845,12230.0,12285.0,12926.666666666666,13480.416666666666,14005.504587155963
218,20210701,12300,12350,12050,12300,23544,12320.0,12272.5,12906.666666666666,13461.25,13997.71689497717
219,20210702,12250,12500,12200,12400,43287,12340.0,12262.5,12885.0,13441.25,13990.454545454546
220,20210705,12450,12500,12250,12350,28995,12330.0,12252.5,12855.833333333334,13419.583333333334,13983.031674208145
221,20210706,12400,12400,12200,12350,23576,12340.0,12247.5,12828.333333333334,13398.333333333334,13975.675675675675
222,20210707,12550,13050,12500,12950,212326,12470.0,12275.0,12810.833333333334,13382.5,13971.076233183856
223,20210708,12900,13000,12350,12600,76679,12530.0,12290.0,12785.0,13359.166666666666,13964.955357142857
224,20210709,12800,13300,12600,12750,328519,12600.0,12312.5,12758.333333333334,13338.333333333334,13959.555555555555
225,20210712,12900,13150,12600,12600,75537,12650.0,12332.5,12732.5,13322.083333333334,13953.53982300885
226,20210713,12600,12700,12500,12600,44014,12700.0,12347.5,12709.166666666666,13305.833333333334,13947.577092511014
227,20210714,12600,13150,12350,13000,98534,12710.0,12382.5,12695.0,13291.25,13943.421052631578
228,20210715,13050,13350,12850,13150,101623,12820.0,12425.0,12686.666666666666,13277.083333333334,13939.95633187773
229,20210716,13100,13150,12900,12950,51273,12860.0,12460.0,12680.0,13260.833333333334,13935.652173913044
230,20210719,13000,13000,12750,12900,22723,12920.0,12502.5,12670.0,13240.416666666666,13931.16883116883
231,20210720,12800,12900,12550,12800,31492,12960.0,12540.0,12655.833333333334,13219.166666666666,13926.293103448275
232,20210721,12850,13050,12650,13050,119937,12970.0,12595.0,12644.166666666666,13199.583333333334,13922.532188841202
233,20210722,13400,13550,12950,13050,125005,12950.0,12655.0,12634.166666666666,13184.166666666666,13918.803418803418
234,20210723,13000,13150,12900,12950,33024,12950.0,12687.5,12628.333333333334,13172.916666666666,13914.68085106383
235,20210726,13050,13050,12700,12750,33134,12920.0,12705.0,12617.5,13160.0,13909.745762711864
236,20210727,12750,12850,12550,12750,27784,12910.0,12727.5,12610.833333333334,13146.25,13904.852320675105
237,20210728,12800,12950,12650,12850,29997,12870.0,12755.0,12607.5,13133.333333333334,13900.420168067227
238,20210729,12750,12900,12650,12850,35793,12830.0,12782.5,12601.666666666666,13120.0,13896.02510460251
239,20210730,12850,12850,12400,12700,58980,12780.0,12797.5,12593.333333333334,13107.5,13891.041666666666
240,20210802,12750,12750,12300,12400,30116,12710.0,12800.0,12580.0,13092.5,13885.833333333334
241,20210803,12350,12500,12150,12200,34634,12600.0,12792.5,12563.333333333334,13073.333333333334,13881.666666666666
242,20210804,12200,12300,12150,12300,21418,12490.0,12760.0,12549.166666666666,13053.75,13879.166666666666
243,20210805,12250,12450,12250,12400,17839,12400.0,12750.0,12540.0,13036.25,13879.583333333334
244,20210806,12400,12450,12250,12350,22513,12330.0,12730.0,12530.833333333334,13020.0,13876.041666666666
245,20210809,12350,12400,12100,12250,28683,12300.0,12712.5,12520.833333333334,13001.666666666666,13875.833333333334
246,20210810,12150,12200,12000,12150,24017,12290.0,12690.0,12511.666666666666,12982.916666666666,13876.041666666666
247,20210811,12150,12250,11950,12150,38128,12260.0,12647.5,12507.5,12964.166666666666,13873.958333333334
248,20210812,12050,12350,12050,12250,42263,12230.0,12602.5,12503.333333333334,12947.916666666666,13871.875
249,20210813,12250,12250,11550,11900,95654,12140.0,12550.0,12492.5,12930.0,13864.791666666666
250,20210817,11900,11900,11300,11300,74021,11950.0,12470.0,12475.833333333334,12908.75,13838.333333333334
251,20210818,11300,11500,11000,11100,58452,11740.0,12385.0,12450.0,12886.25,13816.875
252,20210819,11100,11200,10850,10900,40266,11490.0,12277.5,12420.833333333334,12863.75,13795.625
253,20210820,10800,10950,10250,10250,73471,11090.0,12137.5,12380.0,12837.5,13769.791666666666
254,20210823,10300,10650,10250,10350,21995,10780.0,12007.5,12342.5,12812.083333333334,13737.5
255,20210824,10450,10700,10400,10550,18987,10630.0,11897.5,12307.5,12789.166666666666,13711.041666666666
256,20210825,10600,10750,10500,10700,15984,10550.0,11795.0,12275.0,12768.75,13682.916666666666
257,20210826,10700,10750,10500,10600,13790,10490.0,11682.5,12240.833333333334,12747.083333333334,13651.875
258,20210827,10600,10750,10400,10700,14084,10580.0,11575.0,12210.0,12726.666666666666,13618.541666666666
259,20210830,10900,10900,10650,10700,13578,10650.0,11475.0,12178.333333333334,12707.916666666666,13589.166666666666
260,20210831,10850,11050,10600,10950,26202,10730.0,11402.5,12151.666666666666,12689.166666666666,13564.375
261,20210901,10950,11050,10700,11000,12238,10790.0,11342.5,12127.5,12668.333333333334,13538.75
262,20210902,10900,11000,10750,10850,8008,10840.0,11270.0,12101.666666666666,12647.083333333334,13514.375
