,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
49,20061004,10850,11000,10300,10500,103970,11230.0,11727.5,10191.4,10191.4,10191.4
50,20061009,10500,10850,8950,8950,188565,10740.0,11600.0,10167.058823529413,10167.058823529413,10167.058823529413
51,20061010,9060,9590,9060,9410,148899,10322.0,11480.5,10152.5,10152.5,10152.5
52,20061011,9340,9670,8510,9570,199015,9916.0,11356.5,10141.509433962265,10141.509433962265,10141.509433962265
53,20061012,9570,9990,9480,9820,128456,9650.0,11282.5,10135.555555555555,10135.555555555555,10135.555555555555
54,20061013,9930,10150,9710,9710,154298,9492.0,11193.0,10127.818181818182,10127.818181818182,10127.818181818182
55,20061016,9730,10400,9730,10300,163732,9762.0,11080.5,10130.892857142857,10130.892857142857,10130.892857142857
56,20061017,10800,10800,10150,10200,221118,9920.0,10963.0,10132.105263157895,10132.105263157895,10132.105263157895
57,20061018,10100,10400,9760,10400,98956,10086.0,10863.0,10136.724137931034,10136.724137931034,10136.724137931034
58,20061019,10350,10400,9970,10100,86059,10142.0,10730.5,10136.101694915254,10136.101694915254,10136.101694915254
59,20061020,10100,10300,9900,9980,79392,10196.0,10619.5,10133.5,10133.5,10133.5
60,20061023,10150,10150,9700,9800,75388,10096.0,10497.0,10133.166666666666,10128.032786885246,10128.032786885246
61,20061024,9810,9890,9750,9770,49918,10010.0,10380.5,10112.666666666666,10122.258064516129,10122.258064516129
62,20061025,9720,9800,9510,9510,76713,9832.0,10281.0,10105.666666666666,10112.539682539682,10112.539682539682
63,20061026,9510,9740,9400,9500,35920,9712.0,10203.5,10122.0,10102.96875,10102.96875
64,20061027,9650,9810,9430,9500,99041,9616.0,10133.5,10151.0,10093.692307692309,10093.692307692309
65,20061030,9570,9730,9420,9690,162105,9594.0,10048.0,10182.5,10087.575757575758,10087.575757575758
66,20061031,9700,9800,9400,9410,158153,9522.0,9943.5,10214.333333333334,10077.462686567163,10077.462686567163
67,20061101,9450,9490,9200,9250,120856,9470.0,9826.0,10229.5,10065.29411764706,10065.29411764706
68,20061102,9300,9510,9150,9510,143256,9472.0,9744.0,10258.166666666666,10057.246376811594,10057.246376811594
69,20061103,9620,9950,9620,9820,127456,9536.0,9710.0,10292.166666666666,10053.857142857143,10053.857142857143
70,20061106,9820,9820,9570,9770,40608,9552.0,9751.0,10321.166666666666,10049.859154929578,10049.859154929578
71,20061107,9890,9970,9790,9790,52758,9628.0,9770.0,10344.166666666666,10046.25,10046.25
72,20061108,9840,9900,9680,9780,38497,9734.0,9780.5,10355.5,10042.602739726028,10042.602739726028
73,20061109,9780,9780,9450,9580,67836,9748.0,9768.5,10373.0,10036.351351351352,10036.351351351352
74,20061110,9450,9550,9360,9360,44194,9656.0,9751.0,10389.5,10027.333333333334,10027.333333333334
75,20061113,9370,9510,8520,9000,111027,9502.0,9686.0,10392.0,10013.815789473685,10013.815789473685
76,20061114,9070,9400,9010,9400,93466,9424.0,9646.0,10401.833333333334,10005.844155844155,10005.844155844155
77,20061115,9500,9550,9360,9450,70646,9358.0,9598.5,10413.166666666666,9998.71794871795,9998.71794871795
78,20061116,9530,9530,9270,9270,50516,9296.0,9557.0,10420.666666666666,9989.493670886075,9989.493670886075
79,20061117,9200,9310,9100,9280,75454,9280.0,9522.0,10427.833333333334,9980.625,9980.625
80,20061120,9270,9270,8940,8980,64376,9276.0,9481.0,10430.166666666666,9968.271604938273,9968.271604938273
81,20061121,8930,9100,8930,9040,38136,9204.0,9444.5,10434.0,9956.951219512195,9956.951219512195
82,20061122,9030,9090,8850,9030,69469,9120.0,9420.5,10422.166666666666,9945.783132530121,9945.783132530121
83,20061123,9000,9030,8560,8800,115429,9026.0,9385.5,10382.166666666666,9932.142857142857,9932.142857142857
84,20061124,8700,8760,8470,8520,165886,8874.0,9336.5,10346.666666666666,9915.529411764706,9915.529411764706
85,20061127,8500,9180,8420,9100,143196,8898.0,9307.0,10318.333333333334,9906.046511627907,9906.046511627907
86,20061128,9100,9100,8870,8900,63143,8870.0,9281.5,10297.5,9894.48275862069,9894.48275862069
87,20061129,8920,9500,8920,9300,115075,8924.0,9284.0,10281.666666666666,9887.727272727272,9887.727272727272
88,20061130,9680,9850,9330,9430,131205,9050.0,9280.0,10269.666666666666,9882.58426966292,9882.58426966292
89,20061201,9460,9700,9280,9280,97898,9202.0,9253.0,10230.166666666666,9875.888888888889,9875.888888888889
90,20061204,9450,9530,9110,9320,88965,9246.0,9230.5,10193.833333333334,9869.78021978022,9869.78021978022
91,20061205,9400,9450,8900,8990,73154,9264.0,9190.5,10147.0,9860.217391304348,9860.217391304348
92,20061206,8850,8990,8360,8470,177591,9098.0,9125.0,10087.333333333334,9845.268817204302,9845.268817204302
93,20061207,8430,8550,8190,8290,131347,8870.0,9060.5,10037.166666666666,9828.72340425532,9828.72340425532
94,20061208,8200,8260,8080,8230,66467,8660.0,9004.0,9982.666666666666,9811.894736842105,9811.894736842105
95,20061211,8150,8330,8090,8090,55128,8414.0,8958.5,9908.333333333334,9793.958333333334,9793.958333333334
96,20061212,8010,8090,7550,7560,138585,8128.0,8866.5,9825.166666666666,9770.927835051547,9770.927835051547
97,20061213,7560,7900,7470,7650,124566,7964.0,8776.5,9746.0,9749.285714285714,9749.285714285714
98,20061214,7700,8670,7700,8550,257226,8016.0,8740.5,9676.0,9737.171717171717,9737.171717171717
99,20061215,8500,8570,8300,8400,78883,8050.0,8696.5,9612.666666666666,9723.8,9723.8
100,20061218,8400,8800,8400,8800,144027,8192.0,8687.5,9555.166666666666,9714.653465346535,9714.653465346535
101,20061219,8810,8830,8510,8680,70348,8416.0,8669.5,9498.166666666666,9704.509803921568,9704.509803921568
102,20061220,8680,9300,8200,8880,672506,8662.0,8662.0,9454.5,9696.504854368932,9696.504854368932
103,20061221,9120,9150,8710,8710,168085,8694.0,8657.5,9415.5,9687.01923076923,9687.01923076923
104,20061222,8770,8770,8410,8650,102440,8744.0,8664.0,9378.0,9677.142857142857,9677.142857142857
105,20061226,8500,8840,8500,8700,178334,8724.0,8644.0,9333.0,9667.924528301886,9667.924528301886
106,20061227,8850,8850,8500,8500,70257,8688.0,8624.0,9283.0,9657.009345794393,9657.009345794393
107,20061228,8700,8890,8410,8850,147919,8682.0,8601.5,9237.166666666666,9649.537037037036,9649.537037037036
108,20070102,8900,9230,8770,9230,97748,8786.0,8591.5,9205.166666666666,9645.688073394496,9645.688073394496
109,20070103,9410,9500,9070,9100,86887,8876.0,8582.5,9181.833333333334,9640.727272727272,9640.727272727272
110,20070104,9150,9490,8900,9470,143993,9030.0,8590.0,9190.5,9639.18918918919,9639.18918918919
111,20070105,9470,9590,9170,9550,153864,9240.0,8618.0,9192.833333333334,9638.392857142857,9638.392857142857
112,20070108,9550,9600,9330,9330,101409,9336.0,8661.0,9188.833333333334,9635.663716814159,9635.663716814159
113,20070109,9280,9390,9100,9290,56527,9348.0,8711.0,9180.0,9632.631578947368,9632.631578947368
114,20070110,9160,9160,8480,9100,78764,9348.0,8754.5,9169.833333333334,9628.0,9628.0
115,20070111,8870,9250,8870,9130,42617,9280.0,8806.5,9150.333333333334,9623.706896551725,9623.706896551725
116,20070112,9200,9230,8950,9160,57714,9202.0,8886.5,9133.0,9619.74358974359,9619.74358974359
117,20070115,9160,9370,9070,9100,46139,9156.0,8959.0,9111.333333333334,9615.338983050848,9615.338983050848
118,20070116,9150,9150,8710,8950,40005,9088.0,8979.0,9092.166666666666,9609.747899159664,9609.747899159664
119,20070117,8900,8900,8550,8800,77219,9028.0,8999.0,9072.5,9603.0,9603.0
120,20070118,8620,8880,8480,8800,41669,8962.0,8999.0,9055.833333333334,9594.5,9596.363636363636
121,20070119,8580,8700,8400,8700,68150,8870.0,9000.0,9038.0,9575.333333333334,9589.016393442624
122,20070122,8790,8900,8470,8870,27283,8824.0,8999.5,9027.333333333334,9566.5,9583.170731707318
123,20070123,8750,8890,8500,8730,30514,8780.0,9000.5,9014.5,9568.25,9576.290322580646
124,20070124,8710,8980,8710,8900,25394,8800.0,9013.0,9004.5,9577.75,9570.88
125,20070125,8950,9200,8800,8850,34752,8810.0,9020.5,8990.5,9586.5,9565.15873015873
126,20070126,8920,8920,8660,8660,8832,8802.0,9028.5,8978.0,9596.166666666666,9558.031496062993
127,20070129,8660,8740,8500,8600,25846,8748.0,9016.0,8967.166666666666,9598.333333333334,9550.546875
128,20070130,8600,8700,8500,8530,38463,8708.0,8981.0,8950.833333333334,9604.5,9542.635658914729
129,20070131,8500,8590,8280,8540,38797,8636.0,8953.0,8929.5,9610.833333333334,9534.923076923076
130,20070201,8650,8650,8400,8540,11585,8574.0,8906.5,8909.0,9615.083333333334,9527.32824427481
131,20070202,8540,8800,8540,8800,25762,8602.0,8869.0,8892.5,9618.333333333334,9521.818181818182
132,20070205,8720,8890,8680,8740,11073,8630.0,8839.5,8875.166666666666,9615.333333333334,9515.939849624061
133,20070206,8700,8790,8670,8780,14310,8680.0,8814.0,8861.833333333334,9617.416666666666,9510.44776119403
134,20070207,8720,8890,8700,8740,13090,8720.0,8796.0,8851.5,9620.5,9504.74074074074
135,20070208,8750,8750,8550,8600,373961,8732.0,8769.5,8844.833333333334,9618.416666666666,9498.088235294117
136,20070209,8600,8600,8120,8140,106984,8600.0,8718.5,8823.833333333334,9612.833333333334,9488.175182481751
137,20070212,8140,8350,8080,8350,70171,8522.0,8681.0,8805.5,9609.333333333334,9479.927536231884
138,20070213,8350,8350,8200,8320,20057,8430.0,8649.5,8789.666666666666,9605.166666666666,9471.58273381295
139,20070214,8210,8450,8210,8450,62846,8372.0,8632.0,8775.833333333334,9601.833333333334,9464.285714285714
140,20070215,8450,8580,8350,8440,50453,8340.0,8614.0,8766.833333333334,9598.5,9457.021276595744
141,20070216,8310,8530,8230,8450,40273,8402.0,8601.5,8757.0,9595.5,9449.929577464789
142,20070220,8480,8480,8230,8350,17688,8402.0,8575.5,8745.666666666666,9583.916666666666,9442.237762237763
143,20070221,8300,8390,8180,8200,51995,8378.0,8549.0,8735.666666666666,9558.916666666666,9433.611111111111
144,20070222,8200,8480,8200,8350,101434,8358.0,8521.5,8732.833333333334,9539.75,9426.137931034482
145,20070223,8530,8840,8380,8570,122826,8384.0,8507.5,8724.0,9521.166666666666,9420.27397260274
146,20070226,8800,9130,8620,8800,201432,8454.0,8514.5,8722.333333333334,9509.916666666666,9416.054421768707
147,20070227,8850,9100,8450,8500,103710,8484.0,8509.5,8709.0,9495.333333333334,9409.864864864865
148,20070228,8000,8300,7800,8160,106738,8476.0,8491.0,8687.833333333334,9478.75,9401.476510067114
149,20070302,8110,8280,8100,8160,32899,8438.0,8472.0,8669.166666666666,9449.666666666666,9393.2
150,20070305,8030,8240,8010,8160,47868,8356.0,8453.0,8649.833333333334,9421.833333333334,9385.033112582782
151,20070306,8160,8300,8100,8210,38948,8238.0,8423.5,8636.833333333334,9391.916666666666,9377.302631578947
152,20070307,8240,8370,8150,8240,45792,8186.0,8398.5,8633.0,9360.166666666666,9369.869281045752
153,20070308,8240,8400,8160,8240,29105,8202.0,8371.5,8632.166666666666,9334.666666666666,9362.532467532468
154,20070309,8380,8380,8200,8260,29667,8222.0,8347.5,8632.666666666666,9307.666666666666,9355.41935483871
155,20070312,8200,8500,8200,8400,51591,8270.0,8337.5,8637.833333333334,9273.083333333334,9349.294871794871
156,20070313,8410,8830,8310,8550,220144,8338.0,8358.0,8654.333333333334,9239.75,9344.20382165605
157,20070314,8390,8430,8150,8230,63219,8336.0,8352.0,8664.0,9205.0,9337.151898734177
158,20070315,8260,8660,8260,8550,75448,8398.0,8363.5,8664.0,9170.0,9332.201257861636
159,20070316,8540,8690,8430,8430,59655,8432.0,8362.5,8664.5,9138.583333333334,9326.5625
160,20070319,8400,9050,8400,9050,193967,8562.0,8393.0,8668.666666666666,9111.916666666666,9324.844720496894
161,20070320,9210,9250,8930,9090,124633,8670.0,8425.0,8675.5,9086.833333333334,9323.395061728395
162,20070321,9140,9140,8830,9000,88380,8824.0,8457.5,8677.5,9066.0,9321.411042944785
163,20070322,9110,9260,8900,8920,88619,8898.0,8493.5,8681.0,9048.25,9318.963414634147
164,20070323,8900,9000,8680,8800,80914,8972.0,8516.0,8683.5,9030.75,9315.818181818182
165,20070326,8810,9060,8730,8920,68496,8946.0,8533.5,8687.166666666666,9010.083333333334,9313.43373493976
166,20070327,9050,9080,8870,8930,47389,8914.0,8540.0,8694.333333333334,8988.666666666666,9311.137724550897
167,20070328,8980,9350,8800,9010,183348,8916.0,8565.5,8697.0,8967.083333333334,9309.345238095239
168,20070329,9020,9230,8940,9140,123918,8960.0,8614.5,8695.5,8950.333333333334,9308.343195266272
169,20070330,9250,9250,9040,9120,74261,9024.0,8662.5,8695.833333333334,8938.833333333334,9307.235294117647
170,20070402,9100,9180,9020,9090,43557,9058.0,8709.0,8689.5,8940.0,9305.964912280702
171,20070403,9120,9170,8850,8930,66501,9058.0,8745.0,8679.166666666666,8936.0,9303.779069767443
172,20070404,9090,9120,8880,8940,61536,9044.0,8780.0,8672.666666666666,8930.75,9301.676300578034
173,20070405,8940,9240,8920,9120,156674,9040.0,8824.0,8669.833333333334,8924.916666666666,9300.632183908046
174,20070406,9080,9120,8830,9020,119765,9020.0,8862.0,8668.5,8919.166666666666,9299.028571428571
175,20070409,9020,9250,9020,9180,111637,9038.0,8901.0,8669.333333333334,8909.833333333334,9298.352272727272
176,20070410,9190,9210,9020,9160,62748,9084.0,8931.5,8669.333333333334,8901.166666666666,9297.570621468927
177,20070411,9170,9650,9090,9650,173031,9226.0,9002.5,8678.5,8894.916666666666,9299.550561797752
178,20070412,9700,9770,9480,9600,116297,9322.0,9055.0,8689.333333333334,8890.75,9301.22905027933
179,20070413,9650,9880,9480,9550,88005,9428.0,9111.0,8701.833333333334,8887.166666666666,9302.611111111111
180,20070416,9550,9730,9360,9710,100339,9534.0,9144.0,8717.0,8886.416666666666,9304.861878453039
181,20070417,9710,9710,9120,9120,170969,9526.0,9145.5,8724.0,8881.0,9303.846153846154
182,20070418,9140,9200,8980,9080,95205,9412.0,9149.5,8727.5,8877.416666666666,9302.622950819672
183,20070419,9060,9070,8770,8800,83377,9252.0,9143.5,8728.666666666666,8871.583333333334,9299.891304347826
184,20070420,8810,9120,8810,9050,51859,9152.0,9156.0,8731.166666666666,8867.833333333334,9298.54054054054
185,20070423,9220,9220,8950,8950,73133,9000.0,9157.5,8732.833333333334,8861.666666666666,9296.666666666666
186,20070424,8980,9400,8850,9020,94748,8980.0,9162.0,8738.833333333334,8858.416666666666,9295.187165775402
187,20070425,9060,9100,8800,8890,65044,8942.0,9156.0,8743.666666666666,8855.416666666666,9293.031914893618
188,20070426,8890,9040,8830,9010,82980,8984.0,9149.5,8751.666666666666,8851.25,9291.534391534391
189,20070427,9000,9050,8780,9000,42123,8974.0,9143.5,8759.333333333334,8844.416666666666,9290.0
190,20070430,9030,9030,8950,9000,28741,8984.0,9139.0,8767.0,8838.0,9288.48167539267
191,20070502,9200,9260,9070,9200,69397,9020.0,9152.5,8773.666666666666,8833.083333333334,9288.020833333334
192,20070503,9250,9320,9070,9110,55823,9064.0,9161.0,8779.833333333334,8827.5,9287.098445595855
193,20070504,9120,9220,8800,8850,88199,9032.0,9147.5,8781.0,8821.416666666666,9284.845360824742
194,20070507,8880,9080,8850,8990,42109,9030.0,9146.0,8785.166666666666,8818.333333333334,9283.333333333334
195,20070508,8990,9170,8980,9100,53070,9050.0,9142.0,8793.5,8819.166666666666,9282.397959183674
196,20070509,9170,9640,9130,9500,158039,9110.0,9159.0,8816.166666666666,8820.0,9283.502538071067
197,20070510,9430,9670,9330,9400,61998,9168.0,9146.5,8833.666666666666,8819.583333333334,9284.09090909091
198,20070511,9480,9480,9210,9350,67044,9268.0,9134.0,8850.833333333334,8820.25,9284.422110552763
199,20070514,9320,9320,8940,8960,56100,9262.0,9104.5,8859.333333333334,8817.583333333334,9282.8
200,20070515,8990,9180,8910,8930,66241,9228.0,9065.5,8867.5,8817.166666666666,9281.044776119403
201,20070516,9160,9460,9120,9280,132439,9184.0,9073.5,8881.333333333334,8819.166666666666,9281.039603960397
202,20070517,9400,9730,9360,9650,129496,9234.0,9102.0,8903.0,8824.333333333334,9282.857142857143
203,20070518,9740,10100,9510,10100,163088,9384.0,9167.0,8934.666666666666,8835.166666666666,9286.862745098038
204,20070521,10300,10600,10100,10250,246995,9642.0,9227.0,8966.333333333334,8849.583333333334,9291.560975609756
205,20070522,10350,10400,9800,10400,102647,9936.0,9299.5,8996.833333333334,8860.416666666666,9296.941747572815
206,20070523,10500,10500,10100,10400,67514,10160.0,9368.5,9023.5,8872.916666666666,9302.270531400965
207,20070525,10200,10950,10100,10700,118893,10370.0,9459.0,9060.166666666666,8884.583333333334,9308.990384615385
208,20070528,10700,10850,10500,10600,32175,10470.0,9538.5,9100.833333333334,8894.333333333334,9315.167464114833
209,20070529,10600,11150,10300,10950,137499,10610.0,9636.0,9147.333333333334,8908.25,9322.952380952382
210,20070530,11000,11450,11000,11100,154624,10750.0,9741.0,9196.333333333334,8923.083333333334,9331.374407582938
211,20070531,11100,11250,10850,10950,57669,10860.0,9828.5,9242.0,8939.416666666666,9339.009433962265
212,20070601,11000,11150,10500,10500,77503,10820.0,9898.0,9279.666666666666,8956.333333333334,9344.460093896714
213,20070604,10700,10800,10150,10400,91024,10780.0,9975.5,9315.666666666666,8973.916666666666,9349.392523364486
214,20070605,10500,10700,10000,10350,92713,10660.0,10043.5,9350.5,8991.583333333334,9354.046511627907
215,20070607,10450,11100,10400,10900,101939,10620.0,10133.5,9392.166666666666,9015.0,9361.203703703704
216,20070608,10800,11450,10750,11300,86472,10690.0,10223.5,9438.0,9046.166666666666,9370.138248847927
217,20070611,12000,12000,11300,11350,131977,10860.0,10321.0,9490.0,9077.0,9379.220183486239
218,20070612,11500,11600,11200,11300,58668,11040.0,10418.5,9535.833333333334,9099.916666666666,9387.990867579909
219,20070613,11250,11900,11100,11850,80908,11340.0,10563.0,9592.833333333334,9128.666666666666,9399.181818181818
220,20070614,12000,12350,11450,12350,258262,11630.0,10734.0,9647.833333333334,9158.25,9412.533936651584
221,20070615,12600,13400,12600,13400,591311,12050.0,10940.0,9719.666666666666,9197.583333333334,9430.495495495496
222,20070618,13850,14200,13450,13550,303940,12490.0,11135.0,9795.5,9236.5,9448.968609865471
223,20070619,13750,13900,13400,13400,115203,12910.0,11300.0,9870.166666666666,9275.583333333334,9466.607142857143
224,20070620,13400,13450,12300,13000,193897,13140.0,11437.5,9940.166666666666,9311.833333333334,9482.31111111111
225,20070621,13000,14000,12500,13750,192825,13420.0,11605.0,10020.666666666666,9353.916666666666,9501.194690265487
226,20070622,13800,14250,12900,13050,142855,13350.0,11737.5,10089.333333333334,9391.833333333334,9516.8281938326
227,20070625,12550,12900,12300,12300,100819,13100.0,11817.5,10144.166666666666,9420.583333333334,9529.035087719298
228,20070626,12300,12600,11200,12300,133156,12880.0,11902.5,10196.833333333334,9446.166666666666,9541.13537117904
229,20070627,12250,12250,11700,11750,34706,12630.0,11942.5,10240.666666666666,9468.25,9550.739130434782
230,20070628,11900,12300,11750,12200,27557,12320.0,11997.5,10292.5,9491.0,9562.207792207791
231,20070629,12450,12450,11950,11950,14928,12100.0,12047.5,10342.833333333334,9511.0,9572.5
232,20070702,11950,12150,11700,12100,26538,12060.0,12127.5,10395.5,9534.083333333334,9583.347639484979
233,20070703,12400,12400,11800,12050,62371,12010.0,12210.0,10444.333333333334,9557.083333333334,9593.888888888889
234,20070704,12200,12350,11850,12000,70616,12060.0,12292.5,10494.0,9581.25,9604.127659574468
235,20070705,12000,12750,11850,12250,125287,12070.0,12360.0,10545.166666666666,9607.25,9615.338983050848
236,20070706,12250,12450,12000,12150,75195,12110.0,12402.5,10595.0,9632.166666666666,9626.033755274262
237,20070709,12300,13200,12250,13100,259765,12310.0,12490.0,10652.5,9665.5,9640.63025210084
238,20070710,13100,13350,12750,12900,80098,12480.0,12570.0,10707.5,9698.416666666666,9654.267782426778
239,20070711,13200,13200,12600,12600,64846,12600.0,12607.5,10758.333333333334,9730.083333333334,9666.541666666666
240,20070712,12700,12800,12200,12200,94033,12590.0,12600.0,10799.833333333334,9758.416666666666,9676.458333333334
241,20070713,12450,12650,11900,12100,107155,12580.0,12535.0,10849.5,9786.75,9681.041666666666
242,20070716,12100,12100,11150,12100,91078,12380.0,12462.5,10899.833333333334,9813.666666666666,9690.083333333334
243,20070718,11950,12100,11650,11650,28666,12130.0,12375.0,10947.333333333334,9838.0,9703.125
244,20070719,11650,11700,11350,11700,41962,11950.0,12310.0,10991.5,9861.333333333334,9719.541666666666
245,20070720,11800,12250,11800,12200,58317,11950.0,12232.5,11045.666666666666,9889.25,9737.875
246,20070723,11950,12100,11750,12100,67581,11950.0,12185.0,11097.0,9917.916666666666,9757.041666666666
247,20070724,12100,12100,11700,12100,75190,11950.0,12175.0,11150.5,9947.083333333334,9772.708333333334
248,20070725,12050,13000,11800,12750,79334,12170.0,12197.5,11212.833333333334,9982.25,9793.375
249,20070726,12550,12750,11900,11950,63528,12220.0,12207.5,11262.0,10010.666666666666,9810.75
250,20070727,11550,11700,10250,11250,49341,12030.0,12160.0,11299.5,10033.25,9824.166666666666
251,20070730,10800,11350,10800,11350,29761,11880.0,12130.0,11335.333333333334,10054.5,9836.416666666666
252,20070731,11300,12000,11100,11700,97696,11800.0,12110.0,11378.5,10079.166666666666,9847.25
253,20070801,11300,11700,10700,10700,46554,11390.0,12042.5,11409.333333333334,10095.166666666666,9856.291666666666
254,20070802,10950,11500,10750,10900,52572,11180.0,11987.5,11441.166666666666,10113.166666666666,9866.833333333334
255,20070803,11250,11400,11000,11300,17494,11190.0,11940.0,11477.833333333334,10135.666666666666,9877.041666666666
256,20070806,11250,12050,11200,11650,42606,11250.0,11915.0,11513.666666666666,10164.916666666666,9888.875
257,20070807,11850,12300,11350,11700,65513,11250.0,11845.0,11552.0,10192.833333333334,9901.083333333334
258,20070808,12000,12000,11550,11550,23057,11420.0,11777.5,11588.666666666666,10219.75,9912.458333333334
259,20070809,11750,11900,11450,11750,56791,11590.0,11735.0,11635.166666666666,10247.25,9924.541666666666
260,20070810,11500,11650,11000,11400,23915,11610.0,11695.0,11676.333333333334,10271.916666666666,9935.208333333334
261,20070813,11800,12000,11400,11900,51326,11660.0,11685.0,11720.0,10300.666666666666,9948.083333333334
262,20070814,11900,12000,11650,11900,26042,11700.0,11675.0,11757.5,10330.25,9957.083333333334
