,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20110125,17375,17375,17375,17375,0,17375.0,17375.0,18614.583333333332,19770.746987951807,19770.746987951807
83,20110126,17375,17375,17375,17375,0,17375.0,17375.0,18485.666666666668,19742.22619047619,19742.22619047619
84,20110127,17375,17375,17375,17375,0,17375.0,17375.0,18356.75,19714.376470588235,19714.376470588235
85,20110128,17375,17375,17375,17375,0,17375.0,17375.0,18227.833333333332,19687.174418604653,19687.174418604653
86,20110131,17375,17375,17375,17375,0,17375.0,17375.0,18098.916666666668,19660.597701149425,19660.597701149425
87,20110201,17375,17375,17375,17375,0,17375.0,17375.0,17970.0,19634.625,19634.625
88,20110207,17375,17375,17375,17375,0,17375.0,17375.0,17841.083333333332,19609.23595505618,19609.23595505618
89,20110208,17375,17375,17375,17375,0,17375.0,17375.0,17712.166666666668,19584.411111111112,19584.411111111112
90,20110209,17375,17375,17375,17375,0,17375.0,17375.0,17583.25,19560.13186813187,19560.13186813187
91,20110210,17375,17375,17375,17375,0,17375.0,17375.0,17454.333333333332,19536.380434782608,19536.380434782608
92,20110211,17375,17375,17375,17375,0,17375.0,17375.0,17450.366666666665,19513.139784946237,19513.139784946237
93,20110214,17375,17375,17375,17375,0,17375.0,17375.0,17446.4,19490.393617021276,19490.393617021276
94,20110215,17375,17375,17375,17375,0,17375.0,17375.0,17442.433333333334,19468.126315789475,19468.126315789475
95,20110216,17375,17375,17375,17375,0,17375.0,17375.0,17438.466666666667,19446.322916666668,19446.322916666668
96,20110217,17375,17375,17375,17375,0,17375.0,17375.0,17434.5,19424.96907216495,19424.96907216495
97,20110218,17375,17375,17375,17375,0,17375.0,17375.0,17430.533333333333,19404.051020408162,19404.051020408162
98,20110221,17375,17375,17375,17375,0,17375.0,17375.0,17426.566666666666,19383.555555555555,19383.555555555555
99,20110222,17375,17375,17375,17375,0,17375.0,17375.0,17422.6,19363.47,19363.47
100,20110223,17375,17375,17375,17375,0,17375.0,17375.0,17418.633333333335,19343.78217821782,19343.78217821782
101,20110224,17375,17375,17375,17375,0,17375.0,17375.0,17414.666666666668,19324.480392156864,19324.480392156864
102,20110225,16661,16661,16661,16661,11,17232.2,17339.3,17398.8,19298.6213592233,19298.6213592233
103,20110228,16661,16661,16661,16661,0,17089.4,17303.6,17382.933333333334,19273.259615384617,19273.259615384617
104,20110302,16661,16661,16661,16661,0,16946.6,17267.9,17367.066666666666,19248.380952380954,19248.380952380954
105,20110303,16661,16661,16661,16661,0,16803.8,17232.2,17351.2,19223.971698113208,19223.971698113208
106,20110304,16661,16661,16661,16661,0,16661.0,17196.5,17335.333333333332,19200.018691588786,19200.018691588786
107,20110307,16661,16661,16661,16661,0,16661.0,17160.8,17319.466666666667,19176.50925925926,19176.50925925926
108,20110308,16661,16661,16661,16661,0,16661.0,17125.1,17303.6,19153.43119266055,19153.43119266055
109,20110309,16661,16661,16661,16661,0,16661.0,17089.4,17287.733333333334,19130.772727272728,19130.772727272728
110,20110310,16661,16661,16661,16661,0,16661.0,17053.7,17271.866666666665,19108.522522522522,19108.522522522522
111,20110311,16661,16661,16661,16661,0,16661.0,17018.0,17256.0,19086.66964285714,19086.66964285714
112,20110314,16661,16661,16661,16661,0,16661.0,16982.3,17244.1,19065.203539823007,19065.203539823007
113,20110315,16661,16661,16661,16661,0,16661.0,16946.6,17232.2,19044.114035087718,19044.114035087718
114,20110316,16661,16661,16661,16661,0,16661.0,16910.9,17220.3,19023.391304347828,19023.391304347828
115,20110317,16661,16661,16661,16661,0,16661.0,16875.2,17208.4,19003.025862068964,19003.025862068964
116,20110318,16066,16066,16066,16066,84,16542.0,16809.75,17186.583333333332,18977.923076923078,18977.923076923078
117,20110321,16066,16066,16066,16066,0,16423.0,16744.3,17164.766666666666,18953.245762711864,18953.245762711864
118,20110322,16066,16066,16066,16066,0,16304.0,16678.85,17142.95,18928.983193277312,18928.983193277312
119,20110323,16066,16066,15471,15471,10,16066.0,16583.65,17111.216666666667,18900.166666666668,18900.166666666668
120,20110324,15709,15709,15709,15709,0,15875.6,16500.35,17083.45,18940.833333333332,18873.793388429753
121,20110325,16066,16066,16066,16066,252,15875.6,16434.9,17061.633333333335,18976.533333333333,18850.77868852459
122,20110328,16066,16066,16066,16066,4,15875.6,16405.15,17039.816666666666,18982.983333333334,18828.138211382113
123,20110329,15947,16244,15947,16244,504,15911.2,16384.3,17020.966666666667,18994.383333333335,18807.298387096773
124,20110330,16185,16363,16185,16363,420,16089.6,16369.4,17004.1,18969.591666666667,18787.744
125,20110331,16304,16304,16304,16304,0,16208.6,16351.55,16986.25,18896.208333333332,18768.031746031746
126,20110401,16066,16066,16066,16066,12,16208.6,16321.8,16964.433333333334,18820.841666666667,18746.75590551181
127,20110404,16066,16066,16066,16066,0,16208.6,16292.05,16942.616666666665,18745.475,18725.8125
128,20110405,16066,16066,15471,15471,12,16054.0,16232.55,16910.883333333335,18665.15,18700.581395348836
129,20110406,16066,16066,16066,16066,4,15994.6,16202.8,16889.066666666666,18589.783333333333,18680.315384615384
130,20110407,16066,16066,16066,16066,8,15947.0,16173.05,16867.25,18514.416666666668,18660.358778625956
131,20110408,16066,16066,16066,16066,9,15947.0,16143.3,16845.433333333334,18439.05,18640.704545454544
132,20110411,16066,16066,16066,16066,0,15947.0,16113.55,16823.616666666665,18363.683333333334,18621.345864661653
133,20110412,16066,16066,16066,16066,0,16066.0,16083.8,16801.8,18288.316666666666,18602.276119402984
134,20110413,16125,16661,16066,16066,100,16066.0,16054.05,16779.983333333334,18212.95,18583.48888888889
135,20110414,16185,16185,16185,16185,0,16089.8,16030.25,16760.15,18138.575,18565.852941176472
136,20110415,16185,16185,16185,16185,0,16113.6,16036.2,16740.316666666666,18064.2,18548.474452554743
137,20110418,16185,16185,16185,16185,0,16137.4,16042.15,16720.483333333334,17989.825,18531.347826086956
138,20110419,16185,16185,16185,16185,0,16161.2,16048.1,16700.65,17915.45,18514.46762589928
139,20110420,16185,16185,16185,16185,0,16185.0,16083.8,16680.816666666666,17841.075,18497.82857142857
140,20110421,16185,16185,16185,16185,0,16185.0,16107.6,16660.983333333334,17766.7,18481.425531914894
141,20110422,16066,16066,15471,15471,25,16042.2,16077.85,16629.25,17686.375,18460.225352112677
142,20110425,15471,15471,15471,15471,8,15899.4,16048.1,16597.516666666666,17606.05,18439.321678321678
143,20110426,15471,15471,15471,15471,0,15756.6,16009.45,16565.783333333333,17525.725,18418.708333333332
144,20110427,15471,15471,15471,15471,8,15613.8,15964.85,16534.05,17445.4,18398.379310344826
145,20110428,15471,15471,15471,15471,0,15471.0,15923.2,16502.316666666666,17365.075,18378.328767123287
146,20110429,15471,15471,15471,15471,0,15471.0,15893.45,16470.583333333332,17284.75,18358.551020408162
147,20110502,15471,15471,15471,15471,0,15471.0,15863.7,16438.85,17204.425,18339.04054054054
148,20110503,15471,15471,15471,15471,0,15471.0,15863.7,16407.116666666665,17124.1,18319.791946308724
149,20110504,15471,15471,15471,15471,0,15471.0,15833.95,16375.383333333333,17043.775,18300.8
150,20110506,15471,15471,15471,15471,0,15471.0,15804.2,16343.65,16963.45,18282.059602649006
151,20110509,15471,15471,15471,15471,0,15471.0,15774.45,16311.916666666666,16883.125,18263.565789473683
152,20110511,15471,15471,15471,15471,0,15471.0,15744.7,16280.183333333332,16865.275,18245.313725490196
153,20110512,15471,15471,15471,15471,0,15471.0,15714.95,16248.45,16847.425,18227.2987012987
154,20110513,15471,15471,15471,15471,0,15471.0,15685.2,16216.716666666667,16829.575,18209.516129032258
155,20110516,15471,15471,15471,15471,0,15471.0,15649.5,16184.983333333334,16811.725,18191.96153846154
156,20110517,15471,15471,15471,15471,8,15471.0,15613.8,16153.25,16793.875,18174.630573248407
157,20110518,15471,15471,15471,15471,0,15471.0,15578.1,16121.516666666666,16776.025,18157.518987341773
158,20110519,15471,15471,14876,14876,33,15352.0,15512.65,16079.866666666667,16753.216666666667,18136.880503144654
159,20110520,15173,15173,15173,15173,0,15292.4,15462.05,16043.166666666666,16732.883333333335,18118.35625
160,20110523,15173,15173,15173,15173,0,15232.8,15411.45,16006.466666666667,16712.55,18100.062111801242
161,20110524,15173,15173,15173,15173,0,15173.2,15396.55,15969.766666666666,16692.216666666667,18081.993827160495
162,20110525,15173,15173,15173,15173,0,15113.6,15381.65,15944.966666666667,16671.883333333335,18064.147239263802
163,20110526,15173,15173,15173,15173,0,15173.0,15366.75,15920.166666666666,16651.55,18046.518292682926
164,20110527,15173,15173,15173,15173,0,15173.0,15351.85,15895.366666666667,16631.216666666667,18029.10303030303
165,20110530,15173,15173,15173,15173,0,15173.0,15336.95,15870.566666666668,16610.883333333335,18011.897590361445
166,20110531,15173,15173,15173,15173,0,15173.0,15322.05,15845.766666666666,16590.55,17994.898203592813
167,20110601,15173,15173,15173,15173,0,15173.0,15307.15,15820.966666666667,16570.216666666667,17978.10119047619
168,20110602,15173,15173,15173,15173,0,15173.0,15292.25,15796.166666666666,16549.883333333335,17961.50295857988
169,20110603,15173,15173,15173,15173,0,15173.0,15277.35,15771.366666666667,16529.55,17945.1
170,20110607,15173,15173,15173,15173,0,15173.0,15262.45,15746.566666666668,16509.216666666667,17928.88888888889
171,20110608,15173,15173,15173,15173,0,15173.0,15247.55,15721.766666666666,16488.883333333335,17912.866279069767
172,20110609,15173,15173,15173,15173,0,15173.0,15232.65,15696.966666666667,16470.533333333333,17897.028901734106
173,20110610,15173,15173,15173,15173,0,15173.0,15217.75,15672.166666666666,16452.183333333334,17881.373563218393
174,20110613,15173,15173,15173,15173,0,15173.0,15202.85,15647.366666666667,16433.833333333332,17865.897142857142
175,20110614,15173,15173,15173,15173,0,15173.0,15187.95,15622.566666666668,16415.483333333334,17850.596590909092
176,20110615,15173,15173,15173,15173,0,15173.0,15173.05,15607.683333333332,16397.133333333335,17835.468926553673
177,20110616,15173,15173,15173,15173,0,15173.0,15158.15,15592.8,16378.783333333333,17820.511235955055
178,20110617,15173,15173,15173,15173,0,15173.0,15173.0,15577.916666666666,16360.433333333332,17805.72067039106
179,20110620,15173,15173,15173,15173,0,15173.0,15173.0,15572.95,16342.083333333334,17791.094444444443
180,20110621,15173,15173,15173,15173,0,15173.0,15173.0,15564.016666666666,16323.733333333334,17776.629834254145
181,20110622,15173,15173,15173,15173,0,15173.0,15173.0,15549.133333333333,16305.383333333333,17762.324175824175
182,20110623,15173,15173,15173,15173,0,15173.0,15173.0,15534.25,16287.033333333333,17748.17486338798
183,20110624,15173,15173,15173,15173,0,15173.0,15173.0,15516.4,16268.683333333332,17734.179347826088
184,20110627,15173,15173,15173,15173,0,15173.0,15173.0,15496.566666666668,16250.333333333334,17720.335135135134
185,20110628,15173,15173,15173,15173,0,15173.0,15173.0,15477.716666666667,16231.983333333334,17706.639784946237
186,20110629,15173,15173,15173,15173,0,15173.0,15173.0,15462.833333333334,16213.633333333333,17693.090909090908
187,20110630,15173,15173,15173,15173,0,15173.0,15173.0,15447.95,16195.283333333333,17679.686170212764
188,20110701,15173,15173,15173,15173,0,15173.0,15173.0,15442.983333333334,16176.933333333332,17666.42328042328
189,20110704,15173,15173,15173,15173,0,15173.0,15173.0,15428.1,16158.583333333334,17653.3
190,20110705,15173,15173,15173,15173,0,15173.0,15173.0,15413.216666666667,16140.233333333334,17640.314136125653
191,20110706,15173,15173,15173,15173,0,15173.0,15173.0,15398.333333333334,16121.883333333333,17627.463541666668
192,20110707,15173,15173,15173,15173,0,15173.0,15173.0,15383.45,16103.533333333333,17614.746113989637
193,20110708,15173,15173,15173,15173,0,15173.0,15173.0,15368.566666666668,16085.183333333332,17602.159793814433
194,20110711,15173,15173,15173,15173,0,15173.0,15173.0,15353.683333333332,16066.833333333334,17589.702564102565
195,20110712,15173,15173,15173,15173,0,15173.0,15173.0,15336.816666666668,16048.483333333334,17577.372448979593
196,20110713,15173,15173,15173,15173,0,15173.0,15173.0,15319.95,16030.133333333333,17565.167512690354
197,20110714,15173,15173,15173,15173,0,15173.0,15173.0,15303.083333333334,16011.783333333333,17553.08585858586
198,20110715,15173,15173,15173,15173,0,15173.0,15173.0,15286.216666666667,15993.433333333332,17541.125628140704
199,20110718,15173,15173,15173,15173,0,15173.0,15173.0,15269.35,15975.083333333334,17529.285
200,20110719,15173,15173,15173,15173,0,15173.0,15173.0,15252.483333333334,15956.733333333334,17517.562189054726
201,20110720,15173,15173,15173,15173,0,15173.0,15173.0,15247.516666666666,15938.383333333333,17505.955445544554
202,20110721,15173,15173,15173,15173,0,15173.0,15173.0,15242.55,15920.033333333333,17494.463054187192
203,20110722,15173,15173,15173,15173,0,15173.0,15173.0,15237.583333333334,15901.683333333332,17483.083333333332
204,20110725,15173,15173,15173,15173,0,15173.0,15173.0,15232.616666666667,15883.333333333334,17471.81463414634
205,20110726,15173,15173,15173,15173,0,15173.0,15173.0,15227.65,15864.983333333334,17460.655339805824
206,20110727,15173,15173,15173,15173,0,15173.0,15173.0,15222.683333333332,15846.633333333333,17449.6038647343
207,20110728,15173,15173,15173,15173,0,15173.0,15173.0,15217.716666666667,15828.283333333333,17438.658653846152
208,20110729,15173,15173,15173,15173,0,15173.0,15173.0,15212.75,15809.933333333332,17427.81818181818
209,20110801,15173,15173,15173,15173,0,15173.0,15173.0,15207.783333333333,15791.583333333334,17417.08095238095
210,20110802,15173,15173,15173,15173,0,15173.0,15173.0,15202.816666666668,15773.233333333334,17406.44549763033
211,20110803,15173,15173,15173,15173,0,15173.0,15173.0,15197.85,15754.883333333333,17395.91037735849
212,20110804,15173,15173,15173,15173,0,15173.0,15173.0,15192.883333333333,15736.533333333333,17385.474178403754
213,20110805,15173,15173,15173,15173,0,15173.0,15173.0,15187.916666666666,15718.183333333332,17375.135514018693
214,20110808,15173,15173,15173,15173,0,15173.0,15173.0,15182.95,15699.833333333334,17364.893023255812
215,20110809,15173,15173,15173,15173,0,15173.0,15173.0,15177.983333333334,15681.483333333334,17354.74537037037
216,20110810,15173,15173,15173,15173,0,15173.0,15173.0,15173.016666666666,15663.133333333333,17344.69124423963
217,20110811,15173,15173,15173,15173,0,15173.0,15173.0,15168.05,15644.783333333333,17334.729357798165
218,20110812,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15626.433333333332,17324.858447488583
219,20110816,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15608.083333333334,17315.077272727274
220,20110817,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15589.733333333334,17305.384615384617
221,20110818,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15571.383333333333,17295.77927927928
222,20110819,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15558.983333333334,17286.2600896861
223,20110822,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15546.583333333334,17276.82589285714
224,20110823,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15534.183333333332,17267.475555555557
225,20110824,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15521.783333333333,17258.20796460177
226,20110825,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15509.383333333333,17249.022026431718
227,20110826,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15496.983333333334,17239.916666666668
228,20110829,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15484.583333333334,17230.890829694323
229,20110830,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15472.183333333332,17221.94347826087
230,20110831,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15459.783333333333,17213.073593073594
231,20110901,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15447.383333333333,17204.280172413793
232,20110902,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15434.983333333334,17195.562231759657
233,20110905,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15422.583333333334,17186.918803418805
234,20110906,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15410.183333333332,17178.348936170212
235,20110907,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15397.783333333333,17169.851694915254
236,20110908,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15390.341666666667,17161.426160337553
237,20110909,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15382.9,17153.071428571428
238,20110914,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15375.458333333334,17144.786610878662
239,20110915,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15372.975,17136.570833333335
240,20110916,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15368.508333333333,17154.670833333334
241,20110919,15173,15173,15173,15173,0,15173.0,15173.0,15173.0,15361.066666666668,17168.8
242,20110920,15173,15292,15173,15292,504,15196.8,15178.95,15174.983333333334,15354.616666666667,17168.8
243,20110921,15233,15233,15233,15233,0,15208.8,15181.95,15175.983333333334,15346.191666666668,17170.2875
244,20110922,15233,15233,15233,15233,0,15220.8,15184.95,15176.983333333334,15336.775,17153.183333333334
245,20110923,15233,15352,15233,15352,672,15256.6,15193.9,15179.966666666667,15328.841666666667,17112.525
246,20110926,15352,15352,15352,15352,0,15292.4,15202.85,15182.95,15322.891666666666,17071.866666666665
247,20110927,15352,15352,15352,15352,0,15304.4,15211.8,15185.933333333332,15316.941666666668,17031.208333333332
248,20110928,15352,15352,15352,15352,0,15328.2,15220.75,15188.916666666666,15315.95,16990.55
249,20110929,15233,15292,15173,15173,252,15316.2,15220.75,15188.916666666666,15308.508333333333,16949.145833333332
250,20110930,15233,15233,15233,15233,0,15292.4,15223.75,15189.916666666666,15301.566666666668,16907.991666666665
251,20111004,15233,15233,15233,15233,0,15268.6,15226.75,15190.916666666666,15294.625,16866.8375
252,20111005,15233,15233,15233,15233,0,15244.8,15229.75,15191.916666666666,15287.683333333332,16825.683333333334
253,20111006,15233,15233,15233,15233,0,15221.0,15232.75,15192.916666666666,15280.741666666667,16784.529166666667
254,20111007,15233,15233,15233,15233,0,15233.0,15235.75,15193.916666666666,15273.8,16743.375
255,20111010,15233,15233,15233,15233,0,15233.0,15238.75,15194.916666666666,15265.866666666667,16702.220833333333
256,20111011,15233,15233,15233,15233,0,15233.0,15241.75,15195.916666666666,15257.933333333332,16661.066666666666
257,20111012,15233,15233,15233,15233,0,15233.0,15244.75,15196.916666666666,15250.0,16619.9125
258,20111013,15233,15233,15233,15233,0,15233.0,15247.75,15197.916666666666,15242.066666666668,16578.758333333335
259,20111014,15233,15233,15233,15233,0,15233.0,15250.75,15198.916666666666,15234.133333333333,16537.604166666668
260,20111017,15233,15233,15233,15233,0,15233.0,15253.75,15199.916666666666,15226.2,16496.45
261,20111018,15233,15233,15233,15233,0,15233.0,15256.75,15200.916666666666,15224.216666666667,16455.295833333334
262,20111019,15233,15233,15233,15233,0,15233.0,15253.8,15201.916666666666,15222.233333333334,16414.141666666666
263,20111020,15233,15233,15233,15233,0,15233.0,15253.8,15202.916666666666,15220.25,16372.9875
264,20111021,15233,15233,15233,15233,0,15233.0,15253.8,15203.916666666666,15218.266666666666,16331.833333333334
265,20111024,15233,15233,15233,15233,0,15233.0,15247.85,15204.916666666666,15216.283333333333,16290.679166666667
266,20111025,15233,15233,15233,15233,0,15233.0,15241.9,15205.916666666666,15214.3,16249.525
267,20111026,15233,15233,15233,15233,0,15233.0,15235.95,15206.916666666666,15212.316666666668,16208.370833333332
