,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
85,20150402,5381,5381,4941,5120,1358,4607.4,4175.1,3886.866666666667,3801.8837209302324,3801.8837209302324
86,20150403,4581,5480,4581,5381,27183,4813.2,4242.05,3916.8166666666666,3820.0344827586205,3820.0344827586205
87,20150406,5372,5875,5372,5875,10179,5161.8,4329.2,3962.0333333333333,3843.3863636363635,3843.3863636363635
88,20150407,5659,6755,5031,6737,17599,5610.8,4468.65,4014.4333333333334,3875.8988764044943,3875.8988764044943
89,20150408,7187,7187,5839,7187,31889,6060.0,4630.35,4074.3333333333335,3912.688888888889,3912.688888888889
90,20150409,7636,7636,7636,7636,11,6563.2,4810.05,4138.716666666666,3953.6043956043954,3953.6043956043954
91,20150410,8085,8085,6737,7097,3184,6906.4,4958.3,4197.116666666667,3987.771739130435,3987.771739130435
92,20150413,7627,7627,6243,6243,1147,6980.0,5068.55,4238.283333333334,4012.021505376344,4012.021505376344
93,20150414,6989,6989,5390,6279,916,6888.4,5180.6,4283.2,4036.1382978723404,4036.1382978723404
94,20150415,6989,6989,5345,5839,2255,6618.8,5270.65,4317.633333333333,4055.1157894736843,4055.1157894736843
95,20150416,5839,5839,5839,5839,557,6259.4,5360.5,4357.3,4073.6979166666665,4073.6979166666665
96,20150417,6288,6288,5390,6216,20570,6083.2,5469.4,4404.0,4095.783505154639,4095.783505154639
97,20150420,6648,6728,5390,6728,18524,6180.2,5604.1,4462.9,4122.642857142857,4122.642857142857
98,20150421,5884,6899,5884,6827,15546,6289.8,5759.05,4522.783333333334,4149.959595959596,4149.959595959596
99,20150422,7007,7007,6288,6818,13515,6485.6,5888.85,4583.266666666666,4176.64,4176.64
100,20150423,6288,6288,5938,6288,9413,6575.4,6001.35,4634.616666666667,4197.544554455446,4197.544554455446
101,20150424,6728,6737,6288,6549,12034,6642.0,6111.2,4682.383333333333,4220.598039215686,4220.598039215686
102,20150427,6567,6746,6567,6737,12676,6643.8,6241.45,4736.283333333334,4245.0291262135925,4245.0291262135925
103,20150428,6746,7007,6746,7007,5009,6679.8,6367.2,4785.916666666667,4271.586538461538,4271.586538461538
104,20150429,7187,7905,7187,7726,30000,6861.4,6506.45,4856.3,4304.4857142857145,4304.4857142857145
105,20150430,8525,8525,7501,7726,10708,7149.0,6636.75,4925.183333333333,4336.764150943396,4336.764150943396
106,20150504,8337,8337,6567,7806,124,7400.4,6758.0,4998.166666666667,4369.186915887851,4369.186915887851
107,20150506,6737,7178,6639,7178,1125,7488.6,6823.15,5060.683333333333,4395.194444444444,4395.194444444444
108,20150507,7780,7780,6288,7627,670,7612.6,6867.65,5123.416666666667,4424.844036697248,4424.844036697248
109,20150508,7250,7250,7250,7250,222,7517.4,6870.8,5175.383333333333,4450.527272727273,4450.527272727273
110,20150511,6890,7187,6890,7187,224,7409.6,6848.35,5232.283333333334,4475.18018018018,4475.18018018018
111,20150512,7636,7636,6109,7187,3460,7285.8,6852.85,5292.183333333333,4499.392857142857,4499.392857142857
112,20150513,6288,6558,6109,6378,3919,7125.8,6859.6,5338.6,4516.017699115044,4516.017699115044
113,20150514,5597,6333,5426,6333,55013,6867.0,6862.3,5378.35,4531.956140350877,4531.956140350877
114,20150515,7169,7169,7169,7169,1,6850.8,6928.8,5430.466666666666,4554.886956521739,4554.886956521739
115,20150518,6818,6818,6100,6791,336,6771.6,6976.4,5476.283333333334,4574.163793103448,4574.163793103448
116,20150519,7420,7420,7420,7420,111,6818.2,7036.6,5535.866666666667,4598.48717948718,4598.48717948718
117,20150520,6468,6468,6315,6315,445,6805.6,7015.95,5569.25,4613.033898305085,4613.033898305085
118,20150521,6315,6639,6315,6594,9769,6857.8,7004.3,5607.283333333334,4629.680672268908,4629.680672268908
119,20150522,5839,6845,5839,6845,28624,6793.0,7005.65,5648.233333333334,4648.141666666666,4648.141666666666
120,20150526,7456,7456,5821,6998,38466,6834.4,7041.15,5691.5,4679.325,4667.561983471074
121,20150527,6998,6998,5956,6279,351,6606.2,7027.65,5731.616666666667,4700.466666666666,4680.770491803279
122,20150528,6279,6639,6279,6639,557,6671.0,7022.75,5774.9,4722.891666666666,4696.691056910569
123,20150529,6288,6288,6288,6288,222,6609.8,6986.8,5812.333333333333,4740.933333333333,4709.524193548387
124,20150601,6558,6558,5659,6549,781,6550.6,6927.95,5851.866666666667,4762.266666666666,4724.24
125,20150602,6288,6531,6288,6531,2048,6457.2,6868.2,5893.35,4783.75,4738.579365079365
126,20150603,6558,7025,6513,6558,26496,6513.0,6805.8,5935.283333333334,4809.916666666667,4752.905511811024
127,20150604,6558,7088,6288,6540,7516,6493.2,6773.9,5975.416666666667,4835.225,4766.8671875
128,20150605,6917,6917,6333,6711,2319,6577.8,6728.1,6021.466666666666,4861.808333333333,4781.937984496124
129,20150608,6288,6711,6288,6711,446,6610.2,6701.15,6067.433333333333,4890.525,4796.776923076923
130,20150609,6827,6917,6764,6827,5059,6669.4,6683.15,6113.85,4917.475,4812.274809160305
131,20150610,6737,6962,6513,6962,3064,6750.2,6671.9,6161.016666666666,4946.3,4828.560606060606
132,20150611,6746,6953,6513,6953,3429,6832.8,6700.65,6209.6,4976.466666666666,4844.533834586467
133,20150612,7007,7052,6845,7052,3289,6901.0,6736.6,6259.833333333333,5006.783333333334,4861.007462686567
134,20150615,7411,7411,6737,7097,1730,6978.2,6733.0,6310.816666666667,5037.475,4877.57037037037
135,20150616,6827,7366,6827,7151,7242,7043.0,6751.0,6362.633333333333,5065.625,4894.286764705882
136,20150617,7447,7447,6827,7205,14004,7091.6,6740.25,6415.416666666667,5098.941666666667,4911.153284671533
137,20150618,7007,7205,7007,7187,4682,7138.4,6783.85,6467.966666666666,5131.883333333333,4927.644927536232
138,20150619,7187,7905,7097,7905,15496,7309.0,6849.4,6537.583333333333,5171.558333333333,4949.064748201439
139,20150622,7501,8534,7456,8085,29659,7506.6,6911.4,6601.966666666666,5210.483333333334,4971.464285714285
140,20150623,7636,7905,7636,7726,11633,7621.6,6947.8,6663.433333333333,5247.166666666667,4991.0
141,20150624,7860,8085,7726,7977,28449,7776.0,7032.7,6723.85,5282.2,5012.028169014085
142,20150625,8085,8974,8085,8525,44475,8043.6,7127.0,6797.066666666667,5322.583333333333,5036.5944055944055
143,20150626,8579,9073,8534,8983,39420,8259.2,7261.75,6871.916666666667,5362.216666666666,5064.0
144,20150629,9163,9163,8534,8929,30482,8428.0,7380.75,6938.383333333333,5401.4,5090.6551724137935
145,20150630,8444,8804,8444,8804,4342,8643.6,7494.4,6999.783333333334,5443.325,5116.08904109589
146,20150701,8265,8893,8175,8804,13802,8809.0,7606.7,7056.833333333333,5486.825,5141.1768707483
147,20150702,8974,9163,8965,8983,24942,8900.6,7728.85,7108.633333333333,5535.333333333333,5167.135135135135
148,20150703,9388,9971,8983,9837,57466,9071.4,7885.15,7160.3,5587.366666666667,5198.476510067114
149,20150706,9747,9882,9073,9702,50747,9226.0,8034.7,7202.216666666666,5638.275,5228.5
150,20150707,10286,11139,8283,8983,53342,9261.8,8142.5,7224.666666666667,5681.691666666667,5253.364238410596
151,20150708,9882,9882,8094,9432,44877,9387.4,8266.0,7263.583333333333,5730.35,5280.855263157895
152,20150709,8534,9747,8399,9747,33060,9540.2,8405.7,7321.983333333334,5780.133333333333,5310.045751633987
153,20150710,9882,11184,9882,10600,94654,9692.8,8583.1,7394.0,5838.6,5344.396103896104
154,20150713,10735,10735,10331,10690,8687,9890.4,8762.75,7474.85,5896.241666666667,5378.883870967742
155,20150714,12262,12262,10600,11139,44583,10321.6,8962.15,7563.183333333333,5960.241666666667,5415.807692307692
156,20150715,11139,11588,10510,11229,95976,10681.0,9163.35,7646.733333333334,6025.366666666667,5452.834394904458
157,20150716,11588,12083,11049,12083,48162,11148.2,9408.15,7735.983333333334,6099.441666666667,5494.797468354431
158,20150717,12127,13295,11723,12756,73912,11579.4,9650.7,7834.8,6178.791666666667,5540.465408805031
159,20150720,13205,13205,12532,13116,15377,12064.6,9902.25,7939.766666666666,6261.516666666666,5587.8125
160,20150721,13475,14373,12936,14373,82917,12711.4,10234.6,8074.516666666666,6354.566666666667,5642.378881987577
161,20150722,14822,14957,13744,14733,44653,13412.2,10572.4,8210.916666666666,6446.65,5698.493827160494
162,20150723,15002,16260,14373,15990,54546,14193.6,10945.65,8365.133333333333,6550.708333333333,5761.631901840491
163,20150724,16619,16619,15721,16035,17244,14849.4,11298.25,8515.6,6650.758333333333,5824.274390243902
164,20150727,15990,15990,13655,14643,31106,15154.8,11583.95,8630.883333333333,6743.591666666666,5877.721212121212
165,20150728,13744,14912,12577,14194,20852,15119.0,11853.45,8738.683333333332,6831.933333333333,5927.819277108434
166,20150729,15137,15137,13295,14104,48566,14993.2,12118.45,8843.65,6920.908333333334,5976.7784431137725
167,20150730,14239,14239,12307,13250,13714,14445.2,12331.8,8944.85,7002.766666666666,6020.071428571428
168,20150731,11903,13340,11903,13295,13460,13897.2,12504.7,9039.316666666668,7081.366666666667,6063.118343195266
169,20150803,13475,13744,12577,13744,8067,13717.4,12706.8,9147.55,7161.466666666666,6108.3
170,20150804,13475,13744,13205,13475,17054,13573.6,12931.4,9252.35,7242.316666666667,6151.380116959064
171,20150805,13565,13565,13340,13520,14221,13456.8,13135.8,9357.9,7325.041666666667,6194.220930232558
172,20150806,14822,14822,12666,13295,10899,13465.8,13313.2,9473.183333333332,7405.891666666666,6235.2658959537575
173,20150807,13026,13295,12711,13295,19264,13465.8,13447.95,9589.216666666667,7483.783333333334,6275.83908045977
174,20150810,14822,14822,12172,13295,4977,13376.0,13578.2,9691.316666666668,7560.891666666666,6315.948571428571
175,20150811,13655,13744,12532,13295,16263,13340.0,13686.0,9799.716666666667,7638.0,6355.602272727273
176,20150812,13834,13834,11319,12307,49982,13097.4,13739.9,9881.166666666666,7708.516666666666,6389.225988700565
177,20150813,13250,13250,10915,11319,31686,12702.2,13701.7,9964.566666666668,7766.908333333334,6416.921348314607
178,20150817,12127,12127,9657,11319,18704,12307.0,13629.85,10043.316666666668,7825.3,6444.307262569832
179,20150818,10061,11409,10061,10780,9781,11804.0,13513.05,10108.9,7878.566666666667,6468.394444444444
180,20150819,12038,12038,9432,10421,12134,11229.2,13315.45,10165.95,7928.725,6490.232044198895
181,20150820,11588,11588,9028,10421,2073,10852.0,13099.85,10234.983333333334,7983.3,6511.82967032967
182,20150821,10780,10780,8893,9522,39627,10492.6,12776.45,10283.033333333333,8028.966666666666,6528.2786885245905
183,20150824,9522,9522,9073,9298,7610,10088.4,12439.6,10333.2,8072.766666666666,6543.33152173913
184,20150825,9208,10241,8669,10241,28144,9980.6,12219.5,10394.733333333334,8123.3,6563.318918918919
185,20150826,9882,10241,9792,9792,2435,9854.8,11999.4,10449.083333333334,8171.216666666666,6580.677419354839
186,20150827,8983,11094,8983,10735,15394,9917.6,11830.95,10518.7,8226.991666666667,6602.893048128342
187,20150828,11139,11139,10241,10510,1158,10115.2,11693.95,10584.866666666667,8280.141666666666,6623.675531914893
188,20150831,10780,10780,8938,8983,9139,10052.2,11478.35,10622.733333333334,8322.1,6636.158730158731
189,20150901,9792,9792,8579,8723,4828,9748.6,11227.3,10656.266666666666,8361.85,6647.142105263158
190,20150902,9388,9388,8983,9253,3553,9640.8,11016.2,10696.7,8405.275,6660.785340314136
191,20150903,10555,10555,10555,10555,1,9604.8,10867.95,10756.583333333334,8458.8,6681.067708333333
192,20150904,9882,9882,8983,8983,4523,9299.4,10652.35,10790.416666666666,8500.008333333333,6692.99481865285
193,20150907,8804,9388,8085,9388,4575,9380.4,10457.0,10829.35,8544.591666666667,6706.886597938144
194,20150908,9298,9298,7995,8858,8492,9407.4,10235.15,10858.7,8584.758333333333,6717.917948717949
195,20150909,8983,8983,8534,8867,3465,9330.2,10013.75,10887.3,8624.966666666667,6728.882653061224
196,20150910,9927,9927,8444,9522,2507,9123.6,9874.5,10925.916666666666,8670.666666666666,6743.0609137055835
197,20150911,8498,9388,8453,9388,4565,9204.6,9777.95,10962.6,8715.283333333333,6756.419191919192
198,20150914,8534,9073,8094,9073,2401,9141.6,9665.65,10982.066666666668,8759.825,6768.060301507538
199,20150915,10241,10241,8534,9118,675,9193.6,9582.55,10999.283333333333,8800.625,6779.81
200,20150916,9298,9298,8983,9163,2037,9252.8,9519.65,11023.233333333334,8843.333333333334,6791.666666666667
201,20150917,9837,9837,8804,8884,6169,9125.2,9442.8,11038.35,8881.1,6802.024752475248
202,20150918,9118,9118,8804,9073,3770,9062.2,9420.35,11047.483333333334,8922.275,6813.211822660099
203,20150921,8974,9792,8274,9432,13420,9134.0,9427.05,11054.966666666667,8963.441666666668,6826.049019607844
204,20150922,10645,10645,8714,9118,6712,9134.0,9370.9,11058.116666666667,8998.25,6837.229268292683
205,20150923,9118,9343,8633,9118,2540,9125.0,9337.2,11063.35,9031.566666666668,6848.300970873786
206,20150924,10106,10466,9208,10196,45986,9387.4,9310.25,11086.55,9071.691666666668,6864.47342995169
207,20150925,11049,11049,10196,10466,21390,9666.0,9308.05,11111.266666666666,9109.95,6881.788461538462
208,20150930,10241,10241,9028,9882,4663,9756.0,9353.0,11112.016666666666,9136.158333333333,6896.1435406698565
209,20151001,10376,10376,9343,9432,12070,9818.8,9388.45,11107.516666666666,9154.866666666667,6908.219047619048
210,20151002,10061,10061,9208,9432,9016,9881.6,9397.4,11115.0,9169.833333333334,6920.18009478673
211,20151005,9163,9702,8983,9432,8471,9728.8,9341.25,11115.0,9189.291666666666,6932.028301886792
212,20151006,9792,9792,8085,9298,5883,9495.2,9357.0,11107.516666666666,9214.75,6943.136150234742
213,20151007,8983,9747,8983,9253,2851,9369.4,9350.25,11085.066666666668,9239.533333333333,6953.929906542056
214,20151008,9702,9702,8714,9208,4679,9324.6,9367.75,11060.366666666667,9267.608333333334,6964.4139534883725
215,20151012,8983,9388,8184,9343,4633,9306.8,9391.55,11030.433333333332,9296.808333333332,6975.425925925926
216,20151013,9388,9388,9298,9298,122,9280.0,9380.35,10998.25,9322.491666666667,6986.129032258064
217,20151014,9298,9432,8804,9253,3310,9271.0,9373.6,10951.083333333334,9343.533333333333,6996.527522935779
218,20151015,8094,9432,8094,9118,496,9244.0,9375.85,10890.45,9362.625,7006.214611872146
219,20151016,9118,9118,8579,8974,1462,9197.2,9368.65,10821.416666666666,9380.591666666667,7015.159090909091
220,20151019,9253,9253,8893,8938,626,9116.2,9357.4,10730.833333333334,9402.675,7023.859728506787
221,20151020,9028,9028,8534,8956,955,9047.8,9361.0,10634.55,9422.733333333334,7032.563063063063
222,20151021,8983,8983,8624,8929,411,8983.0,9353.8,10516.866666666667,9441.0,7041.067264573991
223,20151022,8920,8920,8534,8615,5152,8882.4,9312.95,10393.2,9454.4,7048.09375
224,20151023,8606,8606,8085,8489,7250,8785.4,9281.5,10290.633333333333,9460.758333333333,7054.497777777778
225,20151026,8354,8956,7546,8938,24300,8785.4,9272.5,10203.033333333333,9470.858333333334,7062.831858407079
226,20151027,8534,8893,7600,8444,7275,8683.0,9184.9,10108.7,9476.175,7068.916299559472
227,20151028,8354,8444,8175,8175,11036,8532.2,9070.35,10024.116666666667,9484.483333333334,7073.767543859649
228,20151029,8354,8354,7878,8058,3035,8420.8,8979.15,9936.833333333334,9488.075,7078.065502183406
229,20151030,8444,9253,7591,8085,22190,8340.0,8911.8,9842.516666666666,9495.033333333333,7082.44347826087
230,20151102,8085,8085,6872,6872,32932,7926.8,8783.8,9732.466666666667,9492.408333333333,7081.532467532467
231,20151103,7007,7007,5848,5848,20318,7407.6,8604.6,9604.6,9481.25,7076.2155172413795
232,20151104,4986,6288,4986,6198,9542,7012.2,8449.6,9486.316666666668,9479.75,7072.44635193133
233,20151105,6288,6288,5659,6216,7768,6643.8,8297.75,9368.333333333334,9478.775,7068.786324786325
234,20151106,6279,6279,5291,6279,5363,6282.6,8151.3,9251.4,9471.358333333334,7065.425531914893
235,20151109,6288,6288,6109,6279,4703,6164.0,7998.1,9134.466666666667,9467.091666666667,7062.093220338983
236,20151110,6288,6737,6109,6737,7966,6341.8,7870.05,9041.633333333333,9461.4,7060.721518987341
237,20151111,5731,6288,5731,5731,10712,6248.4,7693.95,8948.5,9456.533333333333,7055.134453781513
238,20151112,5659,6198,4878,6198,15333,6244.8,7547.95,8863.15,9453.233333333334,7051.548117154812
239,20151113,6019,6019,5273,5749,3667,6138.8,7386.7,8779.3,9444.1,7046.120833333333
240,20151116,5749,5749,4887,5381,17421,5959.2,7208.85,8695.3,9430.625,7054.975
241,20151117,5740,6109,5120,5929,5944,5797.6,7057.5,8620.433333333332,9427.708333333334,7064.0875
242,20151118,6064,6064,5219,5839,1369,5819.2,6903.0,8559.05,9421.041666666666,7071.966666666666
243,20151119,6019,6019,5794,5794,5475,5738.4,6761.95,8500.65,9416.925,7078.929166666667
244,20151120,6109,6198,6109,6198,2559,5828.2,6647.4,8433.266666666666,9414.0,7088.133333333333
245,20151123,6198,6198,5839,6189,1585,5989.8,6509.95,8373.216666666667,9411.15,7097.45
246,20151124,6198,6198,5264,6145,1115,6033.0,6395.0,8296.716666666667,9407.708333333334,7108.8125
247,20151125,6109,6145,5228,6109,2091,6087.0,6291.7,8223.366666666667,9404.116666666667,7119.670833333334
248,20151126,6091,6091,5300,6010,228,6130.2,6189.3,8173.816666666667,9398.275,7130.041666666667
249,20151127,6010,6899,6010,6899,12864,6270.4,6130.0,8143.416666666667,9399.841666666667,7145.183333333333
250,20151130,7052,7932,7052,7806,9500,6593.8,6176.7,8119.3,9408.0,7162.7375
251,20151201,7887,7887,7187,7636,387,6892.0,6266.1,8070.65,9413.616666666667,7179.958333333333
252,20151202,8085,8085,6495,7187,4502,7107.6,6315.55,8040.716666666666,9415.566666666668,7196.016666666666
253,20151203,7097,7276,6109,7276,4054,7360.8,6368.55,8005.516666666666,9417.433333333332,7212.108333333334
254,20151204,7276,7357,6737,7178,2142,7416.6,6413.5,7977.516666666666,9418.108333333334,7227.791666666667
255,20151207,6782,6998,6243,6728,2461,7201.0,6435.95,7941.866666666667,9414.583333333334,7240.104166666667
256,20151208,6827,6827,6288,6818,502,7037.4,6440.0,7896.8,9411.358333333334,7255.15
257,20151209,7726,7726,5812,6737,686,6947.4,6490.3,7852.616666666667,9407.608333333334,7269.745833333333
258,20151210,7636,7636,5731,6693,2890,6830.8,6515.05,7812.95,9397.508333333333,7284.533333333334
259,20151211,6917,6917,6288,6639,2479,6723.0,6559.55,7771.633333333333,9385.458333333334,7297.970833333334
