,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20210421,13350,13900,13200,13200,311042,13470.0,14092.5,14331.818181818182,14331.818181818182,14331.818181818182
22,20210422,13300,13400,12950,13100,312764,13330.0,13965.0,14278.260869565218,14278.260869565218,14278.260869565218
23,20210423,13150,13400,12650,12750,597742,13170.0,13802.5,14214.583333333334,14214.583333333334,14214.583333333334
24,20210426,12800,13150,12550,13100,500130,13110.0,13717.5,14170.0,14170.0,14170.0
25,20210427,13150,13600,12800,13300,357267,13090.0,13680.0,14136.538461538461,14136.538461538461,14136.538461538461
26,20210428,13250,13300,12650,12800,288077,13010.0,13617.5,14087.037037037036,14087.037037037036,14087.037037037036
27,20210429,12800,13000,12600,12600,196390,12910.0,13565.0,14033.92857142857,14033.92857142857,14033.92857142857
28,20210430,12600,12800,11850,11900,471729,12740.0,13487.5,13960.344827586207,13960.344827586207,13960.344827586207
29,20210503,11800,12050,11500,11500,191112,12420.0,13355.0,13878.333333333334,13878.333333333334,13878.333333333334
30,20210504,11450,11950,11150,11350,228200,12030.0,13207.5,13796.774193548386,13796.774193548386,13796.774193548386
31,20210506,11300,11850,11250,11600,248523,11790.0,13097.5,13728.125,13728.125,13728.125
32,20210507,11850,12050,11700,11800,119104,11630.0,12982.5,13669.69696969697,13669.69696969697,13669.69696969697
33,20210510,11900,11900,11550,11650,104233,11580.0,12855.0,13610.29411764706,13610.29411764706,13610.29411764706
34,20210511,11450,11550,11000,11150,219176,11510.0,12717.5,13540.0,13540.0,13540.0
35,20210512,11200,11200,10300,10400,348387,11320.0,12527.5,13452.777777777777,13452.777777777777,13452.777777777777
36,20210513,10150,10900,10150,10450,168331,11090.0,12340.0,13371.621621621622,13371.621621621622,13371.621621621622
37,20210514,10550,11000,10450,10750,133461,10880.0,12187.5,13302.631578947368,13302.631578947368,13302.631578947368
38,20210517,10750,11000,10450,10950,80864,10740.0,12057.5,13242.307692307691,13242.307692307691,13242.307692307691
39,20210518,10900,11000,10750,10900,48188,10690.0,11932.5,13183.75,13183.75,13183.75
40,20210520,10950,11250,10800,11050,137379,10820.0,11815.0,13131.707317073171,13131.707317073171,13131.707317073171
41,20210521,11150,11150,10600,10600,85802,10850.0,11685.0,13071.42857142857,13071.42857142857,13071.42857142857
42,20210524,10600,10700,10150,10400,108171,10780.0,11550.0,13009.302325581395,13009.302325581395,13009.302325581395
43,20210525,10400,10550,10250,10400,62765,10670.0,11432.5,12950.0,12950.0,12950.0
44,20210526,10400,11400,10250,11150,344897,10720.0,11335.0,12910.0,12910.0,12910.0
45,20210527,11050,11500,10950,11250,147481,10760.0,11232.5,12873.91304347826,12873.91304347826,12873.91304347826
46,20210528,11200,11900,11200,11750,207145,10990.0,11180.0,12850.0,12850.0,12850.0
47,20210531,11800,12450,11500,12000,273236,11310.0,11150.0,12832.291666666666,12832.291666666666,12832.291666666666
48,20210601,11950,12400,11800,12050,117947,11640.0,11157.5,12816.326530612245,12816.326530612245,12816.326530612245
49,20210602,12150,12250,11850,11950,98716,11800.0,11180.0,12799.0,12799.0,12799.0
50,20210603,11900,12350,11800,12250,86528,12000.0,11225.0,12788.235294117647,12788.235294117647,12788.235294117647
51,20210604,12250,12800,12000,12550,288468,12160.0,11272.5,12783.653846153846,12783.653846153846,12783.653846153846
52,20210607,12600,12650,11850,12000,214518,12160.0,11282.5,12768.867924528302,12768.867924528302,12768.867924528302
53,20210608,12100,12200,11000,11650,295843,12080.0,11282.5,12748.148148148148,12748.148148148148,12748.148148148148
54,20210609,11600,11650,11150,11200,237236,11930.0,11285.0,12720.0,12720.0,12720.0
55,20210610,11200,11800,11200,11550,222257,11790.0,11342.5,12699.107142857143,12699.107142857143,12699.107142857143
56,20210611,11850,11850,11400,11600,145522,11600.0,11400.0,12679.82456140351,12679.82456140351,12679.82456140351
57,20210614,11600,11650,11350,11450,92167,11490.0,11435.0,12658.620689655172,12658.620689655172,12658.620689655172
58,20210615,11400,11600,11250,11300,63061,11420.0,11452.5,12635.593220338984,12635.593220338984,12635.593220338984
59,20210616,11350,12050,11250,11900,264050,11560.0,11502.5,12623.333333333334,12623.333333333334,12623.333333333334
60,20210617,11900,12200,11700,12100,150457,11670.0,11555.0,12533.333333333334,12614.754098360656,12614.754098360656
61,20210618,12100,12200,11800,12000,113493,11750.0,11625.0,12467.5,12604.838709677419,12604.838709677419
62,20210621,11900,12000,11550,11750,118957,11810.0,11692.5,12402.5,12591.269841269841,12591.269841269841
63,20210622,11800,11850,11500,11750,79839,11900.0,11760.0,12331.666666666666,12578.125,12578.125
64,20210623,11700,11700,11200,11300,153342,11780.0,11767.5,12273.333333333334,12558.461538461539,12558.461538461539
65,20210624,11250,11350,10950,11000,127190,11560.0,11755.0,12222.5,12534.848484848484,12534.848484848484
66,20210625,11050,11100,10550,10750,155238,11310.0,11705.0,12167.5,12508.208955223881,12508.208955223881
67,20210628,10800,11350,10750,11250,157080,11210.0,11667.5,12127.5,12489.70588235294,12489.70588235294
68,20210629,11300,11350,11050,11050,57843,11070.0,11617.5,12087.5,12468.840579710144,12468.840579710144
69,20210630,11050,11200,10800,10850,114835,10980.0,11562.5,12032.5,12445.714285714286,12445.714285714286
70,20210701,10850,11600,10800,11450,233688,11070.0,11522.5,11985.0,12431.69014084507,12431.69014084507
71,20210702,11400,11450,11200,11250,70393,11170.0,11457.5,11942.5,12415.277777777777,12415.277777777777
72,20210705,11250,11450,11200,11300,69427,11180.0,11422.5,11895.833333333334,12400.0,12400.0
73,20210706,11450,11800,11300,11450,193588,11260.0,11412.5,11850.0,12387.162162162162,12387.162162162162
74,20210707,11500,12000,11400,11950,227891,11480.0,11450.0,11817.5,12381.333333333334,12381.333333333334
75,20210708,12150,12150,11450,11750,182656,11540.0,11460.0,11776.666666666666,12373.026315789473,12373.026315789473
76,20210709,11650,13150,11650,12550,1776181,11800.0,11507.5,11749.166666666666,12375.324675324675,12375.324675324675
77,20210712,12600,12950,12200,12650,642298,12070.0,11567.5,11730.0,12378.846153846154,12378.846153846154
78,20210713,12600,13100,12250,12750,692820,12330.0,11640.0,11716.666666666666,12383.54430379747,12383.54430379747
79,20210714,13100,13500,12800,13050,1342355,12550.0,11697.5,11710.833333333334,12391.875,12391.875
80,20210715,12950,13100,12200,12350,492064,12670.0,11710.0,11693.333333333334,12391.358024691359,12391.358024691359
81,20210716,12150,12350,12000,12100,281234,12580.0,11715.0,11675.0,12387.80487804878,12387.80487804878
82,20210719,12000,12650,11850,12500,326209,12550.0,11752.5,11665.0,12389.156626506025,12389.156626506025
83,20210720,12450,13500,12350,12750,1619603,12550.0,11802.5,11665.0,12393.452380952382,12393.452380952382
84,20210721,12900,15750,12750,15300,14545199,13000.0,12002.5,11701.666666666666,12427.64705882353,12427.64705882353
85,20210722,16350,16650,14500,14800,7328906,13490.0,12192.5,11726.666666666666,12455.232558139534,12455.232558139534
86,20210723,15000,16400,14750,16350,7039809,14340.0,12472.5,11785.833333333334,12500.0,12500.0
87,20210726,16300,17650,15300,16000,7098728,15040.0,12710.0,11842.5,12539.772727272728,12539.772727272728
88,20210727,16050,16200,14600,14700,1271899,15430.0,12892.5,11889.166666666666,12564.044943820225,12564.044943820225
89,20210728,14750,15550,14550,14650,1368970,15300.0,13082.5,11941.666666666666,12587.222222222223,12587.222222222223
90,20210729,14800,15150,13850,14150,925815,15170.0,13217.5,11988.333333333334,12604.395604395604,12604.395604395604
91,20210730,14350,16200,14300,15500,7774685,15000.0,13430.0,12053.333333333334,12635.869565217392,12635.869565217392
92,20210802,15400,16000,15200,15550,1555056,14910.0,13642.5,12115.833333333334,12667.20430107527,12667.20430107527
93,20210803,15750,17450,15400,16500,8438700,15270.0,13895.0,12196.666666666666,12707.978723404256,12707.978723404256
94,20210804,16300,17150,15900,17000,2321672,15740.0,14147.5,12294.166666666666,12753.157894736842,12753.157894736842
95,20210805,16700,16950,16050,16200,1007115,16150.0,14370.0,12390.833333333334,12789.0625,12789.0625
96,20210806,15950,16000,15250,15500,835589,16150.0,14517.5,12475.0,12817.01030927835,12817.01030927835
97,20210809,15400,15850,14950,15450,593515,16130.0,14657.5,12553.333333333334,12843.877551020409,12843.877551020409
98,20210810,15400,15500,14600,14650,605226,15760.0,14752.5,12615.0,12862.121212121212,12862.121212121212
99,20210811,14900,15500,14650,15300,712606,15420.0,14865.0,12688.333333333334,12886.5,12886.5
100,20210812,15350,15850,14900,14900,854235,15160.0,14992.5,12752.5,12906.435643564357,12906.435643564357
101,20210813,15450,15800,14400,14400,1050365,14940.0,15107.5,12815.833333333334,12921.078431372549,12921.078431372549
102,20210817,14400,14450,12900,13000,757207,14450.0,15132.5,12859.166666666666,12921.844660194174,12921.844660194174
103,20210818,12550,13000,12250,12700,492512,14060.0,15130.0,12897.5,12919.711538461539,12919.711538461539
104,20210819,12500,13250,11750,11800,554620,13360.0,14955.0,12908.333333333334,12909.047619047618,12909.047619047618
105,20210820,11900,12250,11150,11300,385266,12640.0,14780.0,12909.166666666666,12893.867924528302,12893.867924528302
106,20210823,11600,11850,11250,11550,230134,12070.0,14540.0,12905.833333333334,12881.308411214954,12881.308411214954
107,20210824,11550,12000,11350,11800,288092,11830.0,14330.0,12902.5,12871.296296296296,12871.296296296296
108,20210825,11850,12550,11800,11900,500999,11670.0,14190.0,12900.0,12862.385321100917,12862.385321100917
109,20210826,11900,12250,11600,11650,218287,11640.0,14040.0,12895.0,12851.363636363636,12851.363636363636
110,20210827,11650,11750,11300,11700,153563,11720.0,13917.5,12885.833333333334,12840.990990990991,12840.990990990991
111,20210830,11850,11900,11600,11700,150156,11750.0,13727.5,12871.666666666666,12830.80357142857,12830.80357142857
112,20210831,11750,11750,11350,11750,171058,11740.0,13537.5,12867.5,12821.238938053097,12821.238938053097
113,20210901,11700,12650,11650,12450,339124,11850.0,13335.0,12880.833333333334,12817.982456140351,12817.982456140351
114,20210902,12350,12800,12100,12250,225870,11970.0,13097.5,12898.333333333334,12813.04347826087,12813.04347826087
115,20210903,12400,12500,12100,12350,149467,12100.0,12905.0,12911.666666666666,12809.051724137931,12809.051724137931
116,20210906,12400,12700,12100,12450,282372,12250.0,12752.5,12925.833333333334,12805.982905982906,12805.982905982906
117,20210907,12550,12550,12150,12250,147620,12350.0,12592.5,12939.166666666666,12801.271186440677,12801.271186440677
118,20210908,12250,12350,11600,11700,189899,12200.0,12445.0,12945.833333333334,12792.01680672269,12792.01680672269
119,20210909,11800,11950,11500,11700,87128,12090.0,12265.0,12942.5,12782.916666666666,12782.916666666666
120,20210910,11650,12650,11450,12050,456943,12030.0,12122.5,12941.666666666666,12737.5,12776.859504132231
121,20210913,11900,12450,11750,11750,169166,11890.0,11990.0,12937.5,12702.5,12768.442622950819
122,20210914,11800,11900,11600,11600,100328,11760.0,11920.0,12935.0,12668.75,12758.943089430893
123,20210915,11850,12750,11850,12500,612460,11920.0,11910.0,12947.5,12639.583333333334,12756.854838709678
124,20210916,12650,13250,12650,12850,766525,12150.0,11962.5,12973.333333333334,12623.333333333334,12757.6
125,20210917,12850,13050,12450,12500,268700,12240.0,12022.5,12998.333333333334,12610.416666666666,12755.555555555555
126,20210923,12450,12450,11950,11950,189694,12280.0,12042.5,13018.333333333334,12592.916666666666,12749.212598425196
127,20210924,12500,13300,12150,12150,551173,12390.0,12060.0,13033.333333333334,12580.416666666666,12744.53125
128,20210927,12400,12800,12300,12750,209553,12440.0,12102.5,13061.666666666666,12574.583333333334,12744.573643410853
129,20210928,12600,12650,12100,12150,204266,12300.0,12127.5,13083.333333333334,12557.916666666666,12740.0
130,20210929,11850,12250,11750,12050,164118,12210.0,12145.0,13093.333333333334,12539.166666666666,12734.732824427481
131,20210930,12100,12150,11800,11800,115600,12180.0,12150.0,13102.5,12522.5,12727.651515151516
132,20211001,11600,12150,11550,11700,201454,12090.0,12147.5,13109.166666666666,12502.5,12719.924812030074
133,20211005,11750,12600,11400,11750,205480,11890.0,12112.5,13114.166666666666,12482.083333333334,12712.686567164179
134,20211006,11800,12050,10700,10700,244763,11600.0,12035.0,13093.333333333334,12455.416666666666,12697.777777777777
135,20211007,10900,11250,10800,11250,107002,11440.0,11980.0,13085.0,12430.833333333334,12687.132352941177
136,20211008,11100,11300,10950,11150,154671,11310.0,11915.0,13061.666666666666,12405.416666666666,12675.912408759124
137,20211012,11150,11200,10550,10650,106165,11100.0,11835.0,13028.333333333334,12379.166666666666,12661.231884057972
138,20211013,10650,10900,10400,10700,78958,10890.0,11785.0,12994.166666666666,12355.416666666666,12647.122302158274
139,20211014,10850,11200,10700,11150,92653,10980.0,11757.5,12962.5,12336.666666666666,12636.42857142857
140,20211015,11400,11400,10950,11150,72930,10960.0,11712.5,12942.5,12317.916666666666,12625.886524822696
141,20211018,11150,11250,10800,10850,68960,10900.0,11667.5,12921.666666666666,12298.333333333334,12613.38028169014
142,20211019,10900,11100,10800,11000,73264,10970.0,11637.5,12896.666666666666,12280.833333333334,12602.097902097903
143,20211020,11000,11100,10850,10950,77961,11020.0,11560.0,12866.666666666666,12265.833333333334,12590.625
144,20211021,10850,11050,10800,10950,80626,10980.0,11465.0,12794.166666666666,12247.916666666666,12579.310344827587
145,20211022,10950,11000,10750,10850,60985,10920.0,11382.5,12728.333333333334,12227.5,12567.465753424658
146,20211025,10850,11050,10750,11000,85043,10950.0,11335.0,12639.166666666666,12212.5,12556.802721088436
147,20211026,11050,11100,10900,11050,121943,10960.0,11280.0,12556.666666666666,12199.583333333334,12546.621621621622
148,20211027,11150,11200,10750,10850,89457,10940.0,11185.0,12492.5,12190.833333333334,12535.23489932886
149,20211028,10900,10900,10700,10800,69920,10910.0,11117.5,12428.333333333334,12185.0,12523.666666666666
150,20211029,10850,10850,10600,10750,86447,10890.0,11052.5,12371.666666666666,12180.0,12511.920529801324
151,20211101,10800,10800,10450,10500,85823,10790.0,10987.5,12288.333333333334,12170.833333333334,12498.684210526315
152,20211102,10650,10800,10450,10600,81637,10700.0,10932.5,12205.833333333334,12160.833333333334,12486.274509803921
153,20211103,10600,10650,10200,10300,118527,10590.0,10860.0,12102.5,12149.583333333334,12472.077922077922
154,20211104,10300,10450,10150,10150,71010,10460.0,10832.5,11988.333333333334,12141.25,12457.09677419355
155,20211105,10300,10300,9470,9510,249382,10212.0,10745.5,11876.833333333334,12133.833333333334,12438.205128205129
156,20211108,9590,9620,8790,9200,310758,9952.0,10648.0,11771.833333333334,12123.416666666666,12417.579617834395
157,20211109,9200,9290,8790,8850,150905,9602.0,10558.0,11661.833333333334,12107.583333333334,12395.0
158,20211110,8820,9100,8770,8770,140666,9296.0,10461.5,11563.833333333334,12089.416666666666,12372.201257861636
159,20211111,8670,8770,8310,8400,122354,8946.0,10324.0,11448.833333333334,12068.583333333334,12347.375
160,20211112,8400,9360,8360,8920,280088,8828.0,10212.5,11349.166666666666,12050.833333333334,12326.08695652174
161,20211115,9120,9420,8900,9390,109885,8866.0,10139.5,11265.666666666666,12040.75,12307.962962962964
162,20211116,9390,9980,9050,9630,276032,9022.0,10071.0,11209.5,12034.333333333334,12291.533742331289
163,20211117,9750,9750,9250,9530,90580,9174.0,10000.0,11156.666666666666,12027.083333333334,12274.69512195122
164,20211118,9530,9680,9150,9220,69481,9338.0,9913.5,11113.666666666666,12011.0,12256.181818181818
165,20211119,9290,9550,9060,9450,69135,9444.0,9843.5,11082.833333333334,11996.0,12239.277108433735
166,20211122,9380,9380,9100,9310,67676,9428.0,9759.0,11045.5,11975.666666666666,12221.736526946108
167,20211123,9350,9410,9090,9120,68842,9326.0,9662.5,11000.833333333334,11951.666666666666,12203.27380952381
168,20211124,9030,9560,9030,9330,105657,9286.0,9586.5,10958.0,11929.0,12186.272189349113
169,20211125,9450,9870,9250,9300,132206,9302.0,9511.5,10918.833333333334,11906.916666666666,12169.29411764706
170,20211126,9500,9500,9010,9270,120447,9266.0,9437.5,10878.333333333334,11882.083333333334,12152.33918128655
171,20211129,9370,9370,8900,8900,126734,9184.0,9357.5,10831.666666666666,11851.666666666666,12133.43023255814
172,20211130,9150,11550,9120,11550,5532463,9670.0,9405.0,10828.333333333334,11847.916666666666,12130.057803468208
173,20211201,11200,11300,9960,10650,2263428,9934.0,9422.5,10798.333333333334,11839.583333333334,12121.551724137931
174,20211202,10800,11600,10250,10850,2470626,10244.0,9457.5,10775.0,11836.666666666666,12114.285714285714
175,20211203,11850,12200,10850,10950,2151949,10580.0,9529.5,10751.666666666666,11831.666666666666,12107.670454545454
176,20211206,11050,11350,10600,10600,611119,10920.0,9599.5,10720.833333333334,11823.333333333334,12099.152542372882
177,20211207,10550,10550,10050,10050,460078,10620.0,9659.5,10684.166666666666,11811.666666666666,12087.640449438202
178,20211208,10200,11900,10100,11500,3547508,10790.0,9796.0,10680.833333333334,11813.333333333334,12084.35754189944
179,20211209,11200,11650,10900,11600,841056,10940.0,9956.0,10679.166666666666,11810.833333333334,12081.666666666666
180,20211210,12150,12650,11650,11700,2158457,11090.0,10095.0,10673.333333333334,11807.5,12079.558011049723
181,20211213,11550,11950,11250,11650,448986,11300.0,10208.0,10671.666666666666,11804.583333333334,12077.197802197803
182,20211214,11700,12300,10950,11000,829449,11490.0,10276.5,10661.666666666666,11798.333333333334,12071.311475409837
183,20211215,10950,11750,10800,11750,660234,11540.0,10387.5,10649.166666666666,11798.333333333334,12069.565217391304
184,20211216,11750,11750,11100,11200,312020,11460.0,10486.5,10621.666666666666,11797.5,12064.864864864865
185,20211217,11150,11200,10650,10800,225219,11280.0,10554.0,10593.333333333334,11795.833333333334,12058.064516129032
186,20211220,10850,11350,10850,11000,270462,11150.0,10638.5,10577.5,11797.916666666666,12052.4064171123
187,20211221,10900,11150,10300,10400,229915,11030.0,10702.5,10548.333333333334,11790.833333333334,12043.617021276596
188,20211222,10400,10550,9900,9900,280687,10660.0,10731.0,10500.833333333334,11781.25,12032.275132275132
189,20211223,9940,10000,9370,9500,285920,10320.0,10741.0,10456.666666666666,11770.0,12018.947368421053
190,20211224,9530,9590,9360,9470,117680,10054.0,10751.0,10413.666666666666,11753.5,12005.602094240838
191,20211227,9520,9540,9320,9370,85500,9728.0,10774.5,10373.166666666666,11737.833333333334,11991.875
192,20211228,9370,9460,9230,9250,93860,9498.0,10659.5,10332.333333333334,11720.75,11977.668393782384
193,20211229,9370,9670,9300,9620,105337,9442.0,10608.0,10296.833333333334,11705.5,11965.515463917525
194,20211230,9740,9740,9460,9580,48063,9458.0,10544.5,10278.166666666666,11685.75,11953.28205128205
195,20220103,9670,9900,9460,9900,134319,9544.0,10492.0,10255.666666666666,11670.333333333334,11942.80612244898
196,20220104,10000,10400,9850,10350,269263,9740.0,10479.5,10242.333333333334,11652.0,11934.72081218274
197,20220105,10350,10350,9950,10000,119779,9890.0,10477.0,10231.5,11629.916666666666,11924.949494949495
198,20220106,9900,10100,9810,10000,112608,9966.0,10402.0,10219.833333333334,11607.0,11915.276381909547
199,20220107,10000,10200,9950,10000,62429,10050.0,10322.0,10200.666666666666,11581.583333333334,11905.7
200,20220110,10000,10000,9750,9800,60345,10030.0,10227.0,10178.166666666666,11560.333333333334,11895.223880597016
201,20220111,9760,9910,9370,9460,82472,9852.0,10117.5,10155.0,11538.333333333334,11883.168316831683
202,20220112,9490,11000,9490,10150,589965,9882.0,10075.0,10140.833333333334,11518.75,11874.63054187192
203,20220113,10300,10300,9830,9930,142395,9868.0,9984.0,10123.833333333334,11495.25,11865.098039215687
204,20220114,9830,10100,9750,9930,79157,9854.0,9920.5,10106.833333333334,11450.5,11855.658536585366
205,20220117,9950,9950,9650,9700,55693,9834.0,9865.5,10087.666666666666,11408.0,11845.194174757282
206,20220118,9690,9770,9410,9450,61918,9832.0,9788.0,10061.833333333334,11350.5,11833.623188405798
207,20220119,9310,9600,9200,9500,87261,9702.0,9743.0,10036.0,11296.333333333334,11822.403846153846
208,20220120,9530,9640,9360,9450,80736,9606.0,9720.5,10012.666666666666,11252.583333333334,11811.052631578947
209,20220121,9570,9740,9250,9530,102973,9526.0,9722.0,9991.5,11209.916666666666,11800.190476190477
210,20220124,9500,9770,9390,9470,67062,9480.0,9722.0,9970.166666666666,11170.916666666666,11789.14691943128
211,20220125,9500,9500,8660,9000,143298,9390.0,9703.5,9945.166666666666,11116.75,11775.990566037735
212,20220126,9140,9200,8880,8900,67177,9270.0,9686.0,9916.833333333334,11061.333333333334,11762.488262910798
213,20220127,8900,9010,8350,8350,88316,9050.0,9622.5,9884.333333333334,10993.416666666666,11746.542056074766
214,20220128,8410,8990,8380,8950,82906,8934.0,9591.0,9864.333333333334,10926.333333333334,11733.53488372093
215,20220203,9120,9660,9000,9450,109749,8930.0,9568.5,9863.333333333334,10870.083333333334,11722.962962962964
216,20220204,9470,9470,9100,9120,93668,8954.0,9507.0,9862.0,10816.916666666666,11710.967741935483
217,20220207,9200,9200,8850,9010,53555,8976.0,9457.5,9864.666666666666,10763.25,11698.577981651377
218,20220208,9010,9020,8740,8870,59408,9080.0,9401.0,9866.333333333334,10715.083333333334,11685.66210045662
219,20220209,8880,10300,8830,9570,1084858,9204.0,9379.5,9885.833333333334,10667.333333333334,11676.045454545454
220,20220210,9470,10200,9470,9510,459211,9216.0,9365.0,9895.666666666666,10622.416666666666,11666.244343891403
221,20220211,9610,9730,9150,9160,121055,9224.0,9350.0,9891.833333333334,10578.75,11654.954954954956
222,20220214,8980,9020,8420,8550,109776,9132.0,9270.0,9873.833333333334,10541.666666666666,11641.031390134529
223,20220215,8510,8630,8210,8210,76420,9000.0,9184.0,9851.833333333334,10504.25,11625.714285714286
224,20220216,8650,8870,8410,8620,58579,8810.0,9118.5,9841.833333333334,10477.75,11612.355555555556
225,20220217,8650,8840,8010,8460,82030,8600.0,9056.5,9825.333333333334,10454.083333333334,11598.407079646018
226,20220218,8260,8600,8260,8510,19338,8470.0,9009.5,9812.0,10428.75,11584.801762114537
227,20220221,8500,8940,8370,8580,78555,8476.0,8963.5,9803.0,10401.916666666666,11571.622807017544
228,20220222,8410,8690,8380,8460,31183,8526.0,8914.0,9788.5,10373.25,11558.034934497817
229,20220223,8540,8600,8390,8510,28577,8504.0,8863.0,9775.333333333334,10347.083333333334,11544.782608695652
230,20220224,8440,8440,7920,8030,112561,8418.0,8791.0,9754.666666666666,10316.5,11529.567099567099
231,20220225,8110,8200,8000,8060,41832,8328.0,8744.0,9740.666666666666,10286.166666666666,11514.612068965518
232,20220228,8060,8310,8060,8110,43981,8234.0,8704.5,9683.333333333334,10255.833333333334,11500.0
233,20220302,8060,8360,8060,8300,27606,8202.0,8702.0,9644.166666666666,10221.25,11486.324786324787
234,20220303,8250,8570,8250,8570,49179,8214.0,8683.0,9606.166666666666,10190.583333333334,11473.91489361702
235,20220304,8570,8570,8330,8350,28231,8278.0,8628.0,9562.833333333334,10157.25,11460.677966101695
236,20220307,8280,8450,8210,8250,16636,8316.0,8584.5,9523.666666666666,10122.25,11447.130801687763
237,20220308,8250,8280,8070,8070,36337,8308.0,8537.5,9490.666666666666,10087.416666666666,11432.941176470587
238,20220310,8130,8250,8070,8120,29529,8272.0,8500.0,9434.333333333334,10057.583333333334,11419.07949790795
239,20220311,8040,8400,8040,8290,62193,8216.0,8436.0,9379.166666666666,10029.166666666666,11406.041666666666
240,20220314,8450,8990,8310,8490,170575,8244.0,8385.0,9325.666666666666,9999.5,11368.5
241,20220315,8560,8920,8390,8580,145402,8310.0,8356.0,9274.5,9973.083333333334,11337.791666666666
242,20220316,8770,8840,8530,8650,70916,8426.0,8361.0,9235.333333333334,9948.5,11308.625
243,20220317,8660,8870,8560,8800,75842,8562.0,8390.5,9186.166666666666,9917.666666666666,11278.625
244,20220318,8810,8820,8680,8720,45266,8648.0,8395.5,9144.833333333334,9883.25,11253.291666666666
245,20220321,8750,8750,8530,8580,40675,8666.0,8401.5,9107.833333333334,9850.583333333334,11230.5
246,20220322,8580,8680,8440,8490,40704,8648.0,8400.5,9066.0,9821.75,11207.333333333334
247,20220323,8460,8630,8330,8470,90286,8612.0,8395.0,9033.833333333334,9791.083333333334,11185.75
248,20220324,8850,9120,8460,8520,213758,8556.0,8398.0,9010.833333333334,9755.833333333334,11165.208333333334
249,20220325,8550,8660,8460,8540,60926,8520.0,8399.5,8994.833333333334,9725.75,11141.833333333334
252,20220328,8540,8610,8370,8400,58521,nan,nan,nan,nan,nan
253,20220329,8380,8490,8100,8100,140692,nan,nan,nan,nan,nan
254,20220330,8300,8550,8170,8190,103820,nan,nan,nan,nan,nan
255,20220331,8120,8360,8120,8300,58410,nan,nan,nan,nan,nan
256,20220401,8250,8330,8210,8220,32303,nan,nan,nan,nan,nan
259,20220404,8380,8380,8210,8270,36983,nan,nan,nan,nan,nan
260,20220405,8310,8450,8280,8400,50027,nan,nan,nan,nan,nan
261,20220406,8380,8700,8380,8500,67530,nan,nan,nan,nan,nan
262,20220407,8490,8490,8140,8180,98012,nan,nan,nan,nan,nan
263,20220408,8370,8370,8100,8120,71251,nan,nan,nan,nan,nan
266,20220411,8120,8170,8020,8050,38385,nan,nan,nan,nan,nan
267,20220412,8020,8150,8000,8040,36492,nan,nan,nan,nan,nan
268,20220413,8060,8130,8030,8040,25102,nan,nan,nan,nan,nan
269,20220414,8050,8110,8020,8070,24714,nan,nan,nan,nan,nan
270,20220415,8050,8050,7940,7990,35460,nan,nan,nan,nan,nan
273,20220418,8150,9100,8060,8340,1025835,nan,nan,nan,nan,nan
274,20220419,8370,8410,8270,8320,68722,nan,nan,nan,nan,nan
