,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1493,20060202,4391,4966,4391,4589,12689,4597.4,4656.2,4732.782608695652,4732.782608695652,4732.782608695652
1494,20060203,4589,4589,4211,4267,14621,4558.8,4618.65,4713.375,4713.375,4713.375
1495,20060206,4117,4374,3997,4194,14260,4471.2,4579.6,4692.6,4692.6,4692.6
1496,20060207,4160,4314,4160,4271,7410,4364.8,4547.85,4676.384615384615,4676.384615384615,4676.384615384615
1497,20060208,4194,4417,4194,4289,6042,4322.0,4517.4,4662.037037037037,4662.037037037037,4662.037037037037
1498,20060209,4224,4306,4224,4280,11794,4260.2,4488.65,4648.392857142857,4648.392857142857,4648.392857142857
1499,20060210,4289,4366,4246,4297,5491,4266.2,4457.35,4636.275862068966,4636.275862068966,4636.275862068966
1500,20060213,4297,4529,4254,4374,12950,4302.2,4431.6,4627.533333333334,4627.533333333334,4627.533333333334
1501,20060214,4331,4503,4331,4503,10960,4348.6,4408.0,4623.5161290322585,4623.5161290322585,4623.5161290322585
1502,20060215,4675,4812,4460,4572,64294,4405.2,4390.0,4621.90625,4621.90625,4621.90625
1503,20060216,4469,4692,4426,4546,15118,4458.4,4390.45,4619.606060606061,4619.606060606061,4619.606060606061
1504,20060217,4426,4675,4426,4477,28867,4494.4,4382.7,4615.411764705882,4615.411764705882,4615.411764705882
1505,20060220,4426,4614,4426,4503,13759,4520.2,4393.0,4612.2,4612.2,4612.2
1506,20060221,4563,4632,4477,4589,19286,4537.4,4426.9,4611.555555555556,4611.555555555556,4611.555555555556
1507,20060222,4537,4657,4460,4460,32041,4515.0,4444.9,4607.459459459459,4607.459459459459,4607.459459459459
1508,20060223,4580,4580,4469,4572,13132,4520.2,4459.05,4606.526315789473,4606.526315789473,4606.526315789473
1509,20060224,4494,4597,4494,4554,16421,4535.6,4463.75,4605.179487179487,4605.179487179487,4605.179487179487
1510,20060227,4554,4666,4486,4589,8821,4552.8,4461.6,4604.775,4604.775,4604.775
1511,20060228,4589,4846,4486,4597,61296,4554.4,4451.3,4604.585365853659,4604.585365853659,4604.585365853659
1512,20060302,4597,4692,4589,4692,23793,4600.8,4460.75,4606.666666666667,4606.666666666667,4606.666666666667
1513,20060303,4700,4795,4632,4632,27606,4612.8,4462.9,4607.2558139534885,4607.2558139534885,4607.2558139534885
1514,20060306,4692,4692,4546,4649,6037,4631.8,4482.0,4608.204545454545,4608.204545454545,4608.204545454545
1515,20060307,4503,4683,4503,4580,13876,4630.0,4501.3,4607.577777777778,4607.577777777778,4607.577777777778
1516,20060308,4469,4683,4383,4460,51733,4602.6,4510.75,4604.369565217391,4604.369565217391,4604.369565217391
1517,20060309,4589,4614,4331,4417,22272,4547.6,4517.15,4600.382978723404,4600.382978723404,4600.382978723404
1518,20060310,4443,4494,4374,4426,18831,4506.4,4524.45,4596.75,4596.75,4596.75
1519,20060313,4434,4537,4383,4383,14464,4453.2,4528.75,4592.3877551020405,4592.3877551020405,4592.3877551020405
1520,20060314,4366,4623,4357,4614,19279,4460.0,4540.75,4592.82,4592.82,4592.82
1521,20060315,4743,4743,4589,4675,27775,4503.0,4549.35,4594.431372549019,4594.431372549019,4594.431372549019
1522,20060316,4657,4743,4657,4692,18062,4558.0,4555.35,4596.307692307692,4596.307692307692,4596.307692307692
1523,20060317,4700,5018,4649,4966,46265,4666.0,4576.35,4603.2830188679245,4603.2830188679245,4603.2830188679245
1524,20060320,4983,5481,4975,5146,150092,4818.6,4609.8,4613.333333333333,4613.333333333333,4613.333333333333
1525,20060321,5318,5575,5163,5249,176566,4945.6,4647.1,4624.890909090909,4624.890909090909,4624.890909090909
1526,20060322,5249,5318,5103,5103,53432,5031.2,4672.8,4633.428571428572,4633.428571428572,4633.428571428572
1527,20060323,5103,5275,4975,5052,35665,5103.2,4702.4,4640.771929824561,4640.771929824561,4640.771929824561
1528,20060324,4958,5215,4760,4855,48645,5081.0,4716.55,4644.4655172413795,4644.4655172413795,4644.4655172413795
1529,20060327,4769,4958,4735,4803,38010,5012.4,4729.0,4647.152542372882,4647.152542372882,4647.152542372882
1530,20060328,4803,4889,4640,4803,30448,4923.2,4739.7,4649.75,4649.75,4649.75
1531,20060329,4820,4820,4692,4743,29964,4851.2,4747.0,4640.6,4651.2786885245905,4651.2786885245905
1532,20060330,4700,4889,4700,4872,29124,4815.2,4756.0,4634.033333333334,4654.8387096774195,4654.8387096774195
1533,20060331,4803,4932,4786,4889,26344,4822.0,4768.85,4629.316666666667,4658.555555555556,4658.555555555556
1534,20060403,4975,5103,4872,4932,28630,4847.8,4783.0,4627.883333333333,4662.828125,4662.828125
1535,20060404,4889,5018,4846,4898,17420,4866.8,4798.9,4626.6,4666.446153846154,4666.446153846154
1536,20060405,4898,4958,4846,4855,24961,4889.2,4818.65,4625.75,4669.30303030303,4669.30303030303
1537,20060406,4855,4923,4829,4889,11864,4892.6,4842.25,4625.6,4672.582089552238,4672.582089552238
1538,20060407,4889,5146,4889,5060,58349,4926.8,4873.95,4629.016666666666,4678.279411764706,4678.279411764706
1539,20060410,5060,5532,5018,5412,96072,5022.8,4925.4,4637.166666666667,4688.913043478261,4688.913043478261
1540,20060411,5421,5567,5146,5275,69914,5098.2,4958.45,4643.6,4697.285714285715,4697.285714285715
1541,20060412,5326,5481,5275,5301,42341,5187.4,4989.75,4649.033333333334,4705.788732394366,4705.788732394366
1542,20060413,5275,5386,5103,5146,65842,5238.8,5012.45,4652.6,4711.902777777777,4711.902777777777
1543,20060414,5215,5232,5060,5146,35810,5256.0,5021.45,4662.75,4717.8493150684935,4717.8493150684935
1544,20060417,5146,5266,5060,5146,18506,5202.8,5021.45,4671.316666666667,4723.635135135135,4723.635135135135
1545,20060418,5146,5489,5146,5344,79910,5216.6,5026.2,4688.766666666666,4731.906666666667,4731.906666666667
1546,20060419,5464,5601,5275,5567,103780,5269.8,5049.4,4716.366666666667,4742.894736842105,4742.894736842105
1547,20060420,5695,5695,5429,5489,38402,5338.4,5071.25,4739.516666666666,4752.584415584415,4752.584415584415
1548,20060421,5498,5892,5498,5832,100807,5475.6,5120.1,4765.233333333334,4766.423076923077,4766.423076923077
1549,20060424,6004,6707,5961,6707,326215,5787.8,5215.3,4802.683333333333,4790.987341772152,4790.987341772152
1550,20060425,7291,7711,6356,6587,845450,6036.4,5304.5,4835.266666666666,4813.4375,4813.4375
1551,20060426,6767,7068,6493,6776,411412,6278.2,5406.15,4868.15,4837.666666666667,4837.666666666667
1552,20060427,6905,7719,6630,6716,670024,6523.6,5498.35,4905.033333333334,4860.573170731707,4860.573170731707
1553,20060428,6733,6862,6098,6742,220447,6705.6,5591.0,4940.916666666667,4883.240963855422,4883.240963855422
1554,20060502,6810,7016,6501,6570,141494,6678.2,5672.9,4979.3,4903.321428571428,4903.321428571428
1555,20060503,6304,6647,6090,6090,243210,6578.8,5732.5,5010.9,4917.282352941176,4917.282352941176
1556,20060504,6090,6373,5978,6218,162373,6467.2,5800.65,5043.35,4932.406976744186,4932.406976744186
1557,20060508,6218,6287,5807,5807,112533,6285.4,5846.55,5068.65,4942.459770114942,4942.459770114942
1558,20060509,5678,6081,5489,5944,189741,6125.8,5890.75,5096.383333333333,4953.840909090909,4953.840909090909
1559,20060510,6107,6287,5961,6253,166412,6062.4,5932.8,5128.983333333334,4968.438202247191,4968.438202247191
1560,20060511,6433,7188,6416,7188,277878,6282.0,6028.45,5175.883333333333,4993.1,4993.1
1561,20060512,7634,8105,6690,7376,845461,6513.6,6132.2,5223.766666666666,5019.285714285715,5019.285714285715
1562,20060515,7376,7711,6990,7711,298893,6894.4,6260.45,5276.083333333333,5048.54347826087,5048.54347826087
1563,20060516,7960,8054,7436,7719,378898,7249.4,6389.1,5328.966666666666,5077.258064516129,5077.258064516129
1564,20060517,7556,7702,6656,6853,350522,7369.4,6474.45,5368.566666666667,5096.148936170212,5096.148936170212
1565,20060518,6733,6776,6304,6467,151510,7225.2,6530.6,5401.3,5110.578947368421,5110.578947368421
1566,20060519,6399,7308,6399,7145,289700,7179.0,6609.5,5443.9,5131.770833333333,5131.770833333333
1567,20060522,7891,7891,7162,7496,526794,7136.0,6709.85,5494.5,5156.144329896907,5156.144329896907
1568,20060523,7299,7719,7119,7462,249889,7084.6,6791.35,5542.666666666667,5179.673469387755,5179.673469387755
1569,20060524,7711,8577,7539,8577,958962,7429.4,6884.85,5609.716666666666,5213.989898989899,5213.989898989899
1570,20060525,9092,9864,8920,9864,1419554,8108.8,7048.7,5697.633333333333,5260.49,5260.49
1571,20060526,10721,11322,10721,11322,297251,8944.2,7276.0,5809.716666666666,5320.504950495049,5320.504950495049
1572,20060529,12437,12437,9864,11064,3335566,9657.8,7493.4,5915.916666666667,5376.813725490196,5376.813725490196
1573,20060530,10850,12651,10378,11150,3135592,10395.4,7713.8,6024.55,5432.864077669903,5432.864077669903
1574,20060601,11107,12094,9478,9478,2072272,10575.6,7859.2,6105.033333333334,5471.759615384615,5471.759615384615
1575,20060602,9263,9735,8071,8406,1629086,10284.0,7975.0,6168.8,5499.704761904762,5499.704761904762
1576,20060605,8517,8620,7642,7848,1028995,9589.2,8056.5,6225.266666666666,5521.858490566037,5521.858490566037
1577,20060607,7479,7539,6673,6673,916162,8711.0,8099.8,6262.866666666667,5532.616822429906,5532.616822429906
1578,20060608,6759,7110,6493,6656,1049906,7812.2,8135.4,6300.033333333334,5543.018518518518,5543.018518518518
1579,20060609,7007,7651,6905,7291,1653673,7374.8,8187.3,6348.5,5559.05504587156,5559.05504587156
1580,20060612,7419,7582,7145,7325,490621,7158.6,8194.15,6393.683333333333,5575.109090909091,5575.109090909091
1581,20060613,7291,7291,6793,6887,328626,6966.4,8169.7,6430.55,5586.927927927928,5586.927927927928
1582,20060614,6913,7917,6862,7582,1241936,7148.2,8163.25,6478.716666666666,5604.741071428572,5604.741071428572
1583,20060615,7762,7848,7316,7616,496965,7340.2,8158.1,6522.883333333333,5622.539823008849,5622.539823008849
1584,20060616,7668,7925,7462,7462,671863,7374.4,8188.55,6561.483333333334,5638.675438596491,5638.675438596491
1585,20060619,7333,7376,7110,7205,232043,7350.4,8225.45,6594.083333333333,5652.295652173913,5652.295652173913
1586,20060620,7059,7205,6733,6862,227351,7345.4,8211.3,6623.4,5662.724137931034,5662.724137931034
1587,20060621,6870,7230,6870,7085,189020,7246.0,8190.75,6657.283333333334,5674.880341880342,5674.880341880342
1588,20060622,7248,7436,6930,6965,168530,7115.8,8165.9,6692.45,5685.813559322034,5685.813559322034
1589,20060623,6870,7059,6819,7033,86381,7030.0,8088.7,6729.616666666667,5697.134453781513,5697.134453781513
1590,20060626,7050,7205,6862,6905,92465,6970.0,7940.75,6764.65,5707.2,5707.2
1591,20060627,6956,7068,6879,7068,102590,7011.2,7728.05,6803.4,5722.0,5718.446280991736
1592,20060628,6905,7007,6802,6862,78114,6966.6,7517.95,6836.566666666667,5735.3,5727.819672131148
1593,20060629,7016,7291,6862,7119,142576,6997.4,7316.4,6873.733333333334,5751.525,5739.130081300813
1594,20060630,7291,7359,7033,7119,126188,7014.6,7198.45,6910.183333333333,5769.033333333334,5750.258064516129
1595,20060703,7119,8062,7119,7591,417807,7151.8,7157.7,6955.066666666667,5790.833333333333,5764.984
1596,20060704,7771,7771,7299,7548,109855,7247.8,7142.7,6999.95,5812.85,5779.1349206349205
1597,20060705,7291,8140,7205,7737,438010,7422.8,7195.9,7047.416666666667,5836.508333333333,5794.5511811023625
1598,20060706,7745,8157,7505,8157,380609,7630.4,7270.95,7099.033333333334,5864.025,5813.0078125
1599,20060707,8406,8543,7814,7934,405827,7793.4,7303.1,7141.066666666667,5889.116666666667,5829.449612403101
1600,20060710,7762,7831,7548,7565,142440,7788.2,7315.1,7179.233333333334,5911.416666666667,5842.8
1601,20060711,7779,8183,7719,7917,352897,7862.0,7366.6,7222.833333333333,5935.933333333333,5858.633587786259
1602,20060712,7994,8388,7865,7882,324227,7891.0,7381.6,7268.433333333333,5960.516666666666,5873.962121212121
1603,20060713,7771,7977,7591,7925,125596,7844.6,7397.05,7314.75,5988.75,5889.383458646616
1604,20060714,7762,8088,7719,8062,133928,7870.2,7427.05,7363.35,6017.333333333333,5905.5970149253735
1605,20060718,8080,8320,7942,8183,227314,7993.8,7475.95,7410.666666666667,6049.716666666666,5922.466666666666
1606,20060719,8388,9392,8191,9392,806663,8288.8,7602.45,7474.416666666667,6095.391666666666,5947.97794117647
1607,20060720,10035,10335,9049,9521,1230884,8616.6,7724.25,7541.616666666667,6140.566666666667,5974.058394160584
1608,20060721,9392,10250,9263,9521,1193858,8935.8,7852.05,7603.1,6184.166666666667,5999.760869565217
1609,20060724,9563,9821,9177,9306,568780,9184.6,7965.7,7646.416666666667,6224.55,6023.546762589928
1610,20060725,9392,10678,9349,10678,1003482,9683.6,8154.35,7714.6,6274.933333333333,6056.792857142857
1611,20060726,11150,11150,9092,9263,1666282,9657.8,8264.1,7756.05,6312.1,6079.531914893617
1612,20060727,9177,9435,8706,9349,583873,9623.4,8388.45,7799.933333333333,6352.483333333334,6102.556338028169
1613,20060728,9435,10593,9092,9907,1212817,9700.6,8527.85,7852.683333333333,6396.8,6129.160839160839
1614,20060731,9949,10678,9949,10507,728839,9940.8,8697.25,7918.3,6448.8,6159.5625
1615,20060801,10507,10807,10121,10507,484705,9906.6,8843.05,7991.916666666667,6501.408333333334,6189.544827586207
1616,20060802,10550,11879,10550,10893,1541053,10232.6,9010.3,8069.833333333333,6556.591666666666,6221.760273972603
1617,20060803,11107,11751,10678,11751,630246,10713.0,9211.0,8168.9,6618.775,6259.374149659864
1618,20060804,11794,12222,11365,11536,1011633,11038.8,9379.95,8262.1,6679.241666666667,6295.027027027027
1619,20060807,11579,11965,11279,11622,472791,11261.8,9564.35,8351.583333333334,6740.283333333334,6330.778523489933
1620,20060808,11665,12437,11493,11836,974725,11527.6,9777.9,8429.05,6802.466666666666,6367.48
1621,20060809,12008,12137,11408,11536,395494,11656.2,9958.85,8498.383333333333,6861.075,6401.7086092715235
1622,20060810,11536,11579,10678,10764,461825,11458.8,10102.95,8549.266666666666,6912.675,6430.4078947368425
1623,20060811,10721,11150,10421,11150,338594,11381.6,10264.2,8606.45,6967.708333333333,6461.254901960784
1624,20060814,11236,11536,10850,10893,252255,11235.8,10405.75,8673.783333333333,7021.175,6490.032467532467
1625,20060816,10893,11150,10636,11064,230178,11081.4,10549.8,8750.4,7075.85,6519.541935483871
1626,20060817,11064,11408,10850,11107,253449,10995.6,10635.55,8816.433333333332,7130.166666666667,6548.948717948718
1627,20060818,11236,11279,10936,11107,147478,11064.2,10714.85,8876.616666666667,7185.558333333333,6577.980891719745
1628,20060821,11022,11708,10893,11236,367913,11081.4,10800.6,8939.516666666666,7241.091666666666,6607.462025316456
1629,20060822,11279,11579,11150,11279,212366,11158.6,10899.25,8984.55,7297.133333333333,6636.842767295598
1630,20060823,11365,11408,10979,10979,157371,11141.6,10914.3,9003.133333333333,7350.383333333333,6663.98125
1631,20060824,10807,10979,10421,10507,213754,11021.6,10976.5,8989.55,7399.633333333333,6687.850931677019
1632,20060825,10550,10636,10207,10421,171703,10884.4,11030.1,8978.833333333334,7447.375,6710.895061728395
1633,20060828,10464,10464,10035,10035,120391,10644.2,11036.5,8960.25,7492.4,6731.288343558283
1634,20060829,10035,10421,10035,10207,152397,10429.8,11021.5,8972.4,7538.716666666666,6752.481707317073
1635,20060830,10164,10378,9821,10121,122303,10258.2,11002.2,9000.983333333334,7584.891666666666,6772.89696969697
1636,20060831,10121,10250,9864,9992,95816,10155.2,10957.15,9036.716666666667,7630.991666666667,6792.289156626506
1637,20060901,9907,10164,9864,9949,87400,10060.8,10867.05,9091.316666666668,7677.091666666666,6811.191616766467
1638,20060904,10207,10979,10035,10807,317340,10215.2,10830.6,9160.5,7730.266666666666,6834.976190476191
1639,20060905,11064,11150,10550,10678,124459,10309.4,10783.4,9216.95,7782.725,6857.715976331361
1640,20060906,10636,10721,10164,10164,113869,10318.0,10699.8,9264.266666666666,7828.975,6877.164705882353
1641,20060907,10035,10421,10035,10164,76163,10352.4,10631.2,9318.883333333333,7874.716666666666,6896.3859649122805
1642,20060908,10121,10764,10121,10721,110518,10506.8,10629.05,9371.2,7924.958333333333,6918.622093023256
1643,20060911,10593,10764,10250,10335,71145,10412.4,10588.3,9416.516666666666,7969.7,6938.369942196532
1644,20060912,10293,10464,10164,10293,57116,10335.4,10558.3,9463.7,8012.591666666666,6957.649425287356
1645,20060913,10293,10507,10164,10164,47647,10335.4,10513.3,9513.016666666666,8053.55,6975.971428571429
1646,20060914,10250,10850,10250,10721,224655,10446.8,10494.0,9577.333333333334,8100.366666666667,6997.25
1647,20060915,10593,10936,10293,10293,85995,10361.2,10453.3,9630.8,8144.041666666667,7015.870056497175
1648,20060918,10335,10678,10293,10550,106256,10404.2,10419.0,9690.55,8191.5,7035.724719101124
1649,20060919,10550,10678,10335,10421,62703,10429.8,10376.1,9747.016666666666,8238.316666666668,7054.63687150838
1650,20060920,10421,10507,10164,10164,84747,10429.8,10335.35,9801.333333333334,8282.991666666667,7071.9111111111115
1651,20060921,10378,10464,9992,10078,62127,10301.2,10313.9,9851.5,8327.45,7088.519337016574
1652,20060922,10035,10507,10035,10078,102413,10258.2,10296.75,9905.1,8370.833333333334,7104.945054945055
1653,20060925,10078,10207,9606,9949,87094,10138.0,10292.45,9952.266666666666,8413.0,7120.486338797814
1654,20060926,9949,10078,9735,9949,66043,10043.6,10279.55,9999.433333333332,8454.808333333332,7135.858695652174
1655,20060927,9949,10121,9949,10035,72630,10017.8,10275.25,10040.166666666666,8497.616666666667,7151.529729729729
1656,20060928,10121,10678,10035,10421,107076,10086.4,10296.7,10088.05,8544.0,7169.10752688172
1657,20060929,10593,11450,10421,10764,301395,10223.6,10337.45,10138.5,8592.958333333334,7188.331550802139
1658,20061002,11193,12351,11150,12351,330738,10704.0,10414.65,10208.4,8653.716666666667,7215.79255319149
1659,20061004,12823,14195,12437,13209,1726492,11356.0,10541.2,10296.316666666668,8718.691666666668,7247.5026455026455
1660,20061009,13080,13337,11236,11236,645545,11596.2,10594.8,10357.5,8768.366666666667,7268.494736842105
1661,20061010,10636,12694,10593,12008,745972,11913.6,10687.0,10425.683333333332,8824.258333333333,7293.308900523561
1662,20061011,11665,13723,11450,13723,945847,12505.4,10837.1,10523.033333333333,8895.733333333334,7326.796875
1663,20061012,14324,15525,14066,15267,998794,13088.6,11083.7,10645.4,8980.075,7367.937823834197
1664,20061013,15181,15181,14109,14495,809275,13345.8,11293.8,10752.616666666667,9057.983333333334,7404.6752577319585
1665,20061016,14281,16554,13895,15953,1169046,14289.2,11583.25,10882.116666666667,9146.391666666666,7448.51282051282
1666,20061017,15953,16940,15139,15653,1164313,15018.2,11829.85,10986.466666666667,9230.441666666668,7490.372448979592
1667,20061018,15353,16296,14838,14838,693039,15241.2,12057.1,11075.083333333334,9308.35,7527.670050761421
1668,20061019,14795,15953,14495,15139,809913,15215.6,12286.55,11168.716666666667,9385.908333333333,7566.111111111111
1669,20061020,15439,15653,14924,14924,463374,15301.4,12511.7,11262.35,9454.383333333333,7603.085427135678
1670,20061023,15010,15439,14667,14710,330594,15052.8,12739.0,11329.55,9522.075,7638.62
1671,20061024,14753,14967,13766,13852,411387,14692.6,12927.7,11406.033333333333,9581.041666666666,7669.532338308458
1672,20061025,13852,14324,13723,14152,257349,14555.4,13131.4,11486.083333333334,9643.008333333333,7701.623762376237
1673,20061026,14024,14281,13595,13595,196137,14246.6,13313.7,11547.55,9700.116666666667,7730.6551724137935
1674,20061027,13638,15181,13638,14710,907208,14203.8,13551.75,11617.6,9767.95,7764.867647058823
1675,20061030,14924,15439,14581,14581,457167,14178.0,13779.05,11685.5,9838.708333333334,7798.117073170732
1676,20061031,14753,15053,14367,14581,187232,14323.8,13987.05,11746.966666666667,9908.4,7831.043689320389
1677,20061101,14624,15181,14452,15096,342571,14512.6,14203.65,11802.716666666667,9985.808333333332,7866.140096618357
1678,20061102,14924,15353,14753,14967,264241,14787.0,14334.45,11859.9,10061.0,7900.278846153846
1679,20061103,15010,15139,14367,14410,236262,14727.0,14394.5,11906.366666666667,10128.975,7931.425837320574
1680,20061106,14410,14410,13809,13938,189504,14598.4,14529.6,11941.4,10185.225,7960.028571428571
1681,20061107,14152,14281,13852,14066,139212,14495.4,14632.5,11983.566666666668,10240.975,7988.96682464455
1682,20061108,14066,14109,13552,13723,118977,14220.8,14632.5,12032.883333333333,10291.075,8016.014150943396
1683,20061109,13638,13938,13638,13680,84107,13963.4,14553.15,12075.05,10340.75,8042.605633802817
1684,20061110,13638,14495,13638,14024,184808,13886.2,14529.6,12127.233333333334,10400.508333333333,8070.556074766355
1685,20061113,14109,14753,14066,14495,179825,13997.6,14456.7,12184.416666666666,10467.408333333333,8100.437209302326
1686,20061114,14538,14667,14109,14109,103251,14006.2,14379.5,12234.45,10525.441666666668,8128.25462962963
1687,20061115,14109,14324,13809,14152,94510,14092.0,14345.2,12285.2,10580.908333333333,8156.0138248847925
1688,20061116,14195,14624,14109,14367,82601,14229.4,14306.6,12337.383333333333,10638.45,8184.504587155963
1689,20061117,14410,15139,14410,14624,266099,14349.4,14291.6,12393.133333333333,10688.841666666667,8213.908675799086
1690,20061120,14838,15053,14152,14238,146429,14298.0,14268.0,12447.45,10725.291666666666,8241.290909090909
1691,20061121,14238,14238,13895,14024,66628,14281.0,14276.6,12506.066666666668,10747.808333333332,8267.45701357466
1692,20061122,14024,14367,13981,14152,58600,14281.0,14276.6,12568.25,10773.541666666666,8293.963963963964
1693,20061123,14152,14324,13895,13981,54224,14203.8,14295.9,12634.016666666666,10797.133333333333,8319.466367713005
1694,20061124,13895,14066,13638,13809,92765,14040.8,14250.85,12694.05,10833.225,8343.973214285714
1695,20061127,13852,13981,13638,13809,71201,13955.0,14212.25,12755.516666666666,10878.25,8368.262222222222
1696,20061128,13638,13809,13380,13595,91270,13869.2,14162.95,12815.566666666668,10926.141666666666,8391.389380530973
1697,20061129,13638,14324,13638,13895,104074,13817.8,14102.9,12881.333333333334,10986.325,8415.63436123348
1698,20061130,13981,14109,13723,13766,59605,13774.8,14042.85,12930.65,11045.575,8439.100877192983
1699,20061201,13766,13852,13595,13809,38185,13774.8,14012.8,12982.833333333334,11099.891666666666,8462.550218340612
1700,20061204,13723,13938,13380,13466,55814,13706.2,13989.2,13037.866666666667,11151.066666666668,8484.304347826086
1701,20061205,13509,13638,13209,13252,52549,13637.6,13948.5,13089.333333333334,11204.108333333334,8504.943722943723
1702,20061206,13252,13423,12694,12951,90033,13448.8,13909.9,13126.5,11248.85,8524.10775862069
1703,20061207,12737,12866,12480,12608,52426,13217.2,13856.3,13164.383333333333,11290.45,8541.635193133046
1704,20061208,12437,12437,11665,11879,74838,12831.2,13749.05,13190.816666666668,11327.258333333333,8555.897435897436
1705,20061211,11536,12265,11365,12008,111776,12539.6,13624.7,13221.55,11367.283333333333,8570.587234042554
1706,20061212,11922,12179,11579,11579,45654,12205.0,13498.2,13235.85,11406.591666666667,8583.334745762711
1707,20061213,11450,12437,11450,12222,66542,12059.2,13401.7,13268.0,11449.4,8598.68776371308
1708,20061214,12394,12694,12179,12523,53827,12042.2,13309.5,13300.883333333333,11495.716666666667,8615.176470588236
1709,20061215,12394,13123,12394,12951,76121,12256.6,13225.85,13343.05,11545.033333333333,8633.317991631799
1710,20061218,12866,13252,12780,12866,36640,12428.2,13157.25,13388.083333333334,11594.708333333334,8650.954166666666
1711,20061219,12694,12694,11879,12008,80299,12514.0,13056.45,13420.25,11635.875,8678.9375
1712,20061220,11879,12265,11665,12008,65075,12471.2,12949.25,13452.416666666666,11678.758333333333,8707.029166666667
1713,20061221,11922,12179,11493,11536,65866,12273.8,12827.0,13478.866666666667,11715.566666666668,8733.545833333334
1714,20061222,11365,11536,10807,10807,121964,11845.0,12676.9,13493.166666666666,11746.3,8757.666666666666
1715,20061226,10807,10979,9907,10078,90727,11287.4,12490.35,13493.883333333333,11767.025,8778.929166666667
1716,20061227,9949,10464,9949,10378,89376,10961.4,12329.5,13493.166666666666,11790.608333333334,8801.729166666666
1717,20061228,10378,10678,10293,10507,47890,10661.2,12160.1,13488.883333333333,11813.691666666668,8825.1
1718,20070102,10378,10421,9563,9864,92224,10326.8,11965.0,13447.433333333332,11827.916666666666,8845.970833333333
1719,20070103,10035,10035,8920,9006,272491,9966.6,11724.85,13377.383333333333,11836.85,8862.983333333334
1720,20070104,9006,9392,8920,9306,133528,9812.2,11516.85,13345.216666666667,11851.358333333334,8881.3875
1721,20070105,9306,9306,8328,8706,173137,9477.8,11289.55,13290.183333333332,11857.933333333332,8896.933333333332
1722,20070108,8508,9049,8320,8491,126211,9074.6,11066.55,13202.983333333334,11863.008333333333,8911.7625
1723,20070109,8277,9092,8277,8517,185019,8805.2,10862.0,13090.483333333334,11867.941666666668,8928.345833333333
1724,20070110,8577,9349,8500,9177,171174,8839.4,10726.9,13001.85,11877.233333333334,8947.283333333333
1725,20070111,9263,9435,8749,8834,113518,8745.0,10568.2,12883.2,11882.658333333333,8966.1875
1726,20070112,8877,9177,8749,8792,63445,8762.2,10428.85,12768.85,11877.658333333333,8986.525
1727,20070115,8920,10078,8834,10035,287416,9071.0,10319.5,12688.8,11881.941666666668,9011.254166666668
