,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20151015,5654,5779,5629,5704,64054,5694.0,5841.8,6268.333333333333,6473.689189189189,6473.689189189189
74,20151016,5729,6004,5679,6004,191378,5784.0,5810.5,6240.8,6467.426666666666,6467.426666666666
75,20151019,6054,6280,5929,6255,254177,5869.2,5803.0,6215.783333333334,6464.631578947368,6464.631578947368
76,20151020,6305,6305,6130,6205,150424,5964.4,5800.5,6192.433333333333,6461.25974025974,6461.25974025974
77,20151021,6205,6230,5979,6004,153136,6034.4,5784.2,6163.65,6455.397435897436,6455.397435897436
78,20151022,5979,6380,5929,6205,254689,6134.6,5789.2,6144.483333333334,6452.227848101265,6452.227848101265
79,20151023,6380,6830,6255,6505,553554,6234.8,5807.95,6141.983333333334,6452.8875,6452.8875
80,20151026,6580,6580,6105,6180,251084,6219.8,5833.0,6133.233333333334,6449.518518518518,6449.518518518518
81,20151027,6180,6305,6054,6205,112005,6219.8,5855.55,6126.15,6446.536585365854,6446.536585365854
82,20151028,6255,6430,6155,6305,120235,6280.0,5886.85,6110.316666666667,6444.831325301205,6444.831325301205
83,20151029,6405,6405,6180,6280,118660,6295.0,5923.15,6089.466666666666,6442.869047619048,6442.869047619048
84,20151030,6255,6280,5954,6029,156606,6199.8,5945.65,6073.2,6438.0,6438.0
85,20151102,5904,6054,5729,5829,173675,6129.6,5960.65,6053.6,6430.918604651163,6430.918604651163
86,20151103,5804,5854,5579,5654,174251,6019.4,5961.9,6033.583333333333,6421.9885057471265,6421.9885057471265
87,20151104,5754,5854,5629,5804,101193,5919.2,5973.15,6013.983333333334,6414.965909090909,6414.965909090909
88,20151105,5729,6255,5729,6130,240913,5889.2,6003.2,5996.066666666667,6411.76404494382,6411.76404494382
89,20151106,6130,6305,6054,6255,154797,5934.4,6038.25,5978.15,6410.022222222222,6410.022222222222
90,20151109,6255,6405,6130,6230,157173,6014.6,6058.3,5966.483333333334,6408.043956043956,6408.043956043956
91,20151110,6205,6230,5954,6054,138331,6094.6,6074.55,5954.8,6404.195652173913,6404.195652173913
92,20151111,6004,6380,5979,6280,277011,6189.8,6105.85,5943.966666666666,6402.860215053764,6402.860215053764
93,20151112,5854,6205,5854,6155,377452,6194.8,6128.4,5932.716666666666,6400.223404255319,6400.223404255319
94,20151113,6205,6305,6004,6155,238605,6174.8,6135.95,5926.466666666666,6397.642105263158,6397.642105263158
95,20151116,6155,6180,5854,5929,181165,6114.6,6119.65,5925.216666666666,6392.760416666667,6392.760416666667
96,20151117,5929,6155,5654,5729,312528,6049.6,6095.85,5925.216666666666,6385.917525773196,6385.917525773196
97,20151118,5754,5979,5579,5629,191800,5919.4,6077.1,5926.466666666666,6378.193877551021,6378.193877551021
98,20151119,5629,5879,5579,5579,213591,5804.2,6045.8,5931.883333333333,6370.121212121212,6370.121212121212
99,20151120,5679,5879,5654,5829,148042,5739.0,6012.0,5935.216666666666,6364.71,6364.71
100,20151123,5854,6255,5854,6255,428079,5804.2,6015.75,5943.566666666667,6363.623762376237,6363.623762376237
101,20151124,6255,7005,6105,6905,643717,6039.4,6050.75,5964.416666666667,6368.931372549019,6368.931372549019
102,20151125,6905,7481,6905,7155,989661,6344.6,6093.25,5985.266666666666,6376.563106796117,6376.563106796117
103,20151126,7155,7380,6880,7055,390023,6639.8,6132.0,6005.7,6383.086538461538,6383.086538461538
104,20151127,7080,7205,6805,7030,321951,6880.0,6182.05,6029.883333333333,6389.247619047619,6389.247619047619
105,20151130,7030,7305,6930,7005,403933,7030.0,6240.85,6050.733333333334,6395.056603773585,6395.056603773585
106,20151201,7030,7155,6955,7130,287858,7075.0,6314.65,6071.583333333333,6401.92523364486,6401.92523364486
107,20151202,7180,7380,7055,7355,375272,7115.0,6392.2,6103.266666666666,6410.75,6410.75
108,20151203,7355,7531,7330,7430,334516,7190.0,6457.2,6137.866666666667,6420.100917431193,6420.100917431193
109,20151204,7405,7481,7155,7481,185786,7280.2,6518.5,6170.4,6429.745454545455,6429.745454545455
110,20151207,7531,7731,7055,7080,306455,7295.2,6561.0,6178.316666666667,6435.603603603604,6435.603603603604
111,20151208,7105,7130,6630,6830,333305,7235.2,6599.8,6189.15,6439.125,6439.125
112,20151209,6755,6805,6455,6605,352525,7085.2,6616.05,6198.75,6440.592920353983,6440.592920353983
113,20151210,6530,6730,6305,6655,267340,6930.2,6641.05,6203.75,6442.473684210527,6442.473684210527
114,20151211,6830,7105,6655,6980,241908,6830.0,6682.3,6209.583333333333,6447.147826086956,6447.147826086956
115,20151214,6955,6955,6630,6755,118646,6765.0,6723.6,6215.416666666667,6449.801724137931,6449.801724137931
116,20151215,6905,6905,6680,6755,99458,6750.0,6774.9,6223.75,6452.410256410257,6452.410256410257
117,20151216,6830,6905,6755,6855,109908,6800.0,6836.2,6232.5,6455.822033898305,6455.822033898305
118,20151217,6830,7080,6755,7080,136335,6885.0,6911.25,6248.75,6461.0672268907565,6461.0672268907565
119,20151218,7155,7405,7005,7255,253298,6940.0,6982.55,6267.5,6467.683333333333,6467.683333333333
120,20151221,7255,7280,7005,7280,131406,7045.0,7033.8,6294.183333333333,6483.108333333334,6474.396694214876
121,20151222,7380,7380,7155,7155,125688,7125.0,7046.3,6317.533333333334,6493.116666666667,6479.975409836065
122,20151223,7205,7305,6755,7130,161274,7180.0,7045.05,6341.716666666666,6497.075,6485.260162601626
123,20151224,7255,7280,6930,7205,135727,7205.0,7052.55,6369.233333333334,6493.733333333334,6491.064516129032
124,20151228,7280,7280,7055,7205,64985,7195.0,7061.3,6396.333333333333,6489.558333333333,6496.776
125,20151229,7355,7380,7055,7105,103877,7160.0,7066.3,6422.6,6484.133333333333,6501.603174603175
126,20151230,7105,7230,6730,6955,236732,7120.0,7057.55,6444.7,6476.208333333333,6505.173228346457
127,20160104,6930,6930,6555,6905,198886,7075.0,7035.05,6466.8,6466.2,6508.296875
128,20160105,6880,6905,6755,6905,87123,7015.0,7008.8,6489.733333333334,6458.066666666667,6511.372093023256
129,20160106,7205,8256,6955,7756,1222899,7125.2,7022.55,6526.433333333333,6457.858333333334,6520.946153846154
130,20160107,7756,7931,7430,7931,353768,7290.4,7065.1,6561.466666666666,6461.608333333334,6531.7099236641225
131,20160108,7856,8281,7656,8156,492949,7530.6,7131.4,6601.916666666667,6468.075,6544.015151515152
132,20160111,7931,8081,7731,7731,338829,7695.8,7187.7,6636.533333333334,6467.866666666667,6552.93984962406
133,20160112,7656,7656,7105,7205,527461,7755.8,7215.2,6661.55,6464.941666666667,6557.805970149254
134,20160113,7205,7380,7080,7155,350516,7635.6,7223.95,6680.733333333334,6460.766666666666,6562.22962962963
135,20160114,6955,8181,6905,7906,620011,7630.6,7281.5,6708.25,6462.016666666666,6572.110294117647
136,20160115,8156,8206,7806,7856,329592,7570.6,7336.55,6735.766666666666,6464.1,6581.481751824817
137,20160118,7731,8006,7656,7831,296212,7590.6,7385.35,6766.216666666666,6464.933333333333,6590.536231884058
138,20160119,7756,8681,7756,8606,709922,7870.8,7461.65,6806.233333333334,6475.358333333334,6605.035971223022
139,20160120,8556,8681,8081,8206,535905,8081.0,7509.2,6834.583333333333,6488.283333333334,6616.471428571429
140,20160121,8256,8406,7456,7556,604382,8011.0,7523.0,6857.516666666666,6495.375,6623.13475177305
141,20160122,7506,7606,7230,7430,297288,7925.8,7536.75,6877.933333333333,6502.041666666667,6628.816901408451
142,20160125,7430,7681,7255,7430,298543,7845.6,7551.75,6896.683333333333,6503.5,6634.419580419581
143,20160126,7405,7531,7030,7380,236439,7600.4,7560.5,6915.016666666666,6502.241666666667,6639.597222222223
144,20160127,7531,7531,7205,7430,174626,7445.2,7571.75,6938.366666666667,6505.783333333334,6645.048275862069
145,20160128,7430,7731,7305,7405,231930,7415.0,7586.75,6964.633333333333,6509.116666666667,6650.253424657534
146,20160129,7405,7405,7080,7205,345840,7370.0,7599.25,6990.483333333334,6512.033333333334,6654.027210884354
147,20160201,7230,7631,7155,7581,232360,7400.2,7633.05,7020.1,6517.041666666667,6660.290540540541
148,20160202,7581,7631,7330,7581,220227,7440.4,7666.85,7044.283333333334,6520.175,6666.4697986577185
149,20160203,7581,8156,7456,8156,508423,7585.6,7686.85,7075.966666666666,6527.058333333333,6676.4
150,20160204,8156,8331,7180,7205,1018604,7545.6,7650.55,7092.216666666666,6529.35,6679.900662251655
151,20160205,7380,7556,7230,7355,363497,7575.6,7610.5,7113.9,6534.35,6684.3421052631575
152,20160211,7205,7205,6905,7005,264440,7460.4,7574.2,7125.983333333334,6534.975,6686.437908496732
153,20160212,6755,6805,6255,6355,293334,7215.2,7531.7,7129.316666666667,6531.016666666666,6684.285714285715
154,20160215,6605,6630,6280,6430,163634,6870.0,7495.45,7133.9,6530.183333333333,6682.645161290323
155,20160216,6430,6955,6430,6605,182245,6750.0,7430.4,7145.166666666667,6535.191666666667,6682.147435897436
156,20160217,6680,6830,6555,6680,230123,6615.0,7371.6,7161.016666666666,6543.116666666667,6682.133757961784
157,20160218,7070,7340,6820,7100,161695,6634.0,7335.05,7185.533333333334,6556.0,6684.778481012659
158,20160219,7100,7150,6990,7130,66494,6789.0,7261.25,7211.383333333333,6571.633333333333,6687.578616352202
159,20160222,7030,7190,7030,7100,43566,6923.0,7205.95,7232.566666666667,6583.891666666666,6690.15625
160,20160223,7100,7110,7020,7060,43378,7014.0,7181.15,7245.983333333334,6594.775,6692.453416149068
161,20160224,6880,7070,6880,6940,40547,7066.0,7156.65,7246.566666666667,6605.491666666667,6693.981481481482
162,20160225,7050,7050,6700,6800,58929,7006.0,7125.15,7240.65,6612.958333333333,6694.631901840491
163,20160226,6700,7030,6610,6980,73160,6976.0,7105.15,7239.4,6622.55,6696.371951219512
164,20160229,6720,7000,6690,6720,55458,6900.0,7069.65,7234.233333333334,6632.058333333333,6696.515151515152
165,20160302,6730,6870,6710,6830,45653,6854.0,7040.9,7231.316666666667,6641.025,6697.319277108434
166,20160303,6890,6890,6750,6830,38860,6832.0,7022.15,7226.316666666667,6648.95,6698.11377245509
167,20160304,6790,6890,6730,6810,60036,6834.0,6983.6,7217.233333333334,6660.25,6698.7797619047615
168,20160307,6820,7030,6810,6980,71663,6834.0,6953.55,7209.733333333334,6673.8,6700.443786982249
169,20160308,6840,6910,6560,6730,195163,6836.0,6882.25,7197.216666666666,6683.808333333333,6700.617647058823
170,20160309,6700,6820,6630,6810,134870,6832.0,6862.5,7192.716666666666,6685.516666666666,6701.25730994152
171,20160310,6810,6870,6660,6750,132677,6816.0,6832.25,7191.383333333333,6690.266666666666,6701.540697674419
172,20160311,6760,7620,6630,7300,610902,6914.0,6847.0,7202.966666666666,6700.858333333334,6705.0
173,20160314,7410,7480,7160,7280,181462,6974.0,6893.25,7213.383333333333,6708.566666666667,6708.30459770115
174,20160315,7280,7280,7070,7200,189351,7068.0,6931.75,7217.05,6713.316666666667,6711.114285714286
175,20160316,7170,7600,7170,7470,439993,7200.0,6975.0,7228.966666666666,6722.191666666667,6715.426136363636
176,20160317,7470,8240,7400,8070,748177,7464.0,7044.5,7250.883333333333,6737.316666666667,6723.079096045198
177,20160318,7960,8220,7900,8110,267947,7626.0,7095.0,7271.8,6752.15,6730.8707865168535
178,20160321,8050,8730,7930,8380,941213,7846.0,7157.5,7293.466666666666,6771.108333333334,6740.083798882682
179,20160322,8400,8500,8170,8340,236861,8074.0,7219.5,7311.55,6789.525,6748.972222222223
180,20160323,8340,8630,8340,8440,258789,8268.0,7288.5,7330.883333333333,6812.533333333334,6758.314917127072
181,20160324,8450,8450,8030,8170,243468,8288.0,7350.0,7347.8,6832.666666666667,6766.071428571428
182,20160325,8050,8490,7950,8480,318428,8362.0,7434.0,7370.3,6856.008333333333,6775.437158469946
183,20160328,8320,8710,8290,8480,354959,8382.0,7509.0,7391.55,6880.391666666666,6784.701086956522
184,20160329,8350,8350,7350,7390,1196642,8192.0,7542.5,7394.633333333333,6895.483333333334,6787.972972972973
185,20160330,7500,7900,7420,7600,382631,8024.0,7581.0,7402.883333333333,6912.741666666667,6792.3387096774195
186,20160331,7870,7870,6730,6810,1323407,7752.0,7580.0,7400.466666666666,6922.583333333333,6792.4331550802135
187,20160401,6840,6920,6590,6750,323215,7406.0,7577.0,7397.883333333333,6932.341666666666,6792.20744680851
188,20160404,6780,6800,6650,6670,127214,7044.0,7561.5,7393.966666666666,6941.85,6791.560846560847
189,20160405,6700,6700,6330,6450,302624,6856.0,7547.5,7372.2,6949.316666666667,6789.763157894737
190,20160406,6430,6810,6420,6750,220182,6686.0,7544.5,7352.516666666666,6956.991666666667,6789.55497382199
191,20160407,6750,6770,6500,6610,153927,6646.0,7537.5,7326.75,6964.333333333333,6788.619791666667
192,20160408,6600,6690,6500,6610,100518,6618.0,7503.0,7308.066666666667,6972.3,6787.694300518135
193,20160411,6660,6680,6470,6470,96755,6578.0,7462.5,7295.816666666667,6978.683333333333,6786.056701030928
194,20160412,6430,6850,6380,6710,235617,6630.0,7438.0,7288.4,6984.566666666667,6785.666666666667
195,20160414,6700,6970,6600,6780,216321,6636.0,7403.5,7269.633333333333,6988.941666666667,6785.6377551020405
196,20160415,6820,6870,6400,6490,235163,6612.0,7324.5,7246.866666666667,6991.316666666667,6784.137055837564
197,20160418,6510,6910,6510,6910,356825,6672.0,7264.5,7231.516666666666,6998.866666666667,6784.772727272727
198,20160419,6930,7450,6920,7260,556750,6830.0,7208.5,7209.083333333333,7007.658333333334,6787.160804020101
199,20160420,7280,7470,7260,7350,256997,6958.0,7159.0,7194.816666666667,7014.7,6789.975
200,20160421,7350,7380,7010,7380,264038,7078.0,7106.0,7191.883333333333,7024.7,6792.910447761194
201,20160422,7310,7590,7310,7570,357078,7294.0,7076.0,7194.216666666666,7036.075,6796.757425742574
202,20160425,7600,7760,7450,7740,290353,7460.0,7039.0,7199.383333333333,7048.033333333334,6801.403940886699
203,20160426,7740,7830,7640,7700,238967,7548.0,7000.0,7204.716666666666,7059.866666666667,6805.808823529412
204,20160427,7640,7910,7640,7790,219443,7636.0,7020.0,7210.716666666666,7074.541666666667,6810.609756097561
205,20160428,7830,8160,7790,8060,407130,7772.0,7043.0,7221.633333333333,7093.133333333333,6816.674757281553
206,20160429,8060,8310,8000,8140,318130,7886.0,7109.5,7237.216666666666,7113.85,6823.067632850241
207,20160502,8230,8300,7790,8160,253893,7970.0,7180.0,7246.866666666667,7133.483333333334,6829.495192307692
208,20160503,7940,8300,7870,8300,253749,8090.0,7261.5,7258.85,7151.566666666667,6836.531100478469
209,20160504,8350,8560,8270,8480,387521,8228.0,7363.0,7264.25,7170.108333333334,6844.357142857143
210,20160509,8460,8460,7990,7990,293094,8214.0,7425.0,7277.333333333333,7184.775,6849.78672985782
211,20160510,7910,8390,7910,8000,218701,8186.0,7494.5,7288.083333333333,7200.991666666667,6855.212264150943
212,20160511,8150,8540,7490,8540,629461,8262.0,7591.0,7313.666666666667,7219.825,6863.1220657277
213,20160512,8540,8900,8450,8740,486286,8350.0,7704.5,7353.416666666667,7241.366666666667,6871.892523364486
214,20160513,8800,9400,7840,7880,1445298,8230.0,7763.0,7377.583333333333,7255.741666666667,6876.581395348837
215,20160516,7880,8090,7420,7760,392007,8184.0,7812.0,7396.833333333333,7271.0,6880.6712962962965
216,20160517,8050,8070,7450,7560,240248,8096.0,7865.5,7411.5,7286.258333333333,6883.801843317972
217,20160518,7490,7560,7230,7240,202470,7836.0,7882.0,7413.833333333333,7299.683333333333,6885.435779816514
218,20160519,7280,7530,7120,7180,100819,7524.0,7878.0,7414.666666666667,7313.025,6886.780821917808
219,20160520,7100,7450,7020,7340,164319,7416.0,7877.5,7418.666666666667,7325.616666666667,6888.840909090909
220,20160523,7300,8290,7300,8070,614867,7478.0,7912.0,7435.5,7340.741666666667,6894.185520361991
221,20160524,8180,8220,8000,8070,294221,7580.0,7937.0,7454.333333333333,7350.45,6899.481981981982
222,20160525,8100,8200,7950,8050,242935,7742.0,7952.5,7475.166666666667,7357.908333333334,6904.641255605381
223,20160526,8100,8590,7900,7960,501209,7898.0,7965.5,7491.5,7365.45,6909.352678571428
224,20160527,7970,8880,7960,8580,1080257,8146.0,8005.0,7522.5,7378.366666666667,6916.777777777777
225,20160530,8650,9330,8350,8950,1128408,8322.0,8049.5,7557.833333333333,7394.575,6925.774336283186
226,20160531,8800,9250,8700,9170,404736,8542.0,8101.0,7596.833333333333,7411.575,6935.660792951542
227,20160601,9210,9410,8990,9100,406896,8752.0,8148.0,7635.0,7426.116666666667,6945.153508771929
228,20160602,9080,9300,8860,9250,316696,9010.0,8195.5,7672.833333333333,7441.283333333334,6955.218340611354
229,20160603,9180,9310,8850,9060,211443,9106.0,8224.5,7711.666666666667,7454.441666666667,6964.369565217391
230,20160607,9090,9090,8650,8790,352837,9074.0,8264.5,7744.666666666667,7468.691666666667,6972.272727272727
231,20160608,8850,9050,8540,8950,263361,9030.0,8312.0,7781.333333333333,7486.358333333334,6980.797413793103
232,20160609,8950,8950,8550,8700,269147,8950.0,8320.0,7804.666666666667,7503.816666666667,6988.175965665236
233,20160610,8650,8870,8610,8870,238947,8874.0,8326.5,7831.166666666667,7522.275,6996.217948717948
234,20160613,8760,9110,8500,8680,461576,8798.0,8366.5,7855.833333333333,7536.441666666667,7003.382978723404
235,20160614,8660,9200,8660,9180,504715,8876.0,8437.5,7884.333333333333,7556.65,7012.60593220339
236,20160615,9270,9530,8970,9000,430717,8886.0,8509.5,7899.833333333333,7575.358333333334,7020.991561181435
237,20160616,9000,9110,8490,8650,263292,8876.0,8580.0,7908.833333333333,7590.316666666667,7027.836134453782
238,20160617,8650,8950,8540,8580,184363,8818.0,8650.0,7912.166666666667,7602.816666666667,7034.330543933054
239,20160620,8490,8690,8470,8690,145468,8820.0,8717.5,7918.0,7614.775,7041.229166666667
240,20160621,8690,8800,8220,8330,273174,8650.0,8730.5,7916.166666666667,7623.525,7053.316666666667
241,20160622,8330,8990,8280,8860,372496,8622.0,8770.0,7927.666666666667,7637.733333333334,7065.425
242,20160623,8900,8930,8610,8700,233891,8632.0,8802.5,7931.333333333333,7650.816666666667,7073.945833333333
243,20160624,8720,8780,7200,7790,972184,8474.0,8794.0,7919.833333333333,7655.691666666667,7074.7125
244,20160627,7790,8300,7610,7850,642625,8306.0,8757.5,7927.5,7661.066666666667,7075.3125
245,20160628,7500,7920,7460,7840,767013,8208.0,8702.0,7931.5,7667.191666666667,7075.6625
246,20160629,7870,8050,7680,7750,355348,7986.0,8631.0,7947.166666666667,7673.816666666667,7075.0125
247,20160630,7770,8140,7560,7940,376744,7834.0,8573.0,7967.0,7682.441666666667,7074.320833333333
248,20160701,7990,8080,7890,7950,183997,7866.0,8508.0,7988.333333333333,7691.15,7074.608333333334
249,20160704,7980,8900,7960,8470,906664,7990.0,8478.5,8022.0,7697.1,7077.479166666667
250,20160705,8550,8950,8380,8860,805781,8194.0,8482.0,8057.166666666667,7704.841666666666,7083.225
251,20160706,8800,9190,8600,9090,630374,8462.0,8489.0,8098.5,7712.625,7090.35
252,20160707,9100,9180,8950,9100,444420,8694.0,8509.0,8140.0,7724.033333333334,7095.95
253,20160708,9200,9920,9200,9920,1991108,9088.0,8561.5,8197.5,7746.658333333334,7105.8
254,20160711,10100,12400,9830,11300,5734865,9654.0,8692.5,8274.0,7781.2,7120.983333333334
255,20160712,11250,11300,10400,10650,1704708,10012.0,8766.0,8338.5,7804.066666666667,7133.041666666667
256,20160713,10550,11000,10250,10700,824245,10334.0,8851.0,8408.666666666666,7827.766666666666,7145.933333333333
257,20160714,10550,11000,8370,8960,2196162,10306.0,8866.5,8442.833333333334,7837.175,7151.054166666667
258,20160715,9000,9440,8840,9280,1221696,10178.0,8901.5,8476.5,7842.791666666667,7159.075
259,20160718,9280,9340,8900,8900,491040,9698.0,8912.0,8502.333333333334,7848.575,7168.429166666667
260,20160719,8830,9480,8820,9140,371989,9396.0,8952.5,8531.666666666666,7861.775,7178.575
