,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
187,20170720,1507,1543,1500,1511,287280,1481.8,1490.15,1593.4,1718.925,1921.0053191489362
188,20170721,1511,1537,1501,1528,465183,1494.6,1491.2,1592.0833333333333,1715.2166666666667,1918.9259259259259
189,20170724,1524,1543,1517,1517,164979,1504.6,1492.0,1590.5833333333333,1711.35,1916.8105263157895
190,20170725,1509,1522,1498,1513,168237,1513.8,1493.7,1589.1166666666666,1707.425,1914.696335078534
191,20170726,1522,1533,1466,1513,451796,1516.4,1495.2,1587.0166666666667,1702.8333333333333,1912.6041666666667
192,20170727,1528,1528,1471,1481,302894,1510.4,1495.2,1584.4833333333333,1698.0083333333334,1910.3678756476684
193,20170728,1471,1484,1449,1452,267662,1495.2,1493.5,1581.2333333333333,1693.825,1908.0051546391753
194,20170731,1467,1483,1358,1434,272393,1478.6,1490.8,1578.0,1689.425,1905.574358974359
195,20170801,1400,1445,1400,1413,177748,1458.6,1487.5,1574.1333333333334,1684.85,1903.061224489796
196,20170802,1398,1432,1396,1415,198340,1439.0,1482.9,1570.05,1679.7583333333334,1900.5837563451776
197,20170803,1447,1447,1371,1373,331321,1417.4,1476.2,1564.05,1673.9416666666666,1897.919191919192
198,20170804,1373,1394,1343,1375,174135,1402.0,1470.05,1558.3833333333334,1668.175,1895.2914572864322
199,20170807,1375,1411,1371,1386,231229,1392.4,1464.45,1553.0,1663.0,1892.745
200,20170808,1401,1422,1388,1411,187445,1392.0,1460.2,1548.3833333333334,1658.4083333333333,1890.3482587064677
201,20170809,1424,1424,1388,1411,94125,1391.2,1455.85,1544.1333333333334,1653.8833333333334,1887.9752475247524
202,20170810,1415,1415,1381,1398,166551,1396.2,1451.45,1538.6333333333334,1649.2833333333333,1885.5615763546798
203,20170811,1362,1403,1362,1375,203689,1396.2,1447.0,1533.3833333333334,1644.2333333333333,1883.0588235294117
204,20170814,1400,1413,1366,1375,178066,1394.0,1442.4,1528.2833333333333,1638.75,1880.580487804878
205,20170816,1375,1415,1362,1396,175582,1391.0,1438.85,1523.35,1633.6583333333333,1878.2281553398059
206,20170817,1411,1411,1369,1392,213905,1387.2,1433.45,1517.8833333333334,1628.6,1875.87922705314
207,20170818,1386,1386,1360,1360,178846,1379.6,1425.9,1511.9666666666667,1623.4,1873.3990384615386
208,20170821,1362,1381,1356,1379,159993,1380.4,1418.45,1506.8833333333334,1618.4833333333333,1871.0334928229665
209,20170822,1381,1388,1351,1371,219944,1379.6,1411.15,1501.5,1613.7166666666667,1868.652380952381
210,20170823,1367,1377,1349,1377,270607,1375.8,1404.35,1496.35,1609.225,1866.3222748815165
211,20170824,1377,1381,1358,1358,146837,1369.0,1396.6,1490.6833333333334,1605.1666666666667,1863.9245283018868
212,20170825,1358,1401,1351,1394,168332,1375.8,1392.25,1486.1333333333334,1602.2416666666666,1861.718309859155
213,20170828,1396,1443,1392,1420,487919,1384.0,1390.65,1482.1,1597.6,1859.6542056074766
214,20170829,1418,1424,1369,1405,182270,1390.8,1389.2,1477.7833333333333,1592.7083333333333,1857.539534883721
215,20170830,1407,1411,1377,1392,153406,1393.8,1388.15,1473.3833333333334,1587.2416666666666,1855.3842592592594
216,20170831,1407,1526,1396,1426,1593584,1407.4,1388.7,1470.2666666666667,1582.5583333333334,1853.405529953917
217,20170901,1428,1449,1417,1449,343499,1418.4,1392.5,1467.8166666666666,1579.3416666666667,1851.5504587155963
218,20170904,1403,1445,1400,1424,378342,1419.2,1394.95,1464.9833333333333,1576.0833333333333,1849.5981735159817
219,20170905,1426,1435,1405,1417,227385,1421.6,1396.5,1461.85,1572.6,1847.6318181818183
220,20170906,1417,1443,1415,1426,276417,1428.4,1397.25,1458.95,1569.1583333333333,1845.7239819004526
221,20170907,1430,1450,1426,1437,338473,1430.6,1398.55,1456.55,1566.2333333333333,1843.882882882883
222,20170908,1435,1435,1401,1413,214436,1423.4,1399.3,1453.6333333333334,1562.95,1841.9506726457398
223,20170911,1413,1426,1377,1388,179734,1416.2,1399.95,1450.3833333333334,1559.3666666666666,1839.924107142857
224,20170912,1392,1409,1367,1371,169255,1407.0,1399.75,1446.6666666666667,1555.9666666666667,1837.84
225,20170913,1360,1379,1351,1366,220047,1395.0,1398.25,1443.2833333333333,1552.625,1835.7522123893805
226,20170914,1366,1371,1332,1337,330924,1375.0,1395.5,1439.6333333333334,1549.3666666666666,1833.555066079295
227,20170915,1332,1381,1328,1337,628164,1359.8,1394.35,1436.8,1545.925,1831.377192982456
228,20170918,1334,1356,1279,1279,692322,1338.0,1389.35,1433.0,1541.8083333333334,1828.9650655021835
229,20170919,1273,1288,1169,1258,1750142,1315.4,1383.7,1428.95,1537.5166666666667,1826.482608695652
230,20170920,1237,1309,1237,1268,1004613,1295.8,1378.25,1425.4333333333334,1533.625,1824.064935064935
231,20170921,1268,1298,1237,1269,535119,1282.2,1373.8,1421.8666666666666,1529.6416666666667,1821.6724137931035
232,20170922,1268,1281,1200,1241,1003950,1263.0,1366.15,1417.8666666666666,1525.475,1819.1802575107297
233,20170925,1239,1271,1190,1211,1241706,1249.4,1355.7,1413.2833333333333,1521.0916666666667,1816.5811965811965
234,20170926,1181,1228,1171,1211,708590,1240.0,1346.0,1408.6666666666667,1516.8916666666667,1814.004255319149
235,20170927,1207,1254,1196,1209,536416,1228.2,1336.85,1404.1666666666667,1513.2,1811.4406779661017
236,20170928,1203,1224,1192,1207,229657,1215.8,1325.9,1399.1666666666667,1509.0666666666666,1808.8902953586498
237,20170929,1207,1326,1202,1279,1905208,1223.4,1317.4,1395.3666666666666,1505.5333333333333,1806.6638655462184
238,20171010,1264,1301,1245,1281,556697,1237.4,1310.25,1391.75,1502.2333333333333,1804.4644351464435
239,20171011,1283,1317,1256,1311,579781,1257.4,1304.95,1388.6333333333334,1499.45,1802.4083333333333
240,20171012,1318,1341,1283,1318,706093,1279.2,1299.55,1385.6666666666667,1497.075,1801.9041666666667
241,20171013,1305,1322,1249,1286,856697,1295.0,1292.0,1382.1333333333334,1494.6166666666666,1799.475
242,20171016,1269,1307,1256,1296,441026,1298.4,1286.15,1378.9666666666667,1491.5833333333333,1796.575
243,20171017,1283,1343,1266,1313,1136789,1304.8,1282.4,1376.45,1489.1,1792.2208333333333
244,20171018,1307,1364,1283,1328,575330,1308.2,1280.25,1374.1333333333334,1486.7083333333333,1786.2791666666667
245,20171019,1317,1345,1281,1330,351741,1310.6,1278.45,1371.85,1484.35,1781.9166666666667
246,20171020,1315,1349,1285,1335,364411,1320.4,1278.35,1369.1,1482.0666666666666,1777.9208333333333
247,20171023,1313,1334,1294,1317,115308,1324.6,1277.35,1365.8666666666666,1479.6333333333334,1775.0791666666667
248,20171024,1307,1322,1286,1313,114128,1324.6,1279.05,1362.2833333333333,1477.1833333333334,1771.95
249,20171025,1339,1351,1303,1328,455359,1324.6,1282.55,1359.1333333333334,1474.8583333333333,1769.7583333333334
250,20171026,1317,1330,1301,1317,152358,1322.0,1285.0,1355.8666666666666,1472.4916666666666,1768.25
251,20171027,1305,1392,1305,1371,2557428,1329.2,1290.1,1353.5,1470.2583333333334,1766.8958333333333
252,20171030,1371,1409,1366,1396,865293,1345.0,1297.85,1352.0833333333333,1468.2833333333333,1766.1958333333334
