,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20220407,18400,19400,18350,18800,323666,nan,nan,nan,nan,nan
31,20220408,18950,19350,18550,18750,169333,nan,nan,nan,nan,nan
34,20220411,18650,18900,18400,18450,84410,nan,nan,nan,nan,nan
35,20220412,18200,18400,17350,18000,184134,nan,nan,nan,nan,nan
36,20220413,17950,18100,17650,17900,78920,nan,nan,nan,nan,nan
37,20220414,17950,18100,17700,17700,81461,nan,nan,nan,nan,nan
38,20220415,17800,19100,17600,18800,289825,nan,nan,nan,nan,nan
41,20220418,19050,20650,19000,20200,654689,nan,nan,nan,nan,nan
42,20220419,20600,20650,19700,19750,380775,nan,nan,nan,nan,nan
43,20220420,19900,20500,19850,20200,687486,nan,nan,nan,nan,nan
44,20220421,20650,21650,20450,21500,823000,nan,nan,nan,nan,nan
45,20220422,21150,21750,20950,21300,413461,nan,nan,nan,nan,nan
48,20220425,20900,20950,19800,19800,377655,nan,nan,nan,nan,nan
49,20220426,20500,21400,20350,21300,560853,nan,nan,nan,nan,nan
50,20220427,20550,22600,20350,22250,578631,nan,nan,nan,nan,nan
51,20220428,22450,22750,21850,22000,411930,nan,nan,nan,nan,nan
52,20220429,22200,24400,21800,22000,1237925,nan,nan,nan,nan,nan
55,20220502,21950,22350,20900,21250,464962,nan,nan,nan,nan,nan
56,20220503,21300,21450,20600,20800,247108,nan,nan,nan,nan,nan
57,20220504,20800,21300,20550,20750,188750,nan,nan,nan,nan,nan
59,20220506,20250,21250,20250,20950,193945,nan,nan,nan,nan,nan
62,20220509,21050,21100,19150,19250,345505,nan,nan,nan,nan,nan
63,20220510,18650,19500,18550,19350,200722,nan,nan,nan,nan,nan
64,20220511,19400,19450,18700,18700,162957,nan,nan,nan,nan,nan
65,20220512,18500,18600,17650,17900,246928,nan,nan,nan,nan,nan
66,20220513,17950,18300,17800,18200,106292,nan,nan,nan,nan,nan
69,20220516,18500,18550,17900,18000,83573,nan,nan,nan,nan,nan
70,20220517,18150,18450,17600,18350,112000,nan,nan,nan,nan,nan
71,20220518,18600,19350,18450,18900,162098,nan,nan,nan,nan,nan
72,20220519,18250,19100,18250,18750,82128,nan,nan,nan,nan,nan
73,20220520,18750,19100,18250,18450,120947,nan,nan,nan,nan,nan
76,20220523,18600,20700,18500,20100,642973,nan,nan,nan,nan,nan
77,20220524,20150,20350,19100,19100,219562,nan,nan,nan,nan,nan
78,20220525,19300,19800,18850,19000,146771,nan,nan,nan,nan,nan
79,20220526,19100,19400,18000,18100,229671,nan,nan,nan,nan,nan
80,20220527,18550,18550,18150,18200,106683,nan,nan,nan,nan,nan
83,20220530,18200,18500,17800,18400,265882,nan,nan,nan,nan,nan
84,20220531,18500,19200,18050,19050,192500,nan,nan,nan,nan,nan
86,20220602,19100,19500,18650,19050,101846,nan,nan,nan,nan,nan
87,20220603,19200,19500,18800,18850,100226,nan,nan,nan,nan,nan
91,20220607,18800,18800,18300,18400,83464,nan,nan,nan,nan,nan
92,20220608,18450,19400,18450,19250,191372,nan,nan,nan,nan,nan
93,20220609,19300,19300,18600,18650,102484,nan,nan,nan,nan,nan
94,20220610,18400,18700,18100,18150,109577,nan,nan,nan,nan,nan
97,20220613,17650,17950,16700,17000,211983,nan,nan,nan,nan,nan
98,20220614,16450,17100,16450,17000,124585,nan,nan,nan,nan,nan
99,20220615,17000,17000,16150,16300,86460,nan,nan,nan,nan,nan
100,20220616,16900,18200,16500,17350,402109,nan,nan,nan,nan,nan
101,20220617,16850,17100,16550,16750,129750,nan,nan,nan,nan,nan
104,20220620,17000,17050,15950,16050,189023,nan,nan,nan,nan,nan
105,20220621,16350,17100,15750,15850,487458,nan,nan,nan,nan,nan
106,20220622,16050,16100,14450,14450,274238,nan,nan,nan,nan,nan
107,20220623,14500,14500,13000,13050,257641,nan,nan,nan,nan,nan
108,20220624,13150,14150,13050,13800,134637,nan,nan,nan,nan,nan
111,20220627,14200,14400,13600,14150,89882,nan,nan,nan,nan,nan
112,20220628,14250,14800,14050,14400,80199,nan,nan,nan,nan,nan
113,20220629,13950,14650,13700,14400,119089,nan,nan,nan,nan,nan
114,20220630,14600,14600,13750,13750,69491,nan,nan,nan,nan,nan
115,20220701,13750,14100,13650,13750,51712,nan,nan,nan,nan,nan
118,20220704,13750,14100,13400,14100,95280,nan,nan,nan,nan,nan
119,20220705,14050,14800,14000,14450,81093,nan,nan,nan,nan,nan
120,20220706,14700,15250,14450,14700,97706,nan,nan,nan,nan,nan
121,20220707,15000,15400,14800,15150,85175,nan,nan,nan,nan,nan
122,20220708,15200,15500,14950,15300,67922,nan,nan,nan,nan,nan
125,20220711,15550,15550,14800,15000,59509,nan,nan,nan,nan,nan
126,20220712,14750,15600,14500,15350,64428,nan,nan,nan,nan,nan
127,20220713,15350,15600,15000,15450,53096,nan,nan,nan,nan,nan
128,20220714,15450,15900,15100,15650,90690,nan,nan,nan,nan,nan
129,20220715,15850,15950,15250,15600,93378,nan,nan,nan,nan,nan
132,20220718,15800,16300,15650,15750,125368,nan,nan,nan,nan,nan
133,20220719,15500,15750,15250,15500,77131,nan,nan,nan,nan,nan
134,20220720,15800,15800,15200,15200,90424,nan,nan,nan,nan,nan
135,20220721,15400,15650,15000,15500,87999,nan,nan,nan,nan,nan
136,20220722,15500,15600,15200,15350,70357,nan,nan,nan,nan,nan
139,20220725,15200,15250,14850,15050,54036,nan,nan,nan,nan,nan
140,20220726,14900,15050,14800,14900,39728,nan,nan,nan,nan,nan
141,20220727,14800,15200,14800,14950,33183,nan,nan,nan,nan,nan
142,20220728,15100,15500,14900,15250,86048,nan,nan,nan,nan,nan
143,20220729,15350,15500,15100,15150,43304,nan,nan,nan,nan,nan
146,20220801,15150,15350,15000,15050,32083,nan,nan,nan,nan,nan
147,20220802,15050,15500,14500,14550,77063,nan,nan,nan,nan,nan
148,20220803,14650,14850,14450,14800,63371,nan,nan,nan,nan,nan
149,20220804,14750,15000,14600,14650,42346,nan,nan,nan,nan,nan
150,20220805,14650,14800,14550,14650,57862,nan,nan,nan,nan,nan
153,20220808,14600,14600,13800,14200,134013,nan,nan,nan,nan,nan
154,20220809,14000,14200,13500,13800,128379,nan,nan,nan,nan,nan
155,20220810,13800,13800,13500,13550,53185,nan,nan,nan,nan,nan
156,20220811,13800,13900,13650,13800,34307,nan,nan,nan,nan,nan
157,20220812,13950,15900,13500,14500,545179,nan,nan,nan,nan,nan
161,20220816,14500,14650,14300,14500,84502,nan,nan,nan,nan,nan
162,20220817,14700,15100,14500,14500,123629,nan,nan,nan,nan,nan
163,20220818,14300,14900,14000,14850,72469,nan,nan,nan,nan,nan
164,20220819,14950,15400,14550,15300,124321,nan,nan,nan,nan,nan
167,20220822,16350,19850,16000,17550,7176801,nan,nan,nan,nan,nan
168,20220823,17650,18900,16850,17800,2470243,nan,nan,nan,nan,nan
169,20220824,17700,18100,17500,17900,602351,nan,nan,nan,nan,nan
170,20220825,18000,19200,17650,18100,2047675,nan,nan,nan,nan,nan
171,20220826,18300,18600,17400,17600,597074,nan,nan,nan,nan,nan
174,20220829,17050,17700,16650,17250,559628,nan,nan,nan,nan,nan
175,20220830,17250,18400,17250,18150,929349,nan,nan,nan,nan,nan
176,20220831,18000,18450,17600,18200,486342,nan,nan,nan,nan,nan
177,20220901,18050,18850,17950,18050,948308,nan,nan,nan,nan,nan
178,20220902,18350,18900,18050,18250,667984,nan,nan,nan,nan,nan
181,20220905,18350,18900,18250,18550,656538,nan,nan,nan,nan,nan
182,20220906,18800,19400,18500,19400,1302455,nan,nan,nan,nan,nan
183,20220907,19200,19750,18900,19350,792123,nan,nan,nan,nan,nan
184,20220908,19650,19650,18300,18500,737710,nan,nan,nan,nan,nan
189,20220913,18750,18800,17750,18050,691816,nan,nan,nan,nan,nan
190,20220914,17450,17800,16850,16950,560835,nan,nan,nan,nan,nan
191,20220915,17100,17400,16600,16850,328419,nan,nan,nan,nan,nan
192,20220916,16650,17000,15950,16500,313170,nan,nan,nan,nan,nan
195,20220919,16500,16900,15700,15900,270769,nan,nan,nan,nan,nan
196,20220920,16200,16400,15900,15950,139346,nan,nan,nan,nan,nan
197,20220921,16000,16450,15750,16200,153763,nan,nan,nan,nan,nan
198,20220922,15800,16700,15800,16650,205533,nan,nan,nan,nan,nan
199,20220923,16700,16700,15500,15800,257270,nan,nan,nan,nan,nan
202,20220926,16000,17050,14650,14650,999374,nan,nan,nan,nan,nan
203,20220927,14700,14900,13800,14450,339236,nan,nan,nan,nan,nan
204,20220928,14350,14350,13050,13400,321771,nan,nan,nan,nan,nan
205,20220929,13550,13900,13050,13050,198143,nan,nan,nan,nan,nan
206,20220930,12800,13150,12700,12900,141332,nan,nan,nan,nan,nan
210,20221004,13300,13850,13200,13800,175087,nan,nan,nan,nan,nan
211,20221005,14050,14150,13350,13600,161609,nan,nan,nan,nan,nan
212,20221006,13650,14300,13600,14250,146566,nan,nan,nan,nan,nan
213,20221007,14100,14450,13900,14150,75115,nan,nan,nan,nan,nan
217,20221011,13750,13800,13250,13300,111415,nan,nan,nan,nan,nan
218,20221012,13300,14000,13200,13800,117884,nan,nan,nan,nan,nan
219,20221013,13700,13800,12850,12950,133453,nan,nan,nan,nan,nan
220,20221014,13300,13500,13000,13400,129155,nan,nan,nan,nan,nan
223,20221017,12950,13750,12950,13600,73699,nan,nan,nan,nan,nan
224,20221018,14000,14000,13300,13750,101845,nan,nan,nan,nan,nan
225,20221019,13800,13950,13300,13400,87417,nan,nan,nan,nan,nan
226,20221020,13250,13450,13000,13100,62325,nan,nan,nan,nan,nan
227,20221021,13150,13350,13050,13100,44365,nan,nan,nan,nan,nan
230,20221024,13400,13500,13050,13200,62699,nan,nan,nan,nan,nan
231,20221025,13150,13900,13150,13650,124221,nan,nan,nan,nan,nan
232,20221026,13650,13700,13200,13200,71321,nan,nan,nan,nan,nan
233,20221027,13200,13500,13200,13350,35386,nan,nan,nan,nan,nan
234,20221028,13300,13850,13250,13650,59617,nan,nan,nan,nan,nan
237,20221031,13950,14000,13750,13850,73236,nan,nan,nan,nan,nan
238,20221101,13850,14250,13650,14100,65965,nan,nan,nan,nan,nan
239,20221102,14100,14100,13550,13650,125908,nan,nan,nan,nan,nan
240,20221103,13450,14100,13250,13550,105369,nan,nan,nan,nan,nan
241,20221104,13700,13700,13350,13650,57608,nan,nan,nan,nan,nan
244,20221107,13750,13750,13450,13750,61562,nan,nan,nan,nan,nan
245,20221108,13800,14100,13750,13950,84488,nan,nan,nan,nan,nan
246,20221109,14100,14800,14100,14400,256498,nan,nan,nan,nan,nan
247,20221110,14200,14500,14100,14300,79026,nan,nan,nan,nan,nan
248,20221111,14750,14750,14350,14450,127865,nan,nan,nan,nan,nan
251,20221114,14350,14700,14200,14550,108382,nan,nan,nan,nan,nan
252,20221115,14100,14100,12950,13300,783799,nan,nan,nan,nan,nan
253,20221116,13350,13350,12950,13100,181253,nan,nan,nan,nan,nan
254,20221117,13100,13150,12700,12900,173716,nan,nan,nan,nan,nan
255,20221118,12850,13000,12700,12900,116547,nan,nan,nan,nan,nan
258,20221121,12850,13100,12850,13100,91756,nan,nan,nan,nan,nan
259,20221122,13200,13350,13100,13100,112874,nan,nan,nan,nan,nan
260,20221123,13150,13200,12850,13000,85513,nan,nan,nan,nan,nan
261,20221124,13000,13150,12950,13150,64948,nan,nan,nan,nan,nan
262,20221125,13100,13100,12900,12950,51234,nan,nan,nan,nan,nan
265,20221128,12950,13000,12600,12650,103123,nan,nan,nan,nan,nan
266,20221129,12500,12650,12250,12350,166501,nan,nan,nan,nan,nan
267,20221130,12350,12600,12250,12400,102229,nan,nan,nan,nan,nan
268,20221201,12600,12600,12300,12450,124921,nan,nan,nan,nan,nan
269,20221202,12400,12450,12200,12300,74191,nan,nan,nan,nan,nan
272,20221205,12350,12350,11750,11750,144503,nan,nan,nan,nan,nan
273,20221206,11600,11900,11300,11700,139251,nan,nan,nan,nan,nan
274,20221207,11550,11750,11350,11400,113952,nan,nan,nan,nan,nan
275,20221208,11400,11400,10900,11100,182929,nan,nan,nan,nan,nan
276,20221209,11150,11300,10800,10800,152923,nan,nan,nan,nan,nan
279,20221212,10800,10800,10000,10550,425159,nan,nan,nan,nan,nan
280,20221213,10600,10750,10350,10550,161152,nan,nan,nan,nan,nan
281,20221214,10600,11000,10550,10900,165338,nan,nan,nan,nan,nan
282,20221215,12200,12700,11400,11500,1261304,nan,nan,nan,nan,nan
283,20221216,11250,12350,11000,11600,699725,nan,nan,nan,nan,nan
286,20221219,11450,11500,11000,11000,183163,nan,nan,nan,nan,nan
287,20221220,11000,11000,10550,10700,142295,nan,nan,nan,nan,nan
288,20221221,10750,10750,10200,10300,230052,nan,nan,nan,nan,nan
289,20221222,10300,10550,10050,10150,186102,nan,nan,nan,nan,nan
290,20221223,10000,10100,9650,9750,219087,nan,nan,nan,nan,nan
293,20221226,9840,10350,9670,10150,157171,nan,nan,nan,nan,nan
