,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
62,20210622,24094,30033,23924,27501,9078817,24493.4,21435.3,21126.216666666667,20883.174603174604,20883.174603174604
63,20210623,27404,29302,26674,27161,3288906,25257.6,21805.25,21275.9,20981.265625,20981.265625
64,20210624,26528,27842,25262,25895,1545539,25637.2,22107.05,21440.983333333334,21056.861538461537,21056.861538461537
65,20210625,25895,26236,24824,26139,1113719,26192.2,22399.1,21620.283333333333,21133.863636363636,21133.863636363636
66,20210628,25749,27112,25749,26966,975945,26732.4,22700.9,21832.016666666666,21220.910447761195,21220.910447761195
67,20210629,27307,27647,25993,26528,730244,26537.8,22988.1,21965.466666666667,21298.95588235294,21298.95588235294
68,20210630,27063,27355,26528,26966,506642,26498.8,23321.5,22039.283333333333,21381.08695652174,21381.08695652174
69,20210701,26917,28134,26625,28134,894114,26946.6,23706.0,22094.45,21477.557142857142,21477.557142857142
70,20210702,27940,28378,27355,27842,680262,27287.2,24082.0,22155.7,21567.197183098593,21567.197183098593
71,20210705,28134,28962,27647,28426,1253665,27579.2,24511.55,22230.733333333334,21662.458333333332,21662.458333333332
72,20210706,28475,31298,28134,30957,3575829,28465.0,25054.25,22290.766666666666,21789.780821917808,21789.780821917808
73,20210707,30422,32953,30179,31542,2395438,29380.2,25645.7,22372.716666666667,21921.567567567567,21921.567567567567
74,20210708,31444,32466,30811,31688,1346968,30091.0,26252.95,22483.866666666665,22051.786666666667,22051.786666666667
75,20210709,31152,33294,30519,32466,1122124,31015.8,26880.85,22603.116666666665,22188.815789473683,22188.815789473683
76,20210712,33099,36166,32612,35533,3776814,32437.2,27596.4,22784.033333333333,22362.116883116883,22362.116883116883
77,20210713,35095,38161,34705,36993,2601928,33644.4,28285.15,23000.633333333335,22549.69230769231,22549.69230769231
78,20210714,37188,43078,37188,40206,4480086,35377.2,29128.45,23274.033333333333,22773.189873417723,22773.189873417723
79,20210715,40790,41715,39476,40206,1462599,37080.8,29938.9,23540.933333333334,22991.1,22991.1
80,20210716,39914,41033,39524,40157,760747,38619.0,30778.55,23813.916666666668,23203.024691358023,23203.024691358023
81,20210719,39476,47361,39427,46241,5091154,40760.6,31877.35,24204.933333333334,23483.975609756097,23483.975609756097
82,20210720,45609,55052,45268,50184,8676694,43398.8,33011.5,24658.416666666668,23805.66265060241,23805.66265060241
83,20210721,50379,53591,46923,48919,3380892,45141.4,34099.4,25094.066666666666,24104.630952380954,24104.630952380954
84,20210722,47702,48334,42980,43808,2685514,45861.8,34995.05,25453.866666666665,24336.435294117648,24336.435294117648
85,20210723,43321,47604,42980,45609,3134893,46952.2,35968.55,25875.316666666666,24583.79069767442,24583.79069767442
86,20210726,45414,48042,44002,45414,2594267,46786.8,36890.95,26293.116666666665,24823.2183908046,24823.2183908046
87,20210727,45949,46485,42834,43564,1356052,45462.8,37742.75,26697.516666666666,25036.18181818182,25036.18181818182
88,20210728,43856,45025,39962,41471,1639022,43973.2,38468.0,27069.883333333335,25220.842696629214,25220.842696629214
89,20210729,41861,43126,40449,41958,1465617,43603.2,39159.2,27449.55,25406.81111111111,25406.81111111111
90,20210730,41666,42299,40060,40060,623465,42493.4,39770.1,27799.2,25567.835164835164,25567.835164835164
91,20210802,40984,40984,37918,38453,806932,41101.2,40271.45,28114.366666666665,25707.891304347828,25707.891304347828
92,20210803,38648,40108,36993,39086,1975787,40205.6,40677.9,28431.15,25851.74193548387,25851.74193548387
93,20210804,39427,46193,39135,43467,5550901,40604.8,41274.15,28831.1,26039.13829787234,26039.13829787234
94,20210805,44586,45268,43029,43418,1934138,40896.8,41860.65,29224.15,26222.073684210525,26222.073684210525
95,20210806,42932,44100,41325,43710,974036,41626.8,42422.85,29637.883333333335,26404.239583333332,26404.239583333332
96,20210809,43321,44538,42445,42493,803526,42434.8,42770.85,30033.766666666666,26570.103092783505,26570.103092783505
97,20210810,42201,42250,39670,39962,683264,42610.0,42919.3,30404.1,26706.755102040817,26706.755102040817
98,20210811,40352,41861,39816,39914,440357,41899.4,42904.7,30759.433333333334,26840.161616161615,26840.161616161615
99,20210812,40011,41033,39622,40303,404830,41276.4,42909.55,31126.116666666665,26974.79,26974.79
100,20210813,40644,40644,38259,39281,378624,40390.6,42865.75,31482.666666666668,27096.633663366338,27096.633663366338
101,20210817,39281,39622,36506,37480,504746,39388.0,42427.7,31780.0,27198.43137254902,27198.43137254902
102,20210818,37237,40790,36847,39914,895283,39378.4,41914.2,32120.333333333332,27321.88349514563,27321.88349514563
103,20210819,39378,43564,39378,40595,1461200,39514.6,41498.0,32467.55,27449.509615384617,27449.509615384617
104,20210820,42445,43272,38940,39622,1137298,39378.4,41288.7,32796.933333333334,27565.438095238096,27565.438095238096
105,20210823,40206,40449,38745,39037,340738,39329.6,40960.1,33109.25,27673.66037735849,27673.66037735849
106,20210824,39622,40498,38843,39427,420581,39719.0,40660.75,33417.53333333333,27783.504672897197,27783.504672897197
107,20210825,39573,39816,38745,38843,247738,39504.8,40424.7,33718.51666666667,27885.90740740741,27885.90740740741
108,20210826,38989,39086,37821,38453,269498,39076.4,40273.8,34021.1,27982.853211009173,27982.853211009173
109,20210827,39037,40400,38794,38989,589101,38949.8,40125.35,34330.183333333334,28082.909090909092,28082.909090909092
110,20210830,39670,39816,38794,39184,209556,38979.2,40081.55,34644.55,28182.91891891892,28182.91891891892
111,20210831,39378,41423,38940,41374,650795,39368.6,40227.6,35003.53333333333,28300.696428571428,28300.696428571428
112,20210901,42104,42688,40692,42055,690446,40011.0,40376.05,35369.4,28422.41592920354,28422.41592920354
113,20210902,41861,41861,40060,40108,449752,40342.0,40208.1,35709.316666666666,28524.92105263158,28524.92105263158
114,20210903,40108,41033,39330,39914,337574,40527.0,40032.9,36048.833333333336,28623.956521739132,28623.956521739132
115,20210906,40011,40303,39135,39378,205720,40565.8,39816.3,36373.333333333336,28716.66379310345,28716.66379310345
116,20210907,39670,40157,39184,40157,187543,40322.4,39699.5,36688.916666666664,28814.444444444445,28814.444444444445
117,20210908,39914,40060,38843,38843,274248,39680.0,39643.55,36949.333333333336,28899.43220338983,28899.43220338983
118,20210909,38453,39476,38210,38356,177568,39329.6,39565.65,37199.6,28978.899159663866,28978.899159663866
119,20210910,38697,39184,37869,38259,179333,38998.6,39463.45,37437.3,29056.233333333334,29056.233333333334
120,20210913,38453,38453,36604,36798,249860,38482.6,39339.3,37661.2,29246.875,29120.214876033056
121,20210914,36750,36944,34121,35192,653544,37489.6,39224.9,37843.316666666666,29407.3,29169.983606557376
122,20210915,34900,39476,34608,36409,1288806,37002.8,39049.65,37991.78333333333,29559.0,29228.837398373984
123,20210916,37042,37431,36020,36166,234205,36564.8,38828.2,38141.86666666667,29708.883333333335,29284.782258064515
124,20210917,35971,37431,35192,37139,251608,36340.8,38704.05,38329.26666666667,29885.125,29347.616
125,20210923,36555,36993,35728,36117,151748,36204.6,38558.05,38495.566666666666,30057.925,29401.34126984127
126,20210924,35728,36750,35338,35338,299168,36233.8,38353.6,38635.1,30233.558333333334,29448.08661417323
127,20210927,35338,35484,34559,34997,152714,35951.4,38161.3,38776.25,30370.858333333334,29491.4375
128,20210928,35143,36068,34316,34413,210380,35600.8,37959.3,38900.36666666667,30469.825,29529.58914728682
129,20210929,32904,33975,32856,33245,231617,34822.0,37672.1,38985.55,30540.0,29558.169230769232
130,20210930,33391,35289,33099,34170,273714,34432.6,37421.4,39091.01666666667,30623.358333333334,29593.374045801527
131,20211001,33732,42785,33732,38599,5026307,35084.8,37282.65,39260.566666666666,30745.65,29661.598484848484
132,20211005,37431,38210,35533,35533,736804,35192.0,36956.55,39336.833333333336,30813.8,29705.744360902256
133,20211006,35776,36944,32856,32856,669914,34880.6,36593.95,39358.73333333333,30865.725,29729.253731343284
134,20211007,32953,34462,32807,34121,393911,35055.8,36304.3,39399.28333333333,30941.575,29761.785185185185
135,20211008,34413,35241,33732,34219,257831,35065.6,36046.35,39428.5,31015.808333333334,29794.558823529413
136,20211012,34267,35046,33245,34511,194516,34248.0,35764.05,39411.46666666667,31097.75,29828.985401459853
137,20211013,34170,37577,34170,36068,526726,34355.0,35625.3,39396.05,31198.341666666667,29874.195652173912
138,20211014,36750,39086,36750,38356,674530,35455.0,35625.3,39365.21666666667,31319.625,29935.21582733813
139,20211015,39184,41374,37821,41228,1109399,36876.4,35773.75,39382.25,31461.591666666667,30015.878571428573
140,20211018,41715,45365,41277,44781,1828595,38988.8,36172.9,39459.316666666666,31636.616666666665,30120.59574468085
141,20211019,44538,45657,43321,45122,1063846,41111.0,36669.4,39440.666666666664,31822.8,30226.23943661972
142,20211020,44635,47507,44635,44927,976047,42882.8,37095.3,39353.05,32005.733333333334,30329.04195804196
143,20211021,45414,48626,45365,45511,1408239,44313.8,37562.55,39296.25,32195.158333333333,30434.472222222223
144,20211022,46679,53397,46339,50525,3921085,46173.2,38231.85,39408.2,32431.033333333333,30573.027586206896
145,20211025,50525,51596,47799,48919,1309844,47000.8,38871.95,39463.36666666667,32669.341666666667,30698.68493150685
146,20211026,49065,55100,48091,54468,2634544,48870.0,39828.45,39614.26666666667,32953.691666666666,30860.380952380954
147,20211027,54078,55636,53056,54808,1416518,50846.2,40819.0,39801.666666666664,33249.59166666667,31022.18918918919
148,20211028,54321,58410,48919,50233,2303067,51790.6,41610.0,39947.7,33508.791666666664,31151.120805369126
149,20211029,49649,51206,47653,48188,1474154,51323.2,42357.15,40051.53333333333,33750.541666666664,31264.7
150,20211101,48188,49308,46339,49162,1123544,51371.8,43106.75,40203.23333333333,34001.21666666667,31383.225165562915
151,20211102,48578,49259,47750,48091,516932,50096.4,43581.35,40363.86666666667,34239.11666666667,31493.144736842107
152,20211103,47896,50087,47750,48140,538348,48762.8,44211.7,40514.76666666667,34472.958333333336,31601.9477124183
153,20211104,48724,51644,48286,49600,1153567,48636.2,45048.9,40616.98333333333,34724.041666666664,31718.81818181818
154,20211105,50400,55200,44700,48750,5353390,48748.6,45780.35,40705.85,34965.0,31828.696774193548
155,20211108,48850,56450,48250,55550,1514474,50026.2,46846.9,40903.183333333334,35270.53333333333,31980.75641025641
156,20211109,56400,59900,55150,57750,1613566,51958.0,48008.85,41157.46666666667,35595.61666666667,32144.891719745225
157,20211110,58450,60500,55300,55850,1194852,53500.0,48997.95,41422.26666666667,35913.183333333334,32294.92405063291
158,20211111,55050,61750,54250,59700,1809644,55520.0,50065.15,41752.03333333333,36255.73333333333,32467.283018867925
159,20211112,61100,64500,58500,60000,1337790,57770.0,51003.75,42080.316666666666,36603.21666666667,32639.3625
160,20211115,61050,74400,60050,72900,3177562,61240.0,52409.7,42640.63333333333,37061.65,32889.42857142857
161,20211116,72300,75650,71700,73450,1254532,64380.0,53826.1,43240.13333333333,37510.066666666666,33139.8024691358
162,20211117,74550,86000,73400,78400,2659932,68890.0,55499.75,43881.566666666666,38000.95,33417.47239263804
163,20211118,78700,82800,73500,79950,1185174,72940.0,57221.7,44537.48333333333,38502.51666666667,33701.20731707317
164,20211119,77550,83500,76500,77850,943438,76510.0,58587.95,45174.61666666667,38985.775,33968.77575757576
165,20211122,77000,77200,65400,66350,1568058,75200.0,59459.5,45629.833333333336,39369.541666666664,34163.843373493975
166,20211123,63750,69800,63000,67550,1138556,74020.0,60113.6,46098.55,39758.041666666664,34363.760479041914
167,20211124,65750,68700,63500,66750,643290,71690.0,60710.7,46563.666666666664,40141.09166666667,34556.53571428572
168,20211125,68500,71000,67550,67600,736974,69220.0,61579.05,47049.45,40535.275,34752.05917159763
169,20211126,67650,69350,66000,67750,479740,67200.0,62557.15,47528.8,40929.49166666667,34946.16470588235
170,20211129,65200,73050,64000,69250,1002014,67780.0,63561.55,48029.9,41337.225,35146.771929824565
171,20211130,70200,72050,67050,70050,686190,68280.0,64659.5,48507.833333333336,41755.683333333334,35349.6976744186
172,20211201,71650,71900,68600,69700,379424,68870.0,65737.5,48968.583333333336,42168.99166666667,35548.25433526011
173,20211202,67550,68750,60800,61800,678404,67710.0,66347.5,49330.11666666667,42519.71666666667,35699.12643678161
174,20211203,62050,64800,61550,63200,301544,66800.0,67070.0,49718.21666666667,42883.525,35856.27428571429
175,20211206,61750,65350,61300,62850,305812,65520.0,67435.0,50109.416666666664,43241.375,36009.64772727273
176,20211207,63750,68150,58350,59850,757102,63480.0,67540.0,50437.63333333333,43563.275,36144.338983050846
177,20211208,61400,61600,59000,61400,385814,61820.0,67817.5,50813.583333333336,43881.458333333336,36286.22471910113
178,20211209,62500,66250,62150,64000,648722,62260.0,68032.5,51240.98333333333,44220.291666666664,36441.05027932961
179,20211210,63000,64850,62500,62750,291068,62170.0,68170.0,51649.166666666664,44543.23333333333,36587.21111111111
180,20211213,63850,64200,61500,61850,253392,61970.0,67617.5,52066.7,44863.95,36726.78453038674
181,20211214,61950,66000,61250,63550,391960,62710.0,67122.5,52539.333333333336,45191.325,36874.16483516483
182,20211215,63750,64950,61950,63400,218260,63110.0,66372.5,52989.183333333334,45490.48333333333,37019.11475409836
183,20211216,63750,66500,63200,65200,420578,63350.0,65635.0,53473.083333333336,45807.475,37172.27173913043
184,20211217,65200,66000,62800,64000,396722,63600.0,64942.5,53920.76666666667,46125.01666666667,37317.28648648649
185,20211220,68800,82800,68500,73000,1452853,65830.0,65275.0,54535.48333333333,46515.525,37509.12903225807
186,20211221,70700,71100,67000,68600,344977,66840.0,65327.5,55089.85,46862.475,37675.39037433155
187,20211222,70600,79400,69500,73400,705309,68840.0,65660.0,55729.9,47253.075,37865.414893617024
188,20211223,72700,75600,71700,72000,261268,70200.0,65880.0,56356.35,47628.35833333333,38046.021164021164
189,20211224,72300,75400,70100,75300,330106,72460.0,66257.5,57057.26666666667,48021.40833333333,38242.094736842104
190,20211227,70400,73900,70100,72100,350713,72280.0,66400.0,57689.433333333334,48390.225,38419.3612565445
191,20211228,72100,74100,70600,73700,276210,73300.0,66582.5,58274.45,48767.50833333333,38603.114583333336
192,20211229,73700,75200,71600,71900,289577,73000.0,66692.5,58880.566666666666,49108.7,38775.637305699485
193,20211230,71900,71900,69300,70000,299541,72600.0,67102.5,59499.63333333333,49429.183333333334,38936.58762886598
194,20220103,70000,71300,69100,69700,168730,71480.0,67427.5,60092.61666666667,49745.95,39094.34871794872
195,20220104,69700,71500,67500,68000,270302,70660.0,67685.0,60655.63333333333,50042.066666666666,39241.82653061225
196,20220105,64200,65900,63000,63400,402481,68600.0,67862.5,61137.11666666667,50274.291666666664,39364.456852791875
197,20220106,61000,62800,59000,59200,282967,66060.0,67752.5,61522.65,50459.35,39464.63636363636
198,20220107,58800,60900,54100,58500,845648,63760.0,67477.5,61858.38333333333,50611.8,39560.29145728643
199,20220110,57300,57600,52100,53000,811205,60420.0,66990.0,62054.583333333336,50718.416666666664,39627.49
200,20220111,53000,54200,51200,52500,688012,57320.0,66522.5,62183.23333333333,50821.275,39691.532338308454
201,20220112,53600,53700,52000,52700,404131,55180.0,65980.0,62309.53333333333,50875.1,39755.930693069306
202,20220113,52400,53300,50700,51000,371287,53540.0,65360.0,62410.75,50881.9,39811.32019704433
203,20220114,49500,51600,48400,50500,406837,51940.0,64625.0,62493.9,50895.075,39863.71568627451
204,20220117,50500,50800,46950,47500,441450,50840.0,63800.0,62443.48333333333,50925.84166666667,39900.965853658534
205,20220118,47800,51400,47550,48700,569378,50080.0,62585.0,62439.833333333336,50951.6,39943.679611650485
206,20220119,48700,51900,48300,50300,612874,49600.0,61670.0,62370.36666666667,50992.316666666666,39993.710144927536
207,20220120,51600,53200,51000,52600,581445,49920.0,60630.0,62333.566666666666,51067.61666666667,40054.317307692305
208,20220121,51500,54900,51300,52700,538003,50360.0,59665.0,62374.683333333334,51161.191666666666,40114.82296650718
209,20220124,51700,51700,48500,49150,408448,50690.0,58357.5,62390.71666666667,51221.125,40157.84761904762
210,20220125,49500,49950,45000,45400,426644,50030.0,57022.5,62328.01666666667,51265.625,40182.69194312796
211,20220126,45400,46650,43750,44800,350914,48930.0,55577.5,62273.166666666664,51318.51666666667,40204.47169811321
212,20220127,45300,45450,43050,43500,284374,47110.0,54157.5,62195.833333333336,51355.3,40219.94366197183
213,20220128,43500,45650,41450,45550,320407,45680.0,52935.0,62128.333333333336,51372.65833333333,40244.85046728972
214,20220203,45650,47100,44200,44500,224801,44750.0,51675.0,62057.5,51381.675,40264.64186046512
215,20220204,43250,46000,42600,46000,290382,44870.0,50575.0,61898.333333333336,51400.75833333333,40291.194444444445
216,20220207,46000,46200,44100,44350,195525,44780.0,49622.5,61675.0,51416.23333333333,40309.89861751152
217,20220208,44350,46400,43500,45200,259985,45120.0,48922.5,61497.5,51459.88333333333,40332.33027522936
218,20220209,46100,47150,45050,45800,201480,45170.0,48287.5,61265.833333333336,51508.933333333334,40357.29680365297
219,20220210,46800,51400,46500,46900,975868,45650.0,47982.5,61047.5,51563.90833333333,40387.03636363636
220,20220211,45750,47150,45400,45500,180010,45550.0,47632.5,60590.833333333336,51615.73333333333,40410.17194570136
221,20220214,43600,44250,41950,42000,278192,45080.0,47097.5,60066.666666666664,51653.4,40417.333333333336
222,20220215,41800,43200,41500,42000,142587,44440.0,46647.5,59460.0,51670.78333333333,40424.43049327354
223,20220216,43350,44750,42700,44400,239344,44160.0,46342.5,58867.5,51702.49166666667,40442.17857142857
224,20220217,43650,44750,42350,43100,257038,43400.0,46122.5,58288.333333333336,51731.475,40453.991111111114
225,20220218,42000,43450,42000,42750,125592,42850.0,45825.0,57895.0,51762.416666666664,40464.150442477876
226,20220221,42000,43350,41400,43300,156146,43110.0,45475.0,57490.833333333336,51794.691666666666,40476.643171806165
227,20220222,42500,43900,42200,42450,151159,43200.0,44967.5,57085.833333333336,51824.75,40485.29824561404
228,20220223,43100,43850,42650,43550,153374,43030.0,44510.0,56685.0,51867.225,40498.681222707426
229,20220224,42750,43000,41100,41100,183052,42630.0,44107.5,56240.833333333336,51884.816666666666,40501.29565217391
230,20220225,42700,42800,41450,42400,116197,42560.0,43957.5,55793.333333333336,51911.61666666667,40509.51515151515
231,20220228,42550,44750,41950,44450,265508,42790.0,43940.0,55366.666666666664,51937.25,40526.5
232,20220302,44050,47600,44050,47600,347767,43820.0,44145.0,54998.333333333336,51983.458333333336,40556.858369098714
233,20220303,48350,48700,46650,47600,178568,44630.0,44247.5,54761.666666666664,52045.89166666667,40586.957264957266
234,20220304,47400,47600,45950,46200,131721,45650.0,44332.5,54478.333333333336,52098.275,40610.84255319149
235,20220307,45550,46600,44250,44850,224633,46140.0,44275.0,54178.333333333336,52143.875,40628.80508474576
236,20220308,44150,44900,43300,43550,128026,45960.0,44235.0,53906.666666666664,52172.15,40641.13080168777
237,20220310,44750,46350,44650,44650,186800,45370.0,44207.5,53627.5,52220.541666666664,40657.97478991596
238,20220311,45350,47700,44900,47100,326315,45270.0,44272.5,53345.833333333336,52293.40833333333,40684.92887029289
239,20220314,46850,47000,43800,44000,249512,44830.0,44127.5,53033.333333333336,52341.25,40698.74166666667
240,20220315,44250,45200,43700,44850,106513,44830.0,44095.0,52750.0,52408.35,40827.6125
241,20220316,45950,46600,45200,46450,175565,45410.0,44317.5,52465.0,52502.166666666664,40954.73333333333
242,20220317,48700,51000,48050,50200,1026441,46520.0,44727.5,52245.0,52617.09166666667,41088.04583333333
243,20220318,50900,52000,50300,51900,636281,47480.0,45102.5,52023.333333333336,52748.208333333336,41228.54583333333
244,20220321,52700,52800,49700,49850,312350,48650.0,45440.0,51787.5,52854.13333333333,41369.629166666666
245,20220322,50300,50900,49650,49700,170623,49620.0,45787.5,51399.166666666664,52967.325,41512.625
246,20220323,50500,52400,50400,51000,295814,50530.0,46172.5,51105.833333333336,53097.84166666667,41665.7
247,20220324,50300,50500,49100,50400,113117,50570.0,46570.0,50722.5,53226.2,41798.52916666667
248,20220325,51100,51900,50200,50500,179465,50290.0,46917.5,50364.166666666664,53360.25833333333,41915.041666666664
251,20220328,50000,50000,43000,44750,2108512,nan,nan,nan,nan,nan
252,20220329,45900,45900,44600,44700,357298,nan,nan,nan,nan,nan
253,20220330,45100,45300,41500,42200,751603,nan,nan,nan,nan,nan
254,20220331,42100,42950,41300,42900,297428,nan,nan,nan,nan,nan
255,20220401,42950,42950,42100,42250,155695,nan,nan,nan,nan,nan
258,20220404,41600,42500,41400,41850,236027,nan,nan,nan,nan,nan
259,20220405,42600,43750,42500,43450,339863,nan,nan,nan,nan,nan
260,20220406,42750,43300,42050,42650,135794,nan,nan,nan,nan,nan
261,20220407,42050,42350,39700,40100,491703,nan,nan,nan,nan,nan
262,20220408,40350,40750,38650,39000,293708,nan,nan,nan,nan,nan
265,20220411,38650,39650,38100,38750,143754,nan,nan,nan,nan,nan
266,20220412,38500,38550,36700,36900,305450,nan,nan,nan,nan,nan
267,20220413,36850,37500,36750,37350,132539,nan,nan,nan,nan,nan
268,20220414,37700,38750,37150,37200,144467,nan,nan,nan,nan,nan
269,20220415,37000,37350,36400,36750,94130,nan,nan,nan,nan,nan
272,20220418,36250,36650,34950,35200,285703,nan,nan,nan,nan,nan
