,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1069,20061102,45324,47173,44260,45492,106476,44461.2,43948.55,47597.7,48676.666666666664,57697.10096153846
1070,20061103,45492,46220,45044,45268,59190,44752.6,43934.55,47649.98333333333,48548.74166666667,57637.63157894737
1071,20061106,46052,46445,44260,44652,67506,45055.2,44228.7,47684.53333333333,48434.35833333333,57575.79523809524
1072,20061107,45156,45268,44428,44428,45143,45100.0,44410.8,47645.316666666666,48309.708333333336,57513.483412322275
1073,20061108,44484,45548,44484,44764,66733,44920.8,44590.1,47593.03333333333,48200.925,57453.34433962264
1074,20061109,45100,45212,43475,43699,76971,44562.2,44640.5,47568.75,48125.75833333333,57388.76995305164
1075,20061110,43699,44372,43251,44035,38654,44315.6,44674.1,47568.75,48044.51666666667,57326.36915887851
1076,20061113,44260,44372,42971,43139,42803,44013.0,44539.65,47501.51666666667,47982.89166666667,57260.381395348835
1077,20061114,43139,43643,42579,43027,55447,43732.8,44438.8,47439.88333333333,47857.76666666667,57194.48611111111
1078,20061115,43587,43587,42635,42691,37854,43318.2,44365.95,47348.38333333333,47713.96666666667,57127.64976958525
1079,20061116,42747,43755,42747,43195,48732,43217.4,44323.95,47264.35,47561.3,57063.73853211009
1080,20061117,43419,44596,42691,44596,81246,43329.6,44312.75,47176.583333333336,47470.725,57006.808219178085
1081,20061120,44820,45156,43643,44820,79296,43665.8,44239.95,47051.46666666667,47417.5,56951.413636363635
1082,20061121,44484,46893,44260,45996,184231,44259.6,44259.55,46945.95,47371.275,56901.84162895928
1083,20061122,46725,48293,46276,48293,225246,45380.0,44430.4,46886.183333333334,47334.85833333333,56863.06306306306
1084,20061123,48854,49862,46501,47397,217204,46220.4,44615.3,46788.13333333333,47289.10833333333,56820.61434977579
1085,20061124,47677,49246,46781,46781,190470,46657.4,44763.8,46680.75,47267.166666666664,56775.794642857145
1086,20061127,46501,49638,46389,49022,194586,47497.8,45057.95,46648.066666666666,47288.175,56741.333333333336
1087,20061128,48630,48630,46613,47061,111061,47710.8,45200.8,46554.7,47286.308333333334,56698.5
1088,20061129,47957,48517,46949,47621,100476,47576.4,45298.85,46480.0,47345.13333333333,56658.51101321586
1089,20061130,48405,54736,48181,51207,1001487,48338.4,45584.6,46418.38333333333,47435.708333333336,56634.600877192985
1090,20061201,52103,58826,50983,55465,1003870,50075.2,46094.45,46434.26666666667,47530.01666666667,56629.49344978166
1091,20061204,58826,61627,55857,58826,839551,52036.0,46803.15,46539.78333333333,47637.86666666667,56639.04347826087
1092,20061205,59386,60395,54008,54232,579331,53470.2,47293.35,46556.583333333336,47730.775,56628.62337662338
1093,20061206,53224,54008,49414,50758,322458,54097.6,47593.05,46535.1,47741.041666666664,56603.31896551724
1094,20061207,51319,55465,50142,51263,414895,54108.8,47971.25,46550.98333333333,47757.38333333333,56580.3991416309
1095,20061208,50702,51263,48237,49470,182201,52909.8,48243.0,46548.183333333334,47749.45,56550.01282051282
1096,20061211,50702,52607,50198,50758,333680,51296.2,48623.95,46572.45,47734.975,56525.36595744681
1097,20061212,51991,54568,51767,52999,495275,51049.6,49122.55,46605.11666666667,47774.191666666666,56510.42372881356
1098,20061213,52439,52663,49582,51991,193499,51296.2,49587.55,46612.583333333336,47777.458333333336,56491.354430379746
1099,20061214,51991,53336,50927,52551,242125,51553.8,50055.35,46610.71666666667,47799.86666666667,56474.79831932773
1100,20061215,53672,55352,51935,52215,302048,52102.8,50436.3,46617.25,47816.675,56456.97489539749
1101,20061218,53336,54904,52215,54904,292071,52932.0,50940.5,46686.35,47847.01666666667,56450.504166666666
1102,20061219,54904,56137,53952,55465,340428,53425.2,51413.95,46776.0,47879.23333333333,56369.98333333333
1103,20061220,55409,58042,54232,54904,393034,54007.8,51744.5,46931.0,47909.10833333333,56287.9625
1104,20061221,54624,54960,52439,52663,156138,54030.2,52007.8,47028.1,47904.433333333334,56179.808333333334
1105,20061222,52663,53952,49750,49974,187455,53582.0,52167.45,47100.0,47881.09166666667,56102.025
1106,20061226,49414,49862,46949,49022,129058,52405.6,52167.45,47117.75,47836.74166666667,56014.395833333336
1107,20061227,49134,49918,48630,49918,89717,51296.2,52310.3,47174.7,47800.791666666664,55886.825
1108,20061228,50142,57145,50030,57033,578589,51722.0,52780.9,47352.1,47854.01666666667,55833.8375
1109,20070102,56473,56585,53728,54288,190547,52047.0,52934.95,47489.36666666667,47886.7,55771.5125
1110,20070103,54904,58938,54624,56249,552636,53302.0,52974.15,47667.71666666667,47933.85833333333,55747.175
1111,20070104,57145,64653,55969,64653,1341674,56428.2,53265.5,48099.11666666667,48059.916666666664,55757.854166666664
1112,20070105,64989,66669,56697,60507,865613,58546.0,53579.25,48427.8,48141.625,55750.42083333333
1113,20070108,60731,67678,59947,64316,1161267,60002.6,54257.15,48813.433333333334,48257.40833333333,55745.416666666664
1114,20070109,64316,69471,61067,63868,1522681,61918.6,54887.4,49166.38333333333,48376.458333333336,55742.745833333334
1115,20070110,64428,64428,59162,59386,367037,62546.0,55383.2,49433.433333333334,48490.375,55738.620833333334
1116,20070111,59498,60731,55465,55913,313660,60798.0,55640.95,49601.51666666667,48605.225,55756.98333333333
1117,20070112,56809,59834,56697,57481,329017,60192.8,55865.05,49808.8,48737.816666666666,55813.79583333333
1118,20070115,57818,59722,57257,58266,237848,58982.8,56178.8,50044.1,48825.125,55879.97083333333
1119,20070116,57818,58042,53560,53728,214999,56954.8,56237.65,50205.65,48883.95,55919.04583333333
1120,20070117,53336,54568,51655,52551,139112,55587.8,56254.45,50334.5,48925.03333333333,55942.29583333333
1121,20070118,53224,54568,51431,51431,116809,54691.4,56080.8,50420.416666666664,48967.05,55941.14166666667
