,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20150625,18050,18050,17500,17800,63813,17750.0,17920.0,17427.777777777777,17427.777777777777,17427.777777777777
36,20150626,17750,17750,17200,17350,96931,17700.0,17897.5,17425.675675675677,17425.675675675677,17425.675675675677
37,20150629,16850,17450,16650,17150,62131,17650.0,17877.5,17418.42105263158,17418.42105263158,17418.42105263158
38,20150630,17150,17150,16450,16950,83580,17450.0,17880.0,17406.410256410258,17406.410256410258,17406.410256410258
39,20150701,16600,17050,16500,16750,76346,17200.0,17812.5,17390.0,17390.0,17390.0
40,20150702,16900,17000,16550,16800,103535,17000.0,17747.5,17375.60975609756,17375.60975609756,17375.60975609756
41,20150703,17000,17750,16900,17650,107036,17060.0,17680.0,17382.14285714286,17382.14285714286,17382.14285714286
42,20150706,17350,17650,17000,17250,52274,17080.0,17635.0,17379.06976744186,17379.06976744186,17379.06976744186
43,20150707,17450,17500,16650,17100,66939,17110.0,17580.0,17372.727272727272,17372.727272727272,17372.727272727272
44,20150708,17200,17200,16450,17150,75773,17190.0,17562.5,17367.777777777777,17367.777777777777,17367.777777777777
45,20150709,16700,16850,16400,16800,61328,17190.0,17440.0,17355.434782608696,17355.434782608696,17355.434782608696
46,20150710,16900,16900,16300,16300,58887,16920.0,17350.0,17332.978723404256,17332.978723404256,17332.978723404256
47,20150713,16300,16400,16000,16200,79517,16710.0,17245.0,17309.375,17309.375,17309.375
48,20150714,16300,16600,16000,16050,70900,16500.0,17165.0,17283.673469387755,17283.673469387755,17283.673469387755
49,20150715,16050,16200,15650,15700,82545,16210.0,17062.5,17252.0,17252.0,17252.0
50,20150716,15850,16050,15650,16050,62448,16060.0,17000.0,17228.43137254902,17228.43137254902,17228.43137254902
51,20150717,16000,16200,15550,16200,66867,16040.0,16930.0,17208.653846153848,17208.653846153848,17208.653846153848
52,20150720,16200,17050,16050,16850,154326,16170.0,16902.5,17201.88679245283,17201.88679245283,17201.88679245283
53,20150721,16900,17300,16600,17250,69018,16410.0,16867.5,17202.777777777777,17202.777777777777,17202.777777777777
54,20150722,17250,17250,16750,17000,41411,16670.0,16817.5,17199.090909090908,17199.090909090908,17199.090909090908
55,20150723,17100,17500,16950,17450,64683,16950.0,16800.0,17203.571428571428,17203.571428571428,17203.571428571428
56,20150724,17200,18950,17200,18700,314626,17450.0,16867.5,17229.824561403508,17229.824561403508,17229.824561403508
57,20150727,18600,19450,18400,19100,229477,17900.0,16965.0,17262.068965517243,17262.068965517243,17262.068965517243
58,20150728,18900,19250,18350,19000,133109,18250.0,17067.5,17291.525423728814,17291.525423728814,17291.525423728814
59,20150729,19050,19250,18500,18950,107257,18640.0,17177.5,17319.166666666668,17319.166666666668,17319.166666666668
60,20150730,18950,19000,18250,18500,106103,18850.0,17262.5,17367.5,17338.524590163935,17338.524590163935
61,20150731,18750,19700,18150,19600,202548,19030.0,17360.0,17414.166666666668,17375.0,17375.0
62,20150803,19600,20200,19200,19350,138888,19080.0,17465.0,17440.833333333332,17406.349206349205,17406.349206349205
63,20150804,19500,19950,18700,19950,87117,19270.0,17607.5,17473.333333333332,17446.09375,17446.09375
64,20150805,19950,20000,19500,19750,79062,19430.0,17737.5,17509.166666666668,17481.53846153846,17481.53846153846
65,20150806,19950,20000,18050,18150,370793,19360.0,17805.0,17520.0,17491.666666666668,17491.666666666668
66,20150807,17850,18350,17700,18100,95068,19060.0,17895.0,17533.333333333332,17500.746268656716,17500.746268656716
67,20150810,18250,18250,16950,16950,225102,18580.0,17932.5,17529.166666666668,17492.647058823528,17492.647058823528
68,20150811,17100,17350,16950,17000,74621,17990.0,17980.0,17531.666666666668,17485.507246376812,17485.507246376812
69,20150812,16900,17100,16600,17100,57958,17460.0,18050.0,17544.166666666668,17480.0,17480.0
70,20150813,17200,17200,16800,17150,26906,17260.0,18105.0,17551.666666666668,17475.352112676057,17475.352112676057
71,20150817,17400,17400,16850,16900,38052,17020.0,18140.0,17549.166666666668,17467.36111111111,17467.36111111111
72,20150818,17100,17150,16500,16500,46657,16930.0,18122.5,17553.333333333332,17454.109589041094,17454.109589041094
73,20150819,16450,16650,15250,15550,120317,16640.0,18037.5,17548.333333333332,17428.37837837838,17428.37837837838
74,20150820,15200,15800,14100,14200,185128,16060.0,17897.5,17523.333333333332,17385.333333333332,17385.333333333332
75,20150821,13500,13900,12800,13250,108739,15280.0,17687.5,17469.166666666668,17330.92105263158,17330.92105263158
76,20150824,13200,14000,13100,13650,67885,14630.0,17435.0,17400.0,17283.116883116883,17283.116883116883
77,20150825,13700,14100,13050,13550,68624,14040.0,17157.5,17333.333333333332,17235.25641025641,17235.25641025641
78,20150826,13700,14300,13550,14100,82955,13750.0,16912.5,17286.666666666668,17195.569620253165,17195.569620253165
79,20150827,14300,14350,13850,14100,41927,13730.0,16670.0,17220.0,17156.875,17156.875
80,20150828,14250,14600,14150,14200,51859,13920.0,16455.0,17155.0,17120.37037037037,17120.37037037037
81,20150831,14150,14350,13900,13900,22952,13970.0,16170.0,17070.0,17081.09756097561,17081.09756097561
82,20150901,13900,14300,13650,13950,31852,14050.0,15900.0,17000.0,17043.373493975905,17043.373493975905
83,20150902,13700,13950,13250,13650,114094,13960.0,15585.0,16924.166666666668,17002.97619047619,17002.97619047619
84,20150903,13800,14150,13300,14000,144613,13940.0,15297.5,16865.833333333332,16967.647058823528,16967.647058823528
85,20150904,14000,14050,13400,13550,41845,13810.0,15067.5,16770.833333333332,16927.906976744187,16927.906976744187
86,20150907,13550,14050,13300,13500,55683,13730.0,14837.5,16694.166666666668,16888.505747126437,16888.505747126437
87,20150908,13500,13600,12800,13150,79147,13570.0,14647.5,16608.333333333332,16846.022727272728,16846.022727272728
88,20150909,13200,13450,13000,13150,156553,13470.0,14455.0,16533.333333333332,16804.494382022473,16804.494382022473
89,20150910,13150,13600,13000,13450,56556,13360.0,14272.5,16461.666666666668,16767.222222222223,16767.222222222223
90,20150911,13450,13600,13200,13400,31535,13330.0,14085.0,16396.666666666668,16730.21978021978,16730.21978021978
91,20150914,13400,13550,13100,13350,48335,13300.0,13907.5,16325.833333333334,16693.478260869564,16693.478260869564
92,20150915,13550,13550,13250,13350,37500,13340.0,13750.0,16258.333333333334,16657.52688172043,16657.52688172043
93,20150916,13450,14750,13400,14500,208704,13610.0,13697.5,16200.833333333334,16634.574468085106,16634.574468085106
94,20150917,14500,15750,14300,15150,275487,13950.0,13745.0,16153.333333333334,16618.947368421053,16618.947368421053
95,20150918,15150,15600,14800,14900,86775,14250.0,13827.5,16105.0,16601.041666666668,16601.041666666668
96,20150921,14700,15450,14400,15350,83443,14650.0,13912.5,16071.666666666666,16588.144329896906,16588.144329896906
97,20150922,15500,16250,15150,16150,86329,15210.0,14042.5,16055.0,16583.673469387755,16583.673469387755
98,20150923,16000,19800,16000,17800,1240977,15870.0,14227.5,16069.166666666666,16595.959595959597,16595.959595959597
99,20150924,17750,17800,16350,17500,344756,16340.0,14397.5,16081.666666666666,16605.0,16605.0
100,20150925,17800,19050,17250,18400,723832,17040.0,14607.5,16108.333333333334,16622.772277227723,16622.772277227723
101,20150930,18400,20000,18200,19550,892719,17880.0,14890.0,16140.0,16651.470588235294,16651.470588235294
102,20151001,19650,20150,18550,19400,515726,18530.0,15162.5,16175.833333333334,16678.155339805824,16678.155339805824
103,20151002,19500,19650,18350,18800,268873,18730.0,15420.0,16204.166666666666,16698.55769230769,16698.55769230769
104,20151005,18800,19000,17900,18700,271104,18970.0,15655.0,16230.0,16717.619047619046,16717.619047619046
105,20151006,18900,19550,17550,17750,336477,18840.0,15865.0,16245.833333333334,16727.35849056604,16727.35849056604
106,20151007,17600,18100,17400,17500,113579,18430.0,16065.0,16265.833333333334,16734.579439252335,16734.579439252335
107,20151008,17550,17650,16900,17150,113175,17980.0,16265.0,16281.666666666666,16738.425925925927,16738.425925925927
108,20151012,17150,17650,17150,17200,116247,17660.0,16467.5,16300.833333333334,16742.660550458717,16742.660550458717
109,20151013,17450,17450,16550,16900,155684,17300.0,16640.0,16320.833333333334,16744.090909090908,16744.090909090908
110,20151014,16950,17350,16600,16850,98306,17120.0,16812.5,16334.166666666666,16745.045045045044,16745.045045045044
111,20151015,16900,17600,16700,17550,97677,17130.0,17022.5,16356.666666666666,16752.23214285714,16752.23214285714
112,20151016,17700,18250,17450,17850,124741,17270.0,17247.5,16373.333333333334,16761.94690265487,16761.94690265487
113,20151019,18200,19050,17650,18850,291699,17600.0,17465.0,16400.0,16780.263157894737,16780.263157894737
114,20151020,19000,19200,18450,18800,142153,17980.0,17647.5,16430.0,16797.82608695652,16797.82608695652
115,20151021,18600,18700,17900,18000,68693,18210.0,17802.5,16439.166666666668,16808.189655172413,16808.189655172413
116,20151022,18400,18850,18000,18250,136929,18350.0,17947.5,16431.666666666668,16820.51282051282,16820.51282051282
117,20151023,18800,18900,18300,18600,93525,18500.0,18070.0,16423.333333333332,16835.593220338982,16835.593220338982
118,20151026,18900,18950,17900,18400,59093,18410.0,18100.0,16413.333333333332,16848.73949579832,16848.73949579832
119,20151027,18250,18300,17500,18100,92911,18270.0,18130.0,16399.166666666668,16859.166666666668,16859.166666666668
120,20151028,18300,18300,17500,17850,50954,18240.0,18102.5,16388.333333333332,16877.916666666668,16867.355371900827
121,20151029,18000,18400,17650,17950,56916,18180.0,18022.5,16360.833333333334,16887.5,16876.22950819672
122,20151030,18250,18250,16750,17100,90450,17880.0,17907.5,16323.333333333334,16882.083333333332,16878.048780487807
123,20151102,17100,17200,16650,16650,44834,17530.0,17800.0,16268.333333333334,16870.833333333332,16876.209677419356
124,20151103,16700,17150,16650,16950,53819,17300.0,17712.5,16221.666666666666,16865.416666666668,16876.8
125,20151104,17000,17200,16650,16900,31769,17110.0,17670.0,16200.833333333334,16860.416666666668,16876.984126984127
126,20151105,17150,17600,17050,17600,53663,17040.0,17675.0,16192.5,16862.916666666668,16882.67716535433
127,20151106,17650,17700,17050,17650,34075,17150.0,17700.0,16204.166666666666,16866.666666666668,16888.671875
128,20151109,17300,17400,16900,17150,49613,17250.0,17697.5,16206.666666666666,16869.166666666668,16890.697674418603
129,20151110,16750,17100,16150,16900,62609,17240.0,17697.5,16203.333333333334,16873.75,16890.76923076923
130,20151111,16600,16950,16550,16600,14025,17180.0,17685.0,16194.166666666666,16872.916666666668,16888.549618320612
131,20151112,16650,17000,16450,16900,25126,17040.0,17652.5,16194.166666666666,16871.666666666668,16888.636363636364
132,20151113,16600,17450,16600,17350,37315,16980.0,17627.5,16208.333333333334,16880.833333333332,16892.105263157893
133,20151116,17100,17200,16600,16600,40842,16870.0,17515.0,16225.833333333334,16887.083333333332,16889.925373134327
134,20151117,16450,17350,16450,17200,71889,16930.0,17435.0,16275.833333333334,16899.583333333332,16892.222222222223
135,20151118,17200,18100,17000,17150,87341,17040.0,17392.5,16340.833333333334,16905.0,16894.117647058825
136,20151119,17500,20000,17250,18850,667634,17430.0,17422.5,16427.5,16913.75,16908.394160583943
137,20151120,18850,20000,18600,19500,222760,17860.0,17467.5,16526.666666666668,16930.0,16927.17391304348
138,20151123,19700,20600,19600,20500,215144,18640.0,17572.5,16633.333333333332,16960.0,16952.877697841726
139,20151124,20650,20850,20150,20650,139880,19330.0,17700.0,16742.5,16981.25,16979.285714285714
140,20151125,20450,20700,19950,20600,90331,20020.0,17837.5,16849.166666666668,17002.083333333332,17004.96453900709
141,20151126,20800,20800,20100,20700,114545,20390.0,17975.0,16962.5,17016.25,17030.985915492958
142,20151127,20500,20700,20050,20100,49684,20510.0,18125.0,17065.0,17032.5,17052.447552447553
143,20151130,19750,20100,19300,20000,70938,20410.0,18292.5,17170.833333333332,17047.5,17072.916666666668
144,20151201,19900,21000,19800,21000,134262,20480.0,18495.0,17287.5,17076.666666666668,17100.0
145,20151202,20950,24300,20750,22950,583019,20950.0,18797.5,17444.166666666668,17107.5,17140.068493150684
146,20151203,23150,25400,22950,23950,463561,21600.0,19115.0,17618.333333333332,17156.25,17186.39455782313
147,20151204,23950,25750,23550,25750,318062,22730.0,19520.0,17828.333333333332,17218.333333333332,17244.256756756757
148,20151207,25800,27100,24850,25600,279563,23850.0,19942.5,18035.833333333332,17284.583333333332,17300.335570469797
149,20151208,25200,28850,24300,26800,641203,25010.0,20437.5,18258.333333333332,17360.0,17363.666666666668
150,20151209,26800,28100,24550,25200,308756,25460.0,20867.5,18455.0,17425.833333333332,17415.562913907284
151,20151210,24800,27500,24750,26850,442041,26040.0,21365.0,18680.0,17502.916666666668,17477.63157894737
152,20151211,26800,27650,26300,27000,246442,26290.0,21847.5,18907.5,17582.916666666668,17539.86928104575
153,20151214,26500,27800,25200,26150,220189,26400.0,22325.0,19101.666666666668,17651.25,17595.77922077922
154,20151215,26450,26850,24650,25500,289532,26140.0,22740.0,19274.166666666668,17713.75,17646.774193548386
155,20151216,25800,26250,24900,25150,150104,26130.0,23140.0,19445.0,17775.0,17694.871794871793
156,20151217,25600,26100,24450,25700,239604,25900.0,23482.5,19617.5,17844.583333333332,17745.859872611465
157,20151218,25550,26250,25350,26200,115619,25740.0,23817.5,19785.0,17920.0,17799.367088607596
158,20151221,26600,26600,25450,26500,136842,25810.0,24117.5,19930.0,17999.583333333332,17854.088050314465
159,20151222,26700,28300,26050,28200,348889,26350.0,24495.0,20108.333333333332,18095.0,17918.75
160,20151223,28300,28350,27650,28000,151408,26920.0,24865.0,20268.333333333332,18188.333333333332,17981.36645962733
161,20151224,28000,28300,27000,27150,124325,27210.0,25187.5,20395.0,18267.5,18037.962962962964
162,20151228,26800,27650,26600,27150,57398,27400.0,25540.0,20524.166666666668,18350.0,18093.865030674846
163,20151229,27500,27850,26750,27850,81483,27670.0,25932.5,20675.0,18439.583333333332,18153.353658536584
164,20151230,28050,28150,27550,28000,59462,27630.0,26282.5,20830.0,18530.0,18213.030303030304
165,20160104,28250,30150,27750,28700,399685,27770.0,26570.0,21012.5,18629.166666666668,18276.204819277107
166,20160105,28050,29500,28000,28850,157453,28110.0,26815.0,21201.666666666668,18733.75,18339.52095808383
167,20160106,28850,28900,27200,27950,233355,28270.0,26925.0,21381.666666666668,18831.666666666668,18396.72619047619
168,20160107,27600,28300,26050,26050,317085,27910.0,26947.5,21529.166666666668,18915.0,18442.011834319528
169,20160108,25150,26450,25000,26200,222415,27550.0,26917.5,21684.166666666668,19002.5,18487.647058823528
170,20160111,25750,26050,24500,24650,199952,26740.0,26890.0,21814.166666666668,19074.166666666668,18523.684210526317
171,20160112,24750,25300,24300,24650,128802,25900.0,26780.0,21932.5,19144.583333333332,18559.302325581397
172,20160113,25000,29600,25000,28250,629531,25960.0,26842.5,22105.833333333332,19239.583333333332,18615.317919075143
173,20160114,27700,30450,27350,29300,368457,26610.0,27000.0,22280.0,19340.0,18676.724137931036
174,20160115,29750,31150,28500,28800,244574,27130.0,27165.0,22446.666666666668,19438.333333333332,18734.571428571428
175,20160118,28200,30100,28050,29500,151552,28100.0,27382.5,22638.333333333332,19538.75,18795.738636363636
176,20160119,29200,30250,28900,30250,158488,29220.0,27610.0,22838.333333333332,19635.0,18860.45197740113
177,20160120,30250,30650,27700,28350,203205,29240.0,27717.5,23000.833333333332,19712.083333333332,18913.76404494382
178,20160121,28350,29700,27350,28350,219265,29050.0,27810.0,23166.666666666668,19790.0,18966.480446927373
179,20160122,29000,29500,28400,29400,185604,29170.0,27870.0,23355.0,19877.083333333332,19024.444444444445
180,20160125,29600,30100,28600,28800,198302,29030.0,27910.0,23537.5,19962.916666666668,19078.453038674033
181,20160126,28650,28650,25800,27250,426423,28430.0,27915.0,23692.5,20026.666666666668,19123.351648351647
182,20160127,27350,27700,26900,27200,167043,28200.0,27917.5,23860.833333333332,20092.083333333332,19167.486338797815
183,20160128,27000,27500,26350,26900,89122,27910.0,27870.0,24031.666666666668,20150.0,19209.510869565216
184,20160129,27300,28300,27200,27450,150669,27520.0,27842.5,24206.666666666668,20214.166666666668,19254.054054054053
185,20160201,27450,27850,26250,26250,139627,27010.0,27720.0,24362.5,20281.666666666668,19291.666666666668
186,20160202,26300,26400,24650,24900,268757,26540.0,27522.5,24484.166666666668,20338.333333333332,19321.657754010695
187,20160203,24850,25250,24250,24800,172090,26060.0,27365.0,24603.333333333332,20403.75,19350.797872340427
188,20160204,25150,26100,24700,26000,179463,25880.0,27362.5,24750.833333333332,20478.75,19385.978835978836
189,20160205,26050,26050,24400,25000,166143,25390.0,27302.5,24885.833333333332,20544.583333333332,19415.526315789473
190,20160211,23500,24300,22050,22050,306949,24550.0,27172.5,24976.666666666668,20585.416666666668,19429.31937172775
191,20160212,22050,22550,21200,22200,313207,24010.0,27050.0,25065.0,20629.583333333332,19443.75
192,20160215,22100,24150,22100,23750,222507,23800.0,26825.0,25171.666666666668,20690.0,19466.062176165804
193,20160216,24000,24400,23450,23950,121507,23390.0,26557.5,25294.166666666668,20760.0,19489.17525773196
194,20160217,23950,23950,22500,22550,91794,22900.0,26245.0,25383.333333333332,20829.583333333332,19504.871794871793
195,20160218,23000,23700,22900,23000,97656,23090.0,25920.0,25480.833333333332,20910.833333333332,19522.70408163265
196,20160219,22750,23500,22750,22900,43916,23230.0,25552.5,25548.333333333332,20987.916666666668,19539.84771573604
197,20160222,22900,23600,22900,23500,57713,23180.0,25310.0,25615.0,21070.833333333332,19559.848484848484
198,20160223,24000,24100,22500,22600,97636,22910.0,25022.5,25650.0,21141.666666666668,19575.125628140704
199,20160224,22600,23300,22300,23000,54617,23000.0,24702.5,25689.166666666668,21215.833333333332,19592.25
200,20160225,23350,23350,22400,22400,48134,22880.0,24382.5,25719.166666666668,21284.166666666668,19606.218905472637
201,20160226,22750,24750,22600,24250,261920,23150.0,24232.5,25778.333333333332,21370.416666666668,19629.20792079208
202,20160229,24650,25150,24250,24750,149520,23400.0,24110.0,25855.833333333332,21460.416666666668,19654.433497536946
203,20160302,25000,25000,24350,24500,116726,23780.0,23990.0,25930.833333333332,21550.833333333332,19678.186274509804
204,20160303,24850,24850,24050,24600,96108,24100.0,23847.5,25990.833333333332,21639.166666666668,19702.19512195122
205,20160304,24700,24700,24250,24550,70666,24530.0,23762.5,26017.5,21730.833333333332,19725.728155339806
206,20160307,24800,25400,24550,24800,118307,24640.0,23757.5,26031.666666666668,21825.0,19750.24154589372
207,20160308,25000,25300,24550,24700,86592,24630.0,23752.5,26014.166666666668,21921.25,19774.03846153846
208,20160309,24550,25450,23600,24400,289368,24610.0,23672.5,25994.166666666668,22015.0,19796.17224880383
209,20160310,24350,24500,23700,23800,156214,24450.0,23612.5,25944.166666666668,22101.25,19815.238095238095
210,20160311,24000,25050,23750,24750,274248,24490.0,23747.5,25936.666666666668,22195.833333333332,19838.625592417062
211,20160314,25100,26550,25000,26250,461275,24780.0,23950.0,25926.666666666668,22303.333333333332,19868.867924528302
212,20160315,26250,26300,25650,26000,129432,25040.0,24062.5,25910.0,22408.75,19897.652582159626
213,20160316,25950,26550,25650,26500,140936,25460.0,24190.0,25915.833333333332,22508.75,19928.504672897197
214,20160317,26300,27300,26000,26050,177808,25910.0,24365.0,25925.0,22599.583333333332,19956.976744186046
215,20160318,26500,26500,25150,25500,118838,26060.0,24490.0,25930.833333333332,22687.916666666668,19982.63888888889
216,20160321,25650,26300,25100,25200,109679,25850.0,24605.0,25922.5,22770.0,20006.68202764977
217,20160322,25450,25800,25050,25800,101272,25810.0,24720.0,25915.833333333332,22850.416666666668,20033.256880733945
218,20160323,26000,26000,25150,25150,56881,25540.0,24847.5,25893.333333333332,22911.666666666668,20056.62100456621
219,20160324,25000,25250,24650,25050,80653,25340.0,24950.0,25840.833333333332,22974.583333333332,20079.31818181818
220,20160325,25500,25800,25050,25750,121348,25390.0,25117.5,25803.333333333332,23035.833333333332,20104.97737556561
221,20160328,25750,25850,24550,24700,98543,25290.0,25140.0,25762.5,23078.75,20125.675675675677
222,20160329,24700,25000,24100,24500,75534,25030.0,25127.5,25718.333333333332,23121.25,20145.29147982063
223,20160330,24800,24900,24400,24700,69914,24940.0,25137.5,25665.833333333332,23170.416666666668,20165.625
224,20160331,25100,25600,24700,24700,115261,24870.0,25142.5,25610.833333333332,23220.416666666668,20185.777777777777
225,20160401,24700,24900,24150,24400,87720,24600.0,25135.0,25539.166666666668,23275.833333333332,20204.424778761062
226,20160404,26750,27350,25750,26750,513358,25010.0,25232.5,25504.166666666668,23352.916666666668,20233.259911894274
227,20160405,26750,28300,26150,28200,478748,25750.0,25407.5,25508.333333333332,23445.0,20268.201754385966
228,20160406,28400,28750,27450,28650,332669,26540.0,25620.0,25551.666666666668,23540.416666666668,20304.80349344978
229,20160407,28550,29700,28150,28250,355686,27250.0,25842.5,25585.833333333332,23635.0,20339.347826086956
230,20160408,28000,28450,26900,27550,247363,27880.0,25982.5,25634.166666666668,23724.166666666668,20370.56277056277
231,20160411,27600,28850,27500,28550,298160,28240.0,26097.5,25699.166666666668,23815.833333333332,20405.818965517243
232,20160412,28550,28650,27750,28150,94458,28230.0,26205.0,25697.5,23901.666666666668,20439.055793991418
233,20160414,28100,28450,27550,28000,111099,28100.0,26280.0,25675.833333333332,23977.916666666668,20471.36752136752
234,20160415,27950,28850,27850,28800,173923,28210.0,26417.5,25675.833333333332,24061.25,20506.808510638297
235,20160418,28850,29600,28350,29550,216238,28610.0,26620.0,25676.666666666668,24157.5,20545.127118644068
236,20160419,29800,30150,28650,29300,204120,28760.0,26825.0,25660.833333333332,24249.583333333332,20582.067510548524
237,20160420,29050,29650,28900,29350,138753,29000.0,27002.5,25677.5,24339.166666666668,20618.907563025212
238,20160421,29600,29750,28850,29600,114967,29320.0,27225.0,25698.333333333332,24432.5,20656.485355648536
239,20160422,29200,31300,28750,30000,661300,29560.0,27472.5,25708.333333333332,24531.666666666668,20695.416666666668
240,20160425,30300,30900,30000,30550,147949,29760.0,27712.5,25737.5,24637.5,20757.708333333332
241,20160426,30550,30900,29500,30050,162590,29910.0,27980.0,25784.166666666668,24738.333333333332,20812.916666666668
242,20160427,29900,31100,29750,29900,149492,30020.0,28250.0,25829.166666666668,24845.0,20863.541666666668
243,20160428,30350,31700,30300,30300,256173,30160.0,28530.0,25885.833333333332,24958.75,20914.791666666668
244,20160429,30450,30750,29750,30350,116704,30230.0,28812.5,25934.166666666668,25070.416666666668,20967.916666666668
245,20160502,30000,30050,29350,29450,102795,30010.0,29065.0,25987.5,25175.0,21017.708333333332
246,20160503,29300,29800,29050,29650,69451,29930.0,29210.0,26066.666666666668,25275.416666666668,21069.166666666668
247,20160504,29150,29500,28550,28800,96240,29710.0,29240.0,26133.333333333332,25368.333333333332,21117.5
248,20160509,29050,29050,28000,28250,63528,29300.0,29220.0,26170.833333333332,25460.833333333332,21165.0
249,20160510,28300,29550,28150,29500,93577,29130.0,29282.5,26245.833333333332,25565.833333333332,21219.791666666668
250,20160511,29900,29950,29450,29600,57360,29160.0,29385.0,26371.666666666668,25674.166666666668,21273.541666666668
251,20160512,29500,29500,29100,29450,55351,29120.0,29430.0,26492.5,25778.75,21325.208333333332
252,20160513,29700,30500,29600,30450,118044,29450.0,29545.0,26604.166666666668,25887.916666666668,21384.375
253,20160516,30700,32100,30550,31800,245386,30160.0,29735.0,26735.0,26014.583333333332,21450.833333333332
254,20160517,32500,33300,31400,31900,417086,30640.0,29890.0,26890.833333333332,26137.083333333332,21518.333333333332
255,20160518,31800,32550,30700,32350,175432,31190.0,30030.0,27046.666666666668,26263.75,21584.375
256,20160519,32350,33100,31450,32350,136735,31770.0,30182.5,27204.166666666668,26376.25,21645.0
257,20160520,31650,32550,31600,32450,83395,32170.0,30337.5,27353.333333333332,26484.166666666668,21707.083333333332
258,20160523,32700,34500,32400,34500,233591,32710.0,30582.5,27551.666666666668,26600.833333333332,21780.416666666668
259,20160524,34500,34700,33800,34500,154106,33230.0,30807.5,27743.333333333332,26716.25,21848.75
260,20160525,34700,36500,33800,35250,251782,33810.0,31042.5,27957.5,26838.333333333332,21920.208333333332
