,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
51,20191011,12300,12300,11800,11800,61554,11740.0,12832.5,13599.038461538461,13599.038461538461,13599.038461538461
52,20191014,12000,12100,11850,12000,45721,11790.0,12707.5,13568.867924528302,13568.867924528302,13568.867924528302
53,20191015,12000,12350,11950,12000,40739,11900.0,12590.0,13539.814814814816,13539.814814814816,13539.814814814816
54,20191016,12100,12450,11850,12450,77818,12090.0,12500.0,13520.0,13520.0,13520.0
55,20191017,13100,16150,12800,15050,4515062,12660.0,12567.5,13547.32142857143,13547.32142857143,13547.32142857143
56,20191018,14850,15350,14500,15300,929063,13360.0,12637.5,13578.070175438597,13578.070175438597,13578.070175438597
57,20191021,15200,15800,14600,15800,591397,14120.0,12742.5,13616.379310344828,13616.379310344828,13616.379310344828
58,20191022,15600,15700,15150,15500,322987,14820.0,12830.0,13648.305084745763,13648.305084745763,13648.305084745763
59,20191023,15450,15950,14500,14500,426384,15230.0,12890.0,13662.5,13662.5,13662.5
60,20191024,14550,14650,14000,14600,193839,15140.0,12965.0,13412.5,13677.868852459016,13677.868852459016
61,20191025,14400,14800,14400,14450,149580,14970.0,13077.5,13278.333333333334,13690.322580645161,13690.322580645161
62,20191028,14400,14700,13550,13700,165322,14550.0,13155.0,13176.666666666666,13690.47619047619,13690.47619047619
63,20191029,13750,14200,13550,14050,142943,14260.0,13242.5,13129.166666666666,13696.09375,13696.09375
64,20191030,14000,14500,13950,14000,127549,14160.0,13312.5,13061.666666666666,13700.76923076923,13700.76923076923
65,20191031,14150,14200,13700,13850,64259,14010.0,13392.5,13040.833333333334,13703.030303030304,13703.030303030304
66,20191101,13850,14100,13500,13500,151365,13820.0,13472.5,13024.166666666666,13700.0,13700.0
67,20191104,13800,14000,13200,13450,108335,13770.0,13557.5,13038.333333333334,13696.323529411764,13696.323529411764
68,20191105,13450,13500,13150,13400,73144,13640.0,13655.0,13056.666666666666,13692.028985507246,13692.028985507246
69,20191106,13400,13700,13250,13650,82871,13570.0,13762.5,13075.833333333334,13691.42857142857,13691.42857142857
70,20191107,13650,14400,13500,14400,237092,13680.0,13872.5,13095.0,13701.408450704226,13701.408450704226
71,20191108,14700,14850,14100,14450,160965,13870.0,14005.0,13110.0,13711.805555555555,13711.805555555555
72,20191111,14450,14450,14050,14150,77856,14010.0,14112.5,13125.0,13717.808219178081,13717.808219178081
73,20191112,14150,14300,13350,13400,116422,14010.0,14182.5,13140.833333333334,13713.513513513513,13713.513513513513
74,20191113,13400,13550,12800,12800,83247,13840.0,14200.0,13143.333333333334,13701.333333333334,13701.333333333334
75,20191114,12750,13050,12000,12250,102564,13410.0,14060.0,13146.666666666666,13682.236842105263,13682.236842105263
76,20191115,12100,12650,12100,12500,60051,13020.0,13920.0,13146.666666666666,13666.883116883117,13666.883116883117
77,20191118,12550,12950,12300,12950,29174,12780.0,13777.5,13147.5,13657.692307692309,13657.692307692309
78,20191119,12800,13100,12700,13050,26985,12710.0,13655.0,13154.166666666666,13650.0,13650.0
79,20191120,13000,13000,12150,12150,54121,12580.0,13537.5,13140.833333333334,13631.25,13631.25
80,20191121,11950,12250,11650,11750,59099,12480.0,13395.0,13126.666666666666,13608.024691358025,13608.024691358025
81,20191122,11550,12050,11500,11600,54627,12300.0,13252.5,13132.5,13583.536585365853,13583.536585365853
82,20191125,11900,12100,11650,12100,52123,12130.0,13172.5,13145.0,13565.66265060241,13565.66265060241
83,20191126,12100,12950,11900,12450,72639,12010.0,13092.5,13155.833333333334,13552.380952380952,13552.380952380952
84,20191127,12300,12400,12100,12200,30648,12020.0,13002.5,13159.166666666666,13536.470588235294,13536.470588235294
85,20191128,12100,12450,11750,11800,47873,12030.0,12900.0,13155.833333333334,13516.279069767443,13516.279069767443
86,20191129,11700,11950,11600,11900,22302,12090.0,12820.0,13150.833333333334,13497.701149425287,13497.701149425287
87,20191202,11800,11950,11650,11650,31085,12000.0,12730.0,13131.666666666666,13476.704545454546,13476.704545454546
88,20191203,11450,11650,11350,11650,23424,11840.0,12642.5,13110.833333333334,13456.1797752809,13456.1797752809
89,20191204,11450,11650,11100,11450,29990,11690.0,12532.5,13087.5,13433.888888888889,13433.888888888889
90,20191205,11450,11650,11300,11300,29067,11590.0,12377.5,13055.833333333334,13410.439560439561,13410.439560439561
91,20191206,11200,13200,11100,12000,434166,11610.0,12255.0,13030.833333333334,13395.108695652174,13395.108695652174
92,20191209,12000,12050,11600,12000,66056,11680.0,12147.5,12989.166666666666,13380.10752688172,13380.10752688172
93,20191210,11850,12000,11700,11950,35999,11740.0,12075.0,12949.166666666666,13364.893617021276,13364.893617021276
94,20191211,11950,12350,11800,11850,42425,11820.0,12027.5,12909.166666666666,13348.947368421053,13348.947368421053
95,20191212,11750,12000,11750,11850,17237,11930.0,12007.5,12878.333333333334,13333.333333333334,13333.333333333334
96,20191213,11850,11950,11750,11750,25279,11880.0,11970.0,12842.5,13317.01030927835,13317.01030927835
97,20191216,11750,11900,11700,11850,11936,11850.0,11915.0,12811.666666666666,13302.040816326531,13302.040816326531
98,20191217,11850,12100,11700,12100,23819,11880.0,11867.5,12784.166666666666,13289.89898989899,13289.89898989899
99,20191218,12150,12650,12050,12150,78568,11940.0,11867.5,12765.0,13278.5,13278.5
100,20191219,12100,12250,11950,12000,23447,11970.0,11880.0,12746.666666666666,13265.841584158416,13265.841584158416
101,20191220,12000,12100,11700,11850,22572,11990.0,11892.5,12740.833333333334,13251.960784313726,13251.960784313726
102,20191223,11850,11850,11200,11500,64099,11920.0,11862.5,12730.0,13234.95145631068,13234.95145631068
103,20191224,11500,11550,11300,11400,23112,11780.0,11810.0,12715.0,13217.307692307691,13217.307692307691
104,20191226,11350,11500,11200,11450,24971,11640.0,11772.5,12695.833333333334,13200.47619047619,13200.47619047619
105,20191227,11400,11650,11300,11600,24442,11560.0,11762.5,12685.0,13185.377358490567,13185.377358490567
106,20191230,11550,11750,11450,11750,19415,11540.0,11755.0,12682.5,13171.96261682243,13171.96261682243
107,20200102,11750,11950,11600,11950,33277,11630.0,11770.0,12685.833333333334,13160.648148148148,13160.648148148148
108,20200103,11950,12150,11800,12050,37471,11760.0,11790.0,12695.833333333334,13150.45871559633,13150.45871559633
109,20200106,12000,12050,11600,11750,33968,11820.0,11805.0,12700.0,13137.727272727272,13137.727272727272
110,20200107,11750,12100,11750,11850,26218,11870.0,11832.5,12694.166666666666,13126.126126126126,13126.126126126126
111,20200108,11850,11900,11050,11050,102321,11730.0,11785.0,12681.666666666666,13107.589285714286,13107.589285714286
112,20200109,11300,11950,11250,11600,27331,11660.0,11765.0,12675.0,13094.247787610619,13094.247787610619
113,20200110,11700,11750,11400,11600,21281,11570.0,11747.5,12668.333333333334,13081.140350877193,13081.140350877193
114,20200113,11550,11800,11500,11800,33941,11580.0,11745.0,12657.5,13070.0,13070.0
115,20200114,11850,12100,11700,11800,29105,11570.0,11742.5,12603.333333333334,13059.051724137931,13059.051724137931
116,20200115,11850,12050,11650,12000,37662,11760.0,11755.0,12548.333333333334,13050.0,13050.0
117,20200116,12000,12250,11800,12050,41214,11850.0,11765.0,12485.833333333334,13041.525423728814,13041.525423728814
118,20200117,12250,13850,12100,12700,1196306,12070.0,11795.0,12439.166666666666,13038.655462184874,13038.655462184874
119,20200120,12750,12850,12150,12150,135812,12140.0,11795.0,12400.0,13031.25,13031.25
120,20200121,12150,12250,11750,11750,73441,12130.0,11782.5,12352.5,12882.5,13020.661157024793
121,20200122,11750,12050,11700,11750,59895,12080.0,11777.5,12307.5,12792.916666666666,13010.245901639344
122,20200123,11700,11800,11550,11650,28518,12000.0,11785.0,12273.333333333334,12725.0,12999.18699186992
123,20200128,11200,11450,11100,11450,49975,11750.0,11787.5,12230.0,12679.583333333334,12986.693548387097
124,20200129,11450,11650,11350,11450,36030,11610.0,11787.5,12187.5,12624.583333333334,12974.4
125,20200130,11400,11550,11150,11350,39635,11530.0,11775.0,12145.833333333334,12593.333333333334,12961.507936507936
126,20200131,11250,11600,11200,11250,23999,11430.0,11750.0,12108.333333333334,12566.25,12948.031496062993
127,20200203,11050,11150,10500,10900,50834,11280.0,11697.5,12065.833333333334,12552.083333333334,12932.03125
128,20200204,11100,11200,10850,11000,31506,11190.0,11645.0,12025.833333333334,12541.25,12917.054263565891
129,20200205,11100,11250,10900,11050,16736,11110.0,11610.0,11982.5,12529.166666666666,12902.692307692309
130,20200206,11100,11300,11100,11300,15378,11100.0,11582.5,11930.833333333334,12512.916666666666,12890.458015267175
131,20200207,11350,11350,11100,11200,13237,11090.0,11590.0,11876.666666666666,12493.333333333334,12877.651515151516
132,20200210,11200,11450,11100,11350,10526,11180.0,11577.5,11830.0,12477.5,12866.165413533834
133,20200211,11250,11400,11250,11400,17546,11260.0,11567.5,11796.666666666666,12468.75,12855.223880597016
134,20200212,11350,11450,11250,11350,12084,11320.0,11545.0,11772.5,12457.916666666666,12844.074074074075
135,20200213,11350,12000,11300,11700,75573,11400.0,11540.0,11763.333333333334,12455.0,12835.661764705883
136,20200214,11700,11950,11550,11700,40977,11500.0,11525.0,11750.0,12448.333333333334,12827.372262773722
137,20200217,11700,11700,11550,11700,17733,11570.0,11507.5,11729.166666666666,12438.333333333334,12819.202898550724
138,20200218,11750,12000,11600,11750,31388,11640.0,11460.0,11707.5,12430.833333333334,12811.510791366907
139,20200219,11850,11850,11500,11750,33220,11720.0,11440.0,11700.833333333334,12420.833333333334,12803.92857142857
140,20200220,11650,11950,11600,11750,41031,11730.0,11440.0,11700.833333333334,12413.75,12796.45390070922
141,20200221,11600,11700,11050,11200,32062,11630.0,11412.5,11694.166666666666,12413.333333333334,12785.211267605633
142,20200224,10850,11000,10500,10500,33434,11390.0,11355.0,11667.5,12406.25,12769.23076923077
143,20200225,10200,10650,10100,10450,20857,11130.0,11305.0,11634.166666666666,12395.0,12753.125
144,20200226,10350,10400,9970,10050,57442,10790.0,11235.0,11598.333333333334,12378.75,12734.48275862069
145,20200227,10050,10700,9900,9950,60608,10430.0,11165.0,11567.5,12361.666666666666,12715.410958904109
146,20200228,9900,9900,9080,9130,60870,10016.0,11059.0,11521.333333333334,12336.083333333334,12691.020408163266
147,20200302,9160,9570,9080,9470,22192,9810.0,10987.5,11485.0,12308.333333333334,12669.256756756757
148,20200303,9540,9900,9410,9540,26683,9628.0,10914.5,11449.833333333334,12280.333333333334,12648.255033557047
149,20200304,9600,9910,9500,9770,18620,9572.0,10850.5,11421.833333333334,12254.666666666666,12629.066666666668
150,20200305,9820,10250,9820,10100,32195,9602.0,10790.5,11401.833333333334,12228.833333333334,12612.317880794702
151,20200306,10100,10250,9770,9860,19343,9748.0,10723.5,11366.166666666666,12198.5,12594.21052631579
152,20200309,9860,9860,9040,9080,32080,9670.0,10610.0,11317.5,12153.333333333334,12571.241830065359
153,20200310,8800,9060,8700,9000,30417,9562.0,10490.0,11268.333333333334,12108.75,12548.051948051949
154,20200311,8990,9090,8300,8460,27491,9300.0,10345.5,11211.833333333334,12060.5,12521.677419354839
155,20200312,8400,8400,7470,7470,72706,8774.0,10134.0,11138.833333333334,12008.583333333334,12489.294871794871
156,20200313,6700,6950,6160,6620,69801,8126.0,9880.0,11053.333333333334,11947.916666666666,12451.910828025477
157,20200316,6430,6900,6100,6100,63351,7530.0,9600.0,10957.5,11884.583333333334,12411.708860759494
158,20200317,5320,6210,5320,6210,64788,6972.0,9323.0,10859.333333333334,11821.75,12372.704402515723
159,20200318,6290,6370,5800,5820,27475,6444.0,9026.5,10753.833333333334,11759.416666666666,12331.75
160,20200319,5820,6060,4640,4640,74884,5878.0,8671.0,10631.166666666666,11688.916666666666,12283.975155279502
161,20200320,4715,5150,4700,5000,65185,5554.0,8361.0,10517.0,11628.916666666666,12239.012345679012
162,20200323,4540,4900,4525,4870,24874,5308.0,8079.5,10406.5,11568.25,12193.803680981595
163,20200324,4900,5300,4900,5240,30759,5114.0,7819.0,10303.833333333334,11509.416666666666,12151.40243902439
164,20200325,5590,5780,5320,5760,37137,5102.0,7604.5,10209.0,11452.416666666666,12112.666666666666
165,20200326,5770,6140,5730,6060,34187,5386.0,7410.0,10116.666666666666,11400.833333333334,12076.204819277109
166,20200327,6090,6300,5900,6110,56424,5608.0,7259.0,10022.666666666666,11352.583333333334,12040.479041916167
167,20200330,6070,6290,5680,6290,31842,5892.0,7100.0,9928.333333333334,11307.083333333334,12006.25
168,20200331,6290,6620,6230,6500,45292,6144.0,6948.0,9835.833333333334,11265.833333333334,11973.668639053254
169,20200401,6570,6990,6300,6550,38733,6302.0,6787.0,9749.166666666666,11224.583333333334,11941.764705882353
170,20200402,6620,6680,6420,6650,17810,6420.0,6614.5,9662.5,11178.333333333334,11910.818713450293
171,20200403,6820,8600,6660,7610,359475,6720.0,6502.0,9605.166666666666,11143.416666666666,11885.813953488372
172,20200406,7830,7980,7590,7780,106011,7018.0,6437.0,9541.5,11108.25,11862.08092485549
173,20200407,8000,8010,7660,7940,68781,7306.0,6384.0,9480.5,11074.416666666666,11839.540229885057
174,20200408,7940,8290,7730,8290,64058,7654.0,6375.5,9422.0,11039.75,11819.257142857143
175,20200409,8340,8400,8200,8370,54510,7998.0,6420.5,9364.833333333334,10984.083333333334,11799.65909090909
176,20200410,8370,8570,7950,8300,30815,8136.0,6504.5,9303.166666666666,10925.75,11779.887005649718
177,20200413,8250,8250,7800,7920,22251,8164.0,6595.5,9234.333333333334,10860.083333333334,11758.202247191011
178,20200414,7830,8150,7830,8000,19149,8176.0,6685.0,9156.0,10797.583333333334,11737.206703910615
179,20200416,8070,8070,7860,8010,12859,8120.0,6794.5,9087.0,10743.5,11716.5
180,20200417,8160,9400,8100,8590,197758,8164.0,6992.0,9034.333333333334,10693.416666666666,11699.226519337017
181,20200420,8630,8860,8450,8690,28574,8242.0,7176.5,8983.333333333334,10645.416666666666,11682.692307692309
182,20200421,8500,8690,8100,8250,41061,8308.0,7345.5,8926.666666666666,10600.0,11663.934426229509
183,20200422,8000,8500,7940,8500,14928,8408.0,7508.5,8877.5,10553.75,11646.739130434782
184,20200423,8500,8520,8320,8440,12468,8494.0,7642.5,8827.333333333334,10507.416666666666,11629.405405405405
185,20200424,8440,8490,8100,8480,13767,8472.0,7763.5,8779.5,10462.666666666666,11612.47311827957
186,20200427,8520,8740,8440,8650,17107,8464.0,7890.5,8736.166666666666,10422.25,11596.63101604278
187,20200428,8700,8780,8540,8700,16890,8554.0,8011.0,8699.5,10382.666666666666,11581.22340425532
188,20200429,8660,8900,8620,8860,19483,8626.0,8129.0,8663.833333333334,10344.833333333334,11566.825396825398
189,20200504,8820,8860,8560,8690,10663,8676.0,8236.0,8624.5,10303.5,11551.684210526315
190,20200506,8690,9540,8690,9190,36270,8818.0,8363.0,8589.333333333334,10260.083333333334,11539.319371727748
191,20200507,9190,9280,9110,9230,15442,8934.0,8444.0,8556.5,10216.583333333334,11527.291666666666
192,20200508,9270,9280,9120,9250,8421,9044.0,8517.5,8521.5,10175.75,11515.492227979275
193,20200511,9440,9440,9180,9310,14105,9134.0,8586.0,8486.666666666666,10141.666666666666,11504.123711340206
194,20200512,9210,10100,9150,9450,43421,9286.0,8644.0,8455.0,10113.75,11493.589743589744
195,20200513,9450,9800,9370,9550,12396,9358.0,8703.0,8419.166666666666,10091.25,11483.673469387755
196,20200514,9800,9800,9450,9690,16692,9450.0,8772.5,8385.666666666666,10067.833333333334,11474.568527918782
197,20200515,9740,9770,8850,8850,86936,9370.0,8819.0,8338.166666666666,10033.666666666666,11461.31313131313
198,20200518,8850,8850,8400,8500,42716,9208.0,8844.0,8284.0,9995.75,11446.43216080402
199,20200519,8660,8950,8580,8930,14316,9104.0,8890.0,8237.0,9968.916666666666,11433.85
200,20200520,8930,10350,8920,9700,264865,9134.0,8945.5,8202.833333333334,9951.833333333334,11425.223880597016
201,20200521,9700,10750,9700,10300,196103,9256.0,9026.0,8187.833333333333,9941.0,11419.653465346535
202,20200522,10400,10450,9810,9950,54073,9476.0,9111.0,8178.666666666667,9923.083333333334,11412.413793103447
203,20200525,9950,10450,9820,9920,53067,9760.0,9182.0,8169.833333333333,9902.0,11405.098039215687
204,20200526,10050,10350,9920,10300,47593,10034.0,9275.0,8174.0,9886.166666666666,11399.707317073171
205,20200527,10250,11400,10250,11250,434444,10344.0,9413.5,8195.666666666666,9881.583333333334,11398.980582524271
206,20200528,11100,11850,10600,11050,439206,10494.0,9533.5,8227.666666666666,9874.5,11397.294685990339
207,20200529,10900,11150,10700,11150,59836,10734.0,9656.0,8255.666666666666,9870.333333333334,11396.10576923077
208,20200601,11150,12000,10850,11300,163613,11010.0,9778.0,8285.0,9867.416666666666,11395.645933014353
209,20200602,11250,11750,11200,11300,78017,11210.0,9908.5,8310.5,9866.166666666666,11395.190476190477
210,20200603,11300,11400,10900,11250,71662,11210.0,10011.5,8329.666666666666,9865.75,11394.502369668246
211,20200604,11150,11250,11000,11100,31145,11220.0,10105.0,8350.333333333334,9858.25,11393.11320754717
212,20200605,11200,11300,10850,10950,25905,11180.0,10190.0,8381.5,9849.5,11391.032863849765
213,20200608,11000,11100,10750,11100,33368,11140.0,10279.5,8416.5,9842.416666666666,11389.672897196262
214,20200609,11100,11300,10900,11150,20538,11110.0,10364.5,8461.333333333334,9836.583333333334,11388.558139534884
215,20200610,11150,11150,10600,10650,44382,10990.0,10419.5,8514.333333333334,9826.583333333334,11385.138888888889
216,20200611,10700,13100,10700,11700,717042,11110.0,10520.0,8599.0,9826.166666666666,11386.589861751152
217,20200612,11000,12350,10750,11900,337904,11300.0,10672.5,8695.666666666666,9826.583333333334,11388.944954128441
218,20200615,12250,12900,10800,10800,395362,11240.0,10787.5,8772.166666666666,9815.75,11386.255707762557
219,20200616,11300,11850,11200,11550,73605,11320.0,10918.5,8867.666666666666,9810.75,11387.0
220,20200617,11350,11700,10950,11400,70349,11470.0,11003.5,8980.333333333334,9805.75,11387.058823529413
221,20200618,11500,12850,11250,12850,240369,11700.0,11131.0,9111.166666666666,9814.083333333334,11393.648648648648
222,20200619,13000,13200,11950,12450,169828,11810.0,11256.0,9237.5,9822.0,11398.385650224216
223,20200622,12250,13100,12250,12750,97089,12200.0,11397.5,9362.666666666666,9833.25,11404.419642857143
224,20200623,12900,13100,12250,12700,92653,12430.0,11517.5,9478.333333333334,9843.666666666666,11410.177777777777
225,20200624,12800,12900,12300,12350,59607,12620.0,11572.5,9583.166666666666,9849.916666666666,11414.336283185841
226,20200625,12050,12300,11700,12000,64601,12450.0,11620.0,9681.333333333334,9852.0,11416.91629955947
227,20200626,12000,12400,11650,12150,105379,12390.0,11670.0,9779.0,9853.666666666666,11420.131578947368
228,20200629,12750,12900,12050,12650,194022,12370.0,11737.5,9881.5,9858.666666666666,11425.502183406114
229,20200630,12700,12850,12350,12450,92012,12320.0,11795.0,9979.833333333334,9864.5,11429.95652173913
230,20200701,12650,12700,11750,12100,58013,12270.0,11837.5,10070.666666666666,9866.583333333334,11432.857142857143
231,20200702,12000,12300,11750,12000,62627,12270.0,11882.5,10143.833333333334,9874.5,11435.301724137931
232,20200703,11850,11950,11250,11350,120333,12110.0,11902.5,10203.333333333334,9872.416666666666,11434.935622317596
233,20200706,11550,11800,11500,11700,49506,11920.0,11932.5,10266.0,9873.25,11436.068376068377
234,20200707,11900,11900,11150,11400,32211,11710.0,11945.0,10317.833333333334,9869.916666666666,11435.91489361702
235,20200708,11400,11800,11150,11650,42829,11620.0,11995.0,10372.5,9868.666666666666,11436.822033898305
236,20200709,11850,13150,11700,12650,487179,11750.0,12042.5,10445.0,9874.083333333334,11441.940928270042
237,20200710,12650,12950,12200,12250,109434,11930.0,12060.0,10517.166666666666,9875.75,11445.33613445378
238,20200713,12550,13850,12550,13850,362304,12360.0,12212.5,10614.666666666666,9885.333333333334,11455.39748953975
239,20200714,14000,14000,13000,13100,253481,12700.0,12290.0,10699.5,9893.25,11462.25
240,20200715,13200,13400,12600,13050,102556,12980.0,12372.5,10773.833333333334,9904.083333333334,11393.291666666666
241,20200716,13050,13300,12700,12850,87986,13020.0,12372.5,10843.166666666666,9913.25,11353.083333333334
242,20200717,12850,13100,12550,13000,51105,13170.0,12400.0,10922.333333333334,9924.5,11324.75
243,20200720,13100,13100,12550,12700,48512,12940.0,12397.5,10992.333333333334,9934.916666666666,11307.25
244,20200721,12750,13900,12550,13900,333168,13100.0,12457.5,11083.333333333334,9955.333333333334,11289.958333333334
245,20200722,13900,14200,13600,13700,175603,13230.0,12525.0,11170.333333333334,9974.916666666666,11284.125
246,20200723,13900,14000,13450,13600,72926,13380.0,12605.0,11252.833333333334,9994.5,11280.375
247,20200724,13400,14400,13250,13500,137735,13480.0,12672.5,11332.833333333334,10016.166666666666,11284.125
248,20200727,13500,13700,12900,13200,62759,13580.0,12700.0,11405.166666666666,10034.5,11287.875
249,20200728,13450,13500,12700,13100,66800,13420.0,12732.5,11478.666666666666,10051.583333333334,11290.375
250,20200729,13100,13250,12900,12950,24402,13270.0,12775.0,11541.333333333334,10065.333333333334,11289.125
251,20200730,12900,13500,12850,13300,57959,13210.0,12840.0,11609.166666666666,10082.833333333334,11288.083333333334
252,20200731,13300,13300,12950,13050,25319,13120.0,12925.0,11672.5,10097.0,11287.25
253,20200803,13000,13200,12900,12950,35412,13070.0,12987.5,11733.166666666666,10109.916666666666,11289.333333333334
254,20200804,13000,13150,12650,12900,44531,13030.0,13062.5,11790.666666666666,10122.833333333334,11290.375
255,20200805,13050,13050,12700,12900,31341,13020.0,13125.0,11846.5,10132.833333333334,11293.916666666666
256,20200806,12900,13500,12700,13350,60333,13030.0,13160.0,11907.5,10146.583333333334,11297.458333333334
257,20200807,13550,13550,13000,13250,30541,13070.0,13210.0,11980.833333333334,10159.5,11298.916666666666
258,20200810,13250,13350,12800,13000,23889,13080.0,13167.5,12055.833333333334,10169.916666666666,11300.375
259,20200811,13000,13000,12600,12900,39213,13080.0,13157.5,12122.0,10179.5,11300.166666666666
260,20200812,12750,13000,12200,12250,68176,12950.0,13117.5,12164.5,10183.666666666666,11298.708333333334
261,20200813,12350,12450,11750,11800,72029,12640.0,13065.0,12189.5,10188.666666666666,11301.0
262,20200814,11650,12350,11500,12200,70553,12430.0,13025.0,12227.0,10202.833333333334,11304.541666666666
