,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
67,20190109,23800,25200,23350,24150,7557,24020.0,23250.0,23075.0,23183.823529411766,23183.823529411766
68,20190110,24150,24650,23850,23900,3728,23960.0,23360.0,23052.5,23194.202898550724,23194.202898550724
69,20190111,24500,24500,24000,24200,10578,23880.0,23477.5,23032.5,23208.571428571428,23208.571428571428
70,20190114,24100,24300,23650,24300,18020,23990.0,23545.0,23015.0,23223.943661971833,23223.943661971833
71,20190115,24000,24250,23750,23900,10432,24090.0,23575.0,22965.0,23233.333333333332,23233.333333333332
72,20190116,23700,24750,23500,24400,19374,24140.0,23662.5,22918.333333333332,23249.31506849315,23249.31506849315
73,20190117,24500,24950,23900,24050,26904,24170.0,23737.5,22866.666666666668,23260.135135135137,23260.135135135137
74,20190118,24200,25000,23900,24300,22726,24190.0,23807.5,22838.333333333332,23274.0,23274.0
75,20190121,24800,24800,24050,24150,7140,24160.0,23867.5,22831.666666666668,23285.526315789473,23285.526315789473
76,20190122,24150,24400,24000,24150,8864,24210.0,23960.0,22834.166666666668,23296.753246753247,23296.753246753247
77,20190123,24300,24500,23950,24100,16032,24150.0,24040.0,22857.5,23307.05128205128,23307.05128205128
78,20190124,24200,24500,24050,24100,13082,24160.0,24120.0,22882.5,23317.08860759494,23317.08860759494
79,20190125,24100,24300,23850,24000,19606,24100.0,24172.5,22934.166666666668,23325.625,23325.625
80,20190128,23900,24000,23600,23750,24925,24020.0,24177.5,22971.666666666668,23330.864197530864,23330.864197530864
81,20190129,23750,23750,23250,23400,25990,23870.0,24090.0,23010.0,23331.70731707317,23331.70731707317
82,20190130,23400,23900,23150,23400,6375,23730.0,24010.0,23035.0,23332.530120481926,23332.530120481926
83,20190131,24350,24350,23000,23500,9237,23610.0,23975.0,23050.0,23334.52380952381,23334.52380952381
84,20190201,23250,23600,22950,23550,11129,23520.0,23922.5,23064.166666666668,23337.058823529413,23337.058823529413
85,20190207,23600,23650,23350,23650,2729,23500.0,23917.5,23080.0,23340.697674418603,23340.697674418603
86,20190208,23600,23600,22950,22950,14918,23410.0,23895.0,23078.333333333332,23336.206896551725,23336.206896551725
87,20190211,22950,23000,22750,22950,19013,23320.0,23835.0,23075.0,23331.81818181818,23331.81818181818
88,20190212,22900,23250,22900,23000,4443,23220.0,23790.0,23076.666666666668,23328.08988764045,23328.08988764045
89,20190213,23000,23450,22600,23000,11070,23110.0,23730.0,23082.5,23324.444444444445,23324.444444444445
90,20190214,23000,23450,22950,23100,4475,23000.0,23670.0,23076.666666666668,23321.978021978022,23321.978021978022
91,20190215,23100,23200,22750,22900,5947,22990.0,23620.0,23084.166666666668,23317.391304347828,23317.391304347828
92,20190218,22800,22900,22650,22650,10193,22930.0,23532.5,23091.666666666668,23310.21505376344,23310.21505376344
93,20190219,22650,23100,22650,22650,6622,22860.0,23462.5,23097.5,23303.191489361703,23303.191489361703
94,20190220,22650,22800,22250,22250,12927,22710.0,23360.0,23089.166666666668,23292.105263157893,23292.105263157893
95,20190221,22250,22700,22000,22000,32485,22490.0,23252.5,23079.166666666668,23278.645833333332,23278.645833333332
96,20190222,22000,22300,21850,21850,4427,22280.0,23137.5,23072.5,23263.917525773195,23263.917525773195
97,20190225,21700,22600,21700,22600,5382,22270.0,23062.5,23086.666666666668,23257.14285714286,23257.14285714286
98,20190226,22400,22550,22100,22550,9828,22250.0,22985.0,23096.666666666668,23250.0,23250.0
99,20190227,22150,22950,22150,22600,5879,22320.0,22915.0,23107.5,23243.5,23243.5
100,20190228,22650,23300,22450,22600,5997,22440.0,22857.5,23120.0,23237.128712871287,23237.128712871287
101,20190304,22500,22650,22200,22650,9903,22600.0,22820.0,23136.666666666668,23231.37254901961,23231.37254901961
102,20190305,22600,22700,22300,22400,4363,22560.0,22770.0,23148.333333333332,23223.300970873788,23223.300970873788
103,20190306,22450,22600,21950,22200,6439,22490.0,22705.0,23154.166666666668,23213.46153846154,23213.46153846154
104,20190307,22050,22550,21700,21900,10552,22350.0,22622.5,23159.166666666668,23200.95238095238,23200.95238095238
105,20190308,21500,22550,21500,21650,9929,22160.0,22522.5,23160.0,23186.32075471698,23186.32075471698
106,20190311,21500,21750,20800,21700,21991,21970.0,22460.0,23161.666666666668,23172.429906542056,23172.429906542056
107,20190312,22250,22250,21750,21800,8985,21850.0,22402.5,23162.5,23159.722222222223,23159.722222222223
108,20190313,22300,22750,21750,22700,16996,21950.0,22387.5,23179.166666666668,23155.504587155963,23155.504587155963
109,20190314,22700,23300,21500,22000,43449,21970.0,22337.5,23181.666666666668,23145.0,23145.0
110,20190315,22000,22650,21800,22650,31950,22170.0,22315.0,23176.666666666668,23140.54054054054,23140.54054054054
111,20190318,22900,23400,22500,23200,457767,22470.0,22330.0,23175.0,23141.071428571428,23141.071428571428
112,20190319,23400,25600,23400,25000,140692,23110.0,22447.5,23214.166666666668,23157.522123893807,23157.522123893807
113,20190320,25000,25550,24500,25000,49823,23570.0,22565.0,23255.0,23173.684210526317,23173.684210526317
114,20190321,24650,25650,24400,25050,25447,24180.0,22705.0,23290.833333333332,23190.0,23190.0
115,20190322,25050,25650,25050,25600,33667,24770.0,22885.0,23335.0,23210.775862068964,23210.775862068964
116,20190325,25850,25850,24550,25600,22800,25250.0,23072.5,23390.0,23231.196581196582,23231.196581196582
117,20190326,25600,26200,25300,25650,27219,25380.0,23225.0,23442.5,23251.694915254237,23251.694915254237
118,20190327,25450,26700,25450,25850,28429,25550.0,23390.0,23498.333333333332,23273.529411764706,23273.529411764706
119,20190328,25850,26150,25050,25850,11726,25710.0,23552.5,23546.666666666668,23295.0,23295.0
120,20190329,25550,26400,25550,25950,13150,25780.0,23720.0,23585.0,23311.25,23316.942148760332
121,20190401,25950,26400,25750,25750,10959,25810.0,23875.0,23595.0,23311.666666666668,23336.885245901638
122,20190402,26000,26050,25250,25400,11278,25760.0,24025.0,23601.666666666668,23323.333333333332,23353.658536585364
123,20190403,25400,25550,24800,24950,21987,25580.0,24162.5,23614.166666666668,23327.083333333332,23366.532258064515
124,20190404,24950,25350,24750,25250,12294,25460.0,24330.0,23625.0,23336.666666666668,23381.6
125,20190405,25250,25400,24700,25350,26735,25340.0,24515.0,23651.666666666668,23349.166666666668,23397.222222222223
126,20190408,27500,27500,24900,25900,49584,25370.0,24725.0,23693.333333333332,23382.916666666668,23416.929133858266
127,20190409,26000,26000,25000,25700,39139,25430.0,24920.0,23719.166666666668,23397.083333333332,23434.765625
128,20190410,25350,25900,25100,25700,10288,25580.0,25070.0,23749.166666666668,23400.833333333332,23452.325581395347
129,20190411,25600,25650,25100,25200,9872,25570.0,25230.0,23765.833333333332,23399.166666666668,23465.76923076923
130,20190412,25200,25650,24900,25600,29560,25620.0,25377.5,23787.5,23401.25,23482.06106870229
131,20190415,25500,25600,24950,25200,13991,25480.0,25477.5,23809.166666666668,23387.083333333332,23495.075757575756
132,20190416,25200,25250,24800,25000,7500,25340.0,25477.5,23819.166666666668,23368.75,23506.39097744361
133,20190417,25000,25250,24050,24200,16299,25040.0,25437.5,23821.666666666668,23344.166666666668,23511.567164179105
134,20190418,23900,24900,23900,24200,14990,24840.0,25395.0,23820.0,23329.166666666668,23516.666666666668
135,20190419,24200,24700,23900,24400,10546,24600.0,25335.0,23824.166666666668,23327.916666666668,23523.16176470588
136,20190422,24200,25100,24000,24500,11112,24460.0,25280.0,23830.0,23332.083333333332,23530.29197080292
137,20190423,24850,24850,23500,24350,18689,24330.0,25215.0,23834.166666666668,23345.833333333332,23536.231884057972
138,20190424,24200,24200,23400,23800,122186,24250.0,25112.5,23829.166666666668,23355.833333333332,23538.12949640288
139,20190425,23800,24100,23050,24000,19835,24210.0,25020.0,23829.166666666668,23381.666666666668,23541.428571428572
140,20190426,23550,24300,23400,23750,31296,24080.0,24910.0,23829.166666666668,23400.416666666668,23542.90780141844
141,20190429,24300,24700,23550,24600,33461,24100.0,24852.5,23849.166666666668,23429.583333333332,23550.352112676057
142,20190430,24700,24900,24200,24800,12740,24190.0,24822.5,23872.5,23453.75,23559.090909090908
143,20190502,24800,25000,24350,24850,7172,24400.0,24817.5,23895.0,23472.5,23568.055555555555
144,20190503,25000,25300,24450,25000,19420,24600.0,24805.0,23919.166666666668,23491.666666666668,23577.931034482757
145,20190507,25000,25900,24250,25800,29595,25010.0,24827.5,23955.0,23517.5,23593.15068493151
146,20190508,25750,26000,25300,26000,16867,25290.0,24832.5,24005.833333333332,23542.083333333332,23609.52380952381
147,20190509,25550,25750,24600,25750,21567,25480.0,24835.0,24052.5,23563.75,23623.986486486487
148,20190510,25700,25700,24700,25550,10086,25620.0,24827.5,24095.0,23585.833333333332,23636.912751677854
149,20190513,25050,25150,24550,24550,4801,25530.0,24795.0,24120.833333333332,23601.666666666668,23643.0
150,20190514,24300,24400,23800,23900,70188,25150.0,24710.0,24134.166666666668,23605.416666666668,23644.701986754968
151,20190515,23750,24150,23650,23850,6727,24720.0,24642.5,24150.0,23617.083333333332,23646.052631578947
152,20190516,23850,24350,23200,23500,9194,24270.0,24567.5,24164.166666666668,23627.916666666668,23645.098039215685
153,20190517,23500,23900,23450,23600,6109,23880.0,24537.5,24180.0,23638.75,23644.805194805194
154,20190520,23550,23750,22700,22800,6827,23530.0,24467.5,24189.166666666668,23639.166666666668,23639.354838709678
155,20190521,22800,23050,22450,22950,17600,23340.0,24395.0,24205.0,23642.083333333332,23634.9358974359
156,20190522,22700,23100,22500,22950,14250,23160.0,24317.5,24223.333333333332,23647.916666666668,23630.573248407643
157,20190523,22700,23050,22250,22950,15330,23050.0,24247.5,24229.166666666668,23657.916666666668,23626.26582278481
158,20190524,22450,24650,22450,24050,35837,23140.0,24260.0,24254.166666666668,23675.416666666668,23628.930817610064
159,20190527,23950,24150,22450,22450,15182,23070.0,24182.5,24251.666666666668,23679.583333333332,23621.5625
160,20190528,22750,25000,22100,23850,32151,23250.0,24187.5,24272.5,23696.25,23622.981366459626
161,20190529,23650,24150,22900,24150,224973,23490.0,24165.0,24297.5,23717.083333333332,23626.234567901236
162,20190530,24000,24250,23000,24250,8351,23750.0,24137.5,24328.333333333332,23738.333333333332,23630.061349693253
163,20190531,23750,24250,23300,23850,7913,23710.0,24087.5,24355.833333333332,23755.0,23631.40243902439
164,20190603,24100,24150,23000,23000,8406,23820.0,23987.5,24374.166666666668,23766.666666666668,23627.575757575756
165,20190604,23150,23500,22750,23150,6987,23680.0,23855.0,24399.166666666668,23779.583333333332,23624.698795180724
166,20190605,23000,23400,22950,23100,3909,23470.0,23710.0,24422.5,23792.083333333332,23621.556886227543
167,20190607,23100,23350,22850,23200,3846,23260.0,23582.5,24445.833333333332,23804.166666666668,23619.04761904762
168,20190610,23750,23750,22750,22850,9642,23060.0,23447.5,24448.333333333332,23813.75,23614.49704142012
169,20190611,22900,23300,22800,23100,10283,23080.0,23375.0,24466.666666666668,23824.166666666668,23611.470588235294
170,20190612,23150,23150,22750,22800,5170,23010.0,23320.0,24469.166666666668,23822.916666666668,23606.72514619883
171,20190613,23050,23300,22450,22750,7295,22940.0,23265.0,24461.666666666668,23818.333333333332,23601.74418604651
172,20190614,22500,23050,22500,23000,4725,22900.0,23240.0,24428.333333333332,23821.25,23598.26589595376
173,20190617,22750,22850,22150,22300,10583,22790.0,23175.0,24383.333333333332,23819.166666666668,23590.80459770115
174,20190618,22300,22550,22200,22400,2335,22650.0,23155.0,24339.166666666668,23815.0,23584.0
175,20190619,22300,23200,22300,22500,6040,22590.0,23132.5,24287.5,23811.25,23577.840909090908
176,20190620,22950,22950,22200,22550,5243,22550.0,23112.5,24236.666666666668,23813.333333333332,23572.033898305086
177,20190621,22700,22700,22100,22100,4507,22370.0,23070.0,24177.5,23810.0,23563.76404494382
178,20190624,22300,23000,22300,22600,10719,22430.0,22997.5,24123.333333333332,23810.833333333332,23558.379888268155
179,20190625,22350,22600,22100,22600,7080,22470.0,23005.0,24069.166666666668,23807.916666666668,23553.055555555555
180,20190626,22500,22500,22100,22200,4338,22410.0,22922.5,24006.666666666668,23795.833333333332,23545.580110497238
181,20190627,22200,22300,22000,22150,2018,22330.0,22822.5,23946.666666666668,23770.833333333332,23537.91208791209
182,20190628,22100,22200,21800,22150,5543,22340.0,22717.5,23892.5,23747.083333333332,23530.32786885246
183,20190701,21950,22700,21900,22100,5608,22240.0,22630.0,23845.0,23729.583333333332,23522.554347826088
184,20190702,21850,22150,21850,21950,1820,22110.0,22577.5,23790.0,23707.5,23514.054054054053
185,20190703,22100,22100,21850,21900,786,22050.0,22515.0,23732.5,23692.083333333332,23505.37634408602
186,20190704,21900,21900,21750,21750,1918,21970.0,22447.5,23663.333333333332,23678.333333333332,23495.989304812832
187,20190705,21750,21750,21250,21300,3854,21800.0,22352.5,23590.0,23654.583333333332,23484.308510638297
188,20190708,21300,21300,20200,20200,8606,21420.0,22220.0,23498.333333333332,23623.75,23466.931216931218
189,20190709,20000,20250,19500,20000,9109,21030.0,22065.0,23411.666666666668,23588.75,23448.684210526317
190,20190710,20000,20000,18600,19350,37287,20520.0,21892.5,23307.5,23547.5,23427.225130890052
191,20190711,19300,20150,19250,20050,11605,20180.0,21757.5,23221.666666666668,23515.416666666668,23409.635416666668
192,20190712,20050,20150,19800,19850,4182,19890.0,21600.0,23135.833333333332,23477.5,23391.19170984456
193,20190715,19600,19950,19600,19800,3331,19810.0,21475.0,23062.5,23442.083333333332,23372.680412371134
194,20190716,19900,19900,19150,19400,3918,19690.0,21325.0,22982.5,23401.25,23352.30769230769
195,20190717,19600,19600,18600,19500,16145,19720.0,21175.0,22900.833333333332,23362.5,23332.65306122449
196,20190718,19050,20150,19000,19500,12907,19610.0,21022.5,22817.5,23323.75,23313.197969543147
197,20190719,19750,19750,19150,19350,1917,19510.0,20885.0,22734.166666666668,23284.166666666668,23293.18181818182
198,20190722,19000,19800,18750,19400,6056,19430.0,20725.0,22660.833333333332,23245.0,23273.618090452263
199,20190723,19400,19650,19350,19350,1162,19420.0,20562.5,22583.333333333332,23206.25,23254.0
200,20190724,19600,19950,18750,19350,10799,19390.0,20420.0,22510.0,23169.583333333332,23234.577114427862
201,20190725,19600,19600,18600,18600,6768,19210.0,20242.5,22410.0,23129.583333333332,23211.633663366338
202,20190726,18250,18800,18050,18050,5809,18950.0,20037.5,22297.5,23085.0,23186.206896551725
203,20190729,17900,19000,17250,19000,13254,18870.0,19882.5,22200.0,23047.5,23165.686274509804
204,20190730,19000,19150,18050,18100,8962,18620.0,19690.0,22085.0,23002.083333333332,23140.975609756097
205,20190731,18300,18850,17800,18850,6384,18520.0,19537.5,21969.166666666668,22962.083333333332,23120.14563106796
206,20190801,18800,18800,18050,18800,9169,18560.0,19390.0,21849.166666666668,22927.5,23099.27536231884
207,20190802,18200,18800,17900,18800,10636,18710.0,19265.0,21733.333333333332,22892.916666666668,23078.60576923077
208,20190805,18800,18800,17000,17150,5578,18340.0,19112.5,21593.333333333332,22844.166666666668,23050.23923444976
209,20190806,16650,17100,15950,16400,6137,18000.0,18932.5,21457.5,22789.166666666668,23018.571428571428
210,20190807,16050,17200,13900,15000,116674,17230.0,18715.0,21309.166666666668,22721.666666666668,22980.568720379146
211,20190808,15400,15400,14900,15300,16298,16530.0,18477.5,21166.666666666668,22658.333333333332,22944.33962264151
212,20190809,15300,16100,15300,16000,10886,15970.0,18285.0,21041.666666666668,22602.916666666668,22911.737089201877
213,20190812,16000,20350,16000,17500,29549,16040.0,18170.0,20940.0,22560.0,22886.448598130843
214,20190813,17500,18950,16900,17000,20112,16160.0,18050.0,20843.333333333332,22516.25,22859.06976744186
215,20190814,16950,17150,16850,17000,2228,16560.0,17925.0,20744.166666666668,22474.583333333332,22831.944444444445
216,20190816,17200,17750,17000,17750,7997,17050.0,17837.5,20657.5,22440.416666666668,22808.525345622118
217,20190819,17900,18000,17750,18000,7325,17450.0,17770.0,20575.0,22402.083333333332,22786.467889908257
218,20190820,18000,19050,18000,18750,11453,17700.0,17737.5,20486.666666666668,22370.416666666668,22768.036529680365
219,20190821,18800,19200,18800,19200,3581,18140.0,17730.0,20432.5,22342.083333333332,22751.81818181818
220,20190822,19850,20600,19250,20200,26100,18780.0,17772.5,20371.666666666668,22322.083333333332,22740.27149321267
221,20190823,19800,20200,19800,19900,1799,19210.0,17837.5,20300.833333333332,22299.166666666668,22727.477477477478
222,20190826,19900,20350,18650,19700,9387,19550.0,17920.0,20225.0,22276.666666666668,22713.90134529148
223,20190827,19700,19700,18850,19050,5195,19610.0,17922.5,20145.0,22250.416666666668,22697.54464285714
224,20190828,18950,21900,18800,21750,1133527,20120.0,18105.0,20124.166666666668,22249.166666666668,22693.333333333332
225,20190829,21750,21750,20850,20850,20598,20250.0,18205.0,20085.833333333332,22242.5,22685.17699115044
226,20190830,20750,22450,20650,22050,33959,20680.0,18367.5,20068.333333333332,22245.416666666668,22682.37885462555
227,20190902,22100,22350,21800,22350,9759,21210.0,18545.0,20054.166666666668,22250.0,22680.92105263158
228,20190903,22000,22650,21400,22000,20286,21800.0,18787.5,20040.0,22244.166666666668,22677.947598253275
229,20190904,21800,22600,21350,21550,28971,21760.0,19045.0,20014.166666666668,22240.416666666668,22673.043478260868
230,20190905,21650,22900,21650,22650,38014,22120.0,19427.5,20011.666666666668,22240.416666666668,22672.943722943724
231,20190906,22950,23500,22550,23000,64514,22310.0,19812.5,20015.833333333332,22238.75,22674.353448275862
232,20190909,23150,24250,23150,23700,75812,22580.0,20197.5,20027.5,22227.916666666668,22678.755364806868
233,20190910,23700,25000,23700,24300,49847,23040.0,20537.5,20060.833333333332,22222.083333333332,22685.68376068376
234,20190911,24200,24250,23450,23750,27857,23480.0,20875.0,20083.333333333332,22211.25,22690.212765957447
235,20190916,23600,24450,23000,23800,41319,23710.0,21215.0,20105.0,22196.25,22694.915254237287
236,20190917,24250,25600,23150,24150,86121,23940.0,21535.0,20131.666666666668,22184.166666666668,22701.054852320674
237,20190918,24400,25100,23000,23500,94094,23900.0,21810.0,20155.0,22166.25,22704.41176470588
238,20190919,23850,24900,23200,24200,83325,23880.0,22082.5,20181.666666666668,22152.5,22710.669456066946
239,20190920,24100,24650,23600,23600,74179,23850.0,22302.5,20198.333333333332,22133.75,22714.375
240,20190923,23600,23700,22450,22550,26582,23600.0,22420.0,20204.166666666668,22105.416666666668,22708.333333333332
241,20190924,22550,22600,22300,22500,11955,23270.0,22550.0,20210.0,22078.333333333332,22695.0
242,20190925,22150,22600,21750,21850,8242,22940.0,22657.5,20205.0,22048.75,22686.041666666668
243,20190926,21700,22200,21350,21800,3898,22460.0,22795.0,20200.0,22022.5,22674.791666666668
244,20190927,21400,21800,21000,21000,15433,21940.0,22757.5,20184.166666666668,21987.083333333332,22661.875
245,20190930,21000,21400,20050,20550,27817,21540.0,22742.5,20161.666666666668,21947.083333333332,22648.125
246,20191001,20800,20800,20400,20800,4689,21200.0,22680.0,20145.833333333332,21904.583333333332,22643.75
247,20191002,20800,20850,20300,20850,3534,21000.0,22605.0,20138.333333333332,21864.166666666668,22630.625
248,20191004,21000,21000,20250,20500,9983,20740.0,22530.0,20143.333333333332,21820.833333333332,22610.833333333332
249,20191007,20550,20600,20300,20500,3212,20640.0,22477.5,20151.666666666668,21781.666666666668,22590.416666666668
250,20191008,20500,20600,20250,20550,2985,20640.0,22372.5,20171.666666666668,21739.583333333332,22570.416666666668
251,20191010,20350,20800,20350,20450,564,20570.0,22245.0,20178.333333333332,21700.0,22543.541666666668
252,20191011,20800,21950,20200,20600,2132,20520.0,22090.0,20190.833333333332,21663.333333333332,22516.041666666668
253,20191014,20600,20950,20350,20600,1994,20540.0,21905.0,20204.166666666668,21633.333333333332,22488.75
254,20191015,20400,20500,20200,20350,2866,20510.0,21735.0,20220.0,21601.25,22465.208333333332
255,20191016,20500,20500,20100,20250,931,20450.0,21557.5,20232.5,21566.666666666668,22447.291666666668
256,20191017,20500,20500,20000,20300,3016,20420.0,21365.0,20245.833333333332,21531.666666666668,22431.875
257,20191018,20250,20600,20050,20450,6013,20390.0,21212.5,20264.166666666668,21499.166666666668,22422.5
258,20191021,20400,20400,19800,19950,3088,20260.0,21000.0,20273.333333333332,21467.083333333332,22411.458333333332
259,20191022,20100,20100,19500,19700,6811,20130.0,20805.0,20279.166666666668,21431.25,22406.458333333332
260,20191023,20050,20050,18950,19000,6790,19880.0,20627.5,20273.333333333332,21391.666666666668,22396.041666666668
261,20191024,19000,19300,18150,18800,5877,19580.0,20442.5,20276.666666666668,21343.333333333332,22386.458333333332
262,20191025,18800,18800,18200,18700,2938,19230.0,20285.0,20287.5,21292.5,22373.125
