,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
135,20130823,3049,3179,2989,3174,326577,3151.0,3333.0,3300.6666666666665,3211.3416666666667,3121.948529411765
136,20130826,3129,3164,3119,3139,114544,3097.0,3328.75,3285.9166666666665,3217.4416666666666,3122.07299270073
137,20130827,3119,3154,3004,3024,266227,3059.0,3315.0,3270.5,3222.475,3121.3623188405795
138,20130828,2929,3029,2904,3029,173825,3059.0,3293.25,3256.25,3226.425,3120.6978417266187
139,20130829,3024,3144,3019,3119,205427,3097.0,3277.5,3245.0833333333335,3231.5833333333335,3120.6857142857143
140,20130830,3104,3124,3039,3049,134986,3072.0,3255.25,3235.9166666666665,3235.4166666666665,3120.177304964539
141,20130902,3084,3109,3054,3084,88285,3061.0,3235.0,3227.4166666666665,3239.4583333333335,3119.9225352112676
142,20130903,3099,3129,3074,3104,112175,3077.0,3217.75,3219.25,3243.0,3119.811188811189
143,20130904,3139,3139,3009,3014,201659,3074.0,3200.75,3209.6666666666665,3245.8333333333335,3119.0763888888887
144,20130905,3029,3099,3014,3049,251548,3060.0,3188.25,3199.25,3249.625,3118.593103448276
145,20130906,3054,3079,3014,3014,186468,3053.0,3171.5,3187.75,3253.25,3117.876712328767
146,20130909,3009,3084,2984,3079,223449,3052.0,3157.0,3177.4166666666665,3256.625,3117.612244897959
147,20130910,3079,3124,3024,3024,196310,3036.0,3140.0,3169.1666666666665,3259.4166666666665,3116.9797297297296
148,20130911,3059,3074,3034,3054,123107,3044.0,3123.0,3160.4166666666665,3261.875,3116.557046979866
149,20130912,3064,3139,3044,3074,190328,3049.0,3101.75,3152.5,3264.5833333333335,3116.2733333333335
150,20130913,3069,3124,3054,3054,115730,3057.0,3083.25,3146.75,3266.9166666666665,3115.860927152318
151,20130916,3104,3104,3039,3039,59611,3049.0,3064.75,3144.3333333333335,3269.625,3115.3552631578946
152,20130917,3069,3069,3024,3029,87881,3050.0,3055.5,3144.4166666666665,3272.2083333333335,3114.7908496732025
153,20130923,3029,3069,3004,3009,159971,3041.0,3054.5,3147.6666666666665,3274.3333333333335,3114.103896103896
154,20130924,2979,3024,2959,2959,148196,3018.0,3056.0,3147.1666666666665,3276.1666666666665,3113.1032258064515
155,20130925,3019,3019,2884,2974,191611,3002.0,3046.0,3144.4166666666665,3278.6666666666665,3112.2115384615386
156,20130926,2974,2984,2924,2949,164411,2984.0,3036.5,3140.5833333333335,3281.2083333333335,3111.171974522293
157,20130927,2949,3009,2949,2974,111503,2973.0,3034.0,3138.0833333333335,3282.75,3110.3037974683543
158,20130930,2979,2994,2949,2964,81719,2964.0,3030.75,3136.0,3284.0833333333335,3109.383647798742
159,20131001,2979,2979,2879,2889,227186,2950.0,3019.25,3134.75,3284.375,3108.00625
160,20131002,2894,2944,2874,2874,146980,2930.0,3010.5,3133.1666666666665,3285.4166666666665,3106.552795031056
161,20131004,2864,2879,2754,2759,406838,2892.0,2994.25,3128.5,3285.125,3104.4074074074074
162,20131007,2814,2849,2759,2814,315689,2860.0,2979.75,3127.3333333333335,3284.4583333333335,3102.6257668711655
163,20131008,2814,2854,2759,2844,117462,2836.0,2971.25,3126.4166666666665,3283.1666666666665,3101.048780487805
164,20131010,2844,2929,2794,2929,124780,2844.0,2965.25,3128.5,3281.75,3100.0060606060606
165,20131011,2949,3004,2924,2979,244471,2865.0,2963.5,3127.5833333333335,3280.8333333333335,3099.277108433735
166,20131014,2979,3124,2924,3059,594989,2925.0,2962.5,3127.5833333333335,3280.0,3099.0359281437127
167,20131015,3074,3084,3009,3044,174553,2971.0,2963.5,3127.5,3277.25,3098.7083333333335
168,20131016,3024,3099,3009,3034,181873,3009.0,2962.5,3125.8333333333335,3275.7916666666665,3098.3254437869823
169,20131017,3019,3094,2929,2974,248594,3018.0,2957.5,3122.6666666666665,3273.5833333333335,3097.5941176470587
170,20131018,2944,3024,2944,3024,156844,3027.0,2956.0,3121.25,3271.7916666666665,3097.1637426900584
171,20131021,3004,3019,2929,2929,151343,3001.0,2950.5,3117.5833333333335,3268.875,3096.186046511628
172,20131022,2929,2979,2924,2929,93054,2978.0,2945.5,3114.1666666666665,3266.0416666666665,3095.2196531791906
173,20131023,2949,2969,2899,2934,119673,2958.0,2941.75,3111.6666666666665,3264.2916666666665,3094.293103448276
174,20131024,2934,2984,2899,2984,101551,2960.0,2943.0,3109.4166666666665,3263.125,3093.6628571428573
175,20131025,2979,3019,2959,2994,77056,2954.0,2944.0,3107.6666666666665,3261.125,3093.096590909091
176,20131028,3054,3054,2984,2994,119831,2967.0,2946.25,3103.8333333333335,3259.7083333333335,3092.536723163842
177,20131029,2974,3109,2974,3094,450483,3000.0,2952.25,3100.4166666666665,3259.1666666666665,3092.544943820225
178,20131030,3104,3239,3079,3199,661256,3053.0,2964.0,3096.0,3258.375,3093.1396648044692
179,20131031,3224,3229,3169,3194,175161,3095.0,2979.25,3092.0,3255.9166666666665,3093.7
180,20131101,3179,3309,3174,3304,472567,3157.0,3000.75,3088.8333333333335,3254.375,3094.8618784530386
181,20131104,3359,3419,3269,3299,426976,3218.0,3027.75,3085.6666666666665,3252.8333333333335,3095.9835164835163
182,20131105,3339,3339,3274,3294,390997,3258.0,3051.75,3083.0833333333335,3250.3333333333335,3097.065573770492
183,20131106,3299,3329,3174,3224,323228,3263.0,3070.75,3080.9166666666665,3247.125,3097.7554347826085
184,20131107,3224,3239,3174,3199,174595,3264.0,3084.25,3079.25,3242.9166666666665,3098.302702702703
185,20131108,3174,3239,3129,3184,173055,3240.0,3094.5,3076.5,3238.9583333333335,3098.7634408602153
186,20131111,3199,3224,3009,3054,416900,3191.0,3094.25,3071.25,3234.8333333333335,3098.524064171123
187,20131112,3124,3294,3124,3174,902424,3167.0,3100.75,3068.0833333333335,3230.5833333333335,3098.925531914894
188,20131113,3184,3289,3179,3199,287895,3162.0,3109.0,3064.8333333333335,3225.9166666666665,3099.4550264550267
189,20131114,3224,3229,3109,3204,256339,3163.0,3120.5,3059.9166666666665,3219.8333333333335,3100.0052631578947
190,20131115,3224,3329,3184,3299,575649,3186.0,3134.25,3057.8333333333335,3214.0,3101.047120418848
191,20131118,3339,3379,3249,3304,346939,3236.0,3153.0,3056.0833333333335,3208.2083333333335,3102.1041666666665
192,20131119,3299,3299,3184,3194,288813,3240.0,3166.25,3055.75,3201.7083333333335,3102.580310880829
193,20131120,3199,3234,3119,3174,313984,3235.0,3178.25,3058.1666666666665,3195.3333333333335,3102.9484536082473
194,20131121,3174,3189,3074,3079,198416,3210.0,3183.0,3060.6666666666665,3188.2083333333335,3102.825641025641
195,20131122,3089,3214,3089,3174,166414,3185.0,3192.0,3060.6666666666665,3180.6666666666665,3103.188775510204
196,20131125,3199,3234,3139,3234,121025,3171.0,3204.0,3062.25,3174.0833333333335,3103.8527918781724
197,20131126,3249,3469,3224,3469,1541420,3226.0,3222.75,3069.6666666666665,3170.0833333333335,3105.6969696969695
198,20131127,3479,3539,3439,3509,914205,3293.0,3238.25,3077.6666666666665,3166.9583333333335,3107.7236180904524
199,20131128,3534,3549,3479,3544,544189,3386.0,3255.75,3084.75,3164.9166666666665,3109.905
200,20131129,3584,3584,3494,3499,574405,3451.0,3265.5,3092.25,3164.0833333333335,3111.8407960199006
201,20131202,3499,3524,3409,3469,534077,3498.0,3274.0,3098.6666666666665,3163.0416666666665,3113.608910891089
202,20131203,3424,3549,3424,3499,407727,3504.0,3284.25,3105.25,3162.25,3115.5073891625616
203,20131204,3504,3524,3434,3524,269892,3507.0,3299.25,3113.75,3161.7083333333335,3117.5098039215686
204,20131205,3534,3589,3484,3529,337923,3504.0,3315.75,3121.75,3160.5,3119.5170731707317
205,20131206,3514,3559,3429,3494,296787,3503.0,3331.25,3129.75,3158.75,3121.3349514563106
206,20131209,3504,3554,3404,3434,401657,3496.0,3350.25,3135.6666666666665,3156.5416666666665,3122.845410628019
207,20131210,3454,3454,3274,3299,470933,3456.0,3356.5,3140.25,3154.7083333333335,3123.6923076923076
208,20131211,3289,3359,3254,3304,293368,3412.0,3361.75,3144.4166666666665,3152.4166666666665,3124.555023923445
209,20131212,3259,3354,3259,3299,185523,3366.0,3366.5,3148.1666666666665,3150.3333333333335,3125.385714285714
210,20131213,3284,3344,3254,3319,174145,3331.0,3367.5,3152.5833333333335,3149.6666666666665,3126.303317535545
211,20131216,3339,3424,3324,3324,207298,3309.0,3368.5,3157.3333333333335,3150.8333333333335,3127.235849056604
212,20131217,3349,3469,3349,3424,376795,3334.0,3380.0,3163.9166666666665,3154.1666666666665,3128.629107981221
213,20131218,3424,3439,3324,3404,164225,3354.0,3391.5,3170.5,3159.0833333333335,3129.9158878504672
214,20131219,3424,3444,3299,3299,193069,3354.0,3402.5,3176.1666666666665,3161.6666666666665,3130.702325581395
215,20131220,3329,3369,3274,3319,167324,3354.0,3409.75,3181.9166666666665,3163.1666666666665,3131.574074074074
216,20131223,3369,3384,3319,3319,128918,3353.0,3414.0,3188.0833333333335,3164.3333333333335,3132.4377880184334
217,20131224,3359,3374,3294,3319,138606,3332.0,3406.5,3193.8333333333335,3165.9583333333335,3133.293577981651
218,20131226,3309,3349,3274,3349,207664,3321.0,3398.5,3200.25,3168.125,3134.2785388127854
219,20131227,3389,3474,3344,3474,268017,3356.0,3395.0,3210.0,3172.375,3135.822727272727
220,20131230,3469,3564,3459,3464,281078,3385.0,3393.25,3219.8333333333335,3176.5,3137.3076923076924
221,20140102,3464,3469,3349,3354,205713,3392.0,3387.5,3229.75,3179.125,3138.2837837837837
222,20140103,3354,3414,3304,3399,130731,3408.0,3382.5,3239.5,3183.4166666666665,3139.452914798206
223,20140106,3399,3439,3354,3399,121531,3418.0,3376.25,3248.75,3187.5833333333335,3140.6116071428573
224,20140107,3399,3434,3279,3404,240262,3404.0,3370.0,3256.6666666666665,3192.5833333333335,3141.782222222222
225,20140108,3409,3439,3364,3379,163605,3387.0,3364.25,3263.3333333333335,3195.4583333333335,3142.83185840708
226,20140109,3364,3499,3364,3489,372916,3414.0,3367.0,3270.5,3199.0416666666665,3144.356828193833
227,20140110,3474,3534,3449,3499,287301,3434.0,3377.0,3278.0833333333335,3202.7916666666665,3145.9122807017543
228,20140113,3509,3584,3494,3539,428353,3462.0,3388.75,3286.5,3206.1666666666665,3147.6288209606987
229,20140114,3529,3579,3489,3524,272656,3486.0,3400.0,3295.6666666666665,3209.1666666666665,3149.2652173913043
230,20140115,3514,3544,3479,3479,141701,3506.0,3408.0,3303.25,3212.25,3150.692640692641
231,20140116,3509,3524,3444,3469,225887,3502.0,3415.25,3312.25,3214.9166666666665,3152.064655172414
232,20140117,3499,3534,3469,3504,179678,3503.0,3419.25,3321.8333333333335,3218.0,3153.5751072961375
233,20140120,3484,3499,3424,3439,194605,3483.0,3421.0,3330.25,3220.9583333333335,3154.7948717948716
234,20140121,3464,3464,3349,3369,224905,3452.0,3424.5,3336.6666666666665,3223.0416666666665,3155.7063829787235
235,20140122,3384,3439,3364,3419,182339,3440.0,3429.5,3343.75,3225.7083333333335,3156.822033898305
236,20140123,3439,3449,3324,3354,139813,3417.0,3431.25,3349.75,3226.7916666666665,3157.6540084388184
237,20140124,3334,3384,3284,3349,172827,3386.0,3432.75,3354.0,3227.2083333333335,3158.4579831932774
238,20140127,3279,3284,3224,3229,166336,3344.0,3426.75,3354.5,3225.25,3158.753138075314
239,20140128,3229,3304,3199,3274,87270,3325.0,3416.75,3355.8333333333335,3223.9166666666665,3159.233333333333
240,20140129,3259,3349,3259,3304,109539,3302.0,3408.75,3355.8333333333335,3222.3333333333335,3162.170833333333
241,20140203,3299,3299,3054,3144,327259,3260.0,3398.25,3353.25,3219.4583333333335,3164.6875
242,20140204,3129,3129,2994,3019,204453,3194.0,3379.25,3348.6666666666665,3215.875,3167.016666666667
243,20140205,3034,3109,3009,3069,163095,3162.0,3362.75,3346.0833333333335,3213.5,3169.3875
244,20140206,3094,3159,3069,3099,82327,3127.0,3347.5,3344.4166666666665,3211.8333333333335,3172.008333333333
245,20140207,3109,3249,3104,3244,199370,3115.0,3340.75,3345.4166666666665,3210.9583333333335,3175.4416666666666
246,20140210,3224,3314,3224,3234,166912,3133.0,3328.0,3348.4166666666665,3209.8333333333335,3178.9583333333335
247,20140211,3239,3269,3189,3219,102257,3173.0,3314.0,3349.1666666666665,3208.625,3182.2458333333334
248,20140212,3234,3279,3184,3244,91737,3208.0,3299.25,3349.9166666666665,3207.375,3185.929166666667
249,20140213,3244,3249,3189,3189,58095,3226.0,3282.5,3349.6666666666665,3204.7916666666665,3189.070833333333
250,20140214,3194,3474,3194,3459,959641,3269.0,3281.5,3352.3333333333335,3205.0833333333335,3193.15
251,20140217,3494,3569,3459,3559,653006,3334.0,3286.0,3356.5833333333335,3206.3333333333335,3197.8541666666665
252,20140218,3589,3609,3494,3559,656191,3402.0,3288.75,3362.6666666666665,3209.2083333333335,3202.6208333333334
