,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
70,20190409,5650,6150,5650,6075,991464,5710.0,5820.0,6235.416666666667,6355.985915492958,6355.985915492958
71,20190410,6125,6200,6025,6175,511990,5835.0,5842.5,6214.583333333333,6353.472222222223,6353.472222222223
72,20190411,6200,6275,6050,6200,191510,5945.0,5850.0,6198.75,6351.369863013699,6351.369863013699
73,20190412,6200,6200,6050,6125,144690,6040.0,5858.75,6189.583333333333,6348.310810810811,6348.310810810811
74,20190415,6225,6300,6025,6150,222402,6145.0,5847.5,6180.0,6345.666666666667,6345.666666666667
75,20190416,6150,6150,5900,6025,147252,6135.0,5830.0,6173.75,6341.4473684210525,6341.4473684210525
76,20190417,6100,6125,6000,6025,181714,6105.0,5820.0,6166.25,6337.337662337663,6337.337662337663
77,20190418,6150,6600,6075,6300,1366506,6125.0,5828.75,6168.75,6336.858974358975,6336.858974358975
78,20190419,6375,6775,6300,6575,1168080,6215.0,5848.75,6176.25,6339.873417721519,6339.873417721519
79,20190422,6700,6775,6200,6250,682246,6235.0,5867.5,6175.416666666667,6338.75,6338.75
80,20190423,6250,6275,5925,6050,452804,6240.0,5883.75,6174.166666666667,6335.185185185185,6335.185185185185
81,20190424,6025,6150,5900,6025,219464,6240.0,5908.75,6166.666666666667,6331.40243902439,6331.40243902439
82,20190425,6050,6150,5950,5975,241610,6175.0,5937.5,6156.666666666667,6327.108433734939,6327.108433734939
83,20190426,5925,5925,5575,5625,327682,5985.0,5947.5,6139.583333333333,6318.75,6318.75
84,20190429,5625,6125,5600,5975,397550,5930.0,5973.75,6128.333333333333,6314.705882352941,6314.705882352941
85,20190430,6000,6175,5875,6125,262238,5945.0,6007.5,6120.416666666667,6312.5,6312.5
86,20190502,6075,6225,6000,6100,172342,5960.0,6035.0,6111.25,6310.057471264367,6310.057471264367
87,20190503,6150,6325,6025,6275,264576,6020.0,6066.25,6104.583333333333,6309.659090909091,6309.659090909091
88,20190507,6100,6325,5925,6275,191294,6150.0,6097.5,6089.166666666667,6309.269662921349,6309.269662921349
89,20190508,6125,6200,6025,6025,154868,6160.0,6117.5,6071.666666666667,6306.111111111111,6306.111111111111
90,20190509,6050,6100,5325,5375,467120,6010.0,6082.5,6049.166666666667,6295.879120879121,6295.879120879121
91,20190510,5400,5525,5300,5400,167880,5870.0,6043.75,6024.166666666667,6286.141304347826,6286.141304347826
92,20190513,5500,5575,5275,5325,110418,5680.0,6000.0,6000.416666666667,6275.806451612903,6275.806451612903
93,20190514,5150,5325,5025,5275,154008,5480.0,5957.5,5971.666666666667,6265.159574468085,6265.159574468085
94,20190515,5275,5575,5250,5375,196688,5350.0,5918.75,5945.416666666667,6255.789473684211,6255.789473684211
95,20190516,5500,5725,5250,5425,407498,5360.0,5888.75,5920.833333333333,6247.135416666667,6247.135416666667
96,20190517,5400,5700,5300,5425,183704,5365.0,5858.75,5898.333333333333,6238.659793814433,6238.659793814433
97,20190520,5450,5525,5375,5425,127244,5385.0,5815.0,5874.166666666667,6230.357142857143,6230.357142857143
98,20190521,5400,5450,5200,5275,105868,5385.0,5750.0,5857.5,6220.707070707071,6220.707070707071
99,20190522,5425,5425,5250,5325,65174,5375.0,5703.75,5842.083333333333,6211.75,6211.75
100,20190523,5300,5350,5150,5175,144010,5325.0,5660.0,5823.75,6201.485148514851,6201.485148514851
101,20190524,5125,5300,5125,5175,56140,5275.0,5617.5,5809.166666666667,6191.421568627451,6191.421568627451
102,20190527,5150,5400,5150,5300,85344,5250.0,5583.75,5797.5,6182.766990291262,6182.766990291262
103,20190528,5325,5375,5275,5300,81250,5255.0,5567.5,5791.25,6174.278846153846,6174.278846153846
104,20190529,5275,5300,5175,5300,83074,5250.0,5533.75,5782.083333333333,6165.952380952381,6165.952380952381
105,20190530,5300,5475,5225,5400,154744,5295.0,5497.5,5774.583333333333,6158.726415094339,6158.726415094339
106,20190531,5375,5400,5225,5275,102804,5315.0,5456.25,5765.416666666667,6150.467289719626,6150.467289719626
107,20190603,5175,5250,5150,5225,81752,5300.0,5403.75,5757.5,6141.898148148148,6141.898148148148
108,20190604,5200,5350,5175,5275,54734,5295.0,5353.75,5751.25,6133.94495412844,6133.94495412844
109,20190605,5350,5450,5275,5375,126598,5310.0,5321.25,5747.083333333333,6127.045454545455,6127.045454545455
110,20190607,5400,5475,5350,5475,123034,5325.0,5326.25,5742.916666666667,6121.171171171171,6121.171171171171
111,20190610,5550,5600,5450,5600,181208,5390.0,5336.25,5740.833333333333,6116.517857142857,6116.517857142857
112,20190611,5625,5675,5525,5575,154522,5460.0,5348.75,5732.916666666667,6111.725663716814,6111.725663716814
113,20190612,5575,5600,5400,5450,81394,5495.0,5357.5,5724.583333333333,6105.921052631579,6105.921052631579
114,20190613,5400,5525,5375,5525,68620,5525.0,5365.0,5710.416666666667,6100.869565217391,6100.869565217391
115,20190614,5550,5550,5275,5350,155246,5500.0,5361.25,5693.333333333333,6094.396551724138,6094.396551724138
116,20190617,5325,5375,5225,5250,85578,5430.0,5352.5,5677.083333333333,6087.179487179487,6087.179487179487
117,20190618,5250,5400,5175,5325,125792,5380.0,5347.5,5663.75,6080.720338983051,6080.720338983051
118,20190619,5400,5500,5350,5500,136504,5390.0,5358.75,5652.5,6075.8403361344535,6075.8403361344535
119,20190620,5525,5550,5450,5500,97042,5385.0,5367.5,5646.25,6071.041666666667,6071.041666666667
120,20190621,5550,5550,5275,5400,129250,5395.0,5378.75,5640.833333333333,6072.083333333333,6065.495867768595
121,20190624,5400,5450,5275,5350,71186,5415.0,5387.5,5637.916666666667,6063.958333333333,6059.631147540984
122,20190625,5350,5375,5250,5350,99700,5420.0,5390.0,5637.083333333333,6061.666666666667,6053.861788617886
123,20190626,5325,5450,5250,5350,93110,5390.0,5392.5,5635.833333333333,6061.041666666667,6048.185483870968
124,20190627,5400,5500,5225,5275,132380,5345.0,5391.25,5632.916666666667,6046.25,6042.0
125,20190628,5325,5325,4950,4995,293522,5264.0,5371.0,5625.333333333333,6017.25,6033.690476190476
126,20190701,5025,5100,4990,5000,94496,5194.0,5357.25,5616.166666666667,5993.708333333333,6025.5511811023625
127,20190702,4975,5000,4845,4875,84002,5099.0,5339.75,5603.25,5968.5,6016.5625
128,20190703,4880,4970,4800,4840,45908,4997.0,5318.0,5589.75,5946.958333333333,6007.441860465116
129,20190704,4855,4855,4750,4825,41118,4907.0,5290.5,5576.416666666667,5922.375,5998.346153846154
130,20190705,4775,4845,4610,4680,66048,4844.0,5250.75,5553.166666666667,5894.291666666667,5988.282442748092
131,20190708,4620,4665,3925,3960,785846,4636.0,5168.75,5516.25,5865.416666666667,5972.916666666667
132,20190709,3925,4005,3810,3825,192456,4426.0,5081.25,5476.666666666667,5837.708333333333,5956.766917293233
133,20190710,3810,4045,3810,3975,176524,4253.0,5007.5,5440.833333333333,5815.208333333333,5941.977611940299
134,20190711,3955,4170,3950,4170,139490,4122.0,4939.75,5407.833333333333,5793.916666666667,5928.851851851852
135,20190712,4130,4170,4050,4165,75168,4019.0,4880.5,5376.833333333333,5775.291666666667,5915.882352941177
136,20190715,4120,4160,4035,4085,56786,4044.0,4822.25,5344.5,5755.375,5902.518248175183
137,20190716,4075,4235,4035,4185,52480,4116.0,4765.25,5309.25,5739.0,5890.072463768116
138,20190717,4185,4185,3930,4030,84352,4127.0,4691.75,5266.833333333333,5721.541666666667,5876.690647482014
139,20190718,3975,4085,3960,4075,27100,4108.0,4620.5,5230.583333333333,5703.0,5863.821428571428
140,20190719,4060,4715,4060,4430,578212,4161.0,4572.0,5203.583333333333,5688.875,5853.652482269504
141,20190722,4550,4745,4525,4605,289794,4265.0,4534.75,5179.916666666667,5673.291666666667,5844.859154929577
142,20190723,4605,4800,4605,4675,118056,4363.0,4501.0,5158.25,5657.458333333333,5836.6783216783215
143,20190724,4675,4750,4480,4535,80208,4464.0,4460.25,5140.083333333333,5639.833333333333,5827.638888888889
144,20190725,4455,4600,4420,4475,49180,4544.0,4420.25,5115.083333333333,5621.708333333333,5818.310344827586
145,20190726,4530,4530,4245,4435,59410,4545.0,4392.25,5086.916666666667,5603.666666666667,5808.835616438356
146,20190729,4435,4435,4060,4080,87224,4440.0,4346.25,5053.25,5582.25,5797.074829931973
147,20190730,4050,4250,4050,4195,76718,4344.0,4312.25,5018.583333333333,5561.583333333333,5786.25
148,20190731,4130,4300,4035,4230,115448,4283.0,4281.75,4984.5,5536.833333333333,5775.805369127517
149,20190801,4220,4270,4110,4230,43312,4234.0,4252.0,4954.583333333333,5513.125,5765.5
150,20190802,4150,4175,3950,4160,90618,4179.0,4226.0,4934.333333333333,5491.75,5754.867549668874
151,20190805,4095,4140,3690,3695,119566,4102.0,4212.75,4905.916666666667,5465.041666666667,5741.315789473684
152,20190806,3400,3745,3365,3370,176196,3937.0,4190.0,4873.333333333333,5436.875,5725.816993464052
153,20190807,3305,3545,3305,3470,117210,3785.0,4164.75,4843.25,5407.458333333333,5711.168831168831
154,20190808,3500,3705,3500,3705,59850,3680.0,4141.5,4815.416666666667,5380.416666666667,5698.225806451613
155,20190809,3755,3765,3655,3755,45928,3599.0,4121.0,4787.583333333333,5354.208333333333,5685.7692307692305
156,20190812,3680,3815,3650,3815,57156,3623.0,4107.5,4760.75,5329.541666666667,5673.853503184713
157,20190813,3810,3830,3725,3800,36406,3709.0,4088.25,4733.666666666667,5303.916666666667,5661.993670886076
158,20190814,3840,4150,3840,4040,107234,3823.0,4088.75,4713.083333333333,5285.291666666667,5651.792452830188
159,20190816,4000,4045,3850,3965,56956,3875.0,4083.25,4690.416666666667,5266.25,5641.25
160,20190819,3965,4025,3930,3950,34286,3914.0,4059.25,4670.0,5246.875,5630.7453416149065
161,20190820,3915,4060,3915,4060,52560,3963.0,4032.0,4651.416666666667,5230.291666666667,5621.049382716049
162,20190821,4010,4125,4010,4090,31790,4021.0,4002.75,4631.25,5214.375,5611.6564417177915
163,20190822,4110,4110,3980,3980,38672,4009.0,3975.0,4609.25,5200.25,5601.707317073171
164,20190823,3900,3975,3810,3930,69632,4002.0,3947.75,4586.416666666667,5184.25,5591.575757575758
165,20190826,3755,3810,3585,3610,125194,3934.0,3906.5,4556.583333333333,5165.583333333333,5579.638554216867
166,20190827,3620,3845,3590,3605,60244,3843.0,3882.75,4528.75,5147.083333333333,5567.814371257485
167,20190828,3560,3690,3550,3690,49734,3763.0,3857.5,4503.166666666667,5130.333333333333,5556.636904761905
168,20190829,3705,3705,3620,3645,29050,3696.0,3828.25,4476.0,5113.625,5545.325443786982
169,20190830,3665,3890,3665,3845,56714,3679.0,3809.0,4450.5,5098.791666666667,5535.323529411765
170,20190902,3855,3950,3855,3935,38838,3744.0,3797.75,4424.833333333333,5083.875,5525.964912280701
171,20190903,3925,3995,3895,3940,33320,3811.0,3810.0,4397.166666666667,5069.0,5516.7441860465115
172,20190904,3940,4090,3900,4075,82196,3888.0,3845.25,4372.166666666667,5052.541666666667,5508.410404624277
173,20190905,4100,4250,4070,4100,78590,3979.0,3876.75,4349.666666666667,5037.125,5500.316091954023
174,20190906,4245,5325,4150,5325,2114846,4275.0,3957.75,4346.333333333333,5028.375,5499.314285714286
175,20190909,5600,5625,4950,4980,2730526,4484.0,4019.0,4340.166666666667,5016.75,5496.363636363636
176,20190910,4925,5200,4870,5075,1448104,4711.0,4082.0,4337.25,5007.166666666667,5493.983050847458
177,20190911,5050,5175,4920,5100,614350,4916.0,4147.0,4333.5,4998.625,5491.769662921349
178,20190916,5225,5375,4990,4990,971228,5094.0,4194.5,4325.0,4988.75,5488.966480446928
179,20190917,4900,4930,4765,4800,466854,4989.0,4236.25,4313.333333333333,4979.791666666667,5485.138888888889
180,20190918,4800,4920,4770,4830,225054,4959.0,4280.25,4303.833333333333,4972.333333333333,5481.519337016574
181,20190919,4910,5225,4885,4945,583384,4933.0,4324.5,4297.083333333333,4967.5,5478.571428571428
182,20190920,5025,5225,4955,5000,519202,4913.0,4370.0,4291.25,4964.166666666667,5475.956284153005
183,20190923,4995,5125,4960,5000,189048,4915.0,4421.0,4285.416666666667,4960.625,5473.369565217391
184,20190924,4950,5125,4950,5125,253446,4980.0,4480.75,4282.916666666667,4957.916666666667,5471.486486486487
185,20190925,5150,5275,5025,5225,496502,5059.0,4561.5,4286.75,4956.041666666667,5470.1612903225805
186,20190926,5275,5325,5100,5250,453430,5120.0,4643.75,4290.916666666667,4953.541666666667,5468.983957219251
187,20190927,5250,5250,5100,5125,156644,5145.0,4715.5,4295.083333333333,4949.166666666667,5467.154255319149
188,20190930,5075,5125,4805,5025,132220,5150.0,4784.5,4298.166666666667,4943.958333333333,5464.814814814815
189,20191001,4995,5050,4965,5050,86232,5135.0,4844.75,4301.916666666667,4939.166666666667,5462.631578947368
190,20191002,4985,5125,4950,4975,90384,5085.0,4896.75,4306.833333333333,4930.0,5460.078534031413
191,20191004,4950,5025,4910,4910,64270,5017.0,4945.25,4322.666666666667,4919.458333333333,5457.213541666667
192,20191007,4910,4930,4685,4685,165170,4929.0,4975.75,4337.0,4906.833333333333,5453.21243523316
193,20191008,4605,5100,4605,5000,186132,4924.0,5020.75,4354.083333333333,4897.458333333333,5450.876288659794
194,20191010,4975,5250,4975,5125,242660,4939.0,5010.75,4370.0,4888.916666666667,5449.205128205128
195,20191011,5275,5300,5050,5150,131844,4974.0,5019.25,4386.416666666667,4881.625,5447.678571428572
196,20191014,5175,5300,5050,5075,339298,5007.0,5019.25,4402.916666666667,4873.708333333333,5445.786802030457
197,20191015,5650,5825,5150,5150,2316058,5100.0,5021.75,4419.0,4864.125,5444.292929292929
198,20191016,5225,5300,5075,5175,326970,5135.0,5031.0,4438.083333333333,4852.458333333333,5442.939698492462
199,20191017,5175,5450,5125,5350,505214,5180.0,5058.5,4459.333333333333,4844.958333333333,5442.475
200,20191018,5350,5350,5100,5125,359492,5175.0,5073.25,4470.916666666667,4837.25,5440.895522388059
201,20191021,5175,5175,5000,5075,231264,5175.0,5079.75,4478.75,4829.333333333333,5439.084158415842
202,20191022,5100,6275,5100,5975,5169476,5340.0,5128.5,4500.416666666667,4829.333333333333,5441.724137931034
203,20191023,5900,6075,5775,5950,1048528,5495.0,5176.0,4524.0,4832.041666666667,5444.21568627451
204,20191024,5925,6425,5800,6400,1863164,5705.0,5239.75,4556.083333333333,4835.583333333333,5448.878048780488
205,20191025,6350,7125,6300,6525,2114446,5985.0,5304.75,4590.916666666667,4838.916666666667,5454.101941747573
206,20191028,6725,7025,6325,6400,1030610,6250.0,5362.25,4629.583333333333,4841.416666666667,5458.671497584541
207,20191029,6525,6875,6525,6825,1014060,6420.0,5447.25,4673.416666666667,4846.0,5465.240384615385
208,20191030,6825,6825,6250,6350,913254,6500.0,5513.5,4708.75,4846.625,5469.473684210527
209,20191031,6350,6525,6175,6175,555054,6455.0,5569.75,4741.166666666667,4847.875,5472.833333333333
210,20191101,6225,6625,6075,6500,812614,6450.0,5646.0,4780.166666666667,4857.25,5477.701421800948
211,20191104,6625,7125,6625,6875,872020,6545.0,5744.25,4833.166666666667,4869.541666666667,5484.292452830188
212,20191105,6825,6975,6700,6875,306292,6555.0,5853.75,4891.583333333333,4882.458333333333,5490.821596244132
213,20191106,6850,6900,6575,6725,329870,6630.0,5940.0,4945.833333333333,4894.541666666667,5496.588785046729
214,20191107,6725,7000,6475,6950,482846,6785.0,6031.25,4999.916666666667,4907.666666666667,5503.3488372093025
215,20191108,6975,7100,6750,6950,316938,6875.0,6121.25,5053.166666666667,4920.375,5510.0462962962965
216,20191111,6950,7075,6650,6675,426144,6835.0,6201.25,5100.833333333333,4930.791666666667,5515.414746543779
217,20191112,6600,7075,6375,7000,607750,6860.0,6293.75,5154.166666666667,4943.916666666667,5522.224770642202
218,20191113,6925,6950,6625,6625,260046,6840.0,6366.25,5197.25,4955.166666666667,5527.260273972603
219,20191114,6600,6850,6425,6825,432976,6815.0,6440.0,5244.916666666667,4967.666666666667,5533.159090909091
220,20191115,6825,7150,6650,6950,671638,6815.0,6531.25,5294.916666666667,4982.458333333333,5539.570135746606
221,20191118,7000,7700,6975,7475,1863688,6975.0,6651.25,5351.833333333333,5001.625,5548.288288288289
222,20191119,7625,8325,7550,8025,2131378,7180.0,6753.75,5417.416666666667,5024.333333333333,5559.394618834081
223,20191120,8050,8150,7500,7550,772308,7365.0,6833.75,5476.916666666667,5043.083333333333,5568.28125
224,20191121,7550,7625,7100,7250,789020,7450.0,6876.25,5532.25,5059.333333333333,5575.7555555555555
225,20191122,7375,7875,7350,7700,1369368,7600.0,6935.0,5600.416666666667,5078.5,5585.154867256637
226,20191125,7700,7875,7375,7525,768756,7610.0,6991.25,5665.75,5097.25,5593.700440528634
227,20191126,7600,7600,6200,6475,3966232,7300.0,6973.75,5712.166666666667,5107.666666666667,5597.565789473684
228,20191127,6550,6600,6200,6300,1083312,7050.0,6971.25,5756.416666666667,5116.208333333333,5600.633187772925
229,20191128,6275,6500,6200,6200,738080,6840.0,6972.5,5795.666666666667,5123.083333333333,5603.239130434783
230,20191129,6250,6350,5950,6200,667250,6540.0,6957.5,5833.416666666667,5129.125,5605.822510822511
231,20191202,6200,6250,5975,6050,388414,6245.0,6916.25,5868.583333333333,5132.875,5607.737068965517
232,20191203,5950,6400,5925,6350,545152,6220.0,6890.0,5906.5,5139.333333333333,5610.922746781116
233,20191204,6325,6700,6300,6525,1226716,6265.0,6880.0,5946.916666666667,5148.291666666667,5614.82905982906
234,20191205,6600,6625,6300,6325,543412,6290.0,6848.75,5963.583333333333,5154.958333333333,5617.851063829788
235,20191206,6250,6500,6250,6400,433550,6330.0,6821.25,5987.25,5163.708333333333,5621.1652542372885
236,20191209,6450,6625,6400,6475,388756,6415.0,6811.25,6010.583333333333,5173.916666666667,5624.767932489452
237,20191210,6525,6550,6375,6450,212724,6435.0,6783.75,6033.083333333333,5183.291666666667,5628.235294117647
238,20191211,6475,6575,6325,6425,359438,6415.0,6773.75,6057.0,5191.0,5631.569037656904
239,20191212,6450,6575,6375,6450,290774,6440.0,6755.0,6084.5,5198.916666666667,5634.979166666667
240,20191213,6650,6650,6275,6350,415244,6430.0,6725.0,6109.833333333333,5206.833333333333,5639.458333333333
241,20191216,6375,6425,6275,6425,259758,6420.0,6672.5,6134.5,5215.791666666667,5639.875
242,20191217,6450,6475,6300,6350,317846,6400.0,6588.75,6157.0,5224.125,5642.895833333333
243,20191218,6375,6375,6200,6200,279806,6355.0,6521.25,6177.0,5231.208333333333,5646.125
244,20191219,6200,6425,6150,6175,579096,6300.0,6467.5,6194.5,5238.708333333333,5642.479166666667
245,20191220,6250,6300,6125,6200,310454,6270.0,6392.5,6210.75,5248.75,5633.0
246,20191223,6250,6300,5950,5975,336488,6180.0,6315.0,6222.833333333333,5256.875,5625.291666666667
247,20191224,5950,6075,5900,5975,159490,6105.0,6290.0,6237.0,5266.041666666667,5617.270833333333
248,20191226,5975,6325,5950,6325,262408,6130.0,6291.25,6258.666666666667,5278.416666666667,5612.6875
249,20191227,6350,6775,6300,6650,819404,6225.0,6313.75,6285.333333333333,5293.625,5608.0
250,20191230,6700,6925,6675,6900,449116,6365.0,6348.75,6317.416666666667,5312.125,5603.208333333333
251,20200102,7050,7125,6750,6975,355398,6565.0,6395.0,6351.833333333333,5337.25,5601.333333333333
252,20200103,7100,7225,6900,7000,461302,6770.0,6427.5,6390.416666666667,5363.708333333333,5600.708333333333
253,20200106,6800,6950,6675,6900,385640,6885.0,6446.25,6422.083333333333,5388.083333333333,5601.645833333333
254,20200107,7000,7025,6725,6875,246036,6930.0,6473.75,6451.25,5410.625,5602.270833333333
255,20200108,6750,6800,6325,6475,588184,6845.0,6477.5,6473.333333333333,5429.875,5602.583333333333
256,20200109,6750,6850,6650,6825,297192,6815.0,6495.0,6502.5,5452.708333333333,5604.041666666667
257,20200110,6950,7175,6700,6775,449122,6770.0,6511.25,6529.583333333333,5474.291666666667,5606.645833333333
258,20200113,6850,6850,6600,6725,271674,6735.0,6526.25,6555.416666666667,5496.75,5609.145833333333
259,20200114,6825,7025,6700,6725,356994,6705.0,6540.0,6578.333333333333,5518.833333333333,5610.916666666667
260,20200115,6725,6800,6650,6675,157070,6745.0,6556.25,6604.166666666667,5537.541666666667,5613.208333333333
