,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20160317,25650,27150,25150,26750,740938,26540.0,27815.0,25284.166666666668,25284.166666666668,25284.166666666668
60,20160318,26750,26900,26100,26200,267208,26420.0,27655.0,25479.166666666668,25299.180327868853,25299.180327868853
61,20160321,26400,26500,25350,25450,291866,26110.0,27412.5,25629.166666666668,25301.612903225807,25301.612903225807
62,20160322,25450,26850,25400,26500,533834,26090.0,27205.0,25796.666666666668,25320.634920634922,25320.634920634922
63,20160323,26600,26700,25600,25600,290720,26100.0,26910.0,25960.0,25325.0,25325.0
64,20160324,25650,26050,25150,25650,237418,25880.0,26655.0,26132.5,25330.0,25330.0
65,20160325,25700,27450,25500,27200,589252,26080.0,26512.5,26312.5,25358.333333333332,25358.333333333332
66,20160328,27450,27500,26800,27400,211360,26470.0,26435.0,26481.666666666668,25388.805970149253,25388.805970149253
67,20160329,27300,28000,27000,27550,258258,26680.0,26387.5,26650.416666666668,25420.58823529412,25420.58823529412
68,20160330,27350,28850,27250,28600,504836,27280.0,26400.0,26825.833333333332,25466.666666666668,25466.666666666668
69,20160331,28700,29350,28200,28400,346780,27830.0,26470.0,26968.75,25508.571428571428,25508.571428571428
70,20160401,28400,28900,27700,28800,257094,28150.0,26535.0,27124.583333333332,25554.929577464787,25554.929577464787
71,20160404,28800,29600,28800,29100,269522,28490.0,26702.5,27233.75,25604.166666666668,25604.166666666668
72,20160405,28750,28950,27500,28050,382356,28590.0,26902.5,27314.166666666668,25637.671232876713,25637.671232876713
73,20160406,28050,28200,27200,27400,375628,28350.0,26995.0,27362.916666666668,25661.486486486487,25661.486486486487
74,20160407,27850,28550,27200,28350,316032,28340.0,27147.5,27423.75,25697.333333333332,25697.333333333332
75,20160408,28100,28850,27600,28700,299352,28320.0,27242.5,27510.416666666668,25736.842105263157,25736.842105263157
76,20160411,28700,29050,28000,28300,267316,28160.0,27307.5,27547.083333333332,25770.12987012987,25770.12987012987
77,20160412,28500,28500,27000,27300,294892,28010.0,27342.5,27569.583333333332,25789.74358974359,25789.74358974359
78,20160414,27300,27650,26000,26100,374448,27750.0,27370.0,27586.25,25793.67088607595,25793.67088607595
79,20160415,26150,26900,25850,26300,183132,27340.0,27347.5,27617.083333333332,25800.0,25800.0
80,20160418,26400,28200,25900,27850,254212,27170.0,27430.0,27697.916666666668,25825.30864197531,25825.30864197531
81,20160419,27900,28150,27350,27750,129302,27060.0,27545.0,27749.583333333332,25848.780487804877,25848.780487804877
82,20160420,27550,27950,26900,27200,103344,27040.0,27580.0,27785.416666666668,25865.060240963856,25865.060240963856
83,20160421,27250,27300,26500,26700,213862,27160.0,27635.0,27825.0,25875.0,25875.0
84,20160422,26850,27300,26750,27100,155938,27320.0,27707.5,27871.25,25889.41176470588,25889.41176470588
85,20160425,27500,30850,27400,30750,1219222,27900.0,27885.0,27968.333333333332,25945.93023255814,25945.93023255814
86,20160426,31300,34750,30900,32500,1718084,28850.0,28140.0,28092.5,26021.264367816093,26021.264367816093
87,20160427,32800,33750,31850,33400,764260,30090.0,28432.5,28203.333333333332,26105.113636363636,26105.113636363636
88,20160428,33100,34050,32700,32850,288304,31320.0,28645.0,28298.333333333332,26180.898876404495,26180.898876404495
89,20160429,32850,33300,31600,32400,349988,32380.0,28845.0,28386.666666666668,26250.0,26250.0
90,20160502,32750,34700,31900,31950,571904,32620.0,29002.5,28468.333333333332,26312.637362637364,26312.637362637364
91,20160503,32350,33750,31850,33350,502284,32790.0,29215.0,28566.666666666668,26389.130434782608,26389.130434782608
92,20160504,33000,33200,31850,32700,387082,32650.0,29447.5,28668.333333333332,26456.989247311827,26456.989247311827
93,20160509,32500,34400,32050,33650,561052,32810.0,29760.0,28737.5,26533.510638297874,26533.510638297874
94,20160510,34050,36500,33150,35200,853366,33370.0,30102.5,28774.166666666668,26624.736842105263,26624.736842105263
95,20160511,35600,36450,34800,34900,380720,33960.0,30412.5,28747.5,26710.9375,26710.9375
96,20160512,34600,35200,34250,34300,311256,34150.0,30712.5,28801.666666666668,26789.17525773196,26789.17525773196
97,20160513,34100,36150,34050,35850,339858,34780.0,31140.0,28935.833333333332,26881.632653061224,26881.632653061224
98,20160516,35700,36200,35100,35750,226924,35200.0,31622.5,28998.333333333332,26971.21212121212,26971.21212121212
99,20160517,36000,38000,35950,37550,589608,35670.0,32185.0,29115.833333333332,27077.0,27077.0
100,20160518,37650,38200,36600,37150,273484,36120.0,32650.0,29245.0,27176.73267326733,27176.73267326733
101,20160519,37200,37600,36600,37000,208016,36660.0,33112.5,29356.666666666668,27273.039215686276,27273.039215686276
102,20160520,37050,37450,33800,35750,519482,36640.0,33540.0,29441.666666666668,27355.339805825242,27355.339805825242
103,20160523,35500,35600,34200,34600,409520,36410.0,33935.0,29493.333333333332,27425.0,27425.0
104,20160524,34850,36550,34300,35800,413282,36060.0,34370.0,29577.5,27504.761904761905,27504.761904761905
105,20160525,35850,36500,35400,36000,240684,35830.0,34632.5,29676.666666666668,27584.905660377357,27584.905660377357
106,20160526,36150,36600,35700,36150,144414,35660.0,34815.0,29796.666666666668,27664.953271028036,27664.953271028036
107,20160527,36050,36600,35950,36050,121490,35720.0,34947.5,29922.5,27742.59259259259,27742.59259259259
108,20160530,36500,37700,36350,36550,236514,36110.0,35132.5,30059.166666666668,27823.394495412846,27823.394495412846
109,20160531,36650,39150,36150,39150,580648,36780.0,35470.0,30261.666666666668,27926.363636363636,27926.363636363636
110,20160601,38850,39700,37900,38350,315308,37250.0,35790.0,30442.5,28020.27027027027,28020.27027027027
111,20160602,38350,38700,37450,37750,256668,37570.0,36010.0,30642.5,28107.14285714286,28107.14285714286
112,20160603,37950,39700,37500,39450,358366,38250.0,36347.5,30899.166666666668,28207.522123893807,28207.522123893807
113,20160607,39600,40350,38900,39250,229026,38790.0,36627.5,31127.5,28304.385964912282,28304.385964912282
114,20160608,39300,39750,38550,39250,189308,38810.0,36830.0,31360.0,28399.565217391304,28399.565217391304
115,20160609,39600,40850,39350,40650,313006,39270.0,37117.5,31590.833333333332,28505.172413793105,28505.172413793105
116,20160610,40650,41000,39650,39750,171170,39670.0,37390.0,31803.333333333332,28601.28205128205,28601.28205128205
117,20160613,39750,40250,39000,39150,146906,39610.0,37555.0,32012.5,28690.677966101695,28690.677966101695
118,20160614,39050,39600,38050,38650,179436,39490.0,37700.0,32230.833333333332,28774.36974789916,28774.36974789916
119,20160615,38950,39550,38400,39550,131976,39550.0,37800.0,32444.166666666668,28864.166666666668,28864.166666666668
120,20160616,39700,39950,37750,38700,148816,39160.0,37877.5,32652.5,29065.833333333332,28945.454545454544
121,20160617,38850,39700,38800,39700,251954,39150.0,38012.5,32890.0,29259.583333333332,29033.60655737705
122,20160620,40650,40650,39400,39450,101818,39210.0,38197.5,33105.833333333336,29451.25,29118.29268292683
123,20160621,39750,39750,39000,39500,93476,39380.0,38442.5,33337.5,29648.75,29202.016129032258
124,20160622,39750,40500,39400,40050,146274,39480.0,38655.0,33577.5,29855.0,29288.8
125,20160623,39450,40300,39250,39950,101096,39730.0,38852.5,33790.0,30051.25,29373.4126984127
126,20160624,40000,40250,37300,38150,251480,39420.0,38952.5,33969.166666666664,30225.416666666668,29442.51968503937
127,20160627,36600,38450,36600,38100,125102,39150.0,39055.0,34145.0,30397.708333333332,29510.15625
128,20160628,37850,38250,37550,37900,107184,38830.0,39122.5,34300.0,30562.916666666668,29575.19379844961
129,20160629,38300,39150,38050,38150,149070,38450.0,39072.5,34462.5,30715.625,29641.153846153848
130,20160630,38450,38450,36800,36800,246436,37820.0,38995.0,34595.833333333336,30860.208333333332,29695.801526717558
131,20160701,37100,38750,36800,38650,237778,37920.0,39040.0,34755.0,30994.375,29763.636363636364
132,20160704,38650,40350,38550,40250,195500,38350.0,39080.0,34958.333333333336,31136.25,29842.48120300752
133,20160705,40250,40250,39400,39850,94832,38740.0,39110.0,35165.833333333336,31264.375,29917.16417910448
134,20160706,39500,39700,38750,39000,158822,38910.0,39097.5,35343.333333333336,31383.541666666668,29984.444444444445
135,20160707,39150,39300,38550,39050,125056,39360.0,39017.5,35515.833333333336,31513.125,30051.102941176472
136,20160708,39100,39500,37850,37950,186970,39220.0,38927.5,35676.666666666664,31611.875,30108.75912408759
137,20160711,37950,38950,36650,38700,262554,38910.0,38905.0,35866.666666666664,31718.125,30171.014492753624
138,20160712,38700,39000,37800,37800,71124,38500.0,38862.5,36061.666666666664,31823.958333333332,30225.89928057554
139,20160713,38000,38400,37050,37300,93818,38160.0,38750.0,36245.0,31931.041666666668,30276.428571428572
140,20160714,37600,38050,37000,37500,56662,37850.0,38690.0,36405.833333333336,32051.875,30327.659574468085
141,20160715,37700,37850,36300,36300,170258,37520.0,38520.0,36548.333333333336,32148.958333333332,30369.718309859156
142,20160718,36450,37350,36450,37050,97290,37190.0,38400.0,36712.5,32248.958333333332,30416.433566433567
143,20160719,37350,38400,37050,38400,184228,37310.0,38345.0,36907.5,32366.25,30471.875
144,20160720,38300,39500,38250,39200,207756,37690.0,38302.5,37109.166666666664,32490.208333333332,30532.068965517243
145,20160721,39400,39450,38000,38100,103048,37810.0,38210.0,37231.666666666664,32600.0,30583.904109589042
146,20160722,38000,38400,37200,37700,105866,38090.0,38187.5,37318.333333333336,32705.416666666668,30632.312925170067
147,20160725,37850,39050,36750,36850,249126,38050.0,38125.0,37375.833333333336,32789.583333333336,30674.324324324323
148,20160726,36850,37750,36550,36750,107436,37720.0,38067.5,37440.833333333336,32869.583333333336,30715.10067114094
149,20160727,37300,37350,35550,35850,245000,37050.0,37952.5,37498.333333333336,32942.5,30749.333333333332
150,20160728,35950,36650,35000,35650,130732,36560.0,37895.0,37560.0,33014.166666666664,30781.7880794702
151,20160729,35500,36000,34950,34950,157706,36010.0,37710.0,37586.666666666664,33076.666666666664,30809.21052631579
152,20160801,35000,35450,33200,33350,274412,35310.0,37365.0,37597.5,33132.916666666664,30825.816993464054
153,20160802,33500,34850,33200,34550,210174,34870.0,37100.0,37612.5,33175.0,30850.0
154,20160803,34900,36800,34900,35850,324846,34870.0,36942.5,37623.333333333336,33198.75,30882.25806451613
155,20160804,35800,35850,35100,35350,63076,34810.0,36757.5,37630.833333333336,33189.166666666664,30910.897435897437
156,20160805,35050,35300,33500,33550,253138,34530.0,36537.5,37618.333333333336,33210.0,30927.707006369426
157,20160808,33250,33450,31550,31900,282482,34240.0,36197.5,37552.5,33244.166666666664,30933.86075949367
158,20160809,31900,34750,31900,34550,297366,34240.0,36035.0,37532.5,33265.416666666664,30956.603773584906
159,20160810,34500,34550,33500,34100,113046,33890.0,35875.0,37475.0,33295.416666666664,30976.25
160,20160811,34100,34700,32650,33150,152330,33450.0,35657.5,37408.333333333336,33326.666666666664,30989.75155279503
161,20160812,33600,33800,32350,32350,172164,33210.0,35460.0,37330.833333333336,33343.75,30998.14814814815
162,20160816,32750,33250,32450,32950,106482,33420.0,35255.0,37284.166666666664,33362.916666666664,31010.122699386502
163,20160817,32950,32950,31500,31900,144186,32890.0,34930.0,37239.166666666664,33366.25,31015.548780487807
164,20160818,31450,31700,30300,30750,232996,32220.0,34507.5,37155.0,33366.25,31013.939393939392
165,20160819,31050,31550,30450,31200,87948,31830.0,34162.5,37075.0,33375.833333333336,31015.060240963856
166,20160822,30000,30750,28800,29000,368750,31160.0,33727.5,36955.833333333336,33376.25,31002.994011976047
167,20160823,28450,31250,27700,31000,695186,30770.0,33435.0,36871.666666666664,33397.083333333336,31002.97619047619
168,20160824,31000,31100,30100,30500,193244,30490.0,33122.5,36770.833333333336,33415.0,31000.0
169,20160825,30250,30350,29250,29450,162204,30230.0,32802.5,36609.166666666664,33435.416666666664,30990.882352941175
170,20160826,29150,30150,28900,29400,97464,29870.0,32490.0,36460.0,33451.25,30981.57894736842
171,20160829,29350,29850,28900,29850,129846,30040.0,32235.0,36328.333333333336,33485.416666666664,30975.0
172,20160830,29650,30050,29150,29700,109782,29780.0,32052.5,36165.833333333336,33532.5,30967.630057803468
173,20160831,29700,31100,28900,29450,242720,29570.0,31797.5,36002.5,33565.0,30958.908045977012
174,20160901,29350,29800,29150,29300,61912,29540.0,31470.0,35836.666666666664,33598.333333333336,30949.428571428572
175,20160902,29400,30550,29250,30200,98340,29700.0,31212.5,35662.5,33626.666666666664,30945.170454545456
176,20160905,30450,31650,30200,31650,231648,30060.0,31117.5,35527.5,33665.416666666664,30949.15254237288
177,20160906,31550,32600,31500,31900,190082,30500.0,31117.5,35406.666666666664,33709.583333333336,30954.494382022473
178,20160907,31950,31950,30550,30700,203142,30750.0,30925.0,35274.166666666664,33752.5,30953.072625698325
179,20160908,30700,30950,29750,30000,122794,30890.0,30720.0,35115.0,33779.583333333336,30947.777777777777
180,20160909,30250,30250,29500,29650,82438,30780.0,30545.0,34964.166666666664,33808.333333333336,30940.60773480663
181,20160912,29100,29100,28300,28450,189434,30140.0,30350.0,34776.666666666664,33833.333333333336,30926.923076923078
182,20160913,29050,29200,28300,28700,142848,29500.0,30137.5,34597.5,33851.666666666664,30914.754098360656
183,20160919,28500,30450,28500,30000,118432,29360.0,30042.5,34439.166666666664,33888.333333333336,30909.782608695652
184,20160920,30000,32550,29650,32300,329406,29820.0,30120.0,34310.0,33943.75,30917.297297297297
185,20160921,32600,33050,31950,32600,134878,30410.0,30190.0,34187.5,33988.75,30926.344086021505
186,20160922,33100,33100,32300,32550,60520,31230.0,30367.5,34094.166666666664,34031.666666666664,30935.026737967914
187,20160923,32550,33000,31900,32900,64308,32070.0,30462.5,34007.5,34076.25,30945.478723404256
188,20160926,32950,33650,32550,33400,75524,32750.0,30607.5,33932.5,34116.25,30958.46560846561
189,20160927,33450,35400,32600,35400,290836,33370.0,30905.0,33886.666666666664,34174.583333333336,30981.842105263157
190,20160928,35600,36450,35150,35750,216952,34000.0,31222.5,33869.166666666664,34232.5,31006.806282722515
191,20160929,35750,35950,34750,34750,127250,34440.0,31467.5,33804.166666666664,34279.583333333336,31026.302083333332
192,20160930,34500,35100,34250,34700,81564,34800.0,31717.5,33711.666666666664,34335.0,31045.336787564767
193,20161004,35000,36500,34800,36300,150482,35380.0,32060.0,33652.5,34409.166666666664,31072.422680412372
194,20161005,36300,36900,36200,36450,82258,35590.0,32417.5,33610.0,34476.666666666664,31100.0
195,20161006,36000,36700,36000,36500,86108,35740.0,32732.5,33567.5,34541.666666666664,31127.551020408162
196,20161007,36250,36900,36000,36300,73946,36050.0,32965.0,33540.0,34608.333333333336,31153.807106598986
197,20161010,36000,37000,36000,36750,64812,36460.0,33207.5,33507.5,34687.083333333336,31182.070707070707
198,20161011,36800,37050,36450,36600,52734,36520.0,33502.5,33487.5,34774.583333333336,31209.29648241206
199,20161012,36300,37200,36300,36750,98990,36580.0,33840.0,33478.333333333336,34861.666666666664,31237.0
200,20161013,36750,37250,36300,36500,66990,36580.0,34182.5,33461.666666666664,34933.75,31263.18407960199
201,20161014,36400,36950,36300,36450,47642,36610.0,34582.5,33464.166666666664,35006.25,31288.861386138615
202,20161017,36600,36950,34750,35200,129032,36300.0,34907.5,33433.333333333336,35072.916666666664,31308.128078817736
203,20161018,35600,36300,35350,35650,66936,36110.0,35190.0,33387.5,35147.5,31329.41176470588
204,20161019,35650,36900,35550,36700,117282,36100.0,35410.0,33345.833333333336,35227.5,31355.60975609756
205,20161020,37100,37100,36350,36600,62022,36120.0,35610.0,33320.833333333336,35276.25,31381.06796116505
206,20161021,36500,36600,34450,34500,129238,35730.0,35707.5,33267.5,35292.916666666664,31396.135265700483
207,20161024,34400,34900,32100,34250,125224,35540.0,35775.0,33224.166666666664,35300.0,31409.85576923077
208,20161025,34100,36150,34050,35750,255290,35560.0,35892.5,33207.5,35324.166666666664,31430.62200956938
209,20161026,35450,35950,34700,35200,128314,35260.0,35882.5,33196.666666666664,35347.5,31448.571428571428
210,20161027,35100,36250,35000,36000,86888,35140.0,35895.0,33202.5,35381.25,31470.142180094786
211,20161028,35700,36250,34400,34500,69606,35140.0,35882.5,33195.0,35390.833333333336,31484.43396226415
212,20161031,35350,35350,31850,32600,199634,34810.0,35777.5,33182.5,35390.0,31489.671361502347
213,20161101,32450,33950,32450,33700,136060,34400.0,35647.5,33168.333333333336,35390.416666666664,31500.0
214,20161102,33400,34100,33200,33700,130450,34100.0,35510.0,33132.5,35377.916666666664,31510.232558139534
215,20161103,33250,33800,32900,33600,60486,33620.0,35365.0,33103.333333333336,35367.083333333336,31519.90740740741
216,20161104,33600,34100,32950,33200,67270,33360.0,35210.0,33097.5,35357.916666666664,31527.649769585252
217,20161107,33250,33950,33250,33650,53978,33570.0,35055.0,33126.666666666664,35339.583333333336,31537.38532110092
218,20161108,33900,33950,33350,33600,63718,33550.0,34905.0,33110.833333333336,35321.666666666664,31546.803652968036
219,20161109,33800,35300,33450,34400,241132,33690.0,34787.5,33115.833333333336,35295.416666666664,31559.772727272728
220,20161110,35200,36000,34850,34950,138746,33960.0,34710.0,33145.833333333336,35277.083333333336,31575.113122171944
221,20161111,35450,35600,34950,35450,79958,34410.0,34660.0,33197.5,35264.166666666664,31592.567567567567
222,20161114,35400,35650,34350,34400,75194,34560.0,34620.0,33221.666666666664,35252.916666666664,31605.156950672645
223,20161115,34700,34700,32700,32850,166706,34410.0,34480.0,33237.5,35238.333333333336,31610.714285714286
224,20161116,33100,33400,32600,32900,77718,34110.0,34290.0,33273.333333333336,35214.166666666664,31616.444444444445
225,20161117,32900,32900,31450,31500,147306,33420.0,34035.0,33278.333333333336,35176.666666666664,31615.929203539825
226,20161118,31450,31900,30000,30200,196094,32370.0,33820.0,33298.333333333336,35127.083333333336,31609.69162995595
227,20161121,29800,30200,28150,28200,185008,31130.0,33517.5,33251.666666666664,35061.666666666664,31594.736842105263
228,20161122,28800,28800,27150,27400,281444,30040.0,33100.0,33200.0,34985.416666666664,31576.4192139738
229,20161123,27700,27850,24925,25300,343140,28520.0,32605.0,33130.833333333336,34870.0,31549.130434782608
230,20161124,25150,25400,23600,23750,457778,26970.0,31992.5,33036.666666666664,34748.333333333336,31515.367965367965
231,20161125,23675,24925,23675,24925,397592,25915.0,31513.75,32954.583333333336,34641.458333333336,31486.96120689655
232,20161128,25700,28750,25300,27350,917856,25745.0,31251.25,32915.416666666664,34540.625,31469.20600858369
233,20161129,27500,28050,26650,27500,247876,25765.0,30941.25,32882.916666666664,34442.708333333336,31452.24358974359
234,20161130,27500,27500,26750,27500,164716,26205.0,30631.25,32852.916666666664,34344.791666666664,31435.425531914894
235,20161201,27500,27850,26600,26800,166152,26815.0,30291.25,32796.25,34229.375,31415.783898305086
236,20161202,26550,26800,26000,26250,108688,27080.0,29943.75,32706.25,34116.875,31393.98734177215
237,20161205,26000,27150,26000,27100,138666,27030.0,29616.25,32626.25,34016.458333333336,31375.94537815126
238,20161206,27400,27400,26950,27150,116086,26960.0,29293.75,32567.083333333332,33920.625,31358.26359832636
239,20161207,27200,28500,27200,28000,196568,27060.0,28973.75,32533.75,33824.375,31344.270833333332
240,20161208,28350,28500,27500,28150,152856,27330.0,28633.75,32508.75,33736.458333333336,31401.145833333332
241,20161209,28150,28650,27800,28050,56818,27690.0,28263.75,32502.083333333332,33639.375,31449.479166666668
242,20161212,28250,29100,28100,28650,51300,28000.0,27976.25,32501.25,33549.375,31500.3125
243,20161213,28650,28850,27950,28350,112830,28240.0,27751.25,32473.75,33456.458333333336,31552.604166666668
244,20161214,28400,28450,27000,27000,134446,28040.0,27456.25,32385.416666666668,33347.708333333336,31601.354166666668
245,20161215,27050,28750,26900,28600,231220,28130.0,27311.25,32318.75,33253.125,31652.1875
246,20161216,28600,29750,28600,29500,183416,28420.0,27276.25,32267.916666666668,33181.041666666664,31703.229166666668
247,20161219,29350,29400,28750,29250,48022,28540.0,27328.75,32207.083333333332,33107.291666666664,31752.5
248,20161220,29050,30450,29050,29700,161264,28810.0,27443.75,32145.416666666668,33038.958333333336,31800.9375
249,20161221,29800,31250,29700,30950,126628,29600.0,27726.25,32071.25,32978.958333333336,31847.291666666668
250,20161222,30950,30950,30250,30700,36758,30020.0,28073.75,31987.083333333332,32928.125,31894.166666666668
251,20161223,30550,30800,30050,30350,35820,30190.0,28345.0,31913.75,32858.958333333336,31926.666666666668
252,20161226,30700,30700,29600,29900,40458,30320.0,28472.5,31833.75,32772.708333333336,31954.479166666668
253,20161227,30200,30200,29400,29700,48710,30320.0,28582.5,31723.75,32688.125,31976.25
254,20161228,30100,30600,29700,30400,53640,30210.0,28727.5,31622.916666666668,32616.458333333332,32000.0
255,20161229,30450,31650,30250,30750,110242,30220.0,28925.0,31527.083333333332,32547.291666666668,32030.208333333332
256,20170102,30850,31200,29700,30000,69140,30150.0,29112.5,31422.083333333332,32481.041666666668,32046.458333333332
257,20170103,29850,30250,29600,30000,86694,30170.0,29257.5,31309.583333333332,32408.541666666668,32063.333333333332
258,20170104,29750,30050,29450,29900,59276,30210.0,29395.0,31197.916666666668,32342.708333333332,32083.333333333332
259,20170105,30150,30350,29700,30250,53036,30180.0,29507.5,31089.583333333332,32283.958333333332,32107.5
260,20170106,30150,30350,29600,29950,43948,30020.0,29597.5,30980.416666666668,32221.041666666668,32136.458333333332
261,20170109,30150,30150,28050,28600,143720,29740.0,29625.0,30849.583333333332,32156.875,32152.916666666668
262,20170110,28900,28900,27250,27650,106104,29270.0,29575.0,30723.75,32078.541666666668,32163.75
263,20170111,27300,27950,26250,26450,215126,28580.0,29480.0,30570.416666666668,31978.958333333332,32172.604166666668
