,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1686,20060314,10700,10997,10700,10997,47023,10789.0,11054.2,11568.92,11568.92,11568.92
1687,20060315,10997,11121,10873,11047,19700,10917.8,11019.55,11558.686274509804,11558.686274509804,11558.686274509804
1688,20060316,10898,11072,10774,10898,35308,10967.4,10994.75,11545.98076923077,11545.98076923077,11545.98076923077
1689,20060317,10650,11047,10650,11047,40672,10977.4,10965.05,11536.566037735849,11536.566037735849,11536.566037735849
1690,20060320,11047,11047,10849,11022,20209,11002.2,10948.95,11527.037037037036,11527.037037037036,11527.037037037036
1691,20060321,10873,11022,10725,10997,41288,11002.2,10929.1,11517.4,11517.4,11517.4
1692,20060322,10997,10997,10725,10774,21236,10947.6,10905.55,11504.125,11504.125,11504.125
1693,20060323,10799,10923,10527,10626,33046,10893.2,10879.55,11488.719298245614,11488.719298245614,11488.719298245614
1694,20060324,10403,10626,10056,10502,78515,10784.2,10838.7,11471.706896551725,11471.706896551725,11471.706896551725
1695,20060327,10527,10576,10353,10576,18919,10695.0,10808.95,11456.525423728814,11456.525423728814,11456.525423728814
1696,20060328,10477,10576,10304,10551,38022,10605.8,10779.2,11441.433333333332,11441.433333333332,11441.433333333332
1697,20060329,10353,10551,10353,10527,31768,10556.4,10764.35,11443.5,11426.442622950819,11426.442622950819
1698,20060330,10527,10997,10527,10997,46006,10630.6,10765.6,11445.566666666668,11419.516129032258,11419.516129032258
1699,20060331,10997,11072,10750,11047,45634,10739.6,10786.65,11441.033333333333,11413.603174603175,11413.603174603175
1700,20060403,10997,11270,10972,10997,44421,10823.8,10806.45,11431.95,11407.09375,11407.09375
1701,20060404,11096,11146,10923,11146,30787,10942.8,10834.95,11422.45,11403.076923076924,11403.076923076924
1702,20060405,11245,11245,10873,11121,38270,11061.6,10870.85,11417.9,11398.80303030303,11398.80303030303
1703,20060406,10997,11047,10923,10948,29264,11051.8,10885.75,11405.516666666666,11392.074626865671,11392.074626865671
1704,20060407,10898,10898,10650,10700,66404,10982.4,10870.9,11374.966666666667,11381.89705882353,11381.89705882353
1705,20060410,10502,10700,10477,10527,39867,10888.4,10852.35,11331.633333333333,11369.507246376812,11369.507246376812
1706,20060411,10452,10576,10304,10428,52179,10744.8,10823.9,11286.65,11356.057142857142,11356.057142857142
1707,20060412,10328,10502,10279,10353,37065,10591.2,10789.2,11241.233333333334,11341.929577464789,11341.929577464789
1708,20060413,10279,10799,10279,10725,86242,10546.6,10780.55,11217.7,11333.361111111111,11333.361111111111
1709,20060414,10774,10774,10527,10750,64333,10556.6,10765.7,11192.933333333332,11325.369863013699,11325.369863013699
1710,20060417,10700,10700,10279,10403,77184,10531.8,10734.75,11164.45,11312.905405405405,11312.905405405405
1711,20060418,10353,10551,10328,10502,43694,10546.6,10710.0,11137.616666666667,11302.093333333334,11302.093333333334
1712,20060419,10452,10675,10328,10403,114550,10556.6,10691.45,11112.85,11290.263157894737,11290.263157894737
1713,20060420,10353,10353,10031,10056,111514,10422.8,10662.95,11075.7,11274.233766233767,11274.233766233767
1714,20060421,10056,10106,9585,9759,248589,10224.6,10625.8,11035.25,11254.807692307691,11254.807692307691
1715,20060424,9660,9709,9090,9239,196659,9991.8,10558.95,10984.483333333334,11229.291139240506,11229.291139240506
1716,20060425,9164,9362,8917,9164,148921,9724.2,10489.6,10933.283333333333,11203.475,11203.475
1717,20060426,9016,9164,8991,9041,143333,9451.8,10415.3,10887.466666666667,11176.777777777777,11176.777777777777
1718,20060427,9065,9362,8917,9313,264420,9303.2,10331.1,10847.416666666666,11154.048780487805,11154.048780487805
1719,20060428,9511,10006,9288,9387,614215,9228.8,10248.1,10806.55,11132.759036144578,11132.759036144578
1720,20060502,9511,9511,8570,8570,288767,9095.0,10126.75,10755.366666666667,11102.25,11102.25
1721,20060503,8595,8694,8174,8397,244954,8941.6,9989.3,10702.533333333333,11070.423529411764,11070.423529411764
1722,20060504,8273,8372,7975,8025,167941,8738.4,9834.5,10643.083333333334,11035.011627906977,11035.011627906977
1723,20060508,8149,8520,8149,8520,226432,8579.8,9713.1,10591.883333333333,11006.103448275862,11006.103448275862
1724,20060509,8644,8966,8595,8917,152936,8485.8,9623.95,10546.483333333334,10982.363636363636,10982.363636363636
1725,20060510,8917,8917,8619,8842,47140,8540.2,9539.7,10499.833333333334,10958.314606741573,10958.314606741573
1726,20060511,8719,8991,8619,8991,59339,8659.0,9467.85,10448.65,10936.455555555556,10936.455555555556
1727,20060512,8719,8991,8669,8991,65242,8852.2,9399.75,10402.833333333334,10915.076923076924,10915.076923076924
1728,20060515,8694,9140,8669,8842,50622,8916.6,9305.6,10360.3,10892.54347826087,10892.54347826087
1729,20060516,8917,8991,8719,8818,64749,8896.8,9209.0,10313.25,10870.236559139785,10870.236559139785
1730,20060517,8917,8941,8669,8941,64333,8916.6,9135.9,10273.2,10849.712765957447,10849.712765957447
1731,20060518,8644,9189,8619,9189,105149,8956.2,9070.25,10236.45,10832.231578947369,10832.231578947369
1732,20060519,9189,9486,9041,9412,95996,9040.4,9020.7,10205.9,10817.4375,10817.4375
1733,20060522,9338,10180,9313,9561,221018,9184.2,8995.95,10179.483333333334,10804.484536082475,10804.484536082475
1734,20060523,9486,10031,9486,9759,177507,9372.4,8995.95,10153.483333333334,10793.816326530612,10793.816326530612
1735,20060524,9883,10031,9734,9759,111672,9536.0,9021.95,10129.95,10783.363636363636,10783.363636363636
1736,20060525,9759,10106,9759,9784,128639,9655.0,9052.95,10107.25,10773.37,10773.37
1737,20060526,9907,9982,9833,9907,44588,9754.0,9096.25,10091.966666666667,10764.79207920792,10764.79207920792
1738,20060529,10106,10106,9486,9486,34261,9739.0,9104.9,10067.2,10752.254901960785,10752.254901960785
1739,20060530,9486,9511,9140,9288,26426,9644.8,9099.95,10044.9,10738.038834951456,10738.038834951456
1740,20060601,9263,9561,8917,9561,43244,9605.2,9149.5,10027.566666666668,10726.721153846154,10726.721153846154
1741,20060602,9412,9561,9115,9189,32955,9486.2,9189.1,10004.45,10712.076190476191,10712.076190476191
1742,20060605,9338,9511,9140,9214,15089,9347.6,9248.55,9984.633333333333,10697.943396226416,10697.943396226416
1743,20060607,9164,9164,8619,8917,19940,9233.8,9268.4,9955.75,10681.29906542056,10681.29906542056
1744,20060608,8619,9338,8570,9164,102073,9209.0,9280.75,9925.2,10667.25,10667.25
1745,20060609,9164,9338,8991,9164,16088,9129.6,9296.85,9896.3,10653.45871559633,10653.45871559633
1746,20060612,9041,9313,9041,9214,18263,9134.6,9308.0,9866.583333333334,10640.372727272726,10640.372727272726
1747,20060613,8941,9065,8867,8917,14841,9075.2,9304.3,9831.083333333334,10624.846846846847,10624.846846846847
1748,20060614,9016,9016,8669,8917,21414,9075.2,9308.05,9798.066666666668,10609.598214285714,10609.598214285714
1749,20060615,8917,9016,8694,8818,25510,9006.0,9308.05,9760.916666666666,10593.743362831858,10593.743362831858
1750,20060616,8867,9412,8793,9313,235785,9035.8,9326.65,9732.433333333332,10582.508771929824,10582.508771929824
1751,20060619,9313,9907,9164,9907,686287,9174.4,9362.55,9714.266666666666,10576.634782608695,10576.634782608695
1752,20060620,9684,9858,9511,9660,95096,9323.0,9374.95,9695.7,10568.73275862069,10568.73275862069
1753,20060621,9709,10056,9610,9833,141988,9506.2,9388.55,9682.483333333334,10562.444444444445,10562.444444444445
1754,20060622,9833,10006,9536,9858,558404,9714.2,9393.5,9671.75,10556.474576271186,10556.474576271186
1755,20060623,9858,10006,9684,9907,59775,9833.0,9400.9,9660.6,10551.01680672269,10551.01680672269
1756,20060626,9808,10031,9660,9907,96665,9833.0,9407.05,9649.866666666667,10545.65,10545.65
1757,20060627,9907,10304,9907,10205,107608,9942.0,9421.95,9644.5,10544.0,10542.834710743802
1758,20060628,10106,10205,9833,10205,546472,10016.4,9457.9,9631.3,10538.433333333332,10540.065573770491
1759,20060629,10328,10328,10031,10106,46228,10066.0,9498.8,9615.616666666667,10528.325,10536.536585365853
1760,20060630,10155,10353,10006,10353,211968,10155.2,9538.4,9604.883333333333,10518.416666666666,10535.056451612903
1761,20060703,10205,10328,10155,10254,19294,10224.6,9591.65,9590.016666666666,10506.233333333334,10532.808
1762,20060704,10353,10353,9957,10205,51436,10224.6,9641.2,9574.75,10496.325,10530.20634920635
1763,20060705,9982,10155,9932,9932,21826,10170.0,9691.95,9557.816666666668,10481.666666666666,10525.496062992126
1764,20060706,9932,10650,9759,9957,67519,10140.2,9731.6,9545.433333333332,10460.2,10521.0546875
1765,20060707,9957,10006,9833,9907,11108,10051.0,9768.75,9535.1,10433.366666666667,10516.29457364341
1766,20060710,9784,10081,9660,10056,31420,10011.4,9810.85,9528.9,10407.775,10512.753846153846
1767,20060711,9957,10180,9808,10155,16488,10001.4,9872.75,9525.6,10383.416666666666,10510.022900763359
1768,20060712,10155,10155,10006,10006,6126,10016.2,9927.2,9513.616666666667,10365.658333333333,10506.204545454546
1769,20060713,9759,10304,9759,10155,539158,10055.8,9994.05,9503.7,10348.316666666668,10503.563909774437
1770,20060714,10155,10155,9684,9957,40464,10065.8,10026.25,9496.266666666666,10330.358333333334,10499.485074626866
1771,20060718,9684,9932,9635,9907,33552,10036.0,10026.25,9486.35,10311.983333333334,10495.096296296297
1772,20060719,9784,9957,9536,9808,86545,9966.6,10033.65,9476.433333333332,10294.641666666666,10490.04411764706
1773,20060720,9932,10056,9883,9883,28988,9942.0,10036.15,9473.55,10274.625,10485.61313868613
1774,20060721,9907,9907,9759,9883,9431,9887.6,10037.4,9475.616666666667,10255.433333333332,10481.246376811594
1775,20060724,9759,10155,9709,10106,11143,9917.4,10047.35,9490.066666666668,10237.275,10478.546762589927
1776,20060725,10106,10254,10031,10155,16922,9967.0,10059.75,9506.583333333334,10219.933333333332,10476.235714285714
1777,20060726,10155,10155,10006,10130,16605,10031.4,10056.0,9524.733333333334,10206.1,10473.780141843972
1778,20060727,10106,10205,9932,10056,13040,10066.0,10048.55,9537.116666666667,10192.266666666666,10470.838028169013
1779,20060728,10031,10106,9932,10106,13848,10110.6,10048.55,9549.1,10177.825,10468.286713286714
1780,20060731,10279,10279,9784,9784,31023,10046.2,10020.1,9569.333333333334,10162.35,10463.534722222223
1781,20060801,9784,9858,9660,9784,11086,9972.0,9996.6,9592.45,10147.491666666667,10458.848275862068
1782,20060802,9759,9833,9511,9511,14926,9848.2,9961.9,9617.216666666667,10130.15,10452.356164383562
1783,20060803,9511,9635,8966,9140,26628,9665.0,9922.3,9627.55,10109.716666666667,10443.42857142857
1784,20060804,9239,9313,9115,9239,9506,9491.6,9886.4,9632.916666666666,10089.7,10435.29054054054
1785,20060807,9288,9362,9140,9140,12951,9362.8,9848.05,9637.883333333333,10068.858333333334,10426.597315436242
1786,20060808,9090,9288,9090,9214,8595,9248.8,9805.95,9641.6,10045.125,10418.513333333334
1787,20060809,9214,9288,9065,9140,13155,9174.6,9755.2,9644.083333333334,10023.458333333334,10410.046357615895
1788,20060810,9140,9239,9115,9239,20293,9194.4,9716.85,9650.7,10005.5,10402.342105263158
1789,20060811,9313,9338,9140,9214,9576,9189.4,9669.8,9657.3,9985.275,10394.575163398693
1790,20060814,9338,9338,9164,9214,10505,9204.2,9632.65,9661.85,9967.525,10386.90909090909
1791,20060816,9239,9387,9090,9263,326450,9214.0,9600.45,9663.083333333334,9949.766666666666,10379.658064516128
1792,20060817,9313,9338,9164,9313,32214,9248.6,9575.7,9661.433333333332,9933.666666666666,10372.820512820514
1793,20060818,9313,9313,9164,9214,18432,9243.6,9542.25,9655.65,9917.566666666668,10365.43949044586
1794,20060821,9140,9189,9041,9090,22896,9218.8,9502.6,9644.5,9898.991666666667,10357.367088607594
1795,20060822,9090,9263,9065,9263,214609,9228.6,9460.45,9636.233333333334,9883.091666666667,10350.48427672956
1796,20060823,9412,9585,9164,9462,30116,9268.4,9425.8,9630.866666666667,9869.058333333332,10344.93125
1797,20060824,9462,9462,9288,9412,11938,9288.2,9389.9,9622.616666666667,9857.291666666666,10339.136645962733
1798,20060825,9412,9660,9412,9536,164226,9352.6,9363.9,9623.45,9845.325,10334.17901234568
1799,20060828,9412,9635,9412,9610,8601,9456.6,9339.1,9628.816666666668,9836.858333333334,10329.736196319018
1800,20060829,9610,9957,9511,9907,26741,9585.4,9345.25,9634.583333333334,9831.075,10327.158536585366
1801,20060830,9907,10551,9907,10353,138542,9763.6,9373.7,9653.983333333334,9829.216666666667,10327.315151515151
1802,20060831,10502,10675,10304,10650,127294,10011.2,9430.65,9677.916666666666,9831.275,10329.259036144578
1803,20060901,10750,10799,10403,10799,33054,10263.8,9513.6,9709.283333333333,9832.516666666666,10332.071856287424
1804,20060904,10650,10799,10576,10576,18325,10457.0,9580.45,9732.816666666668,9829.008333333333,10333.52380952381
1805,20060905,10428,10601,10254,10576,34430,10590.8,9652.25,9756.35,9826.325,10334.958579881657
1806,20060906,10428,10700,10428,10428,5444,10605.8,9712.95,9776.583333333334,9821.583333333334,10335.505882352942
1807,20060907,10403,10601,10205,10403,31106,10556.4,9776.1,9801.35,9816.216666666667,10335.900584795321
1808,20060908,10700,10972,10502,10948,144915,10586.2,9861.55,9835.2,9816.633333333333,10339.459302325582
1809,20060911,10725,10898,10452,10650,35345,10601.0,9933.35,9865.733333333334,9813.325,10341.254335260115
1810,20060912,10675,10849,10502,10650,26846,10615.8,10005.15,9888.016666666666,9810.225,10343.028735632184
1811,20060913,10799,10824,10650,10799,24575,10690.0,10081.95,9902.883333333333,9808.575,10345.634285714286
1812,20060914,10601,10873,10477,10849,33851,10779.2,10158.75,9922.7,9809.2,10348.494318181818
1813,20060915,10898,10948,10601,10948,27639,10779.2,10245.45,9941.283333333333,9811.883333333333,10351.881355932202
1814,20060918,10799,10997,10750,10849,9067,10819.0,10333.4,9957.8,9814.775,10354.67415730337
1815,20060919,10774,11072,10650,11022,42378,10893.4,10421.35,9976.383333333333,9818.491666666667,10358.402234636871
1816,20060920,11022,11121,10849,11121,25918,10957.8,10504.3,9996.616666666667,9823.241666666667,10362.638888888889
1817,20060921,11146,11171,10972,10972,11559,10982.4,10582.3,10009.4,9826.95,10366.00552486188
1818,20060922,10774,11072,10774,10923,21723,10977.4,10651.65,10021.366666666667,9826.333333333334,10369.065934065935
1819,20060925,10700,10948,10700,10898,19609,10987.2,10716.05,10034.566666666668,9825.091666666667,10371.956284153006
1820,20060926,10725,11022,10650,10898,28033,10962.4,10765.6,10043.65,9824.266666666666,10374.815217391304
1821,20060927,10898,11047,10898,10972,25488,10932.6,10796.55,10055.616666666667,9822.816666666668,10378.043243243243
1822,20060928,10972,11096,10923,11047,45378,10947.6,10816.4,10069.65,9822.2,10381.639784946237
1823,20060929,11047,11121,10873,11096,47883,10982.2,10831.25,10089.05,9823.433333333332,10385.459893048128
1824,20061002,11096,11121,10898,11096,49776,11021.8,10857.25,10108.033333333333,9826.733333333334,10389.239361702128
1825,20061004,11096,11146,10205,11121,27234,11066.4,10884.5,10128.266666666666,9831.683333333332,10393.111111111111
1826,20061009,11121,11121,10650,10849,39275,11041.8,10905.55,10141.483333333334,9835.191666666668,10395.51052631579
1827,20061010,10824,11220,10750,11220,41459,11076.4,10946.4,10159.233333333334,9842.416666666666,10399.82722513089
1828,20061011,11220,11418,11195,11245,36059,11106.2,10961.25,10179.883333333333,9846.75,10404.229166666666
1829,20061012,11245,11641,10997,11220,46143,11131.0,10989.75,10197.633333333333,9850.666666666666,10408.455958549222
1830,20061013,11245,11394,11121,11319,12687,11170.6,11023.2,10220.333333333334,9858.3,10413.149484536083
1831,20061016,11394,11394,11146,11319,16981,11264.6,11049.2,10243.866666666667,9865.108333333334,10417.794871794871
1832,20061017,11171,11319,11072,11319,19395,11284.4,11072.7,10269.05,9872.741666666667,10422.392857142857
1833,20061018,11146,11319,11072,11220,17685,11279.4,11086.3,10291.333333333334,9882.441666666668,10426.441624365481
1834,20061019,11220,11319,11195,11220,14554,11279.4,11104.85,10313.616666666667,9894.616666666667,10430.449494949495
1835,20061020,10948,11319,10948,11270,7348,11269.6,11117.25,10333.016666666666,9911.541666666666,10434.668341708542
1836,20061023,11096,11344,10972,11319,46545,11269.6,11127.15,10352.416666666666,9929.5,10439.09
1837,20061024,11220,11394,10997,11344,9907,11274.6,11145.75,10372.65,9948.691666666668,10443.592039800995
1838,20061025,11171,11394,11171,11394,18533,11309.4,11169.3,10394.95,9966.033333333333,10448.29702970297
1839,20061026,11443,11443,11245,11394,32704,11344.2,11194.1,10416.416666666666,9982.758333333333,10452.95566502463
1840,20061027,11443,11443,11294,11443,13902,11378.8,11221.35,10444.066666666668,10006.7,10457.808823529413
1841,20061030,11443,11493,11047,11394,28992,11393.8,11242.45,10470.9,10031.675,10462.375609756098
1842,20061031,11394,11493,10997,11493,54292,11423.6,11264.75,10503.933333333332,10060.575,10467.378640776698
1843,20061101,11493,11493,11121,11443,37228,11433.4,11282.1,10542.316666666668,10084.933333333332,10472.091787439613
1844,20061102,11394,11394,11146,11369,48339,11428.4,11295.75,10577.816666666668,10105.366666666667,10476.403846153846
1845,20061103,11270,11418,11047,11047,26715,11349.2,11292.05,10609.6,10123.741666666667,10479.133971291865
1846,20061106,11096,11146,10750,10997,28148,11269.8,11299.45,10639.316666666668,10140.458333333334,10481.6
1847,20061107,10997,11245,10898,11220,22795,11215.2,11299.45,10673.983333333334,10159.033333333333,10485.099526066351
1848,20061108,11220,11220,10972,11220,32987,11170.6,11298.2,10707.0,10178.85,10488.566037735849
1849,20061109,11220,11270,11146,11270,22994,11150.8,11300.7,10741.266666666666,10199.283333333333,10492.234741784037
1850,20061110,11344,11344,11171,11319,18442,11205.2,11300.7,10776.35,10219.1,10496.098130841121
1851,20061113,11319,11319,11072,11294,32117,11264.6,11299.45,10810.2,10236.641666666666,10499.80930232558
1852,20061114,11047,11294,10997,11245,12087,11269.6,11295.75,10842.4,10251.916666666666,10503.25925925926
1853,20061115,11270,11270,11096,11220,7935,11269.6,11295.75,10875.833333333334,10265.741666666667,10506.562211981567
1854,20061116,11220,11443,11096,11443,35371,11304.2,11306.9,10915.05,10279.775,10510.857798165138
1855,20061117,11493,11567,11245,11567,16680,11353.8,11321.75,10953.45,10294.841666666667,10515.680365296803
1856,20061120,11691,11691,11344,11369,20425,11368.8,11324.25,10985.233333333334,10308.05,10519.559090909092
1857,20061121,11369,11567,11369,11394,23806,11398.6,11326.75,11018.266666666666,10320.441666666668,10523.515837104072
1858,20061122,11542,11542,11344,11517,14716,11458.0,11332.9,11051.283333333333,10337.366666666667,10527.990990990991
1859,20061123,11468,11641,11344,11542,7941,11477.8,11340.3,11083.483333333334,10356.15,10532.538116591928
1860,20061124,11369,11567,11369,11542,5052,11472.8,11345.25,11110.733333333334,10372.658333333333,10537.044642857143
1861,20061127,11344,11567,11195,11542,12178,11507.4,11352.65,11130.55,10392.266666666666,10541.511111111111
1862,20061128,11418,11988,11344,11938,37378,11616.2,11374.9,11152.016666666666,10414.966666666667,10547.690265486726
1863,20061129,11889,12310,11889,12310,33167,11774.8,11418.25,11177.2,10443.241666666667,10555.453744493392
1864,20061130,12137,12483,12137,12384,33796,11943.2,11469.0,11207.333333333334,10470.075,10563.473684210527
1865,20061201,12607,12607,11889,11889,17863,12012.6,11511.1,11229.216666666667,10492.783333333333,10569.262008733624
1866,20061204,11914,12037,11740,11889,12007,12082.0,11555.7,11253.566666666668,10515.075,10575.0
1867,20061205,11889,12285,11740,12285,10006,12151.4,11608.95,11284.933333333332,10543.141666666666,10582.402597402597
1868,20061206,12186,12335,12037,12335,9368,12156.4,11664.7,11308.05,10571.625,10589.956896551725
1869,20061207,12409,12483,12285,12384,15128,12156.4,11720.4,11336.95,10601.341666666667,10597.656652360514
1870,20061208,12384,12582,12037,12533,22302,12285.2,11781.1,11368.333333333334,10628.175,10605.92735042735
1871,20061211,12731,12731,12335,12582,10376,12423.8,11845.5,11398.05,10650.466666666667,10614.336170212766
1872,20061212,12384,12558,12310,12533,38435,12473.4,11909.9,11426.116666666667,10674.408333333333,10622.466101694916
1873,20061213,12706,12781,12384,12582,36229,12522.8,11978.0,11453.35,10697.316666666668,10630.73417721519
1874,20061214,12582,12681,12310,12582,19355,12562.4,12034.95,11482.233333333334,10720.016666666666,10638.932773109243
1875,20061215,12582,12681,12137,12483,18697,12552.4,12080.75,11506.583333333334,10741.483333333334,10646.648535564853
1876,20061218,12335,12582,12310,12533,22974,12542.6,12138.95,11530.116666666667,10763.366666666667,10654.508333333333
1877,20061219,12533,12582,12310,12459,9504,12527.8,12192.2,11554.9,10782.15,10663.075
1878,20061220,12335,12582,11988,12384,68181,12488.2,12235.55,11579.25,10800.308333333332,10669.370833333332
1879,20061221,12236,12285,12062,12087,15687,12389.2,12262.8,11599.066666666668,10816.816666666668,10672.570833333333
1880,20061222,12087,12236,11963,12236,26281,12339.8,12297.5,11621.366666666667,10832.508333333333,10675.4625
1881,20061226,12062,12483,12062,12434,33813,12320.0,12342.1,11645.733333333334,10850.675,10678.454166666666
1882,20061227,12285,12731,12112,12731,15959,12374.4,12381.75,11673.8,10871.725,10684.025
1883,20061228,12681,12731,12483,12731,8644,12443.8,12402.8,11701.05,10895.05,10688.358333333334
1884,20070102,12607,13152,12533,12781,26818,12582.6,12422.65,11729.133333333333,10918.583333333334,10689.391666666666
1885,20070103,12830,12830,12582,12632,11569,12661.8,12459.8,11754.316666666668,10941.291666666666,10687.329166666666
1886,20070104,12632,12632,12285,12558,7681,12686.6,12493.25,11782.8,10962.141666666666,10684.958333333334
1887,20070105,12558,12582,12260,12533,14663,12647.0,12505.65,11804.683333333332,10981.958333333334,10682.6875
1888,20070108,12483,12558,12236,12384,19201,12577.6,12508.1,11823.666666666666,11001.775,10683.716666666667
1889,20070109,12186,12533,11963,12533,35841,12528.0,12515.55,11845.55,11021.591666666667,10684.954166666666
1890,20070110,12359,12508,12211,12384,14732,12478.4,12508.1,11863.3,11041.816666666668,10686.0875
1891,20070111,12236,12384,12137,12384,16561,12443.6,12498.2,11881.05,11062.458333333334,10687.220833333333
1892,20070112,12384,12483,12285,12384,18642,12413.8,12490.75,11898.8,11083.925,10689.283333333333
1893,20070115,12607,12607,12211,12359,7398,12408.8,12479.6,11917.783333333333,11104.558333333332,10689.591666666667
1894,20070116,12359,12508,11889,12335,8260,12369.2,12467.25,11936.366666666667,11124.991666666667,10690.2125
1895,20070117,12161,12384,11988,12384,23893,12369.2,12462.3,11954.933333333332,11143.975,10690.625
