,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20170714,50100,51000,49800,50100,169303,49300.0,49280.0,51525.0,51255.30303030303,51255.30303030303
66,20170717,50900,51200,49700,50100,185786,49560.0,49330.0,51461.666666666664,51238.05970149254,51238.05970149254
67,20170718,50400,50800,49700,50500,206157,49900.0,49445.0,51405.0,51227.205882352944,51227.205882352944
68,20170719,50900,52900,50700,52700,441426,50640.0,49685.0,51381.666666666664,51248.55072463768,51248.55072463768
69,20170720,53300,53600,52200,52700,244632,51220.0,49835.0,51385.0,51269.28571428572,51269.28571428572
70,20170721,52800,52900,51400,51400,197480,51480.0,49905.0,51391.666666666664,51271.126760563384,51271.126760563384
71,20170724,51800,52500,50600,51000,189200,51660.0,49910.0,51391.666666666664,51267.36111111111,51267.36111111111
72,20170725,51300,51500,49850,49900,169010,51540.0,49755.0,51345.0,51248.6301369863,51248.6301369863
73,20170726,50300,50500,48000,48350,280192,50670.0,49627.5,51285.833333333336,51209.45945945946,51209.45945945946
74,20170727,48500,49550,48050,48400,125283,49810.0,49542.5,51232.5,51172.0,51172.0
75,20170728,48450,48500,43800,44200,688105,48370.0,49287.5,51100.833333333336,51080.26315789474,51080.26315789474
76,20170731,43800,44800,43000,44050,287503,46980.0,49100.0,50968.333333333336,50988.96103896104,50988.96103896104
77,20170801,43800,45050,43500,44600,269349,45920.0,48922.5,50848.333333333336,50907.05128205128,50907.05128205128
78,20170802,45400,46750,45100,45800,212068,45410.0,48790.0,50746.666666666664,50842.40506329114,50842.40506329114
79,20170803,45450,45500,43950,44000,392236,44530.0,48620.0,50615.0,50756.875,50756.875
80,20170804,43850,44800,42750,43200,181181,44330.0,48370.0,50391.666666666664,50663.58024691358,50663.58024691358
81,20170807,43800,44350,43400,43900,129857,44300.0,48125.0,50173.333333333336,50581.09756097561,50581.09756097561
82,20170808,44100,44450,43750,44000,104392,44180.0,47885.0,49971.666666666664,50501.80722891566,50501.80722891566
83,20170809,43500,44450,43000,43600,201709,43740.0,47615.0,49798.333333333336,50419.642857142855,50419.642857142855
84,20170810,43500,44250,42600,42750,309061,43490.0,47262.5,49602.5,50329.41176470588,50329.41176470588
85,20170811,41950,42400,41050,41100,353173,43070.0,46812.5,49395.833333333336,50222.09302325582,50222.09302325582
86,20170814,41700,42850,41700,42700,280375,42830.0,46442.5,49219.166666666664,50135.63218390805,50135.63218390805
87,20170816,43300,44100,43200,44100,277575,42850.0,46122.5,49085.833333333336,50067.045454545456,50067.045454545456
88,20170817,44600,44650,43950,44350,109033,43000.0,45705.0,48956.666666666664,50002.808988764045,50002.808988764045
89,20170818,43800,44500,43550,44500,86071,43350.0,45295.0,48831.666666666664,49941.666666666664,49941.666666666664
90,20170821,44550,44650,42800,43450,149064,43820.0,44897.5,48700.833333333336,49870.32967032967,49870.32967032967
91,20170822,43650,43650,42100,42300,178780,43740.0,44462.5,48539.166666666664,49788.04347826087,49788.04347826087
92,20170823,42800,42800,41500,41850,217619,43290.0,44060.0,48380.0,49702.68817204301,49702.68817204301
93,20170824,42050,42750,42050,42450,106084,42910.0,43765.0,48195.833333333336,49625.53191489362,49625.53191489362
94,20170825,42700,43550,42500,42950,199710,42600.0,43492.5,47993.333333333336,49555.26315789474,49555.26315789474
95,20170828,43350,43900,42850,43550,234458,42620.0,43460.0,47805.833333333336,49492.708333333336,49492.708333333336
96,20170829,43250,43950,43000,43450,135170,42850.0,43430.0,47640.0,49430.41237113402,49430.41237113402
97,20170830,43900,43900,43350,43800,104009,43240.0,43390.0,47508.333333333336,49372.95918367347,49372.95918367347
98,20170831,44000,44250,43550,44000,158910,43550.0,43300.0,47366.666666666664,49318.68686868687,49318.68686868687
99,20170901,44050,44300,43700,43700,103213,43700.0,43285.0,47183.333333333336,49262.5,49262.5
100,20170904,41950,43400,41850,42950,137654,43580.0,43272.5,47017.5,49200.0,49200.0
101,20170905,43050,44000,42550,43050,135172,43500.0,43230.0,46885.0,49139.705882352944,49139.705882352944
102,20170906,43100,43900,42600,42750,161519,43290.0,43167.5,46764.166666666664,49077.669902912625,49077.669902912625
103,20170907,43000,43150,42300,42550,157186,43000.0,43115.0,46648.333333333336,49014.903846153844,49014.903846153844
104,20170908,42050,42150,39700,39750,493389,42210.0,42965.0,46497.5,48926.666666666664,48926.666666666664
105,20170911,39650,39650,38350,38750,246651,41370.0,42847.5,46313.333333333336,48830.660377358494,48830.660377358494
106,20170912,39000,39950,38750,39450,136553,40650.0,42685.0,46152.5,48742.990654205605,48742.990654205605
107,20170913,40050,40300,39400,39500,134158,40000.0,42455.0,46007.5,48657.40740740741,48657.40740740741
108,20170914,39750,43000,39400,43000,390012,40090.0,42387.5,45925.833333333336,48605.50458715596,48605.50458715596
109,20170915,43000,43000,42100,43000,209020,40740.0,42312.5,45814.166666666664,48554.545454545456,48554.545454545456
110,20170918,43500,43500,42200,42550,178155,41500.0,42267.5,45690.0,48500.45045045045,48500.45045045045
111,20170919,42750,42750,41100,41200,167866,41850.0,42212.5,45528.333333333336,48435.267857142855,48435.267857142855
112,20170920,41200,41300,39750,39750,164784,41900.0,42107.5,45307.5,48358.407079646015,48358.407079646015
113,20170921,39500,40150,38500,38550,184685,41010.0,41912.5,45101.666666666664,48272.36842105263,48272.36842105263
114,20170922,38050,38950,38050,38550,111835,40120.0,41692.5,44909.166666666664,48187.82608695652,48187.82608695652
115,20170925,38150,38350,37450,37800,132781,39170.0,41405.0,44717.5,48098.275862068964,48098.275862068964
116,20170926,37550,38600,37500,37650,70475,38460.0,41115.0,44548.333333333336,48008.97435897436,48008.97435897436
117,20170927,38350,39850,37800,39650,133473,38440.0,40907.5,44406.666666666664,47938.13559322034,47938.13559322034
118,20170928,40250,40650,39050,39050,98564,38540.0,40660.0,44250.0,47863.445378151264,47863.445378151264
119,20170929,39100,40150,39100,40000,124099,38830.0,40475.0,44126.666666666664,47797.916666666664,47797.916666666664
120,20171010,40450,40750,39150,39500,113222,39170.0,40302.5,43981.666666666664,47779.583333333336,47729.33884297521
121,20171011,39100,40550,39100,40350,104777,39710.0,40167.5,43840.833333333336,47700.0,47668.852459016394
122,20171012,40550,42350,40550,40850,188131,39950.0,40072.5,43708.333333333336,47632.5,47613.41463414634
123,20171013,41050,41700,39200,39400,174202,40020.0,39915.0,43548.333333333336,47555.833333333336,47547.17741935484
124,20171016,39950,39950,38350,38700,111459,39760.0,39862.5,43363.333333333336,47459.166666666664,47476.4
125,20171017,38500,39300,37800,37950,111914,39450.0,39822.5,43160.833333333336,47342.916666666664,47400.793650793654
126,20171018,38000,38500,37500,37600,92178,38900.0,39730.0,42952.5,47207.083333333336,47323.62204724409
127,20171019,37400,39300,37400,39050,120273,38540.0,39707.5,42761.666666666664,47083.333333333336,47258.984375
128,20171020,39300,39300,38550,39150,38709,38490.0,39515.0,42535.833333333336,46958.75,47196.124031007756
129,20171023,39450,39450,38000,38000,113617,38350.0,39265.0,42290.833333333336,46837.916666666664,47125.38461538462
130,20171024,38000,38900,37950,38550,80905,38470.0,39065.0,42076.666666666664,46734.166666666664,47059.923664122136
131,20171025,38650,39200,38100,38200,114504,38590.0,38915.0,41863.333333333336,46627.5,46992.80303030303
132,20171026,38250,38700,37750,37750,115113,38330.0,38815.0,41660.833333333336,46502.916666666664,46923.308270676695
133,20171027,37750,38250,37600,38000,91342,38100.0,38787.5,41488.333333333336,46387.083333333336,46856.71641791045
134,20171030,38400,38800,38100,38600,107805,38220.0,38790.0,41325.0,46278.75,46795.555555555555
135,20171031,38150,38500,38000,38400,80944,38190.0,38820.0,41228.333333333336,46164.583333333336,46733.82352941176
136,20171101,38400,38600,37600,38000,100124,38150.0,38837.5,41127.5,46047.916666666664,46670.07299270073
137,20171102,38050,38650,37700,38300,102785,38260.0,38770.0,41022.5,45935.416666666664,46609.42028985507
138,20171103,38900,39550,38200,38300,141239,38320.0,38732.5,40897.5,45822.083333333336,46549.640287769784
139,20171106,38300,38450,37800,37900,82781,38180.0,38627.5,40795.833333333336,45705.416666666664,46487.857142857145
140,20171107,38000,38350,37800,38000,60518,38100.0,38552.5,40709.166666666664,45550.416666666664,46427.65957446808
141,20171108,38000,38300,37600,37800,102418,38060.0,38425.0,40607.5,45390.416666666664,46366.90140845071
142,20171109,38100,38200,37550,38200,130852,38040.0,38292.5,40510.833333333336,45241.25,46309.79020979021
143,20171110,38500,41050,38500,40800,611077,38540.0,38362.5,40464.166666666664,45131.25,46271.52777777778
144,20171113,41300,42800,40300,42800,494848,39520.0,38567.5,40465.0,45033.75,46247.58620689655
145,20171114,41900,42850,41150,42350,346494,40390.0,38787.5,40485.833333333336,44940.833333333336,46220.890410958906
146,20171115,41400,41500,38900,39400,636614,40710.0,38877.5,40430.833333333336,44825.0,46174.489795918365
147,20171116,39200,40650,39200,40200,257741,41110.0,38935.0,40365.833333333336,44725.833333333336,46134.12162162162
148,20171117,40100,40100,39100,39300,190422,40810.0,38942.5,40281.666666666664,44619.166666666664,46088.25503355705
149,20171120,39300,39800,38300,38350,243343,39920.0,38960.0,40179.166666666664,44505.416666666664,46036.666666666664
150,20171121,38400,38500,37550,37650,346176,38980.0,38915.0,40082.5,44391.666666666664,45981.12582781457
151,20171122,37950,38050,37550,37600,316373,38620.0,38885.0,40004.166666666664,44271.666666666664,45925.98684210526
152,20171123,37900,38950,37900,38300,346276,38240.0,38912.5,39945.0,44162.5,45876.143790849674
153,20171124,38100,38850,38050,38100,214651,38000.0,38917.5,39872.5,44034.166666666664,45825.64935064935
154,20171127,38100,38350,37700,38100,177118,37950.0,38892.5,39791.666666666664,43892.5,45775.8064516129
155,20171128,38350,38350,36250,36650,376655,37750.0,38805.0,39676.666666666664,43741.25,45717.307692307695
156,20171129,36650,37050,36550,36800,171736,37590.0,38745.0,39565.833333333336,43602.916666666664,45660.509554140124
157,20171130,36550,36600,34500,34650,411427,36860.0,38562.5,39413.333333333336,43460.833333333336,45590.82278481012
158,20171201,34500,35250,33650,35200,276305,36280.0,38407.5,39266.666666666664,43316.666666666664,45525.47169811321
159,20171204,35150,35350,34200,34400,111365,35540.0,38232.5,39111.666666666664,43147.5,45455.9375
160,20171205,34000,35650,34000,34850,105631,35180.0,38075.0,38976.666666666664,42997.083333333336,45390.06211180124
161,20171206,35050,35550,34600,34850,86085,34790.0,37927.5,38840.0,42862.5,45325.0
162,20171207,35000,35050,33150,33650,178649,34590.0,37700.0,38688.333333333336,42726.25,45253.37423312884
163,20171208,33450,34350,32950,33050,148118,34160.0,37312.5,38530.0,42589.166666666664,45178.96341463415
164,20171211,32800,33750,32100,33600,131415,34000.0,36852.5,38427.5,42462.5,45108.78787878788
165,20171212,33800,34200,33200,33500,84482,33730.0,36410.0,38340.0,42326.666666666664,45038.85542168675
166,20171213,33650,34050,33500,33700,78303,33500.0,36125.0,38244.166666666664,42198.333333333336,44970.95808383234
167,20171214,34100,35250,33950,34600,233713,33690.0,35845.0,38162.5,42085.0,44909.22619047619
168,20171215,34600,35100,33800,34350,119009,33950.0,35597.5,38018.333333333336,41972.083333333336,44846.74556213018
169,20171218,34350,34700,34100,34350,47391,34100.0,35397.5,37874.166666666664,41844.166666666664,44785.0
170,20171219,34250,34250,33100,33600,105885,34120.0,35195.0,37725.0,41707.5,44719.59064327485
171,20171220,33700,34200,32650,32800,105500,33940.0,34955.0,37585.0,41556.666666666664,44650.29069767442
172,20171221,33050,33350,31900,31900,134075,33400.0,34635.0,37454.166666666664,41380.833333333336,44576.58959537572
173,20171222,31500,33300,31250,33150,197564,33160.0,34387.5,37364.166666666664,41232.916666666664,44510.91954022989
174,20171226,33300,34750,33300,34600,205522,33210.0,34212.5,37298.333333333336,41103.75,44454.28571428572
175,20171227,34800,35200,34100,35000,103601,33490.0,34130.0,37251.666666666664,40984.583333333336,44400.568181818184
176,20171228,35000,35600,34850,35100,126523,33950.0,34045.0,37209.166666666664,40878.75,44348.022598870055
177,20180102,34950,35450,34450,35350,86602,34640.0,34080.0,37137.5,40772.083333333336,44297.47191011236
178,20180103,35300,35700,35100,35600,114878,35130.0,34100.0,37080.0,40665.0,44248.882681564246
179,20180104,35800,35850,34250,34350,135479,35080.0,34097.5,36985.833333333336,40556.25,44193.88888888889
180,20180105,34450,34650,33650,34050,115879,34890.0,34057.5,36895.0,40438.333333333336,44137.845303867405
181,20180108,34300,34300,32850,33600,168157,34590.0,33995.0,36782.5,40311.666666666664,44079.945054945056
182,20180109,33400,37050,33300,35300,496977,34580.0,34077.5,36690.0,40199.166666666664,44031.96721311475
183,20180110,35700,36350,35150,35650,197928,34590.0,34207.5,36627.5,40087.916666666664,43986.413043478264
184,20180111,35700,37000,35700,36850,237318,35090.0,34370.0,36596.666666666664,39980.0,43947.83783783784
185,20180112,37750,37800,36300,37250,334037,35730.0,34557.5,36585.0,39872.916666666664,43911.82795698925
186,20180115,36900,36900,35550,35700,203737,36150.0,34657.5,36553.333333333336,39752.916666666664,43867.914438502674
187,20180116,35450,38500,34800,37750,548656,36640.0,34815.0,36531.666666666664,39646.666666666664,43835.37234042553
188,20180117,37900,38900,37400,38100,272838,37130.0,35002.5,36514.166666666664,39525.0,43805.026455026455
189,20180118,38550,38650,37600,38200,175077,37400.0,35195.0,36517.5,39404.166666666664,43775.52631578947
190,20180119,38500,38550,37900,37950,154263,37540.0,35412.5,36507.5,39292.083333333336,43745.02617801047
191,20180122,37950,38200,35650,35700,371172,37540.0,35557.5,36465.833333333336,39164.583333333336,43703.125
192,20180123,36050,36400,34600,35050,354133,37000.0,35715.0,36420.833333333336,39040.833333333336,43658.290155440416
193,20180124,35300,35400,34750,35150,205352,36410.0,35815.0,36373.333333333336,38930.833333333336,43614.43298969072
194,20180125,34850,35100,33450,34450,333436,35660.0,35807.5,36304.166666666664,38814.583333333336,43567.4358974359
195,20180126,34500,34950,34450,34650,215367,35000.0,35790.0,36241.666666666664,38735.0,43521.93877551021
196,20180129,34850,35600,34800,35250,230046,34910.0,35797.5,36195.833333333336,38661.666666666664,43479.94923857868
197,20180130,35000,35150,34400,34900,198892,34880.0,35775.0,36139.166666666664,38580.833333333336,43436.61616161616
198,20180131,34850,35800,34850,35300,261593,34910.0,35760.0,36089.166666666664,38493.333333333336,43395.72864321608
199,20180201,35450,36500,35450,35600,327039,35140.0,35822.5,36050.833333333336,38423.333333333336,43356.75
200,20180202,35700,35800,33800,33850,348005,34980.0,35812.5,35981.666666666664,38345.416666666664,43309.45273631841
201,20180205,33000,33350,31950,31950,273166,34320.0,35730.0,35884.166666666664,38245.833333333336,43253.21782178218
202,20180206,30200,31150,29850,30950,388995,33530.0,35512.5,35763.333333333336,38137.083333333336,43192.61083743842
203,20180207,31550,32300,30550,30550,331274,32580.0,35257.5,35592.5,38028.333333333336,43130.63725490196
204,20180208,30600,31750,30600,31150,278930,31690.0,34972.5,35398.333333333336,37931.666666666664,43072.19512195122
205,20180209,30100,30650,30000,30250,241065,30970.0,34622.5,35196.666666666664,37841.25,43009.95145631068
206,20180212,30600,30800,30250,30400,151719,30660.0,34357.5,35046.666666666664,37738.75,42949.03381642512
207,20180213,30600,30800,30100,30100,139664,30490.0,33975.0,34878.333333333336,37622.083333333336,42887.25961538462
208,20180214,30150,31600,30000,31150,198446,30610.0,33627.5,34742.5,37512.083333333336,42831.1004784689
209,20180219,31550,32700,31450,32450,244531,30870.0,33340.0,34644.166666666664,37411.666666666664,42781.666666666664
210,20180220,32050,32800,31800,32050,157475,31230.0,33045.0,34550.833333333336,37316.666666666664,42730.80568720379
211,20180221,32450,35550,32450,34650,1019799,32080.0,32992.5,34501.666666666664,37252.916666666664,42692.688679245286
212,20180222,34600,34950,34150,34600,258055,32980.0,32970.0,34440.0,37192.5,42654.69483568075
213,20180223,34000,34000,32350,32600,548090,33270.0,32842.5,34348.333333333336,37110.416666666664,42607.71028037383
214,20180226,32450,33050,32400,32800,161423,33340.0,32760.0,34260.0,37025.833333333336,42562.09302325582
215,20180227,33150,33150,32500,32850,140059,33500.0,32670.0,34196.666666666664,36936.666666666664,42517.12962962963
216,20180228,32500,32850,32050,32550,138356,33080.0,32535.0,34125.833333333336,36845.833333333336,42471.198156682025
217,20180302,32250,32250,31150,31500,155411,32460.0,32365.0,34073.333333333336,36743.333333333336,42420.87155963303
218,20180305,31250,31500,30700,30750,129547,32090.0,32137.5,33999.166666666664,36632.916666666664,42367.5799086758
219,20180306,30750,31350,30650,31350,119918,31800.0,31925.0,33948.333333333336,36530.0,42317.5
220,20180307,31350,31450,30600,30600,153398,31350.0,31762.5,33877.5,36427.083333333336,42264.47963800905
221,20180308,30000,30250,29000,29650,330040,30770.0,31647.5,33790.833333333336,36315.416666666664,42207.657657657655
222,20180309,29900,30750,29650,30000,208942,30470.0,31600.0,33730.0,36209.166666666664,42152.91479820628
223,20180312,30700,30950,30200,30950,98132,30510.0,31620.0,33695.0,36112.5,42102.90178571428
224,20180313,30950,31450,30550,31350,134007,30510.0,31630.0,33657.5,36042.5,42055.11111111111
225,20180314,31000,31500,30900,31350,86570,30660.0,31685.0,33621.666666666664,35980.833333333336,42007.74336283186
226,20180315,31150,31350,30750,30850,107263,30900.0,31707.5,33574.166666666664,35909.166666666664,41958.59030837005
227,20180316,31100,31150,30300,30350,93122,30970.0,31720.0,33503.333333333336,35832.916666666664,41907.67543859649
228,20180319,31300,32900,31050,32150,551845,31210.0,31770.0,33466.666666666664,35742.5,41865.0655021834
229,20180320,32350,32750,31600,32550,231048,31450.0,31775.0,33436.666666666664,35655.416666666664,41824.565217391304
230,20180321,32500,32500,31050,31200,232735,31420.0,31732.5,33396.666666666664,35560.833333333336,41778.57142857143
231,20180322,31200,31450,30500,30550,196306,31360.0,31527.5,33359.166666666664,35472.083333333336,41730.1724137931
232,20180323,30000,30100,29100,29100,222762,31110.0,31252.5,33312.5,35383.333333333336,41675.96566523605
233,20180326,28900,29300,27800,28300,308664,30340.0,31037.5,33231.666666666664,35297.916666666664,41618.80341880342
234,20180327,28750,28950,28200,28350,186708,29500.0,30815.0,33127.5,35212.916666666664,41562.34042553192
235,20180328,28000,28450,27550,27800,162539,28820.0,30562.5,33007.5,35129.583333333336,41504.02542372881
236,20180329,27650,28300,27350,28300,176178,28370.0,30350.0,32894.166666666664,35051.666666666664,41448.31223628692
237,20180330,28350,28500,28050,28250,80058,28200.0,30187.5,32775.833333333336,34956.666666666664,41392.857142857145
238,20180402,28150,28250,27150,27150,199056,27970.0,30007.5,32635.0,34857.5,41333.26359832636
239,20180403,26700,26850,25650,26000,430835,27500.0,29740.0,32495.833333333332,34740.833333333336,41269.375
240,20180404,26050,26350,25000,25100,308573,26960.0,29465.0,32346.666666666668,34620.833333333336,41200.208333333336
241,20180405,25300,26100,25300,25800,238959,26460.0,29272.5,32216.666666666668,34499.583333333336,41099.791666666664
242,20180406,25800,25850,25100,25350,149414,25880.0,29040.0,32050.833333333332,34370.416666666664,41001.458333333336
243,20180409,25150,25850,25100,25400,110643,25530.0,28762.5,31880.0,34253.75,40904.791666666664
244,20180410,25800,26000,25050,25550,131743,25440.0,28472.5,31691.666666666668,34144.166666666664,40801.666666666664
245,20180411,26000,26050,25450,25700,182532,25560.0,28190.0,31499.166666666668,34042.083333333336,40692.5
246,20180412,25850,26600,25550,25900,315080,25580.0,27942.5,31335.833333333332,33944.583333333336,40575.833333333336
247,20180413,26300,26600,25600,25700,241943,25650.0,27710.0,31135.0,33833.333333333336,40458.333333333336
248,20180416,25950,26150,25550,26100,181870,25790.0,27407.5,30935.0,33724.583333333336,40341.666666666664
249,20180417,26350,26350,25750,25800,137719,25840.0,27070.0,30728.333333333332,33622.916666666664,40230.416666666664
250,20180418,25900,25900,25300,25400,203985,25780.0,26780.0,30519.166666666668,33513.333333333336,40123.75
251,20180419,25500,25900,25350,25700,184571,25740.0,26537.5,30352.5,33409.166666666664,40018.333333333336
252,20180420,25750,26100,25450,25800,166469,25760.0,26372.5,30198.333333333332,33309.583333333336,39906.25
253,20180423,25850,25900,25100,25100,179840,25560.0,26212.5,30030.833333333332,33202.083333333336,39794.583333333336
254,20180424,25100,25250,24650,24800,230373,25360.0,26035.0,29870.0,33087.083333333336,39682.916666666664
255,20180425,24600,24800,24000,24200,179905,25120.0,25855.0,29695.833333333332,32968.75,39566.666666666664
256,20180426,24300,24600,24050,24400,126653,24860.0,25660.0,29515.0,32855.416666666664,39451.666666666664
257,20180427,24600,24950,23900,24050,192820,24510.0,25450.0,29334.166666666668,32736.666666666668,39336.041666666664
258,20180430,24050,24200,22900,23100,224134,24110.0,25247.5,29130.833333333332,32610.0,39216.041666666664
259,20180502,23100,23750,23000,23400,166447,23830.0,25117.5,28927.5,32489.166666666668,39097.291666666664
260,20180503,23300,23750,23150,23250,101797,23640.0,25025.0,28750.833333333332,32366.25,38958.333333333336
