,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20140416,12162,12285,11609,11640,862611,11848.6,11007.15,11026.4,11026.4,11026.4
35,20140417,11763,11824,11271,11455,447032,11768.6,11002.5,11038.305555555555,11038.305555555555,11038.305555555555
36,20140418,11486,12561,11486,12254,1261058,11854.6,11060.85,11071.162162162162,11071.162162162162,11071.162162162162
37,20140421,12315,12315,11947,12100,343604,11897.6,11134.55,11098.236842105263,11098.236842105263,11098.236842105263
38,20140422,12315,12684,12070,12285,854166,11946.8,11237.45,11128.666666666666,11128.666666666666,11128.666666666666
39,20140423,12377,12438,12070,12131,337120,12045.0,11335.7,11153.725,11153.725,11153.725
40,20140424,12162,12377,11548,11855,390370,12125.0,11406.35,11170.829268292682,11170.829268292682,11170.829268292682
41,20140425,11855,11916,11578,11732,326373,12020.6,11498.5,11184.190476190477,11184.190476190477,11184.190476190477
42,20140428,11670,11885,11609,11793,178884,11959.2,11590.6,11198.348837209302,11198.348837209302,11198.348837209302
43,20140429,11793,11855,11087,11087,398383,11719.6,11610.55,11195.818181818182,11195.818181818182,11195.818181818182
44,20140430,11148,11302,10381,10688,472718,11431.0,11596.75,11184.533333333333,11184.533333333333,11184.533333333333
45,20140502,10749,10841,10626,10718,158735,11203.6,11598.25,11174.391304347826,11174.391304347826,11174.391304347826
46,20140507,10718,10718,10196,10196,210733,10896.4,11550.65,11153.574468085106,11153.574468085106,11153.574468085106
47,20140508,10411,11118,10135,10872,387846,10712.2,11536.85,11147.708333333334,11147.708333333334,11147.708333333334
48,20140509,10872,11241,10749,11056,216516,10706.0,11550.65,11145.836734693878,11145.836734693878,11145.836734693878
49,20140512,10964,11363,10933,11271,223925,10822.6,11536.8,11148.34,11148.34,11148.34
50,20140513,11363,11916,11087,11855,474048,11050.0,11536.8,11162.196078431372,11162.196078431372,11162.196078431372
51,20140514,12070,12162,11578,11701,472109,11351.0,11530.65,11172.557692307691,11172.557692307691,11172.557692307691
52,20140515,11640,11701,11026,11056,404731,11387.8,11489.2,11170.358490566037,11170.358490566037,11170.358490566037
53,20140516,11363,11578,11210,11241,454396,11424.8,11449.3,11171.666666666666,11171.666666666666,11171.666666666666
54,20140519,11363,11394,10749,10780,257197,11326.6,11406.3,11164.545454545454,11164.545454545454,11164.545454545454
55,20140520,10749,11026,10381,11026,231821,11160.8,11384.85,11162.07142857143,11162.07142857143,11162.07142857143
56,20140521,10995,11486,10872,11271,272395,11074.8,11335.7,11163.982456140351,11163.982456140351,11163.982456140351
57,20140522,11302,11548,10903,10903,264187,11044.2,11275.85,11159.48275862069,11159.48275862069,11159.48275862069
58,20140523,10995,11179,10780,10995,158060,10995.0,11211.35,11156.694915254237,11156.694915254237,11156.694915254237
59,20140526,11118,11118,10749,10749,166932,10988.8,11142.25,11149.9,11149.9,11149.9
60,20140527,10995,11363,10872,11118,325163,11007.2,11105.4,11099.75,11149.377049180328,11149.377049180328
61,20140528,11056,11179,10872,11026,144141,10958.2,11070.1,11069.55,11147.387096774193,11147.387096774193
62,20140529,11026,11302,10933,11241,267166,11025.8,11042.5,11074.683333333332,11148.873015873016,11148.873015873016
63,20140530,11271,11425,11087,11210,247714,11068.8,11048.65,11088.0,11149.828125,11149.828125
64,20140602,11271,11333,10688,10749,224454,11068.8,11051.7,11092.6,11143.661538461538,11143.661538461538
65,20140603,10626,10811,10288,10657,167883,10976.6,11048.65,11106.416666666666,11136.287878787878,11136.287878787878
66,20140605,10565,10749,10196,10258,166996,10823.0,11051.75,11107.45,11123.179104477613,11123.179104477613
67,20140609,10258,10442,9705,10012,295417,10577.2,11008.75,11112.566666666668,11106.838235294117,11106.838235294117
68,20140610,10012,10288,9981,10227,144057,10380.6,10967.3,11104.383333333333,11094.08695652174,11094.08695652174
69,20140611,10503,10718,10227,10258,244225,10282.4,10916.65,11096.716666666667,11082.142857142857,11082.142857142857
70,20140612,10319,10841,10288,10657,402801,10282.4,10856.75,11094.666666666666,11076.154929577464,11076.154929577464
71,20140613,10657,10718,10411,10626,156882,10356.0,10803.0,11085.45,11069.902777777777,11069.902777777777
72,20140616,10718,10903,10473,10473,167211,10448.2,10773.85,11076.75,11061.72602739726,11061.72602739726
73,20140617,10565,10903,10503,10903,178776,10583.4,10756.95,11067.033333333333,11059.581081081082,11059.581081081082
74,20140618,10995,11394,10811,11241,491601,10780.0,10780.0,11064.483333333334,11062.0,11062.0
75,20140619,11179,11271,10964,11087,191089,10866.0,10783.05,11056.8,11062.328947368422,11062.328947368422
76,20140620,11425,11824,11148,11148,858204,10970.4,10776.9,11057.816666666668,11063.441558441558,11063.441558441558
77,20140623,11087,11210,10381,10473,495497,10970.4,10755.4,11055.266666666666,11055.871794871795,11055.871794871795
78,20140624,10350,11026,10319,10749,361252,10939.6,10743.1,11063.966666666667,11051.987341772152,11051.987341772152
79,20140625,10749,10933,10596,10811,151368,10853.6,10746.2,11074.716666666667,11048.975,11048.975
80,20140626,10872,11517,10872,11363,603780,10908.8,10758.45,11090.066666666668,11052.851851851852,11052.851851851852
81,20140627,11455,11640,11302,11486,308535,10976.4,10781.45,11116.683333333332,11058.134146341463,11058.134146341463
82,20140630,11455,11701,11271,11640,327255,11209.8,10801.4,11144.833333333334,11065.144578313253,11065.144578313253
83,20140701,11578,11824,11517,11640,326883,11388.0,10822.9,11160.7,11071.988095238095,11071.988095238095
84,20140702,11916,11978,11701,11701,513544,11566.0,10870.5,11172.983333333334,11079.388235294118,11079.388235294118
85,20140703,11763,11916,11455,11855,378809,11664.4,10930.4,11192.433333333332,11088.406976744185,11088.406976744185
86,20140704,11855,12254,11701,12100,560200,11787.2,11022.5,11208.3,11100.034482758621,11100.034482758621
87,20140707,12315,12530,12131,12315,511584,11922.2,11137.65,11227.75,11113.84090909091,11113.84090909091
88,20140708,12530,13974,12500,13298,2276268,12253.8,11291.2,11269.716666666667,11138.38202247191,11138.38202247191
89,20140709,13298,13759,13175,13728,756817,12659.2,11464.7,11306.05,11167.155555555555,11167.155555555555
90,20140710,13605,13605,13206,13267,477237,12941.6,11595.2,11329.583333333334,11190.23076923077,11190.23076923077
91,20140711,13452,13575,13083,13390,500249,13199.6,11733.4,11355.683333333332,11214.141304347826,11214.141304347826
92,20140714,13544,14066,13452,13697,659835,13476.0,11894.6,11385.883333333333,11240.838709677419,11240.838709677419
93,20140715,13544,13636,13052,13052,561677,13426.8,12002.05,11402.766666666666,11260.106382978724,11260.106382978724
94,20140716,13267,13390,12469,13360,616293,13353.2,12108.0,11431.433333333332,11282.21052631579,11282.21052631579
95,20140717,13360,13575,13022,13513,337970,13402.4,12229.3,11465.733333333334,11305.447916666666,11305.447916666666
96,20140718,13298,13882,13298,13575,403894,13439.4,12350.65,11487.75,11328.845360824742,11328.845360824742
97,20140721,13636,13759,13175,13237,247227,13347.4,12488.85,11506.7,11348.316326530612,11348.316326530612
98,20140722,13083,13390,13022,13206,184234,13378.2,12611.7,11522.05,11367.080808080807,11367.080808080807
99,20140723,13329,13943,13175,13790,613861,13464.2,12760.65,11549.7,11391.31,11391.31
100,20140724,13882,14588,13790,13790,886842,13519.6,12882.0,11581.95,11415.059405940594,11415.059405940594
101,20140725,13790,13820,13267,13267,312092,13458.0,12971.05,11607.533333333333,11433.21568627451,11433.21568627451
102,20140728,13237,13421,12346,12530,542932,13316.6,13015.55,11619.816666666668,11443.864077669903,11443.864077669903
103,20140729,12561,12715,12100,12561,460877,13187.6,13061.6,11644.383333333333,11454.60576923077,11454.60576923077
104,20140730,12684,12745,12254,12438,279775,12917.2,13098.45,11673.55,11463.971428571429,11463.971428571429
105,20140731,12408,12592,11855,12438,336926,12646.8,13127.6,11702.216666666667,11473.16037735849,11473.16037735849
106,20140801,12223,12838,12193,12715,192683,12536.4,13158.35,11744.2,11484.766355140187,11484.766355140187
107,20140804,12807,12899,12561,12868,121038,12604.0,13186.0,11777.466666666667,11497.574074074075,11497.574074074075
108,20140805,12868,12899,12254,12315,264525,12554.8,13136.85,11798.45,11505.073394495414,11505.073394495414
109,20140806,12193,12500,11425,11425,706739,12352.2,13021.7,11801.016666666666,11504.345454545455,11504.345454545455
110,20140807,11732,12131,11609,11978,465505,12260.2,12957.25,11803.066666666668,11508.612612612613,11508.612612612613
111,20140808,11978,12285,11333,11609,320926,12039.0,12868.2,11801.533333333333,11509.50892857143,11509.50892857143
112,20140811,11701,12008,11609,11885,152563,11842.4,12777.6,11815.35,11512.83185840708,11512.83185840708
113,20140812,11916,12561,11916,12223,299890,11824.0,12736.15,11831.716666666667,11519.061403508771,11519.061403508771
114,20140813,12223,12500,12131,12315,162206,12002.0,12683.9,11857.3,11525.982608695653,11525.982608695653
115,20140814,12530,12530,12223,12254,93273,12057.2,12620.95,11877.766666666666,11532.258620689656,11532.258620689656
116,20140818,13083,13145,12623,12868,553231,12309.0,12585.6,11904.383333333333,11543.675213675213,11543.675213675213
117,20140819,13083,13083,12592,12745,275399,12481.0,12561.0,11935.083333333334,11553.85593220339,11553.85593220339
118,20140820,12838,13114,12193,12254,353031,12487.2,12513.4,11956.066666666668,11559.73949579832,11559.73949579832
119,20140821,12254,12285,11885,12008,295002,12425.8,12424.3,11977.05,11563.475,11563.475
120,20140822,12377,12623,12285,12469,452364,12468.8,12358.25,11999.566666666668,11549.658333333333,11570.95867768595
121,20140825,12346,12346,11855,11978,317419,12290.8,12293.8,12015.433333333332,11542.491666666667,11574.295081967213
122,20140826,12008,12193,11916,11978,144233,12137.4,12266.2,12027.716666666667,11551.2,11577.577235772358
123,20140827,12131,12223,11947,12162,177832,12119.0,12246.25,12043.583333333334,11565.791666666666,11582.290322580646
124,20140828,12254,12807,12254,12561,411547,12229.6,12252.4,12073.783333333333,11583.191666666668,11590.12
125,20140829,12653,12715,12285,12346,158789,12205.0,12247.8,12101.933333333332,11604.175,11596.119047619048
126,20140901,12408,12530,12008,12530,259371,12315.4,12238.55,12139.8,11623.625,11603.472440944883
127,20140902,12500,12745,12285,12469,220524,12413.6,12218.6,12180.75,11646.658333333333,11610.234375
128,20140903,12623,12807,12438,12623,262316,12505.8,12234.0,12220.683333333332,11662.533333333333,11618.08527131783
129,20140904,12653,12745,12408,12408,194342,12475.2,12283.15,12256.516666666666,11676.616666666667,11624.161538461538
130,20140905,12408,12561,12315,12346,167432,12475.2,12301.55,12284.666666666666,11689.666666666666,11629.67175572519
131,20140911,12500,13022,12377,12930,412073,12555.2,12367.6,12323.066666666668,11704.258333333333,11639.522727272728
132,20140912,13083,13390,12807,13390,691915,12739.4,12442.85,12371.683333333332,11724.216666666667,11652.684210526315
133,20140915,13390,13390,12899,12991,231059,12813.0,12481.25,12406.483333333334,11736.758333333333,11662.671641791045
134,20140916,13022,13728,13022,13697,521735,13070.8,12550.35,12447.416666666666,11755.95,11677.74074074074
135,20140917,13697,14005,13452,13759,376663,13353.4,12625.6,12491.95,11774.375,11693.04411764706
136,20140918,13759,13790,13421,13421,250326,13451.6,12653.25,12529.833333333334,11793.825,11705.65693430657
137,20140919,13513,14005,13267,13974,448813,13568.4,12714.7,12588.183333333332,11821.725,11722.09420289855
138,20140922,14220,14250,13851,13974,266407,13765.0,12800.7,12641.933333333332,11852.95,11738.294964028777
139,20140923,14097,14250,13728,14005,257593,13826.6,12900.55,12695.166666666666,11884.941666666668,11754.485714285714
140,20140924,14005,14220,13882,13882,189810,13851.2,12971.2,12737.15,11913.608333333334,11769.574468085106
141,20140925,13943,14220,13390,13452,515187,13857.4,13044.9,12769.916666666666,11943.3,11781.422535211268
142,20140926,13421,13667,13267,13575,268605,13777.6,13124.75,12802.166666666666,11973.5,11793.965034965035
143,20140929,13544,14404,13360,14404,660201,13863.6,13236.85,12848.233333333334,12004.466666666667,11812.090277777777
144,20140930,14342,14404,14035,14342,258518,13931.0,13325.9,12892.25,12032.616666666667,11829.537931034483
145,20141001,14342,14834,13882,14005,400423,13955.6,13408.85,12928.083333333334,12060.258333333333,11844.438356164384
146,20141002,13882,14066,13605,14066,184999,14078.4,13485.65,12960.85,12084.575,11859.551020408164
147,20141006,14281,14281,13820,13820,165304,14127.4,13553.2,12985.933333333332,12106.841666666667,11872.797297297297
148,20141007,13820,13943,12899,12899,543715,13826.4,13567.0,12979.283333333333,12124.5,11879.68456375839
149,20141008,12899,13267,12838,12930,310465,13544.0,13593.1,12965.983333333334,12136.016666666666,11886.686666666666
150,20141010,12838,12868,12346,12408,343360,13224.6,13596.2,12951.666666666666,12140.625,11890.139072847682
151,20141013,12346,12561,12008,12100,294880,12831.4,13554.7,12930.166666666666,12142.925,11891.519736842105
152,20141014,11947,12315,11855,12254,258677,12518.2,13497.9,12906.116666666667,12146.0,11893.888888888889
153,20141015,12131,12315,11947,12039,185990,12346.2,13450.3,12889.233333333334,12146.0,11894.83116883117
154,20141016,12039,12039,11271,11271,491533,12014.4,13329.0,12854.416666666666,12142.925,11890.806451612903
155,20141017,11363,11670,11026,11271,344255,11787.0,13204.6,12817.05,12141.391666666666,11886.833333333334
156,20141020,11486,11548,11210,11210,196333,11609.0,13094.05,12777.633333333333,12132.691666666668,11882.52229299363
157,20141021,11333,11640,11148,11486,300933,11455.4,12969.65,12748.45,12127.575,11880.012658227848
158,20141022,11732,12070,11578,11916,282556,11430.8,12866.75,12726.95,12124.5,11880.238993710691
159,20141023,12008,12008,11517,11701,187700,11516.8,12751.55,12692.133333333333,12120.916666666666,11879.11875
160,20141024,11855,12131,11609,11670,199923,11596.6,12640.95,12656.8,12119.375,11877.819875776397
161,20141027,11732,11947,11363,11425,162265,11639.6,12539.6,12626.1,12116.816666666668,11875.024691358025
162,20141028,11578,11793,11394,11670,155329,11676.4,12444.35,12611.766666666666,12115.791666666666,11873.766871165644
163,20141029,11855,11885,11609,11640,140734,11621.2,12306.15,12596.416666666666,12120.4,11872.341463414634
164,20141030,11609,11670,11087,11148,336988,11510.6,12146.45,12574.916666666666,12124.233333333334,11867.951515151515
165,20141031,11210,11486,11148,11333,182231,11443.2,12012.85,12556.5,12129.358333333334,11864.72891566265
166,20141103,11517,11578,11271,11394,131195,11437.0,11879.25,12534.483333333334,12139.341666666667,11861.91017964072
167,20141104,11425,11732,11425,11548,171540,11412.6,11765.65,12512.483333333334,12144.975,11860.041666666666
168,20141105,11425,11885,11394,11763,127081,11437.2,11708.85,12503.283333333333,12150.866666666667,11859.467455621301
169,20141106,11701,11978,11640,11701,159657,11547.8,11647.4,12507.883333333333,12154.45,11858.535294117648
170,20141107,11793,12039,11701,11947,106372,11670.6,11624.35,12507.366666666667,12155.216666666667,11859.052631578947
171,20141110,11947,12193,11793,12162,122855,11824.2,11627.45,12516.583333333334,12159.058333333332,11860.813953488372
172,20141111,12039,12193,11885,12039,93687,11922.4,11616.7,12519.15,12167.25,11861.843930635838
173,20141112,12162,12162,11763,11916,91048,11953.0,11610.55,12514.033333333333,12172.875,11862.155172413793
174,20141113,12039,12438,11855,12408,271917,12094.4,11667.4,12515.583333333334,12186.441666666668,11865.274285714286
175,20141114,12653,12868,12500,12776,285118,12260.2,11742.65,12524.283333333333,12201.025,11870.448863636364
176,20141117,12960,13175,12561,12745,167838,12376.8,11819.4,12522.233333333334,12213.308333333332,11875.389830508475
177,20141118,12776,13083,12592,12684,152252,12505.8,11879.3,12521.216666666667,12228.15,11879.932584269663
178,20141119,12653,12868,12530,12745,129958,12671.6,11920.75,12529.4,12242.733333333334,11884.765363128492
179,20141120,12715,12838,12254,12469,174874,12683.8,11959.15,12537.083333333334,12257.066666666668,11888.011111111111
180,20141121,12653,13052,12530,12776,237905,12683.8,12014.45,12542.2,12270.883333333333,11892.917127071823
181,20141124,12684,12807,12438,12684,90566,12671.6,12077.4,12553.966666666667,12284.7,11897.263736263736
182,20141125,12776,12960,12500,12838,152995,12702.4,12135.8,12568.3,12298.008333333333,11902.4043715847
183,20141126,12868,12868,12438,12438,120875,12641.0,12175.7,12572.9,12308.241666666667,11905.315217391304
184,20141127,12500,12745,12285,12684,131275,12684.0,12252.5,12574.95,12324.366666666667,11909.524324324324
185,20141128,12684,12807,12530,12561,82142,12641.0,12313.9,12578.533333333333,12340.233333333334,11913.02688172043
186,20141201,12623,12776,12408,12530,103842,12610.2,12370.7,12578.533333333333,12359.166666666666,11916.326203208557
187,20141202,12653,12807,12408,12561,124540,12554.8,12421.35,12580.066666666668,12380.408333333333,11919.755319148937
188,20141203,12592,12960,12469,12930,233661,12653.2,12479.7,12585.183333333332,12402.933333333332,11925.10052910053
189,20141204,12930,13175,12838,12930,155194,12702.4,12541.15,12593.883333333333,12425.2,11930.38947368421
190,20141205,12960,13237,12653,13083,219583,12806.8,12597.95,12606.166666666666,12445.416666666666,11936.424083769634
191,20141208,13329,13482,12991,13022,178856,12905.2,12640.95,12607.7,12465.383333333333,11942.078125
192,20141209,12899,13267,12776,12991,151588,12991.2,12688.55,12601.05,12486.366666666667,11947.512953367876
193,20141210,12868,13145,12745,12899,104902,12985.0,12737.7,12599.516666666666,12503.0,11952.417525773197
194,20141211,12930,13083,12745,12807,109469,12960.4,12757.65,12584.683333333332,12516.05,11956.8
195,20141212,12807,12960,11732,11732,382449,12690.2,12705.45,12550.9,12521.425,11955.65306122449
196,20141215,11609,11824,11455,11732,173786,12432.2,12654.8,12522.75,12526.291666666666,11954.517766497462
197,20141216,11793,12008,11609,11701,93342,12174.2,12605.65,12484.866666666667,12536.525,11953.237373737375
198,20141217,11701,11824,11394,11548,134210,11904.0,12545.8,12444.433333333332,12543.183333333332,11951.201005025127
199,20141218,11670,11824,11087,11425,109664,11627.6,12493.6,12401.433333333332,12548.3,11948.57
200,20141219,11640,11763,11486,11578,78201,11596.8,12433.7,12363.033333333333,12550.091666666667,11946.726368159205
201,20141222,11640,11916,11486,11916,87710,11633.6,12395.3,12337.433333333332,12553.675,11946.574257425742
202,20141223,11916,11916,11732,11793,56408,11652.0,12343.05,12307.733333333334,12554.95,11945.817733990149
203,20141224,11701,12162,11578,11947,89195,11731.8,12318.5,12266.783333333333,12557.508333333333,11945.823529411764
204,20141226,11947,12131,11947,12039,72911,11854.6,12286.25,12228.4,12560.325,11946.278048780488
205,20141229,12070,12193,11947,11947,54539,11928.4,12255.55,12194.1,12561.091666666667,11946.281553398057
206,20141230,12100,12100,11793,11824,42441,11910.0,12220.25,12156.733333333334,12558.791666666666,11945.69082125604
207,20150102,12008,12315,11885,12315,76705,12014.4,12207.95,12131.65,12558.791666666666,11947.466346153846
208,20150105,12223,12223,11578,11732,202603,11971.4,12148.05,12112.2,12545.741666666667,11946.435406698565
209,20150106,11609,11732,11363,11578,140475,11879.2,12080.45,12089.666666666666,12527.825,11944.680952380952
210,20150107,11548,11732,11455,11548,91811,11799.4,12003.7,12075.333333333334,12513.5,11942.8009478673
211,20150108,11732,13083,11732,12592,645437,11953.0,11982.2,12083.533333333333,12506.85,11945.86320754717
212,20150109,13083,14097,12930,14097,949970,12309.4,12037.5,12114.25,12510.183333333332,11955.962441314554
213,20150112,14097,14496,13820,14342,511175,12831.4,12109.65,12152.633333333333,12520.933333333332,11967.11214953271
214,20150113,14465,14465,14066,14127,343410,13341.2,12175.65,12200.233333333334,12527.325,11977.158139534884
215,20150114,14127,15264,14097,14987,533657,14029.0,12338.4,12262.166666666666,12539.608333333334,11991.092592592593
216,20150115,14895,15233,14864,14987,187568,14508.0,12501.15,12325.116666666667,12551.375,12004.89861751152
217,20150116,14987,15602,14711,15356,268750,14759.8,12683.9,12389.616666666667,12569.033333333333,12020.270642201835
218,20150119,15356,15479,14895,15233,177199,14938.0,12868.15,12444.9,12585.925,12034.940639269407
219,20150120,15202,15325,14895,15233,214004,15159.2,13058.55,12503.766666666666,12597.95,12049.477272727272
220,20150121,15233,15509,14987,15387,159559,15239.2,13249.0,12565.716666666667,12611.258333333333,12064.579185520362
221,20150122,15387,15387,14496,15018,205159,15245.4,13404.1,12625.6,12625.85,12077.882882882883
222,20150123,14895,15202,14772,14803,109451,15134.8,13554.6,12677.816666666668,12644.791666666666,12090.103139013452
223,20150126,14650,14987,14312,14557,155626,14999.6,13685.1,12726.433333333332,12661.425,12101.11607142857
224,20150127,14834,14957,14496,14680,115864,14889.0,13817.15,12785.3,12680.108333333334,12112.577777777778
225,20150128,14527,14864,14373,14711,67651,14753.8,13955.35,12841.6,12699.05,12124.075221238938
226,20150129,14742,15264,14465,15172,138057,14784.6,14122.75,12904.566666666668,12719.525,12137.502202643172
227,20150130,15018,15479,14772,14926,133748,14809.2,14253.3,12960.866666666667,12736.675,12149.732456140351
228,20150202,14803,15018,14496,15018,98753,14901.4,14417.6,13015.116666666667,12759.2,12162.257641921396
229,20150203,15233,15970,14926,15571,299671,15079.6,14617.25,13079.616666666667,12793.75,12177.078260869564
230,20150204,15663,15694,15141,15387,134917,15214.8,14809.2,13136.95,12822.158333333333,12190.974025974027
231,20150205,15356,15602,14987,15540,99950,15288.4,14956.6,13193.25,12854.916666666666,12205.409482758621
232,20150206,15479,16154,15233,15817,116572,15466.6,15042.6,13256.216666666667,12887.683333333332,12220.909871244636
233,20150209,15724,15847,15079,15141,118623,15491.2,15082.55,13309.966666666667,12912.0,12233.388888888889
234,20150210,14864,15049,14373,14834,114259,15343.8,15117.9,13350.4,12932.991666666667,12244.455319148936
235,20150211,14864,14926,14158,14312,184383,15128.8,15084.15,13376.0,12950.141666666666,12253.216101694916
236,20150212,14496,14742,12592,13605,692029,14741.8,15015.05,13390.333333333334,12956.283333333333,12258.91983122363
237,20150213,13636,13667,12899,13605,434247,14299.4,14927.5,13405.683333333332,12963.45,12264.5756302521
238,20150216,13667,13728,13083,13237,208858,13918.6,14827.7,13413.883333333333,12971.641666666666,12268.644351464434
239,20150217,13390,13390,12561,13022,314130,13556.2,14717.15,13423.1,12980.091666666667,12271.783333333333
240,20150223,13114,13175,12715,12899,192730,13273.6,14592.75,13425.15,12983.675,12266.666666666666
241,20150224,12960,13544,12868,13482,245270,13249.0,14515.95,13438.45,12996.208333333334,12269.35
242,20150225,13482,13513,13145,13298,183916,13187.6,14440.7,13446.116666666667,13007.208333333334,12279.204166666666
243,20150226,13390,13636,13083,13083,238584,13156.8,14367.0,13456.866666666667,13014.883333333333,12290.3375
244,20150227,12930,13237,12561,12592,327316,13070.8,14262.6,13455.333333333334,13015.141666666666,12299.166666666666
245,20150302,12715,12868,12438,12500,230844,12991.0,14152.05,13454.316666666668,13016.425,12310.3
246,20150303,12684,13022,12653,12991,191153,12892.8,14043.0,13462.0,13020.266666666666,12321.945833333333
247,20150304,12899,13145,12838,13083,133403,12849.8,13950.85,13470.7,13025.383333333333,12336.020833333334
248,20150305,12991,13237,12838,13206,194572,12874.4,13860.25,13475.3,13030.241666666667,12346.3875
249,20150306,13267,13390,13114,13267,223132,13009.4,13745.05,13480.916666666666,13037.4,12357.008333333333
250,20150309,13206,13421,13052,13360,159593,13181.4,13643.7,13485.533333333333,13045.85,12367.758333333333
251,20150310,13452,13851,13298,13759,365703,13335.0,13554.65,13497.816666666668,13052.758333333333,12378.508333333333
252,20150311,13697,13882,13575,13728,274976,13464.0,13450.2,13510.1,13055.575,12389.895833333334
253,20150312,13912,14281,13820,14097,419458,13642.2,13398.0,13530.066666666668,13064.791666666666,12400.775
254,20150313,14189,14373,14035,14066,312370,13802.0,13359.6,13551.05,13067.866666666667,12411.908333333333
255,20150316,14066,14404,14005,14281,249031,13986.2,13358.05,13593.533333333333,13072.216666666667,12423.295833333334
256,20150317,14342,14373,13728,13820,234955,13998.4,13368.8,13628.333333333334,13075.541666666666,12434.683333333332
257,20150318,13697,13820,13360,13820,278414,14016.8,13379.55,13663.65,13074.258333333333,12447.991666666667
258,20150319,13912,14127,13513,13820,214553,13961.4,13408.7,13701.516666666666,13072.975,12462.9625
259,20150320,13697,13882,13452,13820,239019,13912.2,13448.6,13741.433333333332,13071.433333333332,12478.1875
260,20150323,14066,14250,13790,13851,156650,13826.2,13496.2,13779.316666666668,13071.175,12492.391666666666
261,20150324,13974,14066,13636,13697,141677,13801.6,13506.95,13809.0,13073.216666666667,12508.258333333333
262,20150325,13943,14404,13820,14312,231833,13900.0,13557.65,13850.983333333334,13079.358333333334,12526.429166666667
