,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
68,20220330,2115,2115,2110,2115,6058,nan,nan,nan,nan,nan
69,20220331,2120,2120,2105,2115,8680,nan,nan,nan,nan,nan
70,20220401,2115,2125,2110,2125,6352,nan,nan,nan,nan,nan
73,20220404,2125,2140,2115,2130,27739,nan,nan,nan,nan,nan
74,20220405,2135,2140,2125,2135,13676,nan,nan,nan,nan,nan
75,20220406,2140,2145,2135,2145,12748,nan,nan,nan,nan,nan
76,20220407,2150,2155,2135,2150,18618,nan,nan,nan,nan,nan
77,20220408,2150,2160,2145,2150,9737,nan,nan,nan,nan,nan
80,20220411,2150,2195,2150,2190,124125,nan,nan,nan,nan,nan
81,20220412,2200,2200,2165,2175,73293,nan,nan,nan,nan,nan
82,20220413,2180,2180,2160,2170,32949,nan,nan,nan,nan,nan
83,20220414,2180,2180,2165,2180,11047,nan,nan,nan,nan,nan
84,20220415,2185,2190,2165,2190,14664,nan,nan,nan,nan,nan
87,20220418,2190,2190,2170,2185,12781,nan,nan,nan,nan,nan
88,20220419,2185,2185,2165,2180,16864,nan,nan,nan,nan,nan
89,20220420,2175,2185,2160,2180,17629,nan,nan,nan,nan,nan
90,20220421,2185,2185,2165,2180,12120,nan,nan,nan,nan,nan
91,20220422,2180,2180,2165,2170,7559,nan,nan,nan,nan,nan
94,20220425,2175,2185,2170,2180,18924,nan,nan,nan,nan,nan
95,20220426,2185,2185,2175,2185,19856,nan,nan,nan,nan,nan
96,20220427,2185,2190,2175,2190,8662,nan,nan,nan,nan,nan
97,20220428,2190,2195,2180,2195,34570,nan,nan,nan,nan,nan
98,20220429,2200,2200,2180,2195,23742,nan,nan,nan,nan,nan
101,20220502,2200,2200,2180,2190,2899,nan,nan,nan,nan,nan
102,20220503,2195,2195,2190,2195,3680,nan,nan,nan,nan,nan
103,20220504,2195,2195,2180,2195,3119,nan,nan,nan,nan,nan
105,20220506,2195,2195,2180,2195,4246,nan,nan,nan,nan,nan
108,20220509,2200,2200,2175,2195,7944,nan,nan,nan,nan,nan
109,20220510,2185,2185,2170,2185,24096,nan,nan,nan,nan,nan
110,20220511,2185,2190,2180,2190,1844,nan,nan,nan,nan,nan
111,20220512,2195,2195,2145,2160,40837,nan,nan,nan,nan,nan
112,20220513,2165,2170,2150,2170,3257,nan,nan,nan,nan,nan
115,20220516,2175,2175,2160,2160,3610,nan,nan,nan,nan,nan
116,20220517,2170,2170,2150,2155,9316,nan,nan,nan,nan,nan
117,20220518,2165,2165,2160,2160,4061,nan,nan,nan,nan,nan
118,20220519,2180,2180,2150,2165,20788,nan,nan,nan,nan,nan
119,20220520,2170,2170,2150,2170,21212,nan,nan,nan,nan,nan
122,20220523,2170,2170,2150,2165,8019,nan,nan,nan,nan,nan
123,20220524,2180,2180,2165,2165,7728,nan,nan,nan,nan,nan
124,20220525,2180,2180,2160,2160,4866,nan,nan,nan,nan,nan
125,20220526,2175,2175,2155,2170,691,nan,nan,nan,nan,nan
126,20220527,2175,2175,2165,2175,836,nan,nan,nan,nan,nan
129,20220530,2180,2180,2170,2180,5619,nan,nan,nan,nan,nan
130,20220531,2185,2190,2155,2190,19061,nan,nan,nan,nan,nan
132,20220602,2195,2195,2170,2185,1683,nan,nan,nan,nan,nan
133,20220603,2185,2185,2170,2180,2146,nan,nan,nan,nan,nan
137,20220607,2170,2190,2165,2175,1547,nan,nan,nan,nan,nan
138,20220608,2180,2180,2165,2165,2711,nan,nan,nan,nan,nan
139,20220609,2170,2170,2160,2170,16860,nan,nan,nan,nan,nan
140,20220610,2175,2175,2165,2170,2075,nan,nan,nan,nan,nan
143,20220613,2170,2170,2155,2160,5197,nan,nan,nan,nan,nan
144,20220614,2160,2160,2145,2155,6449,nan,nan,nan,nan,nan
145,20220615,2160,2160,2145,2150,2796,nan,nan,nan,nan,nan
146,20220616,2160,2170,2145,2150,22201,nan,nan,nan,nan,nan
147,20220617,2155,2155,2135,2145,5264,nan,nan,nan,nan,nan
150,20220620,2150,2155,2120,2140,26843,nan,nan,nan,nan,nan
151,20220621,2145,2145,2135,2140,8736,nan,nan,nan,nan,nan
152,20220622,2140,2140,2120,2120,2069,nan,nan,nan,nan,nan
153,20220623,2125,2150,2090,2100,35070,nan,nan,nan,nan,nan
154,20220624,2115,2135,2090,2100,27185,nan,nan,nan,nan,nan
157,20220627,2115,2115,2085,2095,7951,nan,nan,nan,nan,nan
158,20220628,2120,2120,2100,2110,10878,nan,nan,nan,nan,nan
159,20220629,2115,2115,2095,2100,26833,nan,nan,nan,nan,nan
160,20220630,2105,2135,2100,2135,11915,nan,nan,nan,nan,nan
161,20220701,2140,2140,2115,2130,2021,nan,nan,nan,nan,nan
164,20220704,2140,2140,2110,2115,5059,nan,nan,nan,nan,nan
165,20220705,2135,2135,2105,2120,3301,nan,nan,nan,nan,nan
166,20220706,2140,2140,2105,2120,2696,nan,nan,nan,nan,nan
167,20220707,2130,2130,2105,2105,527,nan,nan,nan,nan,nan
168,20220708,2145,2145,2105,2130,236,nan,nan,nan,nan,nan
171,20220711,2140,2140,2115,2120,11973,nan,nan,nan,nan,nan
172,20220712,2120,2130,2110,2110,3314,nan,nan,nan,nan,nan
173,20220713,2120,2130,2110,2125,5465,nan,nan,nan,nan,nan
174,20220714,2125,2130,2115,2120,4284,nan,nan,nan,nan,nan
175,20220715,2150,2155,2100,2145,17496,nan,nan,nan,nan,nan
178,20220718,2165,2165,2135,2145,7931,nan,nan,nan,nan,nan
179,20220719,2140,2140,2130,2135,16246,nan,nan,nan,nan,nan
180,20220720,2135,2140,2130,2140,8015,nan,nan,nan,nan,nan
181,20220721,2150,2150,2125,2140,16005,nan,nan,nan,nan,nan
182,20220722,2145,2145,2120,2140,58095,nan,nan,nan,nan,nan
185,20220725,2140,2150,2130,2130,16181,nan,nan,nan,nan,nan
186,20220726,2130,2140,2125,2140,6765,nan,nan,nan,nan,nan
187,20220727,2140,2140,2120,2125,6655,nan,nan,nan,nan,nan
188,20220728,2130,2130,2115,2120,9124,nan,nan,nan,nan,nan
189,20220729,2120,2125,2110,2125,4190,nan,nan,nan,nan,nan
192,20220801,2125,2125,2105,2120,3611,nan,nan,nan,nan,nan
193,20220802,2115,2120,2105,2115,7999,nan,nan,nan,nan,nan
194,20220803,2120,2120,2095,2110,13568,nan,nan,nan,nan,nan
195,20220804,2125,2125,2110,2115,2148,nan,nan,nan,nan,nan
196,20220805,2125,2125,2100,2115,6401,nan,nan,nan,nan,nan
199,20220808,2125,2125,2100,2120,12649,nan,nan,nan,nan,nan
200,20220809,2115,2115,2100,2105,2597,nan,nan,nan,nan,nan
201,20220810,2115,2120,2100,2105,816,nan,nan,nan,nan,nan
202,20220811,2120,2120,2100,2110,328,nan,nan,nan,nan,nan
203,20220812,2120,2120,2100,2115,16,nan,nan,nan,nan,nan
207,20220816,2120,2125,2100,2105,23377,nan,nan,nan,nan,nan
208,20220817,2115,2115,2100,2105,8339,nan,nan,nan,nan,nan
209,20220818,2115,2115,2105,2115,6227,nan,nan,nan,nan,nan
210,20220819,2125,2125,2105,2115,4777,nan,nan,nan,nan,nan
213,20220822,2105,2135,2105,2110,15138,nan,nan,nan,nan,nan
214,20220823,2100,2115,2100,2110,2637,nan,nan,nan,nan,nan
215,20220824,2120,2120,2100,2100,4816,nan,nan,nan,nan,nan
216,20220825,2110,2110,2100,2110,4113,nan,nan,nan,nan,nan
217,20220826,2115,2120,2100,2115,2138,nan,nan,nan,nan,nan
220,20220829,2120,2120,2100,2115,2104,nan,nan,nan,nan,nan
221,20220830,2125,2125,2100,2110,3698,nan,nan,nan,nan,nan
222,20220831,2125,2125,2100,2115,3822,nan,nan,nan,nan,nan
223,20220901,2120,2120,2105,2115,1200,nan,nan,nan,nan,nan
224,20220902,2125,2125,2105,2120,356,nan,nan,nan,nan,nan
227,20220905,2130,2130,2110,2130,2155,nan,nan,nan,nan,nan
228,20220906,2130,2130,2115,2125,2779,nan,nan,nan,nan,nan
229,20220907,2130,2130,2100,2120,4029,nan,nan,nan,nan,nan
230,20220908,2125,2125,2110,2120,563,nan,nan,nan,nan,nan
235,20220913,2130,2130,2105,2110,1811,nan,nan,nan,nan,nan
236,20220914,2115,2125,2100,2120,5360,nan,nan,nan,nan,nan
237,20220915,2130,2130,2110,2120,8830,nan,nan,nan,nan,nan
238,20220916,2125,2130,2115,2125,4072,nan,nan,nan,nan,nan
241,20220919,2130,2130,2120,2130,5925,nan,nan,nan,nan,nan
242,20220920,2130,2135,2110,2120,9072,nan,nan,nan,nan,nan
243,20220921,2130,2140,2110,2140,18001,nan,nan,nan,nan,nan
244,20220922,2145,2160,2110,2145,23426,nan,nan,nan,nan,nan
245,20220923,2150,2150,2130,2140,1548,nan,nan,nan,nan,nan
248,20220926,2120,2150,2105,2140,13122,nan,nan,nan,nan,nan
249,20220927,2135,2135,2095,2135,36761,nan,nan,nan,nan,nan
250,20220928,2135,2135,2105,2135,4491,nan,nan,nan,nan,nan
251,20220929,2140,2140,2135,2135,1179,nan,nan,nan,nan,nan
252,20220930,2135,2135,2100,2125,6449,nan,nan,nan,nan,nan
256,20221004,2130,2130,2090,2120,6917,nan,nan,nan,nan,nan
257,20221005,2125,2125,2100,2110,7764,nan,nan,nan,nan,nan
258,20221006,2110,2120,2095,2115,13381,nan,nan,nan,nan,nan
259,20221007,2120,2120,2100,2115,2720,nan,nan,nan,nan,nan
263,20221011,2125,2125,2080,2105,2597,nan,nan,nan,nan,nan
264,20221012,2105,2105,2085,2090,6568,nan,nan,nan,nan,nan
265,20221013,2110,2110,2065,2090,27463,nan,nan,nan,nan,nan
266,20221014,2085,2085,2050,2070,37942,nan,nan,nan,nan,nan
269,20221017,2065,2070,2045,2070,11865,nan,nan,nan,nan,nan
270,20221018,2070,2070,2045,2070,9096,nan,nan,nan,nan,nan
271,20221019,2075,2075,2040,2050,7632,nan,nan,nan,nan,nan
272,20221020,2055,2065,2045,2050,6351,nan,nan,nan,nan,nan
273,20221021,2055,2060,2035,2035,18556,nan,nan,nan,nan,nan
276,20221024,2045,2045,2030,2040,6741,nan,nan,nan,nan,nan
277,20221025,2035,2045,2020,2030,5238,nan,nan,nan,nan,nan
278,20221026,2040,2040,2010,2020,1909,nan,nan,nan,nan,nan
279,20221027,2030,2030,2015,2020,5569,nan,nan,nan,nan,nan
280,20221028,2035,2035,2015,2015,2989,nan,nan,nan,nan,nan
283,20221031,2045,2045,2005,2035,7542,nan,nan,nan,nan,nan
284,20221101,2045,2045,2005,2005,8727,nan,nan,nan,nan,nan
285,20221102,2010,2015,2010,2015,4876,nan,nan,nan,nan,nan
286,20221103,2015,2020,2010,2015,4090,nan,nan,nan,nan,nan
287,20221104,2010,2010,1995,2005,8308,nan,nan,nan,nan,nan
290,20221107,2000,2005,1995,2005,13666,nan,nan,nan,nan,nan
291,20221108,2005,2005,1995,2000,3598,nan,nan,nan,nan,nan
292,20221109,1995,2000,1990,2000,7300,nan,nan,nan,nan,nan
293,20221110,2000,2000,1990,2000,2942,nan,nan,nan,nan,nan
294,20221111,2000,2000,1990,2000,2791,nan,nan,nan,nan,nan
297,20221114,2000,2005,1990,2005,8780,nan,nan,nan,nan,nan
298,20221115,2005,2005,1990,2005,3549,nan,nan,nan,nan,nan
299,20221116,2005,2025,1995,2005,3794,nan,nan,nan,nan,nan
300,20221117,2025,2025,1990,2000,34701,nan,nan,nan,nan,nan
301,20221118,2015,2015,1985,2005,12136,nan,nan,nan,nan,nan
304,20221121,2005,2010,1990,2000,22056,nan,nan,nan,nan,nan
305,20221122,2005,2005,1990,1995,7652,nan,nan,nan,nan,nan
306,20221123,2005,2005,1980,2000,18578,nan,nan,nan,nan,nan
307,20221124,2000,2025,1995,2000,21122,nan,nan,nan,nan,nan
308,20221125,2000,2020,1995,2015,13747,nan,nan,nan,nan,nan
311,20221128,2010,2010,1985,2005,3776,nan,nan,nan,nan,nan
312,20221129,2000,2005,1990,2005,16752,nan,nan,nan,nan,nan
313,20221130,2005,2010,2000,2010,2169,nan,nan,nan,nan,nan
314,20221201,2005,2010,2000,2000,1058,nan,nan,nan,nan,nan
315,20221202,2005,2025,2005,2020,835,nan,nan,nan,nan,nan
318,20221205,2025,2025,1990,2000,447,nan,nan,nan,nan,nan
319,20221206,2020,2020,1995,2000,2989,nan,nan,nan,nan,nan
320,20221207,2015,2015,1990,1995,14792,nan,nan,nan,nan,nan
321,20221208,2015,2015,2000,2005,797,nan,nan,nan,nan,nan
322,20221209,2015,2015,1980,2000,190,nan,nan,nan,nan,nan
325,20221212,2010,2015,1990,2000,4325,nan,nan,nan,nan,nan
326,20221213,2010,2010,1995,2010,7770,nan,nan,nan,nan,nan
327,20221214,2020,2020,1985,2005,15552,nan,nan,nan,nan,nan
328,20221215,2010,2010,2000,2005,4862,nan,nan,nan,nan,nan
329,20221216,2010,2020,2000,2020,844,nan,nan,nan,nan,nan
332,20221219,2020,2020,2000,2005,617,nan,nan,nan,nan,nan
333,20221220,2005,2005,2000,2005,9983,nan,nan,nan,nan,nan
334,20221221,2005,2005,2000,2005,7386,nan,nan,nan,nan,nan
335,20221222,2010,2015,2005,2010,6722,nan,nan,nan,nan,nan
336,20221223,2010,2010,2000,2010,4342,nan,nan,nan,nan,nan
339,20221226,1995,2020,1995,2000,11198,nan,nan,nan,nan,nan
