,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
695,20060417,13333,13333,12135,12727,241,12659.8,12285.95,11942.916666666666,12488.445945945947,12488.445945945947
696,20060418,12681,12681,11847,12135,504,12550.6,12261.7,11922.683333333332,12483.733333333334,12483.733333333334
697,20060419,11862,12742,11862,12438,123,12502.0,12229.8,11922.683333333332,12483.131578947368,12483.131578947368
698,20060420,12287,12438,12014,12438,2292,12508.0,12244.95,11923.433333333332,12482.545454545454,12482.545454545454
699,20060421,12833,12833,12135,12317,775,12411.0,12254.05,11916.35,12480.423076923076,12480.423076923076
700,20060424,12742,12742,12727,12727,11,12411.0,12291.25,11921.916666666666,12483.54430379747,12483.54430379747
701,20060425,12651,12711,12150,12711,96,12526.2,12335.2,11921.4,12486.3875,12486.3875
702,20060426,12742,12742,12438,12438,1112,12526.2,12344.3,11916.333333333334,12485.79012345679,12485.79012345679
703,20060427,12438,13500,12438,13182,714,12675.0,12371.6,11930.75,12494.280487804877,12494.280487804877
704,20060428,13652,13652,12135,12287,2090,12669.0,12393.6,11926.716666666667,12491.783132530121,12491.783132530121
705,20060502,11680,12696,11680,12575,826,12638.6,12425.45,11954.266666666666,12492.77380952381,12492.77380952381
706,20060503,12135,12545,12120,12545,3702,12605.4,12453.55,11968.683333333332,12493.388235294118,12493.388235294118
707,20060504,12196,12742,12181,12742,1161,12666.2,12485.4,12006.35,12496.279069767443,12496.279069767443
708,20060508,13318,13318,12499,12833,44,12596.4,12520.3,12046.05,12500.149425287356,12500.149425287356
709,20060509,12848,12848,11999,12256,468,12590.2,12539.25,12074.866666666667,12497.375,12497.375
710,20060510,12256,12742,12211,12696,67,12614.4,12580.95,12115.066666666668,12499.606741573034,12499.606741573034
711,20060511,12150,12681,11983,12469,1269,12599.2,12570.35,12150.716666666667,12499.266666666666,12499.266666666666
712,20060512,11983,12560,11983,12423,280,12535.4,12557.45,12171.183333333332,12498.42857142857,12498.42857142857
713,20060515,12181,12302,11847,12302,472,12429.2,12552.15,12199.25,12496.29347826087,12496.29347826087
714,20060516,12408,12438,11832,12256,863,12429.2,12524.85,12216.683333333332,12493.709677419354,12493.709677419354
715,20060517,12256,12287,11999,12287,505,12347.4,12502.85,12232.866666666667,12491.510638297872,12491.510638297872
716,20060518,11983,12408,11983,12393,1498,12332.2,12515.75,12250.816666666668,12490.473684210527,12490.473684210527
717,20060519,12287,12378,12287,12378,362,12323.2,12512.75,12271.55,12489.302083333334,12489.302083333334
718,20060522,12256,12256,12135,12135,742,12289.8,12497.6,12284.7,12485.649484536083,12485.649484536083
719,20060523,12423,12711,11892,12135,1410,12265.6,12488.5,12293.8,12482.07142857143,12482.07142857143
720,20060524,12135,12272,12135,12272,423,12262.6,12465.75,12305.433333333332,12479.949494949495,12479.949494949495
721,20060525,12135,12226,12135,12196,354,12223.2,12440.0,12316.566666666668,12477.11,12477.11
722,20060526,12423,12727,12135,12514,14,12250.4,12443.8,12328.95,12477.475247524753,12477.475247524753
723,20060529,12514,12742,12438,12742,1677,12371.8,12421.8,12339.566666666668,12480.06862745098,12480.06862745098
724,20060530,12878,14486,11999,13015,3579,12547.8,12458.2,12358.283333333333,12485.26213592233,12485.26213592233
725,20060601,13622,13622,12742,12742,252,12641.8,12466.55,12363.6,12487.73076923077,12487.73076923077
726,20060602,12894,12894,12742,12894,297,12781.4,12484.0,12366.65,12491.6,12491.6
727,20060605,12894,12894,12742,12894,65,12857.4,12491.6,12381.316666666668,12495.396226415094,12495.396226415094
728,20060607,12894,12894,12438,12590,1052,12827.0,12479.45,12391.433333333332,12496.280373831776,12496.280373831776
729,20060608,12165,13652,12165,13015,54,12827.0,12517.4,12411.15,12501.083333333334,12501.083333333334
730,20060609,12711,12894,12196,12742,1246,12827.0,12519.7,12421.766666666666,12503.29357798165,12503.29357798165
731,20060612,12878,12878,12878,12878,1,12823.8,12540.15,12432.133333333333,12506.7,12506.7
732,20060613,12878,12878,12287,12681,438,12781.2,12553.05,12446.283333333333,12508.27027027027,12508.27027027027
733,20060614,13500,13500,13318,13318,53,12926.8,12603.85,12466.0,12515.5,12515.5
734,20060615,12742,13258,12393,12742,519,12872.2,12628.15,12472.066666666668,12517.504424778761,12517.504424778761
735,20060616,12363,12742,12317,12317,176,12787.2,12629.65,12472.816666666668,12515.745614035088,12515.745614035088
736,20060619,12575,12575,12074,12575,112,12726.6,12638.75,12472.066666666668,12516.260869565218,12516.260869565218
737,20060620,12575,12575,10922,12560,528,12702.4,12647.85,12463.466666666667,12516.637931034482,12516.637931034482
738,20060621,12545,12560,12029,12423,66,12523.4,12662.25,12468.266666666666,12515.837606837607,12515.837606837607
739,20060622,12423,12454,12074,12454,13,12465.8,12678.2,12473.583333333334,12515.313559322034,12515.313559322034
740,20060623,12302,12317,12302,12317,87,12465.8,12680.45,12479.15,12513.64705882353,12513.64705882353
741,20060626,11832,12135,11832,12135,909,12377.8,12677.4,12484.2,12510.491666666667,12510.491666666667
742,20060627,12074,12150,11983,12135,884,12292.8,12658.45,12482.183333333332,12482.175,12507.388429752065
743,20060628,11983,12135,11923,12135,105,12235.2,12628.1,12473.833333333334,12454.366666666667,12504.33606557377
744,20060629,12120,13622,11225,11817,1263,12107.8,12568.2,12473.333333333334,12420.616666666667,12498.747967479674
745,20060630,11968,12196,11817,11832,4887,12010.8,12522.7,12471.566666666668,12393.066666666668,12493.370967741936
746,20060703,13500,13500,11832,12135,196,12010.8,12484.75,12474.1,12372.841666666667,12490.504
747,20060704,12135,12135,11680,12090,294,12001.8,12444.55,12473.85,12344.658333333333,12487.325396825398
748,20060705,11923,12059,11407,11983,899,11971.4,12414.2,12471.316666666668,12323.166666666666,12483.354330708662
749,20060706,11968,11968,11528,11801,1101,11968.2,12353.5,12470.05,12299.016666666666,12478.0234375
750,20060707,11801,11832,11528,11680,1215,11937.8,12300.4,12467.016666666666,12275.0,12471.837209302326
751,20060710,11680,11832,11528,11832,442,11877.2,12248.1,12452.866666666667,12254.4,12466.915384615384
752,20060711,11543,11832,11377,11832,636,11825.6,12205.65,12438.716666666667,12231.65,12462.068702290077
753,20060712,11559,11832,11468,11680,658,11765.0,12123.75,12426.583333333334,12209.025,12456.14393939394
754,20060713,11680,11680,11407,11559,285,11716.6,12064.6,12405.866666666667,12187.158333333333,12449.398496240601
755,20060714,11680,11680,11225,11513,1071,11683.2,12024.4,12385.633333333333,12164.275,12442.410447761195
756,20060718,13227,13227,10952,12120,177,11740.8,12001.65,12385.383333333333,12154.033333333333,12440.022222222222
757,20060719,12120,12120,11528,11862,178,11746.8,11966.75,12375.783333333333,12149.233333333334,12435.77205882353
758,20060720,11847,11862,11346,11847,1922,11780.2,11937.95,12365.933333333332,12144.683333333332,12431.474452554745
759,20060721,11452,11983,11452,11817,2270,11831.8,11906.1,12357.6,12136.975,12427.021739130434
760,20060724,11483,11817,11392,11771,80,11883.4,11878.8,12341.666666666666,12131.791666666666,12422.302158273382
761,20060725,11468,11619,11377,11377,364,11734.8,11840.9,12319.433333333332,12120.416666666666,12414.835714285715
762,20060726,11255,11726,11255,11695,804,11701.4,11818.9,12307.05,12111.691666666668,12409.7304964539
763,20060727,11528,11680,11422,11680,473,11668.0,11796.15,12282.016666666666,12106.383333333333,12404.591549295774
764,20060728,11665,11680,11377,11680,72,11640.6,11789.3,12271.9,12099.308333333332,12399.524475524475
765,20060731,11543,11634,11528,11634,130,11613.2,11779.4,12256.216666666667,12105.241666666667,12394.208333333334
766,20060801,11634,11634,11634,11634,7,11664.6,11754.35,12241.033333333333,12104.858333333334,12388.965517241379
767,20060802,11634,11634,11498,11528,207,11631.2,11726.25,12220.8,12113.575,12383.068493150686
768,20060803,11513,11513,11498,11498,333,11594.8,11702.0,12198.55,12122.3,12377.047619047618
769,20060804,11483,11483,11452,11452,0,11549.2,11684.55,12185.15,12130.008333333333,12370.797297297297
770,20060807,11817,11817,11225,11650,119,11552.4,11683.05,12167.716666666667,12141.391666666666,12365.959731543624
771,20060808,11240,11513,11240,11513,12,11528.2,11667.1,12151.783333333333,12151.25,12360.273333333333
772,20060809,11528,11528,10649,11528,125,11528.2,11651.9,12136.866666666667,12154.025,12354.761589403974
773,20060810,11528,11832,11225,11528,97,11534.2,11644.3,12123.966666666667,12161.608333333334,12349.322368421053
774,20060811,11680,11680,11680,11680,4,11579.8,11650.35,12114.366666666667,12165.525,12344.947712418301
775,20060814,11498,11498,11498,11498,0,11549.4,11649.6,12101.216666666667,12167.041666666666,12339.448051948051
776,20060816,11528,11528,11240,11483,1,11543.4,11617.75,12086.05,12168.433333333332,12333.922580645161
777,20060817,11832,11832,11801,11801,53,11598.0,11614.7,12076.433333333332,12173.991666666667,12330.50641025641
778,20060818,11968,11968,11104,11817,339,11655.8,11613.2,12071.133333333333,12177.916666666666,12327.235668789808
779,20060821,11817,11817,11013,11013,498,11522.4,11573.0,12052.433333333332,12173.116666666667,12318.917721518987
780,20060822,11513,11513,10633,11195,2045,11461.8,11544.2,12034.483333333334,12169.958333333334,12311.849056603774
781,20060823,11225,11225,10922,11225,173,11410.2,11536.6,12018.3,12167.433333333332,12305.05625
782,20060824,11210,11210,11058,11195,79,11289.0,11511.6,11996.316666666668,12162.633333333333,12298.16149068323
783,20060825,11195,11195,10315,11195,210,11164.6,11487.35,11970.533333333333,12155.05,12291.351851851852
784,20060828,12135,12135,11073,11801,8,11322.2,11493.4,11950.3,12154.291666666666,12288.34355828221
785,20060829,11528,11528,11088,11528,181,11388.8,11488.1,11930.066666666668,12146.833333333334,12283.707317073171
786,20060830,11665,11665,10679,10922,99,11328.2,11452.5,11897.2,12131.925,12275.454545454546
787,20060831,10861,11498,10861,11210,6,11331.2,11436.6,11869.133333333333,12125.225,12269.036144578313
788,20060901,11179,11377,10618,11255,276,11343.2,11424.45,11846.883333333333,12119.158333333333,12262.964071856288
789,20060904,11225,11361,11195,11361,945,11255.2,11419.9,11819.316666666668,12115.233333333334,12257.595238095239
790,20060905,11361,13045,11361,11847,18728,11319.0,11429.75,11804.4,12113.083333333334,12255.165680473372
791,20060906,12378,12378,11892,11983,870,11531.2,11453.25,11789.483333333334,12110.808333333332,12253.564705882352
792,20060907,11559,12105,10193,11240,3429,11537.2,11438.85,11765.466666666667,12105.875,12247.637426900585
793,20060908,11225,11832,10846,11331,1256,11552.4,11429.0,11732.35,12099.175,12242.308139534884
794,20060911,11634,11634,10861,10891,1498,11458.4,11389.55,11701.5,12086.783333333333,12234.497109826589
795,20060912,10724,11210,10709,11134,312,11315.8,11371.35,11681.783333333333,12077.3,12228.172413793103
796,20060913,11134,11225,10922,11195,226,11158.2,11356.95,11658.783333333333,12065.425,12222.26857142857
797,20060914,11195,11528,10982,11407,440,11191.6,11337.25,11639.566666666668,12051.516666666666,12217.636363636364
798,20060915,11225,11331,10861,11286,698,11182.6,11310.7,11620.616666666667,12044.441666666668,12212.372881355932
799,20060918,11346,11346,10815,10861,484,11176.6,11303.1,11594.066666666668,12033.825,12204.780898876405
800,20060919,11377,11377,10831,10922,289,11134.2,11289.45,11570.816666666668,12024.983333333334,12197.614525139665
801,20060920,10922,10922,10755,10891,643,11073.4,11272.75,11550.083333333334,12017.141666666666,12190.355555555556
802,20060921,11134,11377,11013,11164,396,11024.8,11271.2,11533.9,12008.041666666666,12184.685082872928
803,20060922,11225,12105,10937,11346,2139,11036.8,11278.75,11520.75,11997.291666666666,12180.076923076924
804,20060925,11043,11346,11028,11255,111,11115.6,11251.45,11511.383333333333,11992.358333333334,12175.021857923497
805,20060926,11073,11619,10937,11619,408,11255.0,11256.0,11507.833333333334,11989.7,12172.0
806,20060927,11240,11437,11240,11437,45,11364.2,11281.75,11496.2,11985.15,12168.027027027027
807,20060928,11422,11528,11104,11498,687,11431.0,11296.15,11486.333333333334,11980.091666666667,12164.424731182795
808,20060929,11513,11513,11468,11468,162,11455.4,11306.8,11477.75,11974.533333333333,12160.700534759359
809,20061002,11468,11528,11452,11528,29,11510.0,11315.15,11473.2,11971.625,12157.33510638298
810,20061004,12438,12438,10497,11392,382,11464.6,11292.4,11468.4,11967.708333333334,12153.285714285714
811,20061009,10922,11225,10649,11225,925,11422.2,11254.5,11458.283333333333,11955.575,12148.4
812,20061010,10482,11225,10375,11225,251,11367.6,11253.75,11448.166666666666,11943.441666666668,12143.565445026177
813,20061011,11286,11286,10633,11270,7,11328.0,11250.7,11441.333333333334,11933.958333333334,12139.015625
814,20061012,10709,11073,10709,11073,342,11237.0,11259.8,11433.233333333334,11919.55,12133.492227979275
815,20061013,11634,12590,10876,11210,409,11200.6,11263.6,11428.183333333332,11906.908333333333,12128.731958762886
816,20061016,10679,11195,10618,10922,2661,11140.0,11249.95,11408.216666666667,11896.8,12122.54358974359
817,20061017,10861,10861,10679,10846,532,11064.2,11221.9,11391.283333333333,11883.533333333333,12116.030612244898
818,20061018,10831,11134,10603,11119,947,11034.0,11213.55,11379.15,11872.541666666666,12110.969543147208
819,20061019,12135,12135,10724,11088,707,11037.0,11224.9,11367.0,11862.3,12105.80303030303
820,20061020,10922,11513,10724,11073,1166,11009.6,11232.45,11355.366666666667,11848.516666666666,12100.613065326634
821,20061023,11013,11013,10770,10906,247,11006.4,11233.2,11347.516666666666,11833.475,12094.64
822,20061024,10906,12120,10831,10831,292,11003.4,11216.55,11333.116666666667,11820.083333333334,12088.353233830845
823,20061025,11452,11452,10846,10906,56,10960.8,11194.55,11320.216666666667,11801.116666666667,12082.5
824,20061026,11983,11983,10724,11043,515,10951.8,11183.95,11309.6,11790.75,12077.379310344828
825,20061027,10967,10997,10967,10982,10,10933.6,11152.1,11298.733333333334,11777.475,12072.009803921568
826,20061030,11513,11513,10770,10922,119,10936.8,11126.35,11286.866666666667,11763.95,12066.4
827,20061031,10906,10906,10724,10906,36,10951.8,11096.75,11276.5,11748.65,12060.766990291262
828,20061101,10906,11028,10679,11013,3,10973.2,11074.0,11268.416666666666,11733.483333333334,12055.705314009661
829,20061102,11013,11073,11013,11058,447,10976.2,11050.5,11261.85,11723.5,12050.908653846154
830,20061103,11195,11195,10482,10755,1210,10930.8,11018.65,11246.933333333332,11707.325,12044.708133971291
831,20061106,10831,10831,10436,10497,1848,10845.8,10982.25,11230.0,11690.891666666666,12037.338095238096
832,20061107,10876,10876,10603,10861,255,10836.8,10964.05,11218.883333333333,11677.875,12031.763033175355
833,20061108,11043,11043,10770,10967,21,10827.6,10948.9,11209.533333333333,11666.75,12026.740566037735
834,20061109,11331,11983,10740,11013,1168,10818.6,10945.9,11198.416666666666,11656.391666666666,12021.981220657277
835,20061110,10997,11013,10846,10846,0,10836.8,10927.7,11187.55,11644.383333333333,12016.485981308411
836,20061113,10891,10891,10664,10861,333,10909.6,10924.65,11177.183333333332,11631.616666666667,12011.111627906977
837,20061114,10861,12059,10861,11437,1454,11024.8,10954.2,11171.116666666667,11623.775,12008.453703703704
838,20061115,11013,11013,10770,10997,428,11030.8,10948.1,11157.45,11614.291666666666,12003.792626728111
839,20061116,11301,11301,10861,11179,7,11064.0,10952.65,11160.216666666667,11606.325,12000.009174311926
840,20061117,11134,11134,10740,11073,822,11109.4,10952.65,11158.183333333332,11596.333333333334,11995.776255707762
841,20061120,11013,11028,10800,10982,49,11133.6,10956.45,11154.133333333333,11586.216666666667,11991.168181818182
842,20061121,10967,10967,10906,10922,3,11030.6,10961.0,11149.583333333334,11572.95,11986.330316742082
843,20061122,10922,10922,10800,10922,120,11015.6,10961.8,11145.033333333333,11557.783333333333,11981.536036036036
844,20061123,11013,11013,10679,10891,991,10958.0,10954.2,11129.866666666667,11540.083333333334,11976.645739910315
845,20061124,10891,10891,10800,10800,446,10903.4,10945.1,11117.733333333334,11523.9,11971.392857142857
846,20061127,12256,12256,10800,10861,924,10879.2,10942.05,11116.716666666667,11506.958333333334,11966.457777777778
847,20061128,11073,11073,10831,11028,734,10900.4,10948.15,11113.683333333332,11491.408333333333,11962.305309734513
848,20061129,10831,10952,10740,10906,614,10897.2,10942.8,11107.866666666667,11477.375,11957.651982378855
849,20061130,10967,10967,10740,10906,235,10900.2,10935.2,11100.283333333333,11459.8,11953.03947368421
850,20061201,10770,10982,10740,10982,316,10936.6,10946.55,11085.866666666667,11445.133333333333,11948.799126637554
851,20061204,10967,11422,10922,11073,419,10979.0,10975.35,11070.7,11430.091666666667,11944.991304347826
852,20061205,11043,11650,10815,11528,1765,11079.0,11008.7,11075.5,11420.483333333334,11943.186147186147
853,20061206,11225,11377,10891,10922,311,11082.2,11006.45,11068.683333333332,11400.516666666666,11938.784482758621
854,20061207,11225,11225,10861,11195,58,11140.0,11015.55,11073.75,11387.625,11935.59227467811
855,20061208,11073,11073,10831,11073,137,11158.2,11026.9,11072.733333333334,11377.258333333333,11931.905982905982
856,20061211,10997,10997,10618,10997,397,11143.0,11033.7,11069.433333333332,11364.108333333334,11927.927659574469
857,20061212,10997,11680,10997,11043,569,11046.0,11014.0,11063.366666666667,11351.466666666667,11924.177966101695
858,20061213,10982,10997,10118,10118,1127,10885.2,10970.05,11043.9,11332.258333333333,11916.556962025317
859,20061214,10102,11619,10102,11528,626,10951.8,10987.5,11055.016666666666,11324.541666666666,11914.9243697479
860,20061215,11680,11680,10937,11286,48,10994.4,10998.15,11061.083333333334,11315.95,11912.292887029289
861,20061218,11286,11528,10618,11498,154,11094.6,11023.95,11071.2,11310.641666666666,11910.566666666668
862,20061219,11589,11589,10922,11498,649,11185.6,11052.75,11076.766666666666,11305.333333333334,11893.754166666668
863,20061220,11498,11498,10997,11498,333,11461.6,11081.55,11079.3,11300.025,11877.195833333333
864,20061221,11665,11665,11665,11665,0,11489.0,11120.25,11086.133333333333,11298.758333333333,11859.6875
865,20061222,11650,11650,10922,11377,141,11507.2,11149.1,11082.1,11294.966666666667,11844.016666666666
866,20061226,11028,11528,11028,11528,143,11513.2,11182.45,11083.616666666667,11289.908333333333,11831.375
867,20061227,11498,11498,11270,11498,170,11513.2,11205.95,11083.616666666667,11284.975,11814.816666666668
868,20061228,11498,11498,10937,11483,728,11510.2,11234.8,11083.866666666667,11280.808333333332,11801.9875
869,20070102,11483,11483,11225,11225,628,11422.2,11250.75,11078.816666666668,11276.008333333333,11787.5125
870,20070103,11225,11665,11073,11468,390,11440.4,11275.05,11080.083333333334,11274.241666666667,11774.620833333332
871,20070104,11665,11665,11498,11498,185,11434.4,11296.3,11084.633333333333,11271.458333333334,11762.929166666667
872,20070105,11361,12135,10952,11634,9069,11461.6,11301.6,11091.45,11269.808333333332,11750.729166666666
873,20070108,11073,11983,11058,11832,619,11531.4,11347.1,11100.816666666668,11271.075,11740.05
874,20070109,11832,11983,11104,11634,1389,11613.2,11369.05,11110.166666666666,11271.7,11729.429166666667
875,20070110,11634,11832,10785,11832,366,11686.0,11407.0,11120.533333333333,11274.358333333334,11719.316666666668
876,20070111,12105,12742,11286,12742,4893,11934.8,11494.25,11150.866666666667,11279.541666666666,11716.7875
877,20070112,12727,13349,12135,13333,2869,12274.6,11608.75,11192.316666666668,11291.8,11720.516666666666
878,20070115,13652,14562,13440,14016,5713,12711.4,11803.65,11240.6,11309.875,11727.279166666667
879,20070116,14562,15927,13652,15169,16544,13418.4,11985.7,11308.616666666667,11337.808333333332,11737.391666666666
880,20070117,15169,15169,13349,15123,1752,14076.6,12177.55,11376.116666666667,11365.741666666667,11748.766666666666
881,20070118,15503,15503,12894,15138,3712,14555.8,12359.55,11446.65,11397.083333333334,11758.75
882,20070119,15138,15138,13713,15063,485,14901.8,12537.8,11517.183333333332,11425.15,11768.420833333334
883,20070122,13955,14850,13955,14699,458,15038.4,12697.85,11580.4,11450.308333333332,11778.345833333333
884,20070123,13970,14501,13652,14395,1054,14883.6,12834.35,11636.266666666666,11472.933333333332,11786.120833333332
885,20070124,14562,14562,13409,14198,1449,14698.6,12975.4,11689.866666666667,11494.3,11799.770833333334
886,20070125,14198,14198,14198,14198,138,14510.6,13108.9,11744.466666666667,11515.666666666666,11810.2625
887,20070126,14865,14865,13652,14562,3,14410.4,13262.1,11805.4,11540.95,11827.2625
