,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20210126,29450,29500,28250,28400,243257,29640.0,27730.0,26035.365853658535,26035.365853658535,26035.365853658535
41,20210127,28100,29200,28100,28350,194314,29440.0,27935.0,26090.47619047619,26090.47619047619,26090.47619047619
42,20210128,27950,27950,26500,26550,234398,28620.0,28032.5,26101.162790697676,26101.162790697676,26101.162790697676
43,20210129,26750,27050,24450,24600,224394,27440.0,27932.5,26067.045454545456,26067.045454545456,26067.045454545456
44,20210201,24200,26050,23700,25400,127070,26660.0,27752.5,26052.222222222223,26052.222222222223,26052.222222222223
45,20210202,25850,26350,25550,26000,96737,26180.0,27642.5,26051.08695652174,26051.08695652174,26051.08695652174
46,20210203,26550,27500,26550,26750,141794,25860.0,27530.0,26065.957446808512,26065.957446808512,26065.957446808512
47,20210204,26550,27100,25750,26000,100611,25750.0,27387.5,26064.583333333332,26064.583333333332,26064.583333333332
48,20210205,25900,26050,25050,25500,90389,25930.0,27300.0,26053.061224489797,26053.061224489797,26053.061224489797
49,20210208,25200,25200,24650,24700,91144,25790.0,27250.0,26026.0,26026.0,26026.0
50,20210209,24800,25150,24550,24700,60789,25530.0,27172.5,26000.0,26000.0,26000.0
51,20210210,24550,25000,24250,25000,55637,25180.0,27102.5,25980.76923076923,25980.76923076923,25980.76923076923
52,20210215,25000,26800,24300,25750,146428,25130.0,27047.5,25976.415094339623,25976.415094339623,25976.415094339623
53,20210216,25750,25850,25300,25450,59582,25120.0,26982.5,25966.666666666668,25966.666666666668,25966.666666666668
54,20210217,25900,26500,25500,26400,143768,25460.0,26960.0,25974.545454545456,25974.545454545456,25974.545454545456
55,20210218,26400,26600,25400,25400,93936,25600.0,26737.5,25964.285714285714,25964.285714285714,25964.285714285714
56,20210219,25200,25500,24700,25000,58186,25600.0,26520.0,25947.36842105263,25947.36842105263,25947.36842105263
57,20210222,25050,25400,24650,24700,40607,25390.0,26222.5,25925.862068965518,25925.862068965518,25925.862068965518
58,20210223,24550,24600,23800,24000,69553,25100.0,25897.5,25893.22033898305,25893.22033898305,25893.22033898305
59,20210224,23600,23950,22600,22800,112913,24380.0,25572.5,25841.666666666668,25841.666666666668,25841.666666666668
60,20210225,23100,23450,22850,23100,44766,23920.0,25307.5,25749.166666666668,25796.72131147541,25796.72131147541
61,20210226,22000,22450,20500,21400,267049,23200.0,24960.0,25628.333333333332,25725.8064516129,25725.8064516129
62,20210302,21550,21850,20500,20650,191364,22390.0,24665.0,25528.333333333332,25645.238095238095,25645.238095238095
63,20210303,20450,21050,20450,21050,176978,21800.0,24487.5,25433.333333333332,25573.4375,25573.4375
64,20210304,20650,21000,20500,20800,96876,21400.0,24257.5,25364.166666666668,25500.0,25500.0
65,20210305,20600,20600,20200,20400,96039,20860.0,23977.5,25288.333333333332,25422.727272727272,25422.727272727272
66,20210308,20700,21150,20350,20450,82712,20670.0,23662.5,25235.833333333332,25348.507462686568,25348.507462686568
67,20210309,20100,20450,19800,20250,77096,20590.0,23375.0,25207.5,25273.529411764706,25273.529411764706
68,20210310,20650,20800,19800,19850,63233,20350.0,23092.5,25162.5,25194.927536231884,25194.927536231884
69,20210311,19900,20250,19850,19950,44627,20180.0,22855.0,25110.833333333332,25120.0,25120.0
70,20210312,20200,20600,20000,20600,48266,20220.0,22650.0,25062.5,25056.338028169015,25056.338028169015
71,20210315,20500,21050,20300,21000,68549,20330.0,22450.0,25033.333333333332,25000.0,25000.0
72,20210316,21400,21450,21000,21150,64565,20510.0,22220.0,25019.166666666668,24947.260273972603,24947.260273972603
73,20210317,21150,21250,20700,20950,50915,20730.0,21995.0,24991.666666666668,24893.243243243243,24893.243243243243
74,20210318,21050,21450,21000,21200,49149,20980.0,21735.0,24965.833333333332,24844.0,24844.0
75,20210319,21000,22500,20850,21800,131922,21220.0,21555.0,24953.333333333332,24803.947368421053,24803.947368421053
76,20210322,21850,22100,21650,21850,49871,21390.0,21397.5,24934.166666666668,24765.584415584417,24765.584415584417
77,20210323,21750,21850,21050,21200,55770,21400.0,21222.5,24910.0,24719.871794871793,24719.871794871793
78,20210324,21200,21500,20800,21350,47526,21480.0,21090.0,24811.666666666668,24677.21518987342,24677.21518987342
79,20210325,21150,21450,21000,21200,45878,21480.0,21010.0,24740.833333333332,24633.75,24633.75
80,20210326,21600,21600,21150,21200,46591,21360.0,20915.0,24650.833333333332,24591.35802469136,24591.35802469136
81,20210329,21250,21400,21000,21050,39335,21200.0,20897.5,24597.5,24548.170731707316,24548.170731707316
82,20210330,21050,21200,20900,21200,48301,21200.0,20925.0,24540.833333333332,24507.831325301206,24507.831325301206
83,20210331,21200,21550,21000,21500,48204,21230.0,20947.5,24455.833333333332,24472.02380952381,24472.02380952381
84,20210401,21750,21800,21200,21350,41770,21260.0,20975.0,24328.333333333332,24435.29411764706,24435.29411764706
85,20210402,21300,21400,21150,21200,28707,21260.0,21015.0,24211.666666666668,24397.674418604653,24397.674418604653
86,20210405,21200,21250,20900,20900,39552,21230.0,21037.5,24076.666666666668,24357.471264367818,24357.471264367818
87,20210406,20950,21450,20900,21100,44557,21210.0,21080.0,23947.5,24320.454545454544,24320.454545454544
88,20210407,21150,21250,20900,21000,42781,21110.0,21137.5,23843.333333333332,24283.14606741573,24283.14606741573
89,20210408,20950,21350,20950,21100,63690,21060.0,21195.0,23766.666666666668,24247.777777777777,24247.777777777777
90,20210409,21150,22750,21150,22650,263971,21350.0,21297.5,23706.666666666668,24230.21978021978,24230.21978021978
91,20210412,22800,23200,22400,23200,109027,21810.0,21407.5,23653.333333333332,24219.021739130436,24219.021739130436
92,20210413,23200,24200,23050,24000,208644,22390.0,21550.0,23605.833333333332,24216.666666666668,24216.666666666668
93,20210414,24000,24550,23750,24500,124762,23090.0,21727.5,23568.333333333332,24219.68085106383,24219.68085106383
94,20210415,24450,24700,24300,24550,72719,23780.0,21895.0,23530.0,24223.157894736843,24223.157894736843
95,20210416,24550,25100,24250,24750,96626,24200.0,22042.5,23445.0,24228.645833333332,24228.645833333332
96,20210419,25200,25950,25100,25850,279807,24730.0,22242.5,23386.666666666668,24245.360824742267,24245.360824742267
97,20210420,25850,26050,25550,26000,149728,25130.0,22482.5,23309.166666666668,24263.26530612245,24263.26530612245
98,20210421,25950,25950,24100,24400,152019,25110.0,22635.0,23207.5,24264.646464646463,24264.646464646463
99,20210422,24450,26000,23750,25950,228825,25390.0,22872.5,23151.666666666668,24281.5,24281.5
100,20210423,25850,26400,25050,25950,110164,25630.0,23110.0,23110.833333333332,24298.019801980197,24298.019801980197
101,20210426,26000,26400,25900,26350,174235,25730.0,23375.0,23077.5,24318.13725490196,24318.13725490196
102,20210427,26350,26500,25900,26500,136632,25830.0,23640.0,23076.666666666668,24339.320388349515,24339.320388349515
103,20210428,26500,26900,25250,25250,130852,26000.0,23827.5,23087.5,24348.076923076922,24348.076923076922
104,20210429,25050,25800,23800,25250,142277,25860.0,24022.5,23085.0,24356.666666666668,24356.666666666668
105,20210430,25200,25500,23950,24050,77468,25480.0,24165.0,23052.5,24353.77358490566,24353.77358490566
106,20210503,24150,24300,22500,23650,53069,24940.0,24302.5,23000.833333333332,24347.196261682242,24347.196261682242
107,20210504,23600,24300,23550,23900,41260,24420.0,24442.5,22965.833333333332,24343.055555555555,24343.055555555555
108,20210506,23750,24450,23600,24300,37690,24230.0,24607.5,22945.833333333332,24342.660550458717,24342.660550458717
109,20210507,24200,25400,24150,25400,79439,24260.0,24822.5,22957.5,24352.272727272728,24352.272727272728
110,20210510,26000,26350,25600,26200,248185,24690.0,25000.0,22982.5,24368.91891891892,24368.91891891892
111,20210511,26100,26400,25600,26250,77228,25210.0,25152.5,23003.333333333332,24385.714285714286,24385.714285714286
112,20210512,26000,26250,25550,26250,68187,25680.0,25265.0,23011.666666666668,24402.21238938053,24402.21238938053
113,20210513,25600,26300,25600,26300,87673,26080.0,25355.0,23025.833333333332,24418.859649122805,24418.859649122805
114,20210514,26500,26950,26050,26700,120694,26340.0,25462.5,23030.833333333332,24438.695652173912,24438.695652173912
115,20210517,26800,27300,26700,26950,148391,26490.0,25572.5,23056.666666666668,24460.344827586207,24460.344827586207
116,20210518,26200,26750,24500,25700,212300,26380.0,25565.0,23068.333333333332,24470.94017094017,24470.94017094017
117,20210520,25450,25900,25050,25700,46426,26270.0,25550.0,23085.0,24481.35593220339,24481.35593220339
118,20210521,25850,25850,25250,25600,31615,26130.0,25610.0,23111.666666666668,24490.756302521007,24490.756302521007
119,20210524,25450,25450,23750,23750,75387,25540.0,25500.0,23127.5,24484.583333333332,24484.583333333332
120,20210525,23950,24600,22900,23050,148553,24760.0,25355.0,23126.666666666668,24437.916666666668,24472.727272727272
121,20210526,23300,23300,21900,22050,161627,24030.0,25140.0,23137.5,24382.916666666668,24452.868852459018
122,20210527,22200,23150,22050,22900,78710,23470.0,24960.0,23175.0,24351.666666666668,24440.243902439026
123,20210528,23150,23850,23050,23550,52225,23060.0,24875.0,23216.666666666668,24325.0,24433.064516129034
124,20210531,23750,23850,23200,23650,34985,23040.0,24795.0,23264.166666666668,24314.166666666668,24426.8
125,20210601,23500,24000,23400,23950,40726,23220.0,24790.0,23323.333333333332,24305.833333333332,24423.015873015873
126,20210602,24000,24000,23150,23200,50410,23450.0,24767.5,23369.166666666668,24302.5,24413.385826771653
127,20210603,23400,23400,22800,23050,46147,23480.0,24725.0,23415.833333333332,24311.666666666668,24402.734375
128,20210604,22850,23400,22650,23400,46568,23450.0,24680.0,23475.0,24318.75,24394.961240310076
129,20210607,23600,23600,22800,22850,48724,23290.0,24552.5,23523.333333333332,24317.083333333332,24383.076923076922
130,20210608,22850,23350,22750,22800,1002341,23060.0,24382.5,23560.0,24311.25,24370.992366412214
131,20210609,23950,24000,23000,23350,153660,23090.0,24237.5,23599.166666666668,24316.25,24363.257575757576
132,20210610,23450,23650,23050,23250,72531,23130.0,24087.5,23634.166666666668,24326.666666666668,24354.887218045114
133,20210611,23250,23500,22900,23050,53470,23060.0,23925.0,23669.166666666668,24330.416666666668,24345.149253731342
134,20210614,22800,23000,22350,22500,89529,22990.0,23715.0,23690.833333333332,24328.333333333332,24331.48148148148
135,20210615,22600,22650,22350,22500,42193,22930.0,23492.5,23702.5,24327.916666666668,24318.014705882353
136,20210616,22450,22500,22200,22350,73967,22730.0,23325.0,23710.833333333332,24322.5,24303.649635036498
137,20210617,22300,22550,22150,22300,86435,22540.0,23155.0,23729.166666666668,24319.583333333332,24289.130434782608
138,20210618,22300,22400,21850,22050,113752,22340.0,22977.5,23740.833333333332,24276.25,24273.021582733814
139,20210621,22000,22150,21600,22050,73180,22250.0,22892.5,23755.0,24247.916666666668,24257.14285714286
140,20210622,22050,22300,21800,22200,77064,22190.0,22850.0,23771.666666666668,24211.25,24242.55319148936
141,20210623,22250,22250,21800,21850,53668,22090.0,22840.0,23785.0,24191.25,24225.704225352114
142,20210624,21800,21950,21700,21800,39442,21990.0,22785.0,23795.0,24167.916666666668,24208.74125874126
143,20210625,21750,21900,21700,21800,50085,21940.0,22697.5,23800.0,24127.916666666668,24192.01388888889
144,20210628,21750,21800,21500,21700,53640,21870.0,22600.0,23805.833333333332,24067.083333333332,24174.827586206895
145,20210629,21700,22150,21600,22000,51662,21830.0,22502.5,23819.166666666668,24015.416666666668,24159.931506849316
146,20210630,22050,22150,21850,22000,42445,21860.0,22442.5,23837.5,23957.083333333332,24145.238095238095
147,20210701,22100,22300,21900,22000,120662,21900.0,22390.0,23852.5,23900.0,24130.743243243243
148,20210702,21900,22200,21800,21850,85383,21910.0,22312.5,23866.666666666668,23855.0,24115.43624161074
149,20210705,21800,21950,21600,21800,49158,21930.0,22260.0,23878.333333333332,23822.5,24100.0
150,20210706,21700,21850,21500,21600,71157,21850.0,22200.0,23860.833333333332,23783.75,24083.443708609273
151,20210707,21600,21700,21200,21300,116141,21710.0,22097.5,23829.166666666668,23741.25,24065.13157894737
152,20210708,21400,21400,20750,20900,92092,21490.0,21980.0,23777.5,23691.666666666668,24044.444444444445
153,20210709,20900,20900,20400,20450,59010,21210.0,21850.0,23710.0,23639.166666666668,24021.103896103898
154,20210712,20550,20950,20450,20600,50404,20970.0,21755.0,23644.166666666668,23587.083333333332,23999.032258064515
155,20210713,20600,21650,20600,21500,63888,20950.0,21705.0,23590.0,23517.5,23983.01282051282
156,20210714,21550,21550,21150,21450,19291,20980.0,21660.0,23516.666666666668,23451.666666666668,23966.87898089172
157,20210715,21450,21550,21300,21550,22460,21110.0,21622.5,23442.5,23375.833333333332,23951.58227848101
158,20210716,21550,22350,21350,21950,123571,21410.0,21617.5,23401.666666666668,23304.583333333332,23938.993710691822
159,20210719,22100,22450,21700,21800,168357,21650.0,21605.0,23332.5,23242.083333333332,23925.625
160,20210720,21300,21750,21200,21400,48902,21630.0,21565.0,23256.666666666668,23183.75,23909.937888198758
161,20210721,21550,21750,21200,21250,26249,21590.0,21535.0,23171.666666666668,23124.583333333332,23893.51851851852
162,20210722,21250,21450,21200,21200,28522,21520.0,21505.0,23083.333333333332,23080.0,23876.993865030676
163,20210723,21200,21400,20700,21000,72747,21330.0,21465.0,23012.5,23050.0,23859.451219512193
164,20210726,21000,21150,20600,20750,68333,21120.0,21417.5,22937.5,23011.25,23840.60606060606
165,20210727,20750,21100,20750,20850,36560,21010.0,21360.0,22884.166666666668,22968.333333333332,23822.590361445782
166,20210728,20850,21100,20650,21000,40100,20960.0,21310.0,22840.0,22920.416666666668,23805.688622754493
167,20210729,21050,21100,20700,21000,46241,20920.0,21260.0,22791.666666666668,22878.75,23788.988095238095
168,20210730,21100,21100,20700,20750,28483,20870.0,21205.0,22732.5,22839.166666666668,23771.005917159764
169,20210802,20700,20900,20700,20850,16821,20890.0,21157.5,22656.666666666668,22807.083333333332,23753.823529411766
170,20210803,20800,20850,20700,20850,22234,20890.0,21120.0,22567.5,22775.0,23736.842105263157
171,20210804,20850,21150,20700,21000,48601,20890.0,21105.0,22480.0,22741.666666666668,23720.93023255814
172,20210805,21000,21600,21000,21400,88813,20970.0,21130.0,22399.166666666668,22705.416666666668,23707.514450867053
173,20210806,21400,21600,21300,21450,34914,21110.0,21180.0,22318.333333333332,22672.083333333332,23694.540229885057
174,20210809,21450,21500,21000,21150,36308,21170.0,21207.5,22225.833333333332,22628.333333333332,23680.0
175,20210810,21200,21250,20700,20850,54509,21170.0,21175.0,22124.166666666668,22590.416666666668,23663.920454545456
176,20210811,20700,21250,20700,20900,50533,21150.0,21147.5,22044.166666666668,22556.25,23648.305084745763
177,20210812,20800,21350,20800,21150,60929,21100.0,21127.5,21968.333333333332,22526.666666666668,23634.26966292135
178,20210813,21200,21200,20650,20950,56512,21000.0,21077.5,21890.833333333332,22501.25,23619.273743016758
179,20210817,20700,20900,20000,20150,56499,20800.0,20995.0,21830.833333333332,22479.166666666668,23600.0
180,20210818,19800,20400,19800,20250,26226,20680.0,20937.5,21784.166666666668,22455.416666666668,23581.491712707182
181,20210819,19800,20200,19150,19150,68546,20330.0,20832.5,21735.833333333332,22436.666666666668,23557.14285714286
182,20210820,19200,19450,17700,17950,94546,19690.0,20670.0,21653.333333333332,22414.166666666668,23526.50273224044
183,20210823,17900,18300,17700,18100,38554,19120.0,20525.0,21562.5,22389.583333333332,23497.010869565216
184,20210824,18250,18800,18250,18500,30381,18790.0,20412.5,21476.666666666668,22370.416666666668,23470.0
185,20210825,18550,18900,18450,18650,25806,18470.0,20302.5,21388.333333333332,22355.833333333332,23444.086021505376
186,20210826,18550,19000,18250,18750,29259,18390.0,20190.0,21314.166666666668,22341.666666666668,23418.98395721925
187,20210827,18450,19000,18450,18900,13654,18580.0,20085.0,21245.0,22330.416666666668,23394.94680851064
188,20210830,19200,19200,18800,18950,19237,18750.0,19995.0,21170.833333333332,22322.916666666668,23371.428571428572
189,20210831,18900,19050,18750,18950,13649,18840.0,19900.0,21105.833333333332,22314.583333333332,23348.157894736843
190,20210901,18850,19100,18850,19050,11608,18920.0,19810.0,21043.333333333332,22301.666666666668,23325.65445026178
191,20210902,19050,19200,18850,19000,11937,18970.0,19710.0,20970.833333333332,22285.0,23303.125
192,20210903,19000,19400,18950,19200,18986,19030.0,19600.0,20903.333333333332,22268.75,23281.865284974094
193,20210906,19200,19400,19150,19250,11239,19090.0,19490.0,20840.0,22254.583333333332,23261.082474226805
194,20210907,19300,20050,19250,20050,42017,19310.0,19435.0,20799.166666666668,22245.0,23244.615384615383
195,20210908,20150,20500,19700,19750,126083,19450.0,19380.0,20753.333333333332,22227.916666666668,23226.785714285714
196,20210909,19750,20000,19250,19300,31718,19510.0,19300.0,20702.5,22206.666666666668,23206.852791878173
197,20210910,19250,20200,19250,20100,47481,19690.0,19247.5,20665.833333333332,22197.5,23191.161616161615
198,20210913,19900,20650,19850,20100,107656,19860.0,19205.0,20633.333333333332,22187.083333333332,23175.628140703517
199,20210914,20100,20400,19750,20050,43237,19860.0,19200.0,20600.0,22177.5,23160.0
200,20210915,20100,20250,20000,20050,31190,19920.0,19190.0,20564.166666666668,22167.916666666668,23144.52736318408
201,20210916,20050,20300,19950,20100,33216,20080.0,19237.5,20535.0,22160.0,23129.455445544554
202,20210917,20200,20850,20150,20500,105535,20160.0,19365.0,20513.333333333332,22154.166666666668,23116.50246305419
203,20210923,20450,20500,20100,20200,36227,20180.0,19470.0,20486.666666666668,22143.333333333332,23102.20588235294
204,20210924,20250,20550,20000,20100,62300,20190.0,19550.0,20460.0,22132.916666666668,23087.560975609755
205,20210927,20100,20400,20000,20050,28575,20190.0,19620.0,20427.5,22123.333333333332,23072.81553398058
206,20210928,20050,20350,19650,19750,32212,20120.0,19670.0,20390.0,22113.75,23056.763285024153
207,20210929,19650,20250,19100,19900,64163,20000.0,19720.0,20355.0,22103.75,23041.58653846154
208,20210930,19900,20600,19900,20100,57365,19980.0,19777.5,20325.833333333332,22096.25,23027.51196172249
209,20211001,20100,20450,19700,19700,33773,19900.0,19815.0,20290.833333333332,22084.583333333332,23011.666666666668
210,20211005,19500,19600,18750,18750,43772,19640.0,19800.0,20243.333333333332,22052.083333333332,22991.469194312795
211,20211006,18600,20000,18450,18450,73305,19380.0,19772.5,20195.833333333332,22012.5,22970.04716981132
212,20211007,18450,19400,18450,18900,47718,19180.0,19757.5,20162.5,21970.0,22950.93896713615
213,20211008,19100,19800,19000,19150,37110,18990.0,19752.5,20140.833333333332,21925.416666666668,22933.17757009346
214,20211012,19350,19850,19250,19250,40121,18900.0,19712.5,20118.333333333332,21881.25,22916.04651162791
215,20211013,19450,19800,19350,19500,32035,19050.0,19700.0,20085.0,21837.5,22900.23148148148
216,20211014,19650,20300,19650,20200,51900,19400.0,19745.0,20064.166666666668,21790.416666666668,22887.78801843318
217,20211015,20600,20600,20050,20250,28586,19670.0,19752.5,20042.5,21742.5,22875.688073394496
218,20211018,20250,20400,20000,20350,40463,19910.0,19765.0,20015.833333333332,21708.75,22864.155251141554
219,20211019,20550,20600,20100,20300,53296,20120.0,19777.5,19990.833333333332,21661.666666666668,22852.5
220,20211020,20300,20500,20000,20050,39960,20230.0,19777.5,19968.333333333332,21612.5,22839.81900452489
221,20211021,20100,20400,20050,20150,30251,20220.0,19780.0,19950.0,21560.833333333332,22827.702702702703
222,20211022,20100,20500,19950,20450,45791,20260.0,19777.5,19937.5,21510.416666666668,22817.040358744394
223,20211025,20700,20700,20250,20350,46015,20260.0,19785.0,19926.666666666668,21469.583333333332,22806.026785714286
224,20211026,20400,20700,20250,20600,61503,20320.0,19810.0,19924.166666666668,21430.833333333332,22796.222222222223
225,20211027,20700,20750,20450,20600,28526,20430.0,19837.5,19920.0,21402.083333333332,22786.504424778763
226,20211028,20600,20800,20400,20400,46917,20480.0,19870.0,19910.0,21375.0,22775.991189427314
227,20211029,20500,20700,20000,20200,41248,20430.0,19885.0,19896.666666666668,21344.166666666668,22764.69298245614
228,20211101,20300,20450,20150,20350,25444,20430.0,19897.5,19890.0,21311.25,22754.14847161572
229,20211102,20400,20950,20350,20650,48445,20440.0,19945.0,19886.666666666668,21271.666666666668,22745.0
230,20211103,20850,20900,20300,20400,33487,20400.0,20027.5,19879.166666666668,21223.333333333332,22734.848484848484
231,20211104,20550,20550,20000,20250,40091,20370.0,20117.5,19866.666666666668,21173.333333333332,22724.137931034482
232,20211105,20250,20250,19550,19700,59461,20270.0,20157.5,19838.333333333332,21118.75,22711.15879828326
233,20211108,20000,20150,19700,20000,31314,20200.0,20200.0,19814.166666666668,21066.25,22699.57264957265
234,20211109,20000,20150,19800,19900,26219,20050.0,20232.5,19793.333333333332,21009.583333333332,22687.659574468085
235,20211110,19850,19900,19000,19100,54449,19790.0,20212.5,19764.166666666668,20944.166666666668,22672.457627118645
236,20211111,19200,19600,18800,19300,29030,19600.0,20167.5,19737.5,20890.833333333332,22658.227848101265
237,20211112,19300,20200,18700,19700,42633,19600.0,20140.0,19713.333333333332,20840.833333333332,22645.798319327732
238,20211115,19700,20050,19600,19900,33815,19580.0,20117.5,19695.833333333332,20793.333333333332,22634.309623430963
239,20211116,19900,19950,19600,19900,25941,19580.0,20097.5,19691.666666666668,20761.25,22622.916666666668
240,20211117,20200,20200,19650,19900,38601,19740.0,20090.0,19685.833333333332,20735.0,22586.458333333332
241,20211118,19800,20000,19600,19650,35038,19810.0,20065.0,19694.166666666668,20715.0,22548.958333333332
242,20211119,19900,19900,19600,19650,22520,19800.0,20025.0,19722.5,20687.916666666668,22519.791666666668
243,20211122,19550,19800,19500,19500,32619,19720.0,19982.5,19745.833333333332,20654.166666666668,22489.583333333332
244,20211123,19500,19500,19200,19400,29747,19620.0,19922.5,19760.833333333332,20618.75,22466.458333333332
245,20211124,19400,19500,19300,19350,15413,19510.0,19860.0,19772.5,20580.416666666668,22443.125
246,20211125,19550,19550,18900,19250,27446,19430.0,19802.5,19780.833333333332,20547.5,22425.0
247,20211126,19200,19200,18600,18650,38770,19230.0,19725.0,19776.666666666668,20510.833333333332,22411.25
248,20211129,17850,18600,17850,18100,37569,18950.0,19612.5,19762.5,20466.666666666668,22392.708333333332
249,20211130,18150,18750,17050,17400,49235,18550.0,19450.0,19736.666666666668,20421.25,22369.166666666668
250,20211201,17200,18000,17100,17700,23106,18220.0,19315.0,19714.166666666668,20378.75,22345.0
251,20211202,17300,17950,17300,17800,19929,17930.0,19192.5,19694.166666666668,20332.5,22324.375
252,20211203,17800,18200,17600,18200,19269,17840.0,19117.5,19677.5,20290.416666666668,22308.541666666668
253,20211206,18050,18450,17700,18300,18774,17880.0,19032.5,19661.666666666668,20250.833333333332,22290.625
254,20211207,18300,18550,18200,18550,44549,18110.0,18965.0,19636.666666666668,20217.916666666668,22273.125
255,20211208,18750,18850,18450,18800,33206,18330.0,18950.0,19620.833333333332,20187.083333333332,22257.5
256,20211209,18900,19000,18450,18950,30623,18560.0,18932.5,19615.0,20158.75,22240.625
257,20211210,18950,19200,18600,19200,20959,18760.0,18907.5,19600.0,20132.916666666668,22226.25
258,20211213,19200,19200,18800,18950,13947,18890.0,18860.0,19580.833333333332,20107.083333333332,22191.666666666668
259,20211214,18800,18900,18000,18350,30039,18850.0,18782.5,19552.5,20076.25,22162.083333333332
260,20211215,18350,18350,17800,17850,42849,18660.0,18680.0,19515.833333333332,20040.0,22125.625
261,20211216,18050,18100,17400,17650,60069,18400.0,18580.0,19475.0,20005.0,22098.125
262,20211217,17500,17800,17400,17800,23333,18120.0,18487.5,19430.0,19971.666666666668,22069.791666666668
