,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
114,20070807,14739,14783,14293,14293,95571,14355.8,15237.5,14989.55,14836.721739130435,14836.721739130435
115,20070808,14427,14650,14338,14516,92365,14355.8,15221.9,15027.4,14833.956896551725,14833.956896551725
116,20070809,14739,14783,14383,14427,97652,14427.0,15221.9,15051.15,14830.478632478633,14830.478632478633
117,20070810,14160,14160,13537,13626,116230,14249.0,15152.9,15067.483333333334,14820.271186440677,14820.271186440677
118,20070813,13670,13893,13403,13492,81736,14070.8,15066.05,15087.516666666666,14809.10924369748,14809.10924369748
119,20070814,13447,13626,12601,12780,136392,13768.2,14968.1,15094.95,14792.2,14792.2
120,20070816,12023,12023,10865,10865,292399,13038.0,14741.0,15072.683333333332,14771.791666666666,14759.743801652892
121,20070817,10865,11488,10464,10509,308127,12254.4,14458.25,15042.266666666666,14732.091666666667,14724.901639344262
122,20070820,11266,12067,11132,12067,345460,11942.6,14237.85,15031.133333333333,14686.45,14703.292682926829
123,20070821,12023,12201,11577,11577,225866,11559.6,13959.55,15018.516666666666,14614.833333333334,14678.08064516129
124,20070822,11666,11978,11533,11934,126543,11390.4,13763.65,15010.366666666667,14543.591666666667,14656.128
125,20070823,12512,12557,11978,11978,164533,11613.0,13552.15,15001.466666666667,14489.041666666666,14634.873015873016
126,20070824,11889,11978,11577,11978,73467,11906.8,13349.55,14985.133333333333,14451.566666666668,14613.952755905511
127,20070827,12379,12379,11844,11844,95537,11862.2,13193.7,14962.866666666667,14416.683333333332,14592.3125
128,20070828,11889,11978,11577,11844,84725,11915.6,13022.25,14946.533333333333,14375.116666666667,14571.007751937985
129,20070829,11399,12023,11266,12023,112597,11933.4,12861.95,14928.733333333334,14343.208333333334,14551.407692307692
130,20070830,12290,12334,11934,11934,120788,11924.6,12732.85,14876.8,14308.333333333334,14531.42748091603
131,20070831,12067,12334,11889,12112,90806,11951.4,12634.9,14790.716666666667,14278.65,14513.098484848484
132,20070903,12379,13091,12112,12690,205411,12120.6,12543.6,14680.133333333333,14256.008333333333,14499.390977443609
133,20070904,12646,12824,12334,12379,104275,12227.6,12443.4,14588.116666666667,14235.975,14483.567164179105
134,20070905,12601,12601,12201,12201,77811,12263.2,12338.8,14530.983333333334,14218.908333333333,14466.659259259259
135,20070906,12023,12557,11978,12290,104913,12334.4,12227.5,14438.966666666667,14184.775,14450.654411764706
136,20070907,12379,12468,12067,12067,65312,12325.4,12109.5,14362.533333333333,14145.808333333332,14433.255474452555
137,20070910,11755,11755,11399,11666,118636,12120.6,12011.5,14273.466666666667,14094.225,14413.202898550724
138,20070911,11577,11711,11444,11577,57789,11960.2,11915.75,14175.5,14057.858333333334,14392.79856115108
139,20070912,11577,11666,11266,11266,74729,11773.2,11840.05,14030.783333333333,14028.175,14370.464285714286
140,20070913,11177,11310,10909,11266,73913,11568.4,11860.1,13899.433333333332,13992.183333333332,14348.446808510638
141,20070914,11355,11622,11221,11533,70347,11461.6,11911.3,13818.55,13963.241666666667,14328.61971830986
142,20070917,11399,11622,11266,11266,69639,11381.6,11871.25,13729.5,13933.558333333332,14307.202797202797
143,20070918,11132,11132,10687,10687,131143,11203.6,11826.75,13648.616666666667,13898.683333333332,14282.0625
144,20070919,11444,12290,11310,12067,465889,11363.8,11833.4,13597.4,13877.533333333333,14266.786206896551
145,20070920,11844,11889,11221,11266,162611,11363.8,11797.8,13532.833333333334,13848.966666666667,14246.232876712329
146,20070921,11177,11666,11043,11444,95814,11346.0,11771.1,13491.283333333333,13824.108333333334,14227.170068027212
147,20070927,12112,12201,11355,11577,161223,11408.2,11757.75,13446.75,13801.841666666667,14209.263513513513
148,20070928,11577,11755,11266,11444,67483,11559.6,11737.75,13402.233333333334,13780.691666666668,14190.704697986577
149,20071001,11488,12156,11355,11844,207131,11515.0,11728.8,13339.883333333333,13758.791666666666,14175.06
150,20071002,12201,12379,11934,12201,194780,11702.0,11742.15,13284.233333333334,13741.725,14161.986754966887
151,20071004,12156,12646,11934,12201,162475,11853.4,11746.6,13230.066666666668,13727.625,14149.08552631579
152,20071005,12290,12601,12112,12156,132166,11969.2,11719.9,13183.316666666668,13713.891666666666,14136.058823529413
153,20071008,12379,12735,12112,12156,226355,12111.6,11708.75,13138.05,13700.533333333333,14123.201298701299
154,20071009,12112,12156,11711,11844,98618,12111.6,11690.9,13089.066666666668,13683.833333333334,14108.496774193549
155,20071010,11978,12067,11488,11488,137907,11969.0,11650.8,13033.4,13666.016666666666,14091.698717948719
156,20071011,11488,11577,11355,11533,76519,11835.4,11624.1,12985.166666666666,13642.641666666666,14075.40127388535
157,20071012,11488,11577,11221,11221,70195,11648.4,11601.85,12922.083333333334,13615.55,14057.335443037975
158,20071015,11087,11310,10865,11221,129873,11461.4,11584.05,12855.283333333333,13592.175,14039.496855345911
159,20071016,10954,11221,10865,10865,93365,11265.6,11564.0,12790.716666666667,13566.941666666668,14019.65625
160,20071017,10820,10954,10464,10598,108321,11087.6,11530.6,12710.566666666668,13540.966666666667,13998.403726708075
161,20071018,10509,10909,10509,10865,83144,10954.0,11497.2,12622.25,13517.216666666667,13979.061728395061
162,20071019,10687,10776,10553,10687,50337,10847.2,11468.25,12525.783333333333,13493.1,13958.865030674846
163,20071022,9707,10241,9618,10019,117616,10606.8,11434.85,12407.05,13465.641666666666,13934.841463414634
164,20071023,10108,10687,9618,10375,353961,10508.8,11350.25,12315.766666666666,13438.925,13913.266666666666
165,20071024,10509,11310,10375,10375,270572,10464.2,11305.7,12218.55,13415.55,13891.951807228916
166,20071025,10553,10731,10108,10286,117236,10348.4,11247.8,12122.816666666668,13395.141666666666,13870.359281437126
167,20071026,10286,10731,10063,10642,118081,10339.4,11201.05,12050.833333333334,13384.75,13851.142857142857
168,20071029,10820,11577,10687,11310,242081,10597.6,11194.35,11984.783333333333,13379.925,13836.10650887574
169,20071030,11266,11266,10776,11043,107421,10731.2,11154.3,11915.016666666666,13369.533333333333,13819.676470588236
170,20071031,11132,11399,10998,11132,81552,10882.6,11100.85,11858.616666666667,13358.775,13803.959064327486
171,20071101,11399,11444,10598,10776,128725,10980.6,11029.6,11803.7,13345.05,13786.35465116279
172,20071102,10241,10375,10152,10286,101781,10909.4,10936.1,11733.2,13329.833333333334,13766.121387283238
173,20071105,10286,10464,10063,10286,66775,10704.6,10842.6,11664.916666666666,13311.65,13746.120689655172
174,20071106,10197,10954,10108,10954,183977,10686.8,10798.1,11609.266666666666,13299.408333333333,13730.165714285715
175,20071107,10909,10998,10420,10420,112520,10544.4,10744.7,11541.0,13284.2,13711.357954545454
176,20071108,10152,10642,10063,10197,80532,10428.6,10677.9,11470.5,13260.825,13691.502824858757
177,20071109,10241,10464,10063,10152,99447,10401.8,10624.45,11412.6,13240.041666666666,13671.61797752809
178,20071112,9974,10063,9707,9796,99145,10303.8,10553.2,11351.0,13219.258333333333,13649.966480446927
179,20071113,9796,10598,9663,10063,172610,10125.6,10513.1,11305.716666666667,13200.333333333334,13630.038888888888
180,20071114,10687,11533,10687,11533,260914,10348.2,10559.85,11316.85,13194.766666666666,13618.453038674033
181,20071115,13225,13225,12646,13225,1752519,10953.8,10677.85,11362.116666666667,13202.191666666668,13616.291208791208
182,20071116,12780,13136,11978,12780,943570,11479.4,10782.5,11374.0,13202.566666666668,13611.72131147541
183,20071119,12913,13715,12156,12290,755448,11978.2,10896.05,11385.883333333333,13202.2,13604.53804347826
184,20071120,11800,12156,11399,12067,372641,12379.0,10980.65,11388.1,13199.233333333334,13596.227027027027
185,20071121,12067,12601,11711,12112,398937,12494.8,11067.5,11390.333333333334,13195.9,13588.247311827958
186,20071122,11666,12290,11399,11577,209688,12165.2,11132.05,11383.65,13184.391666666666,13577.491978609625
187,20071123,11711,12201,10954,11043,213122,11817.8,11152.1,11370.3,13166.583333333334,13564.010638297872
188,20071126,11444,12468,11221,12201,324820,11800.0,11196.65,11376.25,13161.391666666666,13556.798941798941
189,20071127,11755,13804,11533,13804,613871,12147.4,11334.7,11405.933333333332,13167.333333333334,13558.1
190,20071128,14160,14427,12690,13358,400350,12396.6,11446.0,11429.666666666666,13153.233333333334,13557.052356020942
191,20071129,14249,14249,13358,13358,188052,12752.8,11575.1,11450.433333333332,13120.575,13556.015625
192,20071130,13403,14694,13002,14516,462580,13447.4,11786.6,11480.866666666667,13080.5,13560.9896373057
193,20071203,14472,15184,14204,14650,323062,13937.2,12004.8,11518.716666666667,13053.416666666666,13566.603092783505
194,20071204,14650,15050,14293,14383,179119,14053.0,12176.25,11555.083333333334,13043.033333333333,13570.789743589743
195,20071205,14160,14427,13670,13982,153897,14177.8,12354.35,11583.283333333333,13011.125,13572.887755102041
196,20071206,14293,14783,13982,14249,231627,14356.0,12556.95,11619.65,12991.091666666667,13576.319796954314
197,20071207,14427,15941,14115,14739,1101368,14400.6,12786.3,11670.866666666667,12972.166666666666,13582.191919191919
198,20071210,14783,15050,14160,14650,216379,14400.6,13029.0,11722.083333333334,12948.791666666666,13587.557788944723
199,20071211,15140,15140,14071,14338,153702,14391.6,13242.75,11773.283333333333,12902.033333333333,13591.31
200,20071212,13715,14293,13581,14160,144674,14427.2,13374.1,11821.516666666666,12860.475,13594.139303482587
201,20071213,14026,14516,13893,13937,86428,14364.8,13409.7,11861.583333333334,12840.066666666668,13595.836633663366
202,20071214,14160,14872,14026,14160,116842,14249.0,13478.7,11909.816666666668,12819.658333333333,13598.615763546799
203,20071217,14071,14472,13937,13982,95238,14115.4,13563.3,11964.733333333334,12806.675,13600.495098039215
204,20071218,13626,14472,13626,14383,146285,14124.4,13679.1,12003.333333333334,12800.366666666667,13604.312195121951
205,20071220,14383,15540,14071,14249,463529,14142.2,13785.95,12053.05,12792.941666666668,13607.441747572815
206,20071221,14249,14561,14071,14071,124648,14169.0,13910.65,12096.833333333334,12794.058333333332,13609.68115942029
207,20071224,14293,14739,14115,14605,143111,14258.0,14088.75,12147.3,12797.025,13614.466346153846
208,20071226,14694,15095,14249,14561,110723,14373.8,14206.75,12199.25,12800.741666666667,13618.995215311004
209,20071227,14427,14917,14383,14516,129759,14400.4,14242.35,12243.783333333333,12791.833333333334,13623.266666666666
210,20071228,14383,14694,14293,14605,106983,14471.6,14304.7,12283.85,12784.041666666666,13627.91943127962
211,20080102,14650,14650,13804,13848,91381,14427.0,14329.2,12311.3,12770.683333333332,13628.957547169812
212,20080103,13447,13759,13314,13715,119879,14249.0,14289.15,12337.283333333333,12760.3,13629.361502347418
213,20080104,13626,14160,13626,13670,145092,14070.8,14240.15,12362.516666666666,12750.283333333333,13629.55140186916
214,20080107,13225,13581,13047,13537,118824,13875.0,14197.85,12390.733333333334,12739.9,13629.120930232559
215,20080108,13492,13626,13269,13403,72681,13634.6,14168.9,12422.65,12728.025,13628.074074074075
216,20080109,13269,15318,13180,14694,435316,13803.8,14191.15,12475.333333333334,12730.25,13632.986175115208
217,20080110,14828,15318,14516,14828,293461,14026.4,14195.6,12535.45,12728.766666666666,13638.467889908257
218,20080111,15006,16208,14605,14650,630225,14222.4,14195.6,12592.6,12723.941666666668,13643.086757990868
219,20080114,14961,15362,14427,14961,190731,14507.2,14226.75,12660.866666666667,12725.791666666666,13649.077272727272
220,20080115,15229,16030,14872,15585,457167,14943.6,14298.0,12743.983333333334,12727.275,13657.837104072398
221,20080116,15229,15852,14694,14694,210180,14943.6,14335.85,12807.8,12715.025,13662.504504504504
222,20080117,15407,15407,14561,14694,158212,14916.8,14362.55,12874.583333333334,12700.183333333332,13667.13004484305
223,20080118,14472,15674,14338,15585,231068,15103.8,14442.7,12967.35,12687.2,13675.691964285714
224,20080121,15451,15718,14516,14694,191560,15050.4,14458.25,13039.333333333334,12677.55,13680.217777777778
225,20080122,14204,14204,12512,13047,266930,14542.8,14398.15,13083.866666666667,12651.208333333334,13677.41592920354
226,20080123,13759,13804,12735,13537,197005,14311.4,14371.45,13138.05,12630.433333333332,13676.797356828194
227,20080124,13715,14204,13581,13759,188309,14124.4,14329.15,13190.0,12620.416666666666,13677.157894736842
228,20080125,13804,13982,13269,13759,105340,13759.2,14289.05,13230.816666666668,12607.8,13677.515283842795
229,20080128,13492,13670,12646,12913,115781,13403.0,14208.9,13261.983333333334,12588.5,13674.191304347825
230,20080129,13314,13314,12690,12824,61683,13358.4,14119.85,13290.183333333332,12574.4,13670.510822510823
231,20080130,12824,13759,11934,12601,164436,13171.2,14057.5,13320.6,12562.15,13665.900862068966
232,20080131,12468,12913,12201,12780,63150,12975.4,14010.75,13362.166666666666,12547.683333333332,13662.098712446352
233,20080201,12913,13002,12112,12112,133897,12646.0,13932.85,13392.6,12528.758333333333,13655.47435897436
234,20080204,11978,12601,11978,12290,67737,12521.4,13870.5,13414.866666666667,12512.066666666668,13649.663829787234
235,20080205,12201,12646,12112,12646,54539,12485.8,13832.65,13451.966666666667,12496.483333333334,13645.411016949152
236,20080211,12201,12379,12023,12023,63795,12370.2,13699.1,13482.4,12476.45,13638.565400843881
237,20080212,12112,12557,11978,12334,91080,12281.0,13574.4,13518.766666666666,12465.683333333332,13633.084033613446
238,20080213,12646,12735,12245,12334,74106,12325.4,13458.6,13561.066666666668,12456.033333333333,13627.648535564853
239,20080214,12557,12824,12512,12646,72008,12396.6,13342.85,13604.116666666667,12454.916666666666,13623.558333333332
240,20080215,12468,12646,12379,12601,33672,12387.6,13193.65,13621.916666666666,12469.383333333333,13620.5875
241,20080218,12512,12869,12512,12824,52520,12547.8,13100.15,13615.233333333334,12488.675,13610.383333333333
242,20080219,12913,13848,12824,13848,231872,12850.6,13057.85,13633.033333333333,12503.516666666666,13594.983333333334
243,20080220,13848,14071,13492,13848,118904,13153.4,12971.0,13659.0,12522.441666666668,13568.6375
244,20080221,14204,15184,14026,14650,138718,13554.2,12968.8,13702.05,12545.075,13544.333333333334
245,20080222,14650,15763,14338,15140,203127,14062.0,13073.45,13752.516666666666,12571.425,13530.233333333334
246,20080225,15273,15674,14783,15050,102716,14507.2,13149.1,13810.4,12597.025,13524.295833333334
247,20080226,15140,15229,14427,14605,74905,14658.6,13191.4,13869.766666666666,12620.033333333333,13518.358333333334
248,20080227,14783,14872,14427,14472,43715,14783.4,13227.05,13907.616666666667,12641.933333333332,13508.525
249,20080228,14472,15407,14472,15273,98496,14908.0,13345.05,13932.1,12669.016666666666,13506.1125
250,20080229,15229,15229,14872,14917,51458,14863.4,13449.7,13958.083333333334,12693.875,13501.104166666666
251,20080303,14561,16119,14561,15585,151238,14970.4,13598.9,13995.2,12722.816666666668,13500.733333333334
252,20080304,15674,15986,14739,14872,143761,15023.8,13703.5,14001.133333333333,12741.0,13498.504166666668
253,20080305,14872,15229,14115,14694,139297,15068.2,13832.6,14001.866666666667,12760.291666666666,13498.133333333333
254,20080306,14739,16876,14427,16876,977256,15388.8,14061.9,14043.416666666666,12799.25,13509.079166666666
255,20080307,16921,18256,15229,15852,4030972,15575.8,14222.2,14074.583333333334,12828.933333333332,13506.854166666666
256,20080310,17277,18212,17232,18212,672458,16101.2,14531.65,14140.633333333333,12880.141666666666,13512.975
257,20080311,19859,20394,17099,17544,2922691,16635.6,14792.15,14187.383333333333,12929.125,13511.675
258,20080312,17722,17900,16164,16921,1428563,17081.0,15021.5,14225.233333333334,12973.658333333333,13515.758333333333
259,20080313,17099,17678,16431,16475,1219326,17000.8,15212.95,14260.85,13017.066666666668,13522.620833333332
260,20080314,16609,17054,15496,16297,841028,17089.8,15397.75,14296.466666666667,13058.991666666667,13525.5875
261,20080317,15986,16520,15229,16208,674655,16689.0,15566.95,14334.316666666668,13097.95,13530.595833333333
