,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20140922,16000,16050,15600,15750,169390,15960.0,14727.5,14361.42857142857,14361.42857142857,14361.42857142857
35,20140923,15750,16050,15600,15900,160879,16010.0,14872.5,14404.166666666666,14404.166666666666,14404.166666666666
36,20140924,15750,16800,15700,16750,471399,16120.0,15097.5,14467.567567567568,14467.567567567568,14467.567567567568
37,20140925,16750,17050,16600,16600,355224,16200.0,15335.0,14523.684210526315,14523.684210526315,14523.684210526315
38,20140926,16550,17450,16400,17400,366670,16480.0,15525.0,14597.435897435897,14597.435897435897,14597.435897435897
39,20140929,17450,18200,17250,17600,446297,16850.0,15725.0,14672.5,14672.5,14672.5
40,20140930,17600,18400,17500,18050,347683,17280.0,15922.5,14754.878048780487,14754.878048780487,14754.878048780487
41,20141001,18200,18650,17450,17950,312003,17520.0,16157.5,14830.952380952382,14830.952380952382,14830.952380952382
42,20141002,17850,17900,17350,17750,215389,17750.0,16347.5,14898.837209302326,14898.837209302326,14898.837209302326
43,20141006,17950,17950,17250,17300,201453,17730.0,16470.0,14953.40909090909,14953.40909090909,14953.40909090909
44,20141007,17250,17800,17250,17500,182500,17710.0,16587.5,15010.0,15010.0,15010.0
45,20141008,17350,18400,17350,18100,264539,17720.0,16727.5,15077.173913043478,15077.173913043478,15077.173913043478
46,20141010,17900,18350,17250,17300,202919,17590.0,16820.0,15124.468085106382,15124.468085106382,15124.468085106382
47,20141013,17050,17050,15000,15750,502419,17190.0,16792.5,15137.5,15137.5,15137.5
48,20141014,15600,16500,15600,16500,148226,17030.0,16812.5,15165.30612244898,15165.30612244898,15165.30612244898
49,20141015,16500,16700,16200,16550,129276,16840.0,16840.0,15193.0,15193.0,15193.0
50,20141016,16500,17250,16150,17250,210481,16670.0,16920.0,15233.333333333334,15233.333333333334,15233.333333333334
51,20141017,17450,17850,17000,17450,180489,16700.0,16982.5,15275.961538461539,15275.961538461539,15275.961538461539
52,20141020,17800,18100,17200,17250,159824,17000.0,17035.0,15313.207547169812,15313.207547169812,15313.207547169812
53,20141021,17400,17850,17050,17600,157878,17220.0,17115.0,15355.555555555555,15355.555555555555,15355.555555555555
54,20141022,17650,18800,17650,18650,482464,17640.0,17260.0,15415.454545454546,15415.454545454546,15415.454545454546
55,20141023,18700,19250,18550,18800,297037,17950.0,17405.0,15475.892857142857,15475.892857142857,15475.892857142857
56,20141024,19150,19600,18700,19350,313779,18330.0,17535.0,15543.859649122807,15543.859649122807,15543.859649122807
57,20141027,19400,19450,18750,19200,284896,18720.0,17665.0,15606.896551724138,15606.896551724138,15606.896551724138
58,20141028,19150,19150,18500,18950,185971,18990.0,17742.5,15663.559322033898,15663.559322033898,15663.559322033898
59,20141029,18950,19050,18350,18650,211911,18990.0,17795.0,15713.333333333334,15713.333333333334,15713.333333333334
60,20141030,18850,18850,17700,17750,275307,18780.0,17780.0,15765.833333333334,15746.72131147541,15746.72131147541
61,20141031,17850,17850,16850,17250,324174,18360.0,17745.0,15818.333333333334,15770.967741935483,15770.967741935483
62,20141103,17250,17800,17100,17400,200735,18000.0,17727.5,15848.333333333334,15796.825396825398,15796.825396825398
63,20141104,17600,18300,17300,17750,343615,17760.0,17750.0,15895.833333333334,15827.34375,15827.34375
64,20141105,17750,17750,16200,16200,271384,17270.0,17685.0,15920.833333333334,15833.076923076924,15833.076923076924
65,20141106,16600,17250,16200,16650,243785,17050.0,17612.5,15955.833333333334,15845.454545454546,15845.454545454546
66,20141107,16600,17250,16600,17200,74843,17040.0,17607.5,16018.333333333334,15865.671641791045,15865.671641791045
67,20141110,17500,17750,16200,16800,218026,16920.0,17660.0,16080.833333333334,15879.411764705883,15879.411764705883
68,20141111,16800,16950,16400,16700,101434,16710.0,17670.0,16132.5,15891.304347826086,15891.304347826086
69,20141112,16650,16900,16250,16300,154967,16730.0,17657.5,16175.833333333334,15897.142857142857,15897.142857142857
70,20141113,16400,17300,15850,17300,185604,16860.0,17660.0,16237.5,15916.901408450703,15916.901408450703
71,20141114,17100,17300,16800,16850,70249,16790.0,17630.0,16300.0,15929.861111111111,15929.861111111111
72,20141117,17150,17150,16350,17000,85071,16830.0,17617.5,16364.166666666666,15944.520547945205,15944.520547945205
73,20141118,17200,17200,16600,17050,79613,16900.0,17590.0,16430.0,15959.45945945946,15959.45945945946
74,20141119,17350,17950,17150,17750,218543,17190.0,17545.0,16510.833333333332,15983.333333333334,15983.333333333334
75,20141120,17850,18550,17700,18500,272504,17430.0,17530.0,16602.5,16016.447368421053,16016.447368421053
76,20141121,18600,19050,18350,19000,284645,17860.0,17512.5,16715.0,16055.194805194806,16055.194805194806
77,20141124,19350,19350,18800,19100,267077,18280.0,17507.5,16835.833333333332,16094.23076923077,16094.23076923077
78,20141125,18900,19200,18200,18200,169198,18510.0,17470.0,16912.5,16120.886075949367,16120.886075949367
79,20141126,18300,18800,17900,18650,155260,18690.0,17470.0,16996.666666666668,16152.5,16152.5
80,20141127,19200,19300,18500,18650,194314,18720.0,17515.0,17072.5,16183.333333333334,16183.333333333334
81,20141128,18500,18650,17900,18450,141200,18610.0,17575.0,17159.166666666668,16210.975609756097,16210.975609756097
82,20141201,18300,18450,17650,17650,167702,18320.0,17587.5,17220.833333333332,16228.313253012047,16228.313253012047
83,20141202,17600,18550,17550,18550,203217,18390.0,17627.5,17282.5,16255.952380952382,16255.952380952382
84,20141203,18550,18850,18350,18750,129573,18410.0,17755.0,17342.5,16285.29411764706,16285.29411764706
85,20141204,18500,18850,18250,18350,123789,18350.0,17840.0,17393.333333333332,16309.302325581395,16309.302325581395
86,20141205,18350,18450,18000,18100,107237,18280.0,17885.0,17437.5,16329.885057471265,16329.885057471265
87,20141208,18250,18700,18000,18700,156201,18490.0,17980.0,17477.5,16356.818181818182,16356.818181818182
88,20141209,18650,19200,18400,18400,129020,18460.0,18065.0,17515.833333333332,16379.775280898877,16379.775280898877
89,20141210,18250,18400,17800,17850,133753,18280.0,18142.5,17546.666666666668,16396.11111111111,16396.11111111111
90,20141211,17650,17800,17000,17300,161290,18070.0,18142.5,17574.166666666668,16406.043956043955,16406.043956043955
91,20141212,17100,17450,16250,16600,209672,17770.0,18130.0,17580.833333333332,16408.152173913044,16408.152173913044
92,20141215,16300,17050,16150,16650,90274,17360.0,18112.5,17588.333333333332,16410.752688172044,16410.752688172044
93,20141216,16500,17450,16350,17300,131099,17140.0,18125.0,17610.0,16420.212765957447,16420.212765957447
94,20141217,17200,17400,16900,16950,62748,16960.0,18085.0,17630.0,16425.78947368421,16425.78947368421
95,20141218,16950,17100,16250,16450,86446,16790.0,17982.5,17639.166666666668,16426.041666666668,16426.041666666668
96,20141219,16600,16700,16000,16200,93063,16710.0,17842.5,17630.0,16423.711340206184,16423.711340206184
97,20141222,16250,16650,16150,16450,65747,16670.0,17710.0,17627.5,16423.979591836734,16423.979591836734
98,20141223,16500,16550,16250,16300,35089,16470.0,17615.0,17609.166666666668,16422.727272727272,16422.727272727272
99,20141224,16300,16900,16200,16750,77400,16430.0,17520.0,17595.0,16426.0,16426.0
100,20141226,17000,17000,16450,16750,57708,16490.0,17425.0,17573.333333333332,16429.20792079208,16429.20792079208
101,20141229,16700,17300,16600,17150,90579,16680.0,17360.0,17560.0,16436.274509803923,16436.274509803923
102,20141230,16950,17150,16850,17000,52804,16790.0,17327.5,17547.5,16441.747572815533,16441.747572815533
103,20150102,17000,17150,16450,16950,94608,16920.0,17247.5,17541.666666666668,16446.634615384617,16446.634615384617
104,20150105,16800,16900,16050,16200,197584,16810.0,17120.0,17520.0,16444.285714285714,16444.285714285714
105,20150106,16000,16000,15450,15500,212205,16560.0,16977.5,17476.666666666668,16435.377358490565,16435.377358490565
106,20150107,15500,15950,15200,15550,108649,16240.0,16850.0,17447.5,16427.10280373832,16427.10280373832
107,20150108,15600,15950,15600,15800,84360,16000.0,16705.0,17448.333333333332,16421.296296296296,16421.296296296296
108,20150109,15950,16300,15800,16100,78489,15830.0,16590.0,17441.666666666668,16418.34862385321,16418.34862385321
109,20150112,16000,16500,15900,16300,58676,15850.0,16512.5,17437.5,16417.272727272728,16417.272727272728
110,20150113,16100,16350,15600,15800,86591,15910.0,16437.5,17413.333333333332,16411.711711711712,16411.711711711712
111,20150114,15800,16300,15800,16250,111244,16050.0,16420.0,17393.333333333332,16410.26785714286,16410.26785714286
112,20150115,16100,18650,16100,18600,702233,16610.0,16517.5,17415.833333333332,16429.646017699117,16429.646017699117
113,20150116,18600,20900,18550,20150,1181089,17420.0,16660.0,17458.333333333332,16462.280701754386,16462.280701754386
114,20150119,20000,20500,19550,20150,319244,18190.0,16820.0,17483.333333333332,16494.347826086956,16494.347826086956
115,20150120,20500,21450,20250,21000,751463,19230.0,17047.5,17520.0,16533.189655172413,16533.189655172413
116,20150121,21350,21400,20550,20950,388533,20170.0,17285.0,17546.666666666668,16570.94017094017,16570.94017094017
117,20150122,20600,20650,19150,19750,942684,20400.0,17450.0,17555.833333333332,16597.881355932204,16597.881355932204
118,20150123,19250,20600,18950,20550,729768,20480.0,17662.5,17582.5,16631.092436974788,16631.092436974788
119,20150126,20650,20900,20150,20550,246306,20560.0,17852.5,17614.166666666668,16663.75,16663.75
120,20150127,20500,21850,19800,21500,719446,20660.0,18090.0,17676.666666666668,16721.25,16703.719008264463
121,20150128,21200,23400,21050,22600,657719,20990.0,18362.5,17765.833333333332,16792.083333333332,16752.049180327867
122,20150129,22550,23300,22150,22350,343299,21510.0,18630.0,17848.333333333332,16848.333333333332,16797.560975609755
123,20150130,22650,24450,22650,23000,726861,22000.0,18932.5,17935.833333333332,16915.833333333332,16847.58064516129
124,20150202,23100,23250,22100,22700,322840,22430.0,19257.5,18044.166666666668,16982.5,16894.4
125,20150203,22700,23000,21950,22700,260468,22670.0,19617.5,18145.0,17050.416666666668,16940.47619047619
126,20150204,22600,23950,22150,23800,309091,22910.0,20030.0,18255.0,17136.666666666668,16994.48818897638
127,20150205,23700,24450,23150,23650,301996,23170.0,20422.5,18369.166666666668,17225.0,17046.484375
128,20150206,23850,25000,23450,24200,450745,23410.0,20827.5,18494.166666666668,17313.333333333332,17101.937984496122
129,20150209,24150,24700,23200,23850,262069,23640.0,21205.0,18620.0,17397.916666666668,17153.846153846152
130,20150210,23600,23700,22600,23100,238306,23720.0,21570.0,18716.666666666668,17477.083333333332,17199.236641221374
131,20150211,23250,23600,22900,22950,200049,23550.0,21905.0,18818.333333333332,17559.166666666668,17242.803030303032
132,20150212,23200,24550,22350,24300,350573,23680.0,22190.0,18940.0,17652.083333333332,17295.864661654134
133,20150213,24650,25000,23900,24050,245317,23650.0,22385.0,19056.666666666668,17743.333333333332,17346.268656716416
134,20150216,23800,24800,22900,24050,194557,23690.0,22580.0,19161.666666666668,17836.25,17395.925925925927
135,20150217,24500,25050,23800,24050,200250,23880.0,22732.5,19254.166666666668,17928.333333333332,17444.852941176472
136,20150223,23750,26650,23750,26550,487515,24600.0,23012.5,19380.0,18047.5,17511.31386861314
137,20150224,26550,27400,24350,24900,987803,24720.0,23270.0,19476.666666666668,18156.25,17564.855072463768
138,20150225,24800,25650,24000,24700,522533,24850.0,23477.5,19585.0,18248.75,17616.187050359713
139,20150226,24700,26200,24300,26100,490821,25260.0,23755.0,19709.166666666668,18352.916666666668,17676.785714285714
140,20150227,26100,28700,25650,27600,552425,25970.0,24060.0,19858.333333333332,18465.416666666668,17747.163120567377
141,20150302,27950,28100,26700,26950,314801,26050.0,24277.5,20000.0,18579.583333333332,17811.971830985916
142,20150303,27100,27700,26500,27250,233694,26520.0,24522.5,20160.0,18690.416666666668,17877.972027972028
143,20150304,26950,28650,26600,28300,566241,27240.0,24787.5,20322.5,18802.5,17950.347222222223
144,20150305,28050,28200,26600,27800,443712,27580.0,25042.5,20473.333333333332,18907.916666666668,18018.275862068964
145,20150306,27750,29000,27500,28300,297481,27720.0,25322.5,20639.166666666668,19016.25,18088.698630136987
146,20150309,28500,29000,27700,28200,208290,27970.0,25542.5,20807.5,19122.5,18157.482993197278
147,20150310,28700,29000,27950,28300,243758,28180.0,25775.0,20967.5,19222.5,18226.013513513513
148,20150311,28050,28900,27800,28500,268656,28220.0,25990.0,21135.833333333332,19325.833333333332,18294.96644295302
149,20150312,28900,32000,28500,31550,746481,28970.0,26375.0,21364.166666666668,19455.416666666668,18383.333333333332
150,20150313,31550,31850,30500,31500,300621,29610.0,26795.0,21600.833333333332,19587.5,18470.19867549669
151,20150316,31600,31700,30700,31400,349723,30250.0,27217.5,21847.5,19714.166666666668,18555.263157894737
152,20150317,31750,32900,31050,32300,286510,31050.0,27617.5,22108.333333333332,19848.333333333332,18645.098039215685
153,20150318,32200,32450,29800,29800,484395,31310.0,27905.0,22316.666666666668,19963.333333333332,18717.532467532466
154,20150319,30050,32400,29850,32100,489417,31420.0,28307.5,22569.166666666668,20099.583333333332,18803.870967741936
155,20150320,32150,32550,31200,31900,219575,31500.0,28700.0,22826.666666666668,20232.916666666668,18887.82051282051
156,20150323,32350,32800,31800,32550,258206,31730.0,29000.0,23099.166666666668,20364.583333333332,18974.84076433121
157,20150324,32600,32700,31850,32350,112251,31740.0,29372.5,23364.166666666668,20495.833333333332,19059.493670886077
158,20150325,32000,34350,30950,33250,450389,32430.0,29800.0,23646.666666666668,20627.916666666668,19148.74213836478
159,20150326,33150,33900,32350,32700,194761,32550.0,30130.0,23912.5,20753.75,19233.4375
160,20150327,33200,33200,31900,32350,132017,32640.0,30367.5,24172.5,20872.916666666668,19314.906832298137
161,20150330,32400,32650,31650,32350,110341,32600.0,30637.5,24425.833333333332,20992.916666666668,19395.37037037037
162,20150331,32200,32800,31200,31950,212676,32520.0,30872.5,24675.0,21111.25,19472.39263803681
163,20150401,31800,33100,31800,32650,223476,32400.0,31090.0,24936.666666666668,21239.166666666668,19552.743902439026
164,20150402,32800,33600,31950,32450,225905,32350.0,31322.5,25207.5,21363.75,19630.909090909092
165,20150403,32600,32750,32050,32650,134787,32410.0,31540.0,25493.333333333332,21485.0,19709.33734939759
166,20150406,32750,32750,30750,31200,423907,32180.0,31690.0,25754.166666666668,21600.833333333332,19778.14371257485
167,20150407,31250,35000,31200,34450,667776,32680.0,31997.5,26065.0,21756.666666666668,19865.47619047619
168,20150408,34500,35000,33550,34500,327089,33050.0,32297.5,26371.666666666668,21906.666666666668,19952.07100591716
169,20150409,34700,34950,33900,34500,152751,33460.0,32445.0,26675.0,22056.25,20037.647058823528
170,20150410,34700,37850,34200,36550,517189,34240.0,32697.5,27020.833333333332,22217.083333333332,20134.21052631579
171,20150413,37000,37650,35800,36000,232608,35200.0,32927.5,27350.0,22371.666666666668,20226.45348837209
172,20150414,36000,36000,33000,34600,283031,35230.0,33042.5,27616.666666666668,22516.25,20309.537572254336
173,20150415,34650,35900,34650,35250,165405,35380.0,33315.0,27868.333333333332,22663.333333333332,20395.402298850575
174,20150416,35750,35750,34400,34900,123831,35460.0,33455.0,28114.166666666668,22798.75,20478.285714285714
175,20150417,34750,36200,33900,36100,252598,35370.0,33665.0,28365.833333333332,22942.916666666668,20567.045454545456
176,20150420,35300,36300,35150,35400,194265,35250.0,33807.5,28606.666666666668,23076.666666666668,20650.84745762712
177,20150421,35750,37100,35200,35350,179675,35400.0,33957.5,28866.666666666668,23211.25,20733.426966292136
178,20150422,35500,35750,31900,33850,375101,35120.0,33987.5,29088.333333333332,23335.416666666668,20806.703910614524
179,20150423,33850,34150,29750,30600,530147,34260.0,33882.5,29255.833333333332,23435.0,20861.11111111111
180,20150424,30900,31850,29900,31350,384835,33310.0,33832.5,29420.0,23548.333333333332,20919.06077348066
181,20150427,30800,32150,30750,31950,166130,32620.0,33812.5,29575.833333333332,23670.833333333332,20979.67032967033
182,20150428,32300,32450,30100,30600,266872,31670.0,33745.0,29713.333333333332,23780.833333333332,21032.24043715847
183,20150429,30500,31100,29400,29900,268415,30880.0,33607.5,29828.333333333332,23882.083333333332,21080.434782608696
184,20150430,29500,30300,29000,29550,137923,30670.0,33462.5,29942.5,23993.333333333332,21126.216216216217
185,20150504,29450,31850,29200,30650,264589,30530.0,33362.5,30075.0,24110.0,21177.41935483871
186,20150506,30700,31200,28000,29150,237576,29970.0,33260.0,30164.166666666668,24209.583333333332,21220.05347593583
187,20150507,28700,29200,27250,28050,325274,29460.0,32940.0,30237.5,24303.333333333332,21256.382978723403
188,20150508,28500,29250,28300,28700,183964,29220.0,32650.0,30312.5,24403.333333333332,21295.767195767196
189,20150511,28850,31400,28850,31050,294027,29520.0,32477.5,30432.5,24526.25,21347.105263157893
190,20150512,30800,31450,30000,30350,218129,29460.0,32167.5,30553.333333333332,24635.0,21394.240837696336
191,20150513,30600,34500,29550,33750,610052,30380.0,32055.0,30733.333333333332,24775.833333333332,21458.59375
192,20150514,35000,35700,32700,33700,535632,31510.0,32010.0,30890.0,24915.0,21522.0207253886
193,20150515,33800,34850,32700,34200,305564,32610.0,31957.5,31059.166666666668,25057.916666666668,21587.371134020617
194,20150518,33900,34950,33150,34400,374388,33280.0,31932.5,31231.666666666668,25196.666666666668,21653.076923076922
195,20150519,35000,36000,32600,32600,453573,33730.0,31757.5,31374.166666666668,25314.166666666668,21708.928571428572
196,20150520,32800,34400,32800,33750,241882,33730.0,31675.0,31494.166666666668,25437.083333333332,21770.05076142132
197,20150521,33650,34300,32950,33950,197355,33780.0,31605.0,31645.0,25560.833333333332,21831.565656565657
198,20150522,34600,35550,33800,35350,401762,34010.0,31680.0,31822.5,25703.75,21899.497487437187
199,20150526,35850,36800,34350,34900,414305,34110.0,31895.0,31969.166666666668,25839.166666666668,21964.5
200,20150527,34200,34650,32700,33000,218914,34190.0,31977.5,32059.166666666668,25958.75,22019.402985074626
201,20150528,33450,34950,33150,34700,182685,34380.0,32115.0,32188.333333333332,26094.166666666668,22082.178217821784
202,20150529,34350,35450,34150,35000,176642,34590.0,32335.0,32317.5,26238.75,22145.81280788177
203,20150601,35000,36400,34450,35650,208966,34650.0,32622.5,32440.0,26381.25,22212.00980392157
204,20150602,35850,36900,34100,35000,298155,34670.0,32895.0,32560.0,26516.666666666668,22274.39024390244
205,20150603,34200,35900,33500,34700,150471,35010.0,33097.5,32666.666666666668,26652.916666666668,22334.70873786408
206,20150604,34900,36000,34400,35400,167657,35150.0,33410.0,32786.666666666664,26797.083333333332,22397.82608695652
207,20150605,34950,35350,33800,34350,191875,35020.0,33725.0,32887.5,26927.5,22455.28846153846
208,20150608,34350,34450,33100,33200,181126,34530.0,33950.0,32965.833333333336,27050.833333333332,22506.698564593302
209,20150609,32900,33900,32900,33450,104264,34220.0,34070.0,32997.5,27180.833333333332,22558.809523809523
210,20150610,34800,37050,34300,36800,905244,34640.0,34392.5,33085.833333333336,27343.333333333332,22626.303317535545
211,20150611,37400,38650,34950,35350,723946,34630.0,34472.5,33151.666666666664,27499.583333333332,22686.32075471698
212,20150612,35500,36150,34500,34850,261044,34730.0,34530.0,33194.166666666664,27651.25,22743.42723004695
213,20150615,34850,35950,34050,35650,155698,35220.0,34602.5,33291.666666666664,27804.166666666668,22803.73831775701
214,20150616,35600,36350,33700,36200,276367,35770.0,34692.5,33360.0,27964.583333333332,22866.04651162791
215,20150617,36450,36550,35100,35900,168738,35590.0,34857.5,33426.666666666664,28126.666666666668,22926.38888888889
216,20150618,35900,38750,35500,38400,565413,36200.0,35090.0,33524.166666666664,28311.666666666668,22997.69585253456
217,20150619,38900,40100,38200,39600,453788,37150.0,35372.5,33645.0,28504.583333333332,23073.853211009173
218,20150622,39600,40400,38950,40300,227488,38080.0,35620.0,33762.5,28704.583333333332,23152.511415525114
219,20150623,40700,40700,39650,40350,168490,38910.0,35892.5,33890.0,28901.25,23230.68181818182
220,20150624,40550,42100,40500,41450,283630,40020.0,36315.0,34041.666666666664,29107.083333333332,23313.122171945703
221,20150625,41450,41600,40600,41600,155546,40660.0,36660.0,34195.833333333336,29310.833333333332,23395.495495495496
222,20150626,41600,41900,40650,41000,188287,40940.0,36960.0,34346.666666666664,29510.833333333332,23474.43946188341
223,20150629,39850,41750,39400,39800,185823,40840.0,37167.5,34465.833333333336,29701.25,23547.321428571428
224,20150630,39100,41650,38050,41300,233057,41030.0,37482.5,34613.333333333336,29910.416666666668,23626.222222222223
225,20150701,41500,42600,40600,40600,222206,40860.0,37777.5,34745.833333333336,30119.583333333332,23701.327433628318
226,20150702,40700,42900,40600,42200,244417,40980.0,38117.5,34929.166666666664,30341.666666666668,23782.819383259914
227,20150703,42300,42600,40850,41050,176715,40990.0,38452.5,35039.166666666664,30552.083333333332,23858.552631578947
228,20150706,40300,40850,38600,39400,246841,40910.0,38762.5,35120.833333333336,30746.25,23926.4192139738
229,20150707,39800,40100,36300,37100,261618,40070.0,38945.0,35164.166666666664,30919.583333333332,23983.695652173912
230,20150708,38000,38100,34950,35500,334001,39050.0,38880.0,35146.666666666664,31083.75,24033.549783549784
231,20150709,34500,36400,32400,36400,409387,37890.0,38932.5,35153.333333333336,31251.666666666668,24086.853448275862
232,20150710,36400,37050,35500,35900,132249,36860.0,38985.0,35175.0,31395.833333333332,24137.553648068668
233,20150713,35800,38200,35800,38100,166255,36600.0,39107.5,35222.5,31545.416666666668,24197.222222222223
234,20150714,38950,39000,37700,38150,122143,36810.0,39205.0,35276.666666666664,31695.416666666668,24256.59574468085
235,20150715,38150,39450,38150,38600,102261,37430.0,39340.0,35318.333333333336,31842.083333333332,24317.372881355932
236,20150716,38650,39850,38100,39800,137441,38110.0,39410.0,35391.666666666664,31999.166666666668,24382.70042194093
237,20150717,39800,39800,37200,38100,190031,38550.0,39335.0,35437.5,32152.083333333332,24440.33613445378
238,20150720,38100,38550,37700,38250,85214,38580.0,39232.5,35510.833333333336,32299.583333333332,24498.117154811716
239,20150721,38300,38550,36750,38150,103948,38580.0,39122.5,35636.666666666664,32446.25,24555.0
240,20150722,38150,38150,36200,36200,146003,38100.0,38860.0,35717.5,32568.75,24645.0
241,20150723,36200,37800,36200,37250,117967,37590.0,38642.5,35805.833333333336,32690.833333333332,24741.458333333332
242,20150724,37250,37950,37250,37700,71001,37510.0,38477.5,35924.166666666664,32818.75,24833.541666666668
243,20150727,37400,37850,36150,36300,81835,37120.0,38302.5,36030.833333333336,32929.583333333336,24922.708333333332
244,20150728,35250,36750,33800,36450,202349,36780.0,38060.0,36145.833333333336,33044.166666666664,25013.333333333332
245,20150729,36450,36550,35350,35350,68179,36610.0,37797.5,36224.166666666664,33149.583333333336,25100.0
246,20150730,35550,35750,33100,34550,186953,36070.0,37415.0,36314.166666666664,33239.166666666664,25187.916666666668
247,20150731,34200,34750,33150,34400,84629,35410.0,37082.5,36420.0,33328.75,25276.875
248,20150803,34400,34850,33650,33700,58335,34890.0,36797.5,36503.333333333336,33407.916666666664,25360.625
249,20150804,33300,34300,33300,33800,78544,34360.0,36632.5,36549.166666666664,33490.833333333336,25444.375
250,20150805,34150,35750,33300,35600,155998,34410.0,36637.5,36636.666666666664,33595.0,25536.041666666668
251,20150806,35950,36950,35750,36100,98004,34720.0,36622.5,36675.833333333336,33704.583333333336,25631.875
252,20150807,36550,36950,35700,36300,86750,35100.0,36642.5,36719.166666666664,33804.583333333336,25728.333333333332
253,20150810,36300,36300,35250,35700,57944,35500.0,36522.5,36744.166666666664,33901.666666666664,25822.5
254,20150811,35450,35650,32700,32700,278457,35280.0,36250.0,36715.833333333336,33973.75,25905.0
255,20150812,32000,32400,27900,29550,502827,34070.0,35797.5,36665.0,34019.583333333336,25973.958333333332
256,20150813,29550,30800,28550,30800,219625,33010.0,35347.5,36615.833333333336,34055.0,26051.25
257,20150817,31000,31350,29950,30000,73925,31750.0,34942.5,36550.0,34097.5,26126.875
258,20150818,30050,30600,28350,28500,117576,30310.0,34455.0,36435.833333333336,34129.166666666664,26188.958333333332
259,20150819,27600,28100,25900,26600,270523,29090.0,33877.5,36297.5,34133.333333333336,26243.125
260,20150820,26100,27550,25100,26300,177047,28440.0,33382.5,36185.833333333336,34122.5,26293.958333333332
261,20150821,24800,26100,23750,25600,205632,27400.0,32800.0,36034.166666666664,34111.25,26345.416666666668
