,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20200902,6277,6505,6186,6414,644255,6162.6,6599.9473684210525,6599.9473684210525,6599.9473684210525,6599.9473684210525
19,20200903,6574,7053,6528,6848,2207899,6318.0,6612.35,6612.35,6612.35,6612.35
20,20200904,6505,6665,6482,6528,692049,6409.4,6535.9,6608.333333333333,6608.333333333333,6608.333333333333
21,20200907,6528,6596,6277,6323,718216,6473.4,6505.1,6595.363636363636,6595.363636363636,6595.363636363636
22,20200908,6551,6916,6414,6802,1768276,6583.0,6485.7,6604.347826086957,6604.347826086957,6604.347826086957
23,20200909,6642,6984,6459,6870,804446,6674.2,6478.85,6615.416666666667,6615.416666666667,6615.416666666667
24,20200910,7007,7304,6665,6779,2701073,6660.4,6460.6,6621.96,6621.96,6621.96
25,20200911,6962,7236,6756,6870,1699854,6728.8,6448.05,6631.5,6631.5,6631.5
26,20200914,6939,6962,6665,6733,712073,6810.8,6413.8,6635.259259259259,6635.259259259259,6635.259259259259
27,20200915,6848,7121,6756,7007,1147471,6851.8,6445.75,6648.535714285715,6648.535714285715,6648.535714285715
28,20200916,7030,7076,6756,6848,560899,6847.4,6468.6,6655.413793103448,6655.413793103448,6655.413793103448
29,20200917,6893,6893,6596,6619,370144,6815.4,6497.1,6654.2,6654.2,6654.2
30,20200918,6596,6733,6323,6459,415831,6733.2,6513.05,6647.903225806452,6647.903225806452,6647.903225806452
31,20200921,6459,6482,6026,6117,386507,6610.0,6513.05,6631.3125,6631.3125,6631.3125
32,20200922,6071,6117,5843,5889,305103,6386.4,6490.25,6608.818181818182,6608.818181818182,6608.818181818182
33,20200923,6186,6300,5889,6231,393826,6263.0,6486.8,6597.705882352941,6597.705882352941,6597.705882352941
34,20200924,5980,6208,5843,5889,249877,6117.0,6477.7,6577.457142857143,6577.457142857143,6577.457142857143
35,20200925,5980,6186,5889,6049,217163,6035.0,6476.6,6562.777777777777,6562.777777777777,6562.777777777777
36,20200928,6186,6208,6049,6071,147877,6025.8,6480.0,6549.486486486487,6549.486486486487,6549.486486486487
37,20200929,6140,6254,6094,6186,147912,6085.2,6476.6,6539.921052631579,6539.921052631579,6539.921052631579
38,20201005,6140,6254,6071,6254,138602,6089.8,6468.6,6532.589743589743,6532.589743589743,6532.589743589743
39,20201006,6323,6323,6117,6186,120830,6149.2,6435.5,6523.925,6523.925,6523.925
40,20201007,6071,6117,5980,6049,195222,6149.2,6411.55,6512.341463414634,6512.341463414634,6512.341463414634
41,20201008,6163,6186,6026,6163,190650,6167.6,6403.55,6504.023809523809,6504.023809523809,6504.023809523809
42,20201012,6163,6414,6094,6391,375601,6208.6,6383.0,6501.395348837209,6501.395348837209,6501.395348837209
43,20201013,6414,6437,6231,6368,165478,6231.4,6357.9,6498.363636363636,6498.363636363636,6498.363636363636
44,20201014,6391,6391,6186,6300,173721,6254.2,6333.95,6493.955555555555,6493.955555555555,6493.955555555555
45,20201015,6254,6323,6003,6071,195879,6258.6,6294.0,6484.760869565217,6484.760869565217,6484.760869565217
46,20201016,6049,6140,5935,6003,153513,6226.6,6257.5,6474.510638297872,6474.510638297872,6474.510638297872
47,20201019,5980,6140,5912,5912,113353,6130.8,6202.75,6462.791666666667,6462.791666666667,6462.791666666667
48,20201020,5843,5935,5661,5752,171489,6007.6,6147.95,6448.285714285715,6448.285714285715,6448.285714285715
49,20201021,5843,5912,5775,5798,87250,5907.2,6106.9,6435.28,6435.28,6435.28
50,20201022,5798,5957,5683,5866,81018,5866.2,6077.25,6424.117647058823,6424.117647058823,6424.117647058823
51,20201023,5866,5912,5729,5775,79187,5820.6,6060.15,6411.634615384615,6411.634615384615,6411.634615384615
52,20201026,5729,5843,5478,5478,120560,5733.8,6039.6,6394.018867924528,6394.018867924528,6394.018867924528
53,20201027,5546,5592,5387,5478,88144,5679.0,6001.95,6377.055555555556,6377.055555555556,6377.055555555556
54,20201028,5638,5843,5569,5752,143092,5669.8,5995.1,6365.690909090909,6365.690909090909,6365.690909090909
55,20201029,5569,5866,5524,5638,151412,5624.2,5974.55,6352.696428571428,6352.696428571428,6352.696428571428
56,20201030,5706,5729,5478,5501,95351,5569.4,5946.05,6337.754385964912,6337.754385964912,6337.754385964912
57,20201102,5478,5683,5432,5615,74784,5596.8,5917.5,6325.293103448276,6325.293103448276,6325.293103448276
58,20201103,5661,5729,5546,5592,117715,5619.6,5884.4,6312.864406779661,6312.864406779661,6312.864406779661
59,20201104,5592,5706,5524,5592,135780,5587.6,5854.7,6300.85,6300.85,6300.85
60,20201105,5661,6208,5638,6117,705539,5683.4,5858.1,6268.516666666666,6297.836065573771,6297.836065573771
61,20201106,6163,6163,5820,5957,370521,5774.6,5847.8,6252.15,6292.3387096774195,6292.3387096774195
62,20201109,6003,6003,5866,5912,186194,5834.0,5823.85,6230.85,6286.3015873015875,6286.3015873015875
63,20201110,5935,5980,5798,5889,244886,5893.4,5799.9,6212.216666666666,6280.09375,6280.09375
64,20201111,6117,6391,5957,6026,626012,5980.2,5786.2,6193.583333333333,6276.184615384615,6276.184615384615
65,20201112,6071,6848,6049,6574,3322328,6071.6,5811.35,6184.466666666666,6280.69696969697,6280.69696969697
66,20201113,6505,6505,6117,6163,1078945,6112.8,5819.35,6163.55,6278.940298507463,6278.940298507463
67,20201116,6163,6208,6026,6117,281208,6153.8,5829.6,6159.366666666667,6276.558823529412,6276.558823529412
68,20201117,6094,6254,5957,6049,383550,6185.8,5844.45,6153.666666666667,6273.260869565217,6273.260869565217
69,20201118,6003,6094,5957,6003,220247,6181.2,5854.7,6152.9,6269.4,6269.4
70,20201119,5980,6140,5957,6049,293336,6076.2,5863.85,6151.383333333333,6266.295774647887,6266.295774647887
71,20201120,6049,6163,6003,6003,292415,6044.2,5875.25,6149.483333333334,6262.638888888889,6262.638888888889
72,20201123,6003,6163,5957,6071,259152,6035.0,5904.9,6144.916666666667,6260.013698630137,6260.013698630137
73,20201124,6140,6140,5935,5980,300538,6021.2,5930.0,6139.583333333333,6256.22972972973,6256.22972972973
74,20201125,6003,6049,5798,5820,342889,5984.6,5933.4,6135.4,6250.413333333333,6250.413333333333
75,20201126,5820,5889,5683,5752,351414,5925.2,5939.1,6130.083333333333,6243.855263157895,6243.855263157895
76,20201127,5729,5866,5729,5798,105973,5884.2,5953.95,6126.666666666667,6238.064935064935,6238.064935064935
77,20201130,5798,5935,5729,5912,137752,5852.4,5968.8,6120.966666666666,6233.884615384615,6233.884615384615
78,20201201,5912,6003,5843,5912,156720,5838.8,5984.8,6112.6,6229.810126582279,6229.810126582279
79,20201202,5935,6140,5820,6049,505684,5884.6,6007.65,6099.283333333334,6227.55,6227.55
80,20201203,6049,6071,5912,5912,161901,5916.6,5997.4,6089.016666666666,6223.6543209876545,6223.6543209876545
81,20201204,5935,5957,5843,5843,110083,5925.6,5991.7,6081.016666666666,6219.012195121952,6219.012195121952
82,20201207,5798,5912,5706,5752,142385,5893.6,5983.7,6063.516666666666,6213.385542168675,6213.385542168675
83,20201208,5729,5843,5706,5706,128876,5852.4,5974.55,6044.116666666667,6207.3452380952385,6207.3452380952385
84,20201209,5729,5798,5729,5775,77787,5797.6,5962.0,6027.383333333333,6202.2588235294115,6202.2588235294115
85,20201210,5775,5798,5661,5706,164019,5756.4,5918.6,6007.983333333334,6196.488372093023,6196.488372093023
86,20201211,5729,5798,5683,5752,130118,5738.2,5898.05,5991.633333333333,6191.379310344828,6191.379310344828
87,20201214,5775,5775,5638,5638,186580,5715.4,5874.1,5968.816666666667,6185.090909090909,6185.090909090909
88,20201215,5661,5798,5615,5661,144611,5706.4,5854.7,5949.033333333334,6179.202247191011,6179.202247191011
89,20201216,5752,5843,5706,5752,200650,5701.8,5842.15,5934.583333333333,6174.455555555555,6174.455555555555
90,20201217,5752,5889,5683,5798,182534,5720.2,5829.6,5923.566666666667,6170.318681318681,6170.318681318681
91,20201218,5775,5820,5729,5775,172319,5724.8,5818.2,5917.866666666667,6166.021739130435,6166.021739130435
92,20201221,5820,6117,5706,6049,651760,5807.0,5817.1,5920.533333333334,6164.763440860215,6164.763440860215
93,20201222,6003,6049,5775,5935,567434,5861.8,5814.85,5915.6,6162.31914893617,6162.31914893617
94,20201223,5980,6140,5775,6026,595844,5916.6,5825.15,5917.883333333333,6160.884210526316,6160.884210526316
95,20201224,5980,6094,5843,5912,218282,5939.4,5833.15,5915.6,6158.291666666667,6158.291666666667
96,20201228,5912,5935,5729,5729,185377,5930.2,5829.7,5909.9,6153.865979381443,6153.865979381443
97,20201229,5729,5820,5706,5798,129224,5880.0,5824.0,5903.433333333333,6150.234693877551,6150.234693877551
98,20201230,5798,5957,5706,5935,247163,5880.0,5825.15,5898.116666666667,6148.060606060606,6148.060606060606
99,20210104,5957,6208,5866,6117,474150,5898.2,5828.55,5896.966666666666,6147.75,6147.75
100,20210105,6094,6231,5980,6094,369274,5934.6,5837.65,5897.716666666666,6147.217821782178,6147.217821782178
101,20210106,6231,6551,6163,6505,1740999,6089.8,5870.75,5903.416666666667,6150.725490196079,6150.725490196079
102,20210107,6414,6505,6300,6345,445627,6199.2,5900.4,5902.65,6152.611650485437,6152.611650485437
103,20210108,6368,6756,6231,6733,1358356,6358.8,5951.75,5908.733333333334,6158.192307692308,6158.192307692308
104,20210111,6802,6802,6163,6505,878459,6436.4,5988.25,5912.15,6161.495238095238,6161.495238095238
105,20210112,6368,6596,6231,6345,453108,6486.6,6020.2,5916.716666666666,6163.226415094339,6163.226415094339
106,20210113,6300,6437,6231,6231,227495,6431.8,6044.15,5920.516666666666,6163.859813084112,6163.859813084112
107,20210114,6231,6414,6231,6300,167706,6422.8,6077.25,5926.983333333334,6165.12037037037,6165.12037037037
108,20210115,6300,6368,6026,6071,328260,6290.4,6097.75,5932.3,6164.256880733945,6164.256880733945
109,20210118,5980,6049,5889,5957,225772,6180.8,6108.0,5934.95,6162.372727272727,6162.372727272727
110,20210119,5935,6094,5843,6049,168849,6121.6,6120.55,5938.0,6161.351351351352,6161.351351351352
111,20210120,6117,6391,5957,6049,482586,6085.2,6134.25,5942.566666666667,6160.348214285715,6160.348214285715
112,20210121,6186,6345,6140,6277,340299,6080.6,6145.65,5955.883333333333,6161.380530973452,6161.380530973452
113,20210122,6323,6323,6071,6163,220551,6099.0,6157.05,5967.3,6161.394736842105,6161.394736842105
114,20210125,6208,6254,6026,6163,215609,6140.2,6163.9,5974.15,6161.408695652174,6161.408695652174
115,20210126,6254,6254,6117,6231,186308,6176.6,6179.85,5984.033333333334,6162.008620689655,6162.008620689655
116,20210127,6254,6688,6231,6482,902932,6263.2,6217.5,6000.383333333333,6164.74358974359,6164.74358974359
117,20210128,6300,6642,6277,6642,564637,6336.2,6259.7,6017.5,6168.78813559322,6168.78813559322
118,20210129,6665,6688,6094,6117,628601,6327.0,6268.8,6026.25,6168.35294117647,6168.35294117647
119,20210201,6049,6117,5775,6026,228129,6299.6,6264.25,6033.483333333334,6167.166666666667,6167.166666666667
120,20210202,6140,6140,5935,6026,201789,6258.6,6260.85,6031.966666666666,6150.241666666667,6166.0
121,20210203,6026,6094,5843,5980,385576,6158.2,6234.6,6032.35,6142.25,6164.475409836065
122,20210204,5957,6094,5935,6049,135912,6039.6,6219.8,6034.633333333333,6132.741666666667,6163.536585365854
123,20210205,6094,6094,5935,6026,104624,6021.4,6184.45,6036.916666666667,6124.566666666667,6162.427419354839
124,20210208,5935,6026,5912,5957,126162,6007.6,6157.05,6035.766666666666,6114.675,6160.784
125,20210209,5957,6094,5935,6049,124882,6012.2,6142.25,6027.016666666666,6105.741666666667,6159.896825396825
126,20210210,6003,6026,5912,5935,81892,6003.2,6127.45,6023.216666666666,6093.383333333333,6158.1259842519685
127,20210215,5980,6026,5912,6003,105704,5994.0,6112.6,6021.316666666667,6090.341666666666,6156.9140625
128,20210216,6003,6026,5912,5912,144085,5971.2,6104.65,6019.033333333334,6086.35,6155.015503875969
129,20210217,5912,6117,5912,6117,237719,6003.2,6112.65,6020.933333333333,6086.916666666667,6154.723076923077
130,20210218,6117,6208,5980,6003,176843,5994.0,6110.35,6020.166666666667,6085.775,6153.564885496183
131,20210219,6003,6231,5866,6163,255226,6039.6,6116.05,6022.833333333333,6086.158333333334,6153.636363636364
132,20210222,6208,6368,6094,6186,258315,6076.2,6111.5,6024.75,6084.833333333333,6153.87969924812
133,20210223,6163,6254,6026,6117,89581,6117.2,6109.2,6027.033333333334,6083.308333333333,6153.604477611941
134,20210224,6071,6117,5752,5775,303747,6048.8,6089.8,6026.283333333334,6080.841666666666,6150.8
135,20210225,5843,5912,5775,5798,131671,6007.8,6068.15,6027.05,6078.566666666667,6148.205882352941
136,20210226,5615,5775,5546,5683,154166,5911.8,6028.2,6025.133333333333,6075.9,6144.810218978102
137,20210302,5752,5820,5615,5638,117498,5802.2,5978.0,6020.566666666667,6070.766666666666,6141.13768115942
138,20210303,5615,5661,5524,5661,82102,5711.0,5955.2,6016.383333333333,6064.491666666667,6137.6834532374105
139,20210304,5615,6003,5615,5912,302805,5738.4,5949.5,6014.1,6056.691666666667,6136.071428571428
140,20210305,5752,5935,5661,5866,205872,5752.0,5941.5,6013.333333333333,6051.175,6134.156028368794
141,20210308,5935,6049,5843,5935,164876,5802.4,5939.25,6014.866666666667,6047.941666666667,6132.7535211267605
142,20210309,5935,6071,5683,6026,197130,5880.0,5938.1,6019.433333333333,6041.475,6132.006993006993
143,20210310,6071,6437,5957,6437,1370112,6035.2,5958.65,6031.616666666667,6037.866666666667,6134.125
144,20210311,6391,6574,6117,6414,2518447,6135.6,5981.5,6042.266666666666,6034.825,6136.055172413793
145,20210312,6551,6688,6414,6437,1427600,6249.8,6000.9,6054.45,6031.216666666666,6138.1164383561645
146,20210315,6345,6391,6140,6140,473298,6290.8,6011.15,6060.916666666667,6026.275,6138.1292517006805
147,20210316,6163,6254,6140,6186,253211,6322.8,6020.3,6070.05,6019.433333333333,6138.4527027027025
148,20210317,6254,6254,6003,6049,273879,6245.2,6027.15,6076.516666666666,6012.775,6137.852348993289
149,20210318,5775,5912,4930,5158,2006659,5994.0,5979.2,6066.616666666667,6000.6,6131.32
150,20210319,5113,5318,4862,5318,529103,5770.2,5944.95,6058.616666666667,5991.091666666666,6125.933774834437
151,20210322,5364,5364,5136,5158,275357,5573.8,5894.7,6048.333333333333,5983.1,6119.565789473684
152,20210323,5227,5250,5113,5181,179772,5372.8,5844.45,6033.866666666667,5977.2,6113.431372549019
153,20210324,5158,5273,5044,5181,143730,5199.2,5797.65,6021.3,5968.45,6107.376623376624
154,20210325,5136,5227,5090,5158,128411,5199.2,5766.8,6006.833333333333,5962.358333333334,6101.251612903226
155,20210326,5136,5181,5067,5090,129211,5153.6,5731.4,5993.133333333333,5954.366666666667,6094.7692307692305
156,20210329,5090,5090,4816,4885,287292,5099.0,5691.5,5979.066666666667,5944.483333333334,6087.0636942675155
157,20210330,4930,5044,4930,5022,76917,5067.2,5660.7,5966.133333333333,5934.783333333334,6080.322784810127
158,20210331,5067,5067,4907,4953,102562,5021.6,5625.3,5949.766666666666,5923.941666666667,6073.232704402516
159,20210401,4953,5113,4907,5022,121844,4994.4,5580.8,5931.516666666666,5914.241666666667,6066.6625
160,20210402,5044,5364,4953,5250,645489,5026.4,5550.0,5917.45,5907.583333333333,6061.590062111802
161,20210405,5432,5455,5136,5341,336109,5117.6,5520.3,5898.05,5900.733333333334,6057.141975308642
162,20210406,5387,5615,5204,5478,396264,5208.8,5492.9,5883.6,5893.125,6053.588957055214
163,20210407,5501,5615,5432,5546,265213,5327.4,5448.35,5863.816666666667,5886.275,6050.493902439024
164,20210408,5546,5546,5318,5364,202685,5395.8,5395.85,5844.8,5878.475,6046.333333333333
165,20210409,5318,5432,5273,5387,134959,5423.2,5343.35,5828.833333333333,5872.775,6042.361445783133
166,20210412,5341,5478,5273,5410,160440,5437.0,5306.85,5815.15,5867.833333333333,6038.574850299401
167,20210413,5387,5455,5318,5410,116194,5423.4,5268.05,5800.316666666667,5863.65,6034.833333333333
168,20210414,5410,5592,5410,5455,167368,5405.2,5238.35,5790.05,5861.175,6031.402366863906
169,20210415,5478,5501,5318,5318,114468,5396.0,5246.35,5779.4,5857.175,6027.205882352941
170,20210416,5341,5364,5250,5364,121971,5391.4,5248.65,5767.983333333334,5852.991666666667,6023.327485380117
171,20210419,5387,5615,5295,5592,258777,5427.8,5270.35,5760.366666666667,5851.466666666666,6020.819767441861
172,20210420,5638,5661,5524,5569,164477,5459.6,5289.75,5748.566666666667,5852.225,6018.208092485549
173,20210421,5592,5592,5387,5410,192256,5450.6,5301.2,5736.016666666666,5851.658333333334,6014.712643678161
174,20210422,5410,5478,5318,5387,104803,5464.4,5312.65,5723.083333333333,5848.616666666667,6011.125714285714
175,20210423,5387,5478,5295,5410,96637,5473.6,5328.65,5709.4,5846.716666666666,6007.710227272727
176,20210426,5478,5478,5318,5387,107890,5432.6,5353.75,5691.15,5845.766666666666,6004.203389830508
177,20210427,5387,5432,5295,5318,71217,5382.4,5368.55,5669.083333333333,5843.291666666667,6000.348314606742
178,20210428,5341,5341,5204,5227,130867,5345.8,5382.25,5654.25,5840.25,5996.027932960894
179,20210429,5181,5273,5067,5136,90155,5295.6,5387.95,5639.416666666667,5836.45,5991.25
180,20210430,5136,6574,5136,5478,9287079,5309.2,5399.35,5630.283333333334,5831.125,5988.414364640884
181,20210503,5501,5752,5432,5569,1295214,5345.6,5410.75,5623.433333333333,5827.891666666666,5986.10989010989
182,20210504,5661,5912,5569,5889,1194073,5459.8,5431.3,5620.766666666666,5827.7,5985.579234972678
183,20210506,5866,5889,5615,5661,532161,5546.6,5437.05,5614.683333333333,5825.8,5983.815217391304
184,20210507,5706,5820,5364,5364,618965,5592.2,5437.05,5604.8,5820.283333333334,5980.4648648648645
185,20210510,5387,5478,5295,5364,346847,5569.4,5435.9,5593.383333333333,5810.2,5977.1505376344085
186,20210511,5341,5432,5273,5410,247053,5537.6,5435.9,5584.633333333333,5803.925,5974.117647058823
187,20210512,5387,5478,5341,5478,195802,5455.4,5439.3,5575.883333333333,5798.6,5971.478723404255
188,20210513,5432,5752,5318,5752,1105819,5473.6,5454.15,5573.216666666666,5796.125,5970.31746031746
189,20210514,5820,5820,5592,5683,382510,5537.4,5472.4,5565.983333333334,5793.458333333333,5968.805263157895
190,20210517,5683,5683,5592,5638,204308,5592.2,5486.1,5559.9,5790.033333333334,5967.073298429319
191,20210518,5683,5775,5638,5706,204698,5651.4,5491.8,5552.283333333334,5787.558333333333,5965.713541666667
192,20210520,5638,5843,5592,5843,577655,5724.4,5505.5,5546.566666666667,5785.658333333334,5965.077720207254
193,20210521,5866,5935,5661,5683,325325,5710.6,5519.15,5539.333333333333,5783.183333333333,5963.623711340206
194,20210524,5752,5752,5638,5638,182065,5701.6,5531.7,5537.05,5781.666666666667,5961.953846153846
195,20210525,5706,5935,5661,5889,549752,5751.8,5555.65,5538.566666666667,5782.808333333333,5961.581632653061
196,20210526,5866,5935,5775,5935,247999,5797.6,5583.05,5542.766666666666,5783.95,5961.446700507614
197,20210527,5935,5957,5843,5866,264667,5802.2,5610.45,5546.566666666667,5783.566666666667,5960.964646464647
198,20210528,5912,6071,5843,6026,474976,5870.8,5650.4,5552.65,5784.516666666666,5961.291457286432
199,20210531,6071,6117,5980,6094,265452,5962.0,5698.3,5555.683333333333,5784.891666666666,5961.955
200,20210601,6117,6208,6049,6071,453066,5998.4,5727.95,5559.1,5786.216666666666,5962.497512437811
201,20210602,6117,6140,5889,5935,412420,5998.4,5746.25,5559.1,5786.983333333334,5962.361386138614
202,20210603,5980,6163,5820,6071,609848,6039.4,5755.35,5559.85,5789.641666666666,5962.896551724138
203,20210604,6071,6071,5820,5957,216370,6025.6,5770.15,5551.85,5791.733333333334,5962.867647058823
204,20210607,5980,6208,5889,6026,554932,6012.0,5803.25,5545.383333333333,5793.825,5963.175609756097
205,20210608,6094,6094,5935,5935,181318,5984.8,5831.8,5537.016666666666,5795.733333333334,5963.038834951456
206,20210609,5912,5980,5866,5957,166061,5989.2,5859.15,5533.966666666666,5797.441666666667,5963.009661835748
207,20210610,5957,6071,5912,5980,237092,5971.0,5884.25,5530.533333333334,5800.291666666667,5963.091346153846
208,20210611,5957,5980,5866,5889,217938,5957.4,5891.1,5527.866666666667,5802.191666666667,5962.736842105263
209,20210614,5889,6026,5889,6003,160617,5952.8,5907.1,5541.95,5804.283333333334,5962.928571428572
210,20210615,5980,6094,5935,6049,184876,5975.6,5927.65,5554.133333333333,5806.375,5963.336492890995
211,20210616,6094,6140,5935,6026,209918,5989.4,5943.65,5568.6,5808.466666666666,5963.632075471698
212,20210617,6003,6437,5935,6391,1075081,6071.6,5971.05,5588.766666666666,5811.316666666667,5965.638497652582
213,20210618,6368,6391,6254,6368,430317,6167.4,6005.3,5608.55,5814.925,5967.518691588785
214,20210621,6254,6323,6208,6208,270440,6208.4,6033.8,5626.05,5816.441666666667,5968.637209302326
215,20210622,6208,6300,6140,6231,169088,6244.8,6050.9,5645.066666666667,5819.1,5969.851851851852
216,20210623,6231,6300,6117,6117,231103,6263.0,6060.0,5665.6,5822.333333333333,5970.529953917051
217,20210624,6163,6163,5957,6049,181956,6194.6,6069.15,5682.716666666666,5824.425,5970.8899082568805
218,20210625,6049,6140,6003,6026,107958,6126.2,6069.15,5700.6,5825.183333333333,5971.141552511415
219,20210628,6049,6208,5980,6094,271432,6103.4,6069.15,5718.466666666666,5824.991666666667,5971.7
220,20210629,6094,6140,5980,6071,145969,6071.4,6069.15,5732.15,5824.8,5972.149321266968
221,20210630,6071,6071,5935,5957,124356,6039.4,6070.25,5742.416666666667,5820.233333333334,5972.081081081081
222,20210701,5957,5980,5843,5843,156267,5998.2,6058.85,5748.5,5816.05,5971.502242152466
223,20210702,5843,5957,5843,5866,92928,5966.2,6054.3,5753.833333333333,5808.825,5971.03125
224,20210705,5866,5957,5843,5912,109686,5929.8,6048.6,5762.966666666666,5803.883333333333,5970.768888888889
225,20210706,5912,6003,5889,6003,84604,5916.2,6052.0,5773.233333333334,5801.033333333334,5970.911504424779
226,20210707,5980,6003,5935,6003,77997,5925.4,6054.3,5783.116666666667,5799.133333333333,5971.0528634361235
227,20210708,5957,6026,5752,5752,222755,5907.2,6042.9,5788.816666666667,5794.566666666667,5970.0921052631575
228,20210709,5752,5775,5592,5661,160442,5866.2,6031.5,5792.25,5791.15,5968.742358078603
229,20210712,5661,5775,5661,5752,52096,5834.2,6018.95,5799.483333333334,5789.441666666667,5967.8
230,20210713,5752,5980,5706,5980,141244,5829.6,6015.5,5809.75,5788.866666666667,5967.852813852814
231,20210714,5980,5980,5843,5912,106205,5811.4,6009.8,5815.083333333333,5787.725,5967.612068965517
232,20210715,5935,6049,5866,5957,132164,5852.4,5988.1,5821.55,5785.058333333333,5967.56652360515
233,20210716,5957,5957,5866,5912,46545,5902.6,5965.3,5829.916666666667,5782.966666666666,5967.32905982906
234,20210719,5912,6003,5798,5843,67110,5920.8,5947.05,5837.516666666666,5780.3,5966.8
235,20210720,5729,5889,5661,5843,99195,5893.4,5927.65,5844.733333333334,5777.066666666667,5966.275423728814
236,20210721,5843,5866,5706,5729,78422,5856.8,5908.25,5850.433333333333,5770.791666666667,5965.274261603376
237,20210722,5775,5820,5729,5775,45397,5820.4,5894.55,5858.05,5763.566666666667,5964.4747899159665
238,20210723,5775,5889,5729,5866,133425,5811.2,5886.55,5868.7,5761.475,5964.062761506276
239,20210726,5912,6208,5889,5957,292847,5834.0,5879.7,5882.383333333333,5760.9,5964.033333333334
240,20210727,6208,7738,6186,7738,26311685,6213.0,5963.05,5920.05,5775.166666666667,5962.704166666666
241,20210728,8057,8217,7258,7441,14099191,6555.4,6037.25,5951.25,5787.341666666666,5964.795833333334
242,20210729,7761,8034,7350,7487,10745049,6897.8,6119.45,5977.883333333333,5799.325,5966.033333333334
243,20210730,7395,7555,7121,7395,2670538,7203.6,6195.9,6006.783333333334,5810.733333333334,5967.65
244,20210802,7395,7715,7304,7372,3733933,7486.6,6268.9,6040.25,5822.525,5968.6
245,20210803,7213,7487,7053,7464,2214572,7431.8,6341.95,6075.25,5834.316666666667,5970.029166666666
246,20210804,7350,7555,7304,7441,1287030,7431.8,6413.85,6109.1,5846.866666666667,5970.125
247,20210805,7464,7692,7395,7464,2733855,7427.2,6499.45,6142.2,5859.041666666667,5974.691666666667
248,20210806,7532,7692,7395,7601,1214879,7468.4,6596.45,6173.016666666666,5873.116666666667,5979.733333333334
249,20210809,7601,7852,7395,7669,1519698,7527.8,6692.3,6206.116666666667,5886.05,5986.483333333334
250,20210810,7669,7669,7167,7167,1314910,7468.4,6751.65,6231.6,5895.75,5990.7625
251,20210811,7076,7281,6939,7099,881074,7400.0,6811.0,6254.816666666667,5903.55,5994.854166666667
252,20210812,7030,7236,6939,7030,590777,7313.2,6864.65,6274.6,5910.583333333333,5997.708333333333
253,20210813,7030,7076,6596,6642,733778,7121.4,6901.15,6290.583333333333,5914.958333333333,5999.133333333333
254,20210817,6642,6711,6345,6437,631086,6875.0,6930.85,6303.9,5920.475,6000.658333333334
255,20210818,6323,6505,6208,6437,487879,6729.0,6960.55,6313.033333333334,5925.8,6002.183333333333
256,20210819,6414,6482,6094,6117,506082,6532.6,6979.95,6316.066666666667,5929.416666666667,6002.658333333334
257,20210820,6094,6254,5980,6049,442882,6336.4,6993.65,6319.116666666667,5932.841666666666,6001.804166666667
258,20210823,6117,6300,6071,6231,308875,6254.2,7011.9,6322.533333333334,5937.591666666666,6001.041666666667
259,20210824,6323,6414,6186,6414,400343,6249.6,7034.75,6327.866666666667,5941.775,5999.233333333334
260,20210825,6414,6459,6300,6391,282792,6240.4,6967.4,6333.2,5946.15,5998.6625
