,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
155,20210728,10950,11100,10850,10950,84496,10890.0,11332.5,11506.666666666666,11997.916666666666,12737.5
156,20210729,11050,11550,10900,11350,197958,11000.0,11315.0,11490.833333333334,11972.916666666666,12728.662420382165
157,20210730,11400,11850,11100,11800,621369,11180.0,11327.5,11477.5,11952.083333333334,12722.784810126583
158,20210802,11850,12300,11600,11700,1053126,11350.0,11335.0,11470.0,11929.583333333334,12716.352201257861
159,20210803,11750,11800,11400,11550,244245,11470.0,11320.0,11460.0,11910.833333333334,12709.0625
160,20210804,11500,11650,11300,11500,179954,11580.0,11287.5,11452.5,11891.666666666666,12701.552795031055
161,20210805,11400,11600,11400,11550,102561,11620.0,11275.0,11443.333333333334,11872.083333333334,12694.444444444445
162,20210806,11650,12000,11450,11800,417720,11620.0,11295.0,11439.166666666666,11856.666666666666,12688.957055214723
163,20210809,11900,12000,11350,11450,215380,11570.0,11302.5,11428.333333333334,11832.916666666666,12681.40243902439
164,20210810,11350,11400,11000,11050,167206,11470.0,11285.0,11415.833333333334,11805.0,12671.515151515152
165,20210811,11050,11250,10900,10950,96711,11360.0,11265.0,11396.666666666666,11774.166666666666,12661.144578313253
166,20210812,10900,11100,10850,10950,89678,11240.0,11240.0,11374.166666666666,11746.25,12650.898203592815
167,20210813,11100,11100,10650,10700,143256,11020.0,11197.5,11345.0,11703.75,12639.285714285714
168,20210817,10600,10750,10100,10100,190211,10750.0,11137.5,11313.333333333334,11667.083333333334,12624.260355029586
169,20210818,10000,10350,9970,10350,108149,10610.0,11102.5,11285.833333333334,11632.5,12610.882352941177
170,20210819,10100,10350,9510,9550,195242,10330.0,11040.0,11250.0,11590.833333333334,12592.982456140351
171,20210820,9500,9670,8820,9120,271714,9964.0,10956.0,11212.0,11552.25,12572.790697674418
172,20210823,9120,9320,8940,9150,78987,9654.0,10868.5,11172.833333333334,11509.75,12553.00578034682
173,20210824,9180,9500,9170,9460,70890,9526.0,10799.0,11141.333333333334,11470.666666666666,12535.229885057472
174,20210825,9480,9510,9290,9490,53239,9354.0,10726.0,11114.5,11428.5,12517.828571428572
175,20210826,9520,9520,9310,9340,59757,9312.0,10645.5,11086.0,11390.083333333334,12499.772727272728
176,20210827,9340,9480,9200,9390,48698,9366.0,10547.5,11058.333333333334,11357.083333333334,12482.203389830509
177,20210830,9420,9660,9420,9450,44946,9426.0,10430.0,11031.666666666666,11328.333333333334,12465.168539325843
178,20210831,9460,9560,9320,9490,52097,9432.0,10319.5,11005.666666666666,11306.166666666666,12448.54748603352
179,20210901,9500,9890,9500,9880,79417,9510.0,10236.0,10987.833333333334,11285.583333333334,12434.277777777777
180,20210902,9910,9940,9700,9880,45863,9618.0,10155.0,10970.0,11266.25,12420.165745856353
181,20210903,9820,9940,9790,9870,39720,9714.0,10071.0,10946.166666666666,11246.416666666666,12406.153846153846
182,20210906,9870,9950,9830,9900,31517,9804.0,9976.0,10924.5,11221.416666666666,12392.459016393443
183,20210907,9920,9990,9850,9880,28989,9882.0,9897.5,10905.0,11197.083333333334,12378.804347826086
184,20210908,9870,10150,9830,9850,74584,9876.0,9837.5,10885.0,11172.5,12365.135135135135
185,20210909,9840,10100,9730,9850,36862,9870.0,9782.5,10865.0,11147.083333333334,12351.612903225807
186,20210910,9850,9950,9660,9700,37318,9836.0,9720.0,10841.666666666666,11122.5,12337.433155080214
187,20210913,9670,9700,9110,9200,91229,9696.0,9645.0,10809.166666666666,11096.25,12320.744680851063
188,20210914,9250,9400,9200,9290,32579,9578.0,9604.5,10766.5,11070.75,12304.708994708995
189,20210915,9300,9360,9240,9250,28745,9458.0,9549.5,10727.333333333334,11047.833333333334,12288.631578947368
190,20210916,9260,9380,9210,9280,18751,9344.0,9536.0,10687.833333333334,11031.0,12272.879581151832
191,20210917,9220,9540,9220,9480,48992,9300.0,9554.0,10655.833333333334,11015.0,12258.333333333334
192,20210923,9480,9480,9250,9270,26269,9314.0,9560.0,10620.333333333334,11001.416666666666,12242.849740932643
193,20210924,9250,9340,8900,9230,67957,9302.0,9548.5,10584.166666666666,10990.416666666666,12227.319587628866
194,20210927,9230,9390,9210,9220,26478,9296.0,9535.0,10544.5,10980.583333333334,12211.897435897436
195,20210928,9220,9220,8970,9060,45759,9252.0,9521.0,10499.666666666666,10968.583333333334,12195.816326530612
196,20210929,8900,9050,8810,8880,34353,9132.0,9495.5,10452.666666666666,10953.833333333334,12178.984771573603
197,20210930,8980,8980,8850,8880,29667,9054.0,9467.0,10408.166666666666,10939.916666666666,12162.323232323231
198,20211001,8830,8900,8420,8530,75643,8914.0,9419.0,10357.833333333334,10923.083333333334,12144.070351758794
199,20211005,8530,8530,7910,7930,78608,8656.0,9321.5,10292.5,10898.333333333334,12123.0
200,20211006,7950,8220,7480,7590,85468,8362.0,9207.0,10216.5,10870.333333333334,12100.44776119403
201,20211007,7600,8060,7300,8040,58693,8194.0,9115.5,10153.833333333334,10842.333333333334,12080.346534653465
202,20211008,8010,8120,7970,8050,26919,8028.0,9023.0,10098.0,10814.416666666666,12060.492610837438
203,20211012,8040,8040,7630,7730,47406,7868.0,8915.5,10038.5,10785.916666666666,12039.264705882353
204,20211013,7620,7900,7620,7760,16315,7834.0,8811.0,9977.833333333334,10758.083333333334,12018.390243902439
205,20211014,7770,8140,7760,8100,38377,7936.0,8723.5,9923.666666666666,10731.0,11999.368932038835
206,20211015,8130,8340,8090,8210,43442,7970.0,8649.0,9869.666666666666,10706.083333333334,11981.062801932367
207,20211018,8220,8480,8100,8270,22545,8014.0,8602.5,9815.0,10683.333333333334,11963.221153846154
208,20211019,8260,8380,8190,8260,20625,8120.0,8551.0,9764.333333333334,10660.5,11945.502392344497
209,20211020,8270,8650,8230,8450,42964,8258.0,8511.0,9721.0,10640.083333333334,11928.857142857143
210,20211021,8370,8460,8270,8270,24042,8292.0,8460.5,9678.833333333334,10616.916666666666,11911.516587677725
211,20211022,8280,8380,8200,8320,14535,8314.0,8402.5,9637.5,10590.0,11894.575471698114
212,20211025,8310,8370,8200,8260,11090,8312.0,8352.0,9593.5,10564.666666666666,11877.511737089202
213,20211026,8190,8370,8190,8280,17993,8316.0,8304.5,9550.666666666666,10541.166666666666,11860.70093457944
214,20211027,8260,8350,8100,8140,20963,8254.0,8250.5,9503.833333333334,10509.833333333334,11843.39534883721
215,20211028,8160,8270,8010,8080,24895,8216.0,8201.5,9456.0,10481.333333333334,11825.972222222223
216,20211029,8090,8120,7980,8020,24002,8156.0,8158.5,9400.5,10445.666666666666,11808.433179723503
217,20211101,8020,8300,7950,7950,20943,8094.0,8112.0,9336.333333333334,10406.916666666666,11790.733944954129
218,20211102,7880,8130,7880,8010,14799,8040.0,8086.0,9274.833333333334,10372.416666666666,11773.470319634704
219,20211103,7980,8070,7930,7990,14309,8010.0,8089.0,9215.5,10337.75,11756.272727272728
220,20211104,7960,8750,7960,8400,181323,8074.0,8129.5,9163.833333333334,10308.166666666666,11741.085972850678
221,20211105,8430,8720,8410,8480,76486,8166.0,8151.5,9112.666666666666,10278.0,11726.396396396396
222,20211108,8490,8490,8020,8160,32021,8208.0,8157.0,9052.0,10245.583333333334,11710.403587443947
223,20211109,8240,8320,8010,8040,44921,8214.0,8172.5,8995.166666666666,10211.75,11694.017857142857
224,20211110,8040,8070,7660,7760,45244,8168.0,8172.5,8940.333333333334,10178.083333333334,11676.533333333333
225,20211111,7760,7920,7600,7600,20212,8008.0,8147.5,8884.5,10140.583333333334,11658.495575221239
226,20211112,7540,7740,7540,7690,12543,7850.0,8121.5,8830.166666666666,10102.166666666666,11641.013215859031
227,20211115,7700,7940,7700,7860,19153,7790.0,8101.0,8782.833333333334,10063.916666666666,11624.429824561403
228,20211116,7860,7930,7780,7810,14175,7744.0,8078.5,8744.666666666666,10029.0,11607.772925764191
229,20211117,7730,7840,7630,7660,33971,7724.0,8039.0,8699.833333333334,9992.833333333334,11590.608695652174
230,20211118,7660,7720,7630,7680,19155,7740.0,8009.5,8668.666666666666,9959.333333333334,11573.679653679654
231,20211119,7780,8330,7780,7860,46075,7774.0,7986.5,8647.666666666666,9929.833333333334,11557.672413793103
232,20211122,7860,8180,7780,7820,24558,7766.0,7964.5,8625.5,9899.166666666666,11541.630901287554
233,20211123,7820,7900,7740,7790,13057,7762.0,7940.0,8597.666666666666,9869.5,11525.598290598291
234,20211124,7810,7830,7670,7770,23724,7784.0,7921.5,8569.0,9841.75,11509.617021276596
235,20211125,7790,7800,7650,7720,16042,7792.0,7903.5,8542.0,9814.0,11493.559322033898
236,20211126,7650,7720,7480,7620,38061,7744.0,7883.5,8512.5,9785.416666666666,11477.215189873417
237,20211129,7250,7460,7230,7300,30599,7640.0,7851.0,8476.666666666666,9754.166666666666,11459.66386554622
238,20211130,7250,7400,6770,6770,52354,7436.0,7789.0,8431.333333333334,9718.5,11440.041841004184
239,20211201,6810,6920,6610,6920,35180,7266.0,7735.5,8382.0,9684.916666666666,11421.208333333334
240,20211202,6970,7300,6810,7200,26506,7162.0,7675.5,8337.333333333334,9653.666666666666,11400.375
241,20211203,7200,7320,7170,7320,10876,7102.0,7617.5,8294.833333333334,9620.5,11381.5
242,20211206,7270,7310,7110,7220,9189,7086.0,7570.5,8250.166666666666,9587.333333333334,11347.416666666666
243,20211207,7230,7380,7230,7370,15990,7206.0,7537.0,8208.333333333334,9556.666666666666,11301.25
244,20211208,7370,7890,7350,7510,51060,7324.0,7524.5,8169.333333333333,9527.166666666666,11250.666666666666
245,20211209,7610,7700,7320,7630,14512,7410.0,7526.0,8132.333333333333,9498.666666666666,11205.583333333334
246,20211210,7560,7700,7540,7650,12808,7476.0,7524.0,8098.166666666667,9469.916666666666,11147.25
247,20211213,7700,7840,7660,7680,22198,7568.0,7515.0,8072.833333333333,9441.0,11102.791666666666
248,20211214,7670,7730,7480,7560,14449,7606.0,7502.5,8044.0,9405.25,11068.041666666666
249,20211215,7540,7840,7470,7790,17784,7662.0,7509.0,8019.666666666667,9373.5,11039.666666666666
250,20211216,7820,7930,7750,7830,20160,7702.0,7516.5,7995.5,9341.666666666666,11013.125
251,20211217,7810,7890,7700,7890,13455,7750.0,7518.0,7969.0,9312.416666666666,10982.041666666666
252,20211220,7830,7890,7640,7640,12939,7742.0,7509.0,7941.833333333333,9281.083333333334,10948.666666666666
253,20211221,7600,7700,7440,7620,13291,7754.0,7500.5,7915.0,9249.583333333334,10912.916666666666
254,20211222,7630,7870,7580,7640,16354,7724.0,7494.0,7888.666666666667,9216.583333333334,10875.791666666666
255,20211223,7650,7800,7640,7660,19898,7690.0,7491.0,7865.333333333333,9182.5,10834.791666666666
256,20211224,7670,7780,7670,7760,10355,7664.0,7498.0,7846.666666666667,9149.666666666666,10799.0
257,20211227,7780,7790,7700,7740,11537,7684.0,7520.0,7827.666666666667,9117.916666666666,10768.333333333334
258,20211228,7740,7830,7700,7820,24465,7724.0,7572.5,7815.833333333333,9086.833333333334,10742.375
259,20211229,7820,7940,7820,7930,23474,7782.0,7623.0,7815.833333333333,9054.166666666666,10719.375
260,20211230,7960,8000,7800,7950,23800,7840.0,7660.5,7821.833333333333,9019.166666666666,10695.416666666666
261,20220103,7920,7970,7870,7890,15341,7866.0,7689.0,7819.333333333333,8986.583333333334,10662.875
