,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
85,20150429,11720,11970,11594,11820,213092,11714.8,11588.1,11381.95,11253.139534883721,11253.139534883721
86,20150430,11895,12220,11594,11920,330418,11764.8,11575.6,11391.966666666667,11260.80459770115,11260.80459770115
87,20150504,12020,12070,11670,11745,206295,11779.8,11558.1,11400.733333333334,11266.306818181818,11266.306818181818
88,20150506,11569,11995,11469,11820,177735,11784.8,11551.85,11412.416666666666,11272.52808988764,11272.52808988764
89,20150507,11820,11970,11519,11945,167169,11850.0,11556.85,11421.6,11280.0,11280.0
90,20150508,11945,12195,11569,11745,312247,11835.0,11578.15,11420.35,11285.10989010989,11285.10989010989
91,20150511,11870,12621,11795,12496,785422,11950.2,11632.0,11433.7,11298.271739130434,11298.271739130434
92,20150512,12471,13322,12346,12596,1250005,12120.4,11687.1,11450.4,11312.225806451614,11312.225806451614
93,20150513,12696,13222,12696,12922,640597,12340.8,11774.75,11481.7,11329.351063829787,11329.351063829787
94,20150514,12947,13247,12521,13047,394786,12561.2,11876.2,11505.5,11347.431578947368,11347.431578947368
95,20150515,13097,13197,12696,12997,333190,12811.6,11966.35,11531.8,11364.614583333334,11364.614583333334
96,20150518,12997,13097,12671,12997,218299,12911.8,12051.5,11564.783333333333,11381.443298969072,11381.443298969072
97,20150519,12997,13823,12847,13172,571054,13027.0,12132.9,11610.7,11399.714285714286,11399.714285714286
98,20150520,13197,13573,13072,13473,378292,13137.2,12226.85,11657.033333333333,11420.656565656565,11420.656565656565
99,20150521,13372,14249,13222,14024,580187,13332.6,12350.85,11712.966666666667,11446.69,11446.69
100,20150522,13973,14675,13673,14224,478268,13578.0,12484.85,11780.166666666666,11474.18811881188,11474.18811881188
101,20150526,14099,14274,13673,14124,254811,13803.4,12607.55,11838.6,11500.166666666666,11500.166666666666
102,20150527,14124,14374,13272,14349,363734,14038.8,12741.5,11898.7,11527.825242718447,11527.825242718447
103,20150528,14099,14875,14099,14249,279654,14194.0,12864.2,11962.566666666668,11553.990384615385,11553.990384615385
104,20150529,14074,14174,13673,13923,278058,14173.8,12979.4,12010.983333333334,11576.55238095238,11576.55238095238
105,20150601,13798,14074,13523,13623,119413,14053.6,13069.55,12054.4,11595.858490566037,11595.858490566037
106,20150602,13322,13948,13272,13773,238157,13983.4,13162.2,12104.9,11616.205607476635,11616.205607476635
107,20150603,13598,13923,13022,13297,265745,13773.0,13239.8,12145.8,11631.768518518518,11631.768518518518
108,20150604,13172,13347,12396,12646,584450,13452.4,13281.1,12183.366666666667,11641.073394495414,11641.073394495414
109,20150605,12696,12997,12646,12872,196076,13242.2,13327.45,12225.116666666667,11652.263636363636,11652.263636363636
110,20150608,12897,12897,12346,12646,347332,13046.8,13372.5,12260.166666666666,11661.216216216217,11661.216216216217
111,20150609,12546,13097,12521,12822,190667,12856.6,13388.8,12297.733333333334,11671.580357142857,11671.580357142857
112,20150610,12997,12997,12321,12446,173744,12686.4,13381.3,12315.683333333332,11678.433628318584,11678.433628318584
113,20150611,12371,12771,11945,12671,274802,12691.4,13368.75,12332.366666666667,11687.140350877193,11687.140350877193
114,20150612,12571,13297,12571,12947,281293,12706.4,13363.75,12352.816666666668,11698.095652173914,11698.095652173914
115,20150615,13047,13147,12521,12621,133298,12701.4,13344.95,12372.433333333332,11706.051724137931,11706.051724137931
116,20150616,12796,13798,12621,13372,457549,12811.4,13363.7,12411.233333333334,11720.290598290598,11720.290598290598
117,20150617,13448,13773,13297,13773,217061,13076.8,13393.75,12452.133333333333,11737.686440677966,11737.686440677966
118,20150618,13948,14124,13498,14099,238659,13362.4,13425.05,12486.783333333333,11757.529411764706,11757.529411764706
119,20150619,14099,14224,13122,13998,188774,13572.6,13423.75,12514.733333333334,11776.2,11776.2
120,20150622,13998,14750,13798,13823,318570,13813.0,13403.7,12540.183333333332,11815.641666666666,11793.11570247934
121,20150623,13823,14324,13623,14024,194121,13943.4,13398.7,12574.833333333334,11858.008333333333,11811.401639344262
122,20150624,14474,15526,14349,14750,756357,14138.8,13418.75,12611.983333333334,11908.716666666667,11835.292682926829
123,20150625,15326,15476,14599,15000,422009,14319.0,13456.3,12651.633333333333,11959.008333333333,11860.814516129032
124,20150626,15276,15476,14800,14925,479542,14504.4,13506.4,12696.716666666667,12008.05,11885.328
125,20150629,15476,15802,14474,14625,905420,14664.8,13556.5,12738.05,12043.325,11907.07142857143
126,20150630,14725,14800,14199,14625,358577,14785.0,13599.1,12778.966666666667,12073.383333333333,11928.472440944883
127,20150701,14625,14650,14274,14324,305235,14699.8,13650.45,12816.116666666667,12100.508333333333,11947.1875
128,20150702,14349,15050,14349,14675,410160,14634.8,13751.9,12861.616666666667,12133.275,11968.333333333334
129,20150703,14675,15376,14124,15376,475321,14725.0,13877.1,12920.466666666667,12163.741666666667,11994.546153846153
130,20150706,15175,15576,14174,14349,531864,14669.8,13962.25,12970.966666666667,12183.15,12012.519083969466
131,20150707,14675,14700,12997,13723,644535,14489.4,14007.3,13009.366666666667,12197.341666666667,12025.477272727272
132,20150708,13873,15676,12621,13873,1395002,14399.2,14078.65,13049.016666666666,12219.458333333334,12039.368421052632
133,20150709,14274,14274,13022,13322,617634,14128.6,14111.2,13084.9,12234.691666666668,12048.940298507463
134,20150710,13423,13623,12972,13247,344710,13702.8,14126.2,13122.05,12252.216666666667,12057.814814814816
135,20150713,13523,13898,13322,13748,393902,13582.6,14182.55,13164.616666666667,12266.825,12070.242647058823
136,20150714,13798,14900,13698,14424,511173,13722.8,14235.15,13216.783333333333,12282.058333333332,12087.423357664233
137,20150715,14424,14625,14124,14374,233280,13823.0,14265.2,13263.95,12298.541666666666,12103.992753623188
138,20150716,14324,14524,13948,14199,293441,13998.4,14270.2,13307.366666666667,12315.45,12119.06474820144
139,20150717,14199,14825,14099,14725,394778,14294.0,14306.55,13360.383333333333,12345.708333333334,12137.67857142857
140,20150720,14725,14725,14324,14424,225507,14429.2,14336.6,13408.383333333333,12372.208333333334,12153.893617021276
141,20150721,14424,14650,14074,14474,328905,14439.2,14359.1,13455.116666666667,12403.508333333333,12170.232394366198
142,20150722,14299,15451,14299,14950,613559,14554.4,14369.1,13509.783333333333,12440.025,12189.67132867133
143,20150723,15750,16400,14050,14250,444344,14564.6,14331.6,13550.7,12463.616666666667,12203.979166666666
144,20150724,14250,14500,13850,14000,124745,14419.6,14285.35,13590.383333333333,12485.541666666666,12216.36551724138
145,20150727,13900,14200,13550,14000,134633,14334.8,14254.1,13626.716666666667,12504.333333333334,12228.582191780823
146,20150728,13650,13900,13000,13750,161826,14190.0,14210.35,13657.216666666667,12524.591666666667,12238.931972789116
147,20150729,13600,14350,13600,14050,110830,14010.0,14196.65,13695.633333333333,12548.183333333332,12251.168918918918
148,20150730,14200,14350,13350,14200,112792,14000.0,14172.9,13735.3,12573.858333333334,12264.24832214765
149,20150731,13750,14300,13700,14100,64971,14020.0,14109.1,13771.216666666667,12596.408333333333,12276.486666666666
150,20150803,14200,14200,13500,13600,90655,13940.0,14071.65,13802.133333333333,12611.241666666667,12285.25165562914
151,20150804,13500,13800,13200,13750,42928,13940.0,14073.0,13823.033333333333,12628.366666666667,12294.888157894737
152,20150805,13500,13950,13350,13850,85058,13900.0,14071.85,13843.933333333332,12647.166666666666,12305.052287581699
153,20150806,13750,14700,13650,14500,226756,13960.0,14130.75,13870.233333333334,12675.966666666667,12319.305194805194
154,20150807,14300,15250,14250,14800,221560,14100.0,14208.4,13899.45,12702.475,12335.309677419355
155,20150810,14850,15300,14600,14950,160019,14370.0,14268.5,13932.0,12731.9,12352.070512820514
156,20150811,15000,15150,14750,14800,138983,14580.0,14287.3,13962.05,12763.416666666666,12367.662420382165
157,20150812,14900,14900,14000,14600,88068,14730.0,14298.6,13985.85,12798.275,12381.791139240506
158,20150813,14750,14950,14200,14700,55649,14770.0,14323.65,14006.3,12831.666666666666,12396.37106918239
159,20150817,15100,15100,13900,14200,191883,14650.0,14297.4,14009.233333333334,12861.1,12407.64375
160,20150818,13850,13850,12550,13150,531760,14290.0,14233.7,13991.333333333334,12885.75,12412.254658385093
161,20150819,12900,12900,11950,12050,308632,13740.0,14112.5,13956.766666666666,12897.683333333332,12410.018518518518
162,20150820,11700,12150,11200,11250,506837,13070.0,13927.5,13905.116666666667,12901.908333333333,12402.901840490798
163,20150821,10200,10650,9230,9580,724721,12046.0,13694.0,13827.3,12894.933333333332,12385.689024390244
164,20150824,9490,10050,9400,9620,383718,11130.0,13475.0,13755.583333333334,12883.283333333333,12368.927272727273
165,20150825,9720,11450,9550,10800,747775,10660.0,13315.0,13708.533333333333,12881.466666666667,12359.475903614459
166,20150826,10750,11100,10500,10900,338537,10430.0,13172.5,13660.65,12882.775,12350.736526946108
167,20150827,11100,11550,10600,10900,404122,10360.0,13015.0,13620.7,12883.25,12342.10119047619
168,20150828,11300,11500,11000,11350,251048,10714.0,12872.5,13599.1,12891.233333333334,12336.23076923077
169,20150831,11350,12250,11200,12100,470291,11210.0,12772.5,13586.233333333334,12905.675,12334.841176470589
170,20150901,12150,12350,11600,12100,194739,11470.0,12697.5,13577.133333333333,12918.65,12333.46783625731
171,20150902,11750,12300,11600,12000,296903,11690.0,12610.0,13563.433333333332,12930.583333333334,12331.529069767443
172,20150903,12200,12650,12000,12050,299049,11920.0,12520.0,13556.833333333334,12936.258333333333,12329.901734104047
173,20150904,12100,12100,11100,11100,179000,11870.0,12350.0,13530.65,12931.508333333333,12322.833333333334
174,20150907,11000,11700,10750,11000,236047,11650.0,12160.0,13498.2,12925.508333333333,12315.274285714286
175,20150908,11350,11450,10700,10900,163375,11410.0,11957.5,13469.516666666666,12920.975,12307.232954545454
176,20150909,11200,11350,10700,11000,269119,11210.0,11767.5,13429.983333333334,12920.608333333334,12299.847457627118
177,20150910,10900,11100,10700,10950,185577,10990.0,11585.0,13382.933333333332,12917.533333333333,12292.26404494382
178,20150911,10950,10950,10400,10550,452812,10880.0,11377.5,13323.783333333333,12905.283333333333,12282.530726256984
179,20150914,10550,10700,10400,10550,135133,10790.0,11195.0,13266.316666666668,12890.525,12272.905555555555
180,20150915,10450,10800,10300,10800,140287,10770.0,11077.5,13215.933333333332,12878.058333333332,12264.767955801104
181,20150916,11000,11150,10450,10650,266304,10700.0,11007.5,13159.7,12867.266666666666,12255.895604395604
182,20150917,10700,10700,10400,10600,175798,10630.0,10975.0,13090.533333333333,12851.258333333333,12246.84699453552
183,20150918,10700,11350,10600,11350,455304,10790.0,11063.5,13029.7,12840.666666666666,12241.972826086956
184,20150921,11100,11300,10850,11200,217305,10920.0,11142.5,12967.616666666667,12832.166666666666,12236.340540540541
185,20150922,11300,11300,10750,10950,225312,10950.0,11150.0,12906.366666666667,12822.208333333334,12229.424731182795
186,20150923,10900,11350,10800,11300,290019,11080.0,11170.0,12850.95,12814.958333333334,12224.454545454546
187,20150924,11350,12300,11250,12300,519947,11420.0,11240.0,12817.216666666667,12816.666666666666,12224.856382978724
188,20150925,12100,12500,11800,12200,219157,11590.0,11282.5,12775.966666666667,12818.791666666666,12224.724867724868
189,20150930,12050,12700,11750,12550,327291,11860.0,11305.0,12728.866666666667,12824.666666666666,12226.436842105262
190,20151001,12500,13800,12400,13300,996666,12330.0,11365.0,12711.383333333333,12841.175,12232.057591623037
191,20151002,13300,13300,12850,13200,294249,12710.0,11425.0,12702.666666666666,12856.016666666666,12237.098958333334
192,20151005,13500,13800,13050,13500,388038,12950.0,11497.5,12696.45,12872.733333333334,12243.642487046633
193,20151006,13750,13750,12900,13550,859806,13220.0,11620.0,12700.25,12892.575,12250.376288659794
194,20151007,13350,13400,12550,12700,483124,13250.0,11705.0,12691.133333333333,12906.591666666667,12252.68205128205
195,20151008,12800,12850,11950,12500,495848,13090.0,11785.0,12670.333333333334,12917.475,12253.94387755102
196,20151012,12600,12650,12050,12150,293250,12880.0,11842.5,12632.433333333332,12924.608333333334,12253.416243654823
197,20151013,12050,12600,12050,12450,192930,12670.0,11917.5,12600.366666666667,12932.158333333333,12254.40909090909
198,20151014,12650,12950,12400,12900,255628,12540.0,12035.0,12578.716666666667,12943.041666666666,12257.653266331658
199,20151015,12900,13000,12700,13000,192950,12600.0,12157.5,12549.966666666667,12955.175,12261.365
200,20151016,12850,13150,12700,13150,148448,12730.0,12275.0,12528.733333333334,12968.558333333332,12265.786069651742
201,20151019,13200,13300,12950,13250,145763,12950.0,12405.0,12508.333333333334,12981.725,12270.658415841584
202,20151020,13100,13150,12700,12950,203532,13050.0,12522.5,12475.0,12992.391666666666,12274.004926108375
203,20151021,12900,13000,12650,12850,144314,13040.0,12597.5,12451.666666666666,13001.183333333332,12276.828431372549
204,20151022,12750,12800,12000,12400,368105,12920.0,12657.5,12425.0,13007.691666666668,12277.429268292683
205,20151023,12350,12500,12050,12400,166651,12770.0,12730.0,12398.333333333334,13012.525,12278.02427184466
206,20151026,12600,12700,12250,12550,151490,12630.0,12792.5,12378.333333333334,13017.775,12279.338164251209
207,20151027,12500,12850,12400,12800,113832,12600.0,12817.5,12357.5,13026.566666666668,12281.841346153846
208,20151028,12900,12900,12550,12600,110966,12550.0,12837.5,12330.833333333334,13033.066666666668,12283.363636363636
209,20151029,12700,12750,12200,12550,172891,12580.0,12837.5,12305.0,13038.108333333334,12284.633333333333
210,20151030,12550,12550,11800,11850,193202,12470.0,12765.0,12275.833333333334,13038.983333333334,12282.57345971564
211,20151102,11650,12050,11650,12000,87179,12360.0,12705.0,12246.666666666666,13034.85,12281.240566037735
212,20151103,11950,12000,11100,11200,324250,12040.0,12590.0,12202.5,13023.216666666667,12276.164319248826
213,20151104,11300,11450,10750,11100,222955,11740.0,12467.5,12145.833333333334,13008.033333333333,12270.668224299065
214,20151105,11100,11450,11050,11350,147468,11500.0,12400.0,12088.333333333334,12993.891666666666,12266.386046511629
215,20151106,11300,11450,10950,11250,146253,11380.0,12337.5,12026.666666666666,12979.333333333334,12261.680555555555
216,20151109,11300,11750,11000,11750,178253,11330.0,12317.5,11975.833333333334,12968.941666666668,12259.322580645161
217,20151110,11550,11550,11000,11150,208025,11320.0,12252.5,11918.333333333334,12952.091666666667,12254.233944954129
218,20151111,11200,11550,11100,11200,130502,11340.0,12167.5,11860.0,12933.15,12249.4200913242
219,20151112,11200,11450,11150,11350,73573,11340.0,12085.0,11812.5,12910.866666666667,12245.331818181818
220,20151113,11150,11650,11050,11650,140593,11420.0,12010.0,11787.5,12889.416666666666,12242.638009049773
221,20151116,11450,11800,11100,11500,145645,11370.0,11922.5,11778.333333333334,12867.55,12239.292792792792
222,20151117,11750,11750,11150,11250,174951,11390.0,11837.5,11778.333333333334,12841.725,12234.856502242152
223,20151118,11350,11900,10900,11850,187164,11520.0,11787.5,11816.166666666666,12821.733333333334,12233.138392857143
224,20151119,11900,12650,11850,12550,322113,11760.0,11795.0,11865.0,12810.291666666666,12234.546666666667
225,20151120,12550,12800,12400,12600,158686,11950.0,11805.0,11895.0,12801.766666666666,12236.163716814159
226,20151123,12500,12750,12100,12500,154208,12150.0,11802.5,11921.666666666666,12791.158333333333,12237.325991189427
227,20151124,12500,12950,12250,12550,181403,12410.0,11790.0,11949.166666666666,12784.933333333332,12238.697368421053
228,20151125,12550,12700,12200,12200,180380,12480.0,11770.0,11963.333333333334,12781.216666666667,12238.528384279476
229,20151126,12350,12350,12100,12200,106194,12410.0,11752.5,11965.0,12775.616666666667,12238.360869565216
230,20151127,12300,12750,12200,12700,125267,12430.0,11795.0,11975.0,12776.066666666668,12240.359307359307
231,20151130,12650,12800,12200,12650,243309,12460.0,11827.5,11985.833333333334,12774.633333333333,12242.125
232,20151201,12600,12800,12350,12550,214672,12460.0,11895.0,11994.166666666666,12775.5,12243.44635193133
233,20151202,12700,12750,12400,12600,149380,12540.0,11970.0,12019.166666666666,12774.908333333333,12244.970085470086
234,20151203,12600,12900,12400,12700,134377,12640.0,12037.5,12047.5,12772.85,12246.906382978723
235,20151204,12550,12750,12450,12750,106186,12650.0,12112.5,12078.333333333334,12773.925,12249.03813559322
236,20151207,12950,13350,12900,13100,339647,12740.0,12180.0,12113.333333333334,12771.658333333333,12252.628691983122
237,20151208,13100,13200,12650,12750,208962,12780.0,12260.0,12143.333333333334,12763.133333333333,12254.718487394957
238,20151209,12900,12900,12200,12300,345914,12720.0,12315.0,12172.5,12748.141666666666,12254.907949790795
239,20151210,12300,12400,11100,11900,463042,12560.0,12342.5,12195.0,12730.658333333333,12253.429166666667
240,20151211,11800,11900,11100,11400,341457,12290.0,12330.0,12205.0,12710.466666666667,12263.054166666667
241,20151214,11050,11350,10850,10900,236881,11850.0,12300.0,12209.166666666666,12684.433333333332,12271.220833333333
242,20151215,10950,11150,10600,10700,130598,11440.0,12272.5,12210.833333333334,12650.683333333332,12279.7
243,20151216,10750,11000,10050,10350,617401,11050.0,12197.5,12194.166666666666,12611.933333333332,12285.470833333333
244,20151217,10500,10600,10150,10450,398992,10760.0,12092.5,12181.666666666666,12574.641666666666,12291.345833333333
245,20151218,10500,10750,10300,10700,247851,10620.0,11997.5,12177.5,12541.933333333332,12292.629166666668
246,20151221,10550,10650,10050,10050,451275,10450.0,11875.0,12156.666666666666,12503.808333333332,12288.595833333333
247,20151222,10200,10250,9920,10100,298849,10330.0,11752.5,12120.0,12468.608333333334,12284.558333333332
248,20151223,10100,10200,9940,10100,161689,10280.0,11647.5,12085.0,12430.483333333334,12281.879166666668
249,20151224,10150,10200,10000,10200,99949,10230.0,11547.5,12045.833333333334,12387.35,12275.545833333334
250,20151228,10250,10400,10050,10350,203810,10160.0,11430.0,11996.666666666666,12354.025,12268.5875
251,20151229,10200,10450,10050,10200,222959,10190.0,11307.5,11946.666666666666,12324.666666666666,12261.004166666668
252,20151230,10350,10600,10200,10500,154759,10270.0,11205.0,11896.666666666666,12296.558333333332,12258.008333333333
253,20160104,10500,10850,10450,10650,259763,10380.0,11107.5,11848.333333333334,12274.291666666666,12254.491666666667
254,20160105,10550,11200,10550,10850,393332,10510.0,11015.0,11817.5,12254.316666666668,12253.266666666666
255,20160106,10950,11000,10600,10750,159078,10590.0,10915.0,11788.333333333334,12229.333333333334,12248.079166666666
256,20160107,10900,11400,10750,11250,353798,10800.0,10822.5,11773.333333333334,12202.883333333333,12242.470833333333
257,20160108,10900,11200,10800,11000,188437,10900.0,10735.0,11749.166666666666,12174.766666666666,12236.654166666667
258,20160111,10850,10900,10350,10550,218590,10880.0,10647.5,11710.0,12144.358333333334,12229.904166666667
259,20160112,10550,10600,10350,10550,87658,10820.0,10580.0,11669.166666666666,12109.566666666668,12227.6375
260,20160113,10600,11300,10600,11100,187551,10890.0,10565.0,11635.0,12081.866666666667,12227.0375
261,20160114,10850,11000,10750,11000,174011,10840.0,10570.0,11597.5,12052.916666666666,12228.2125
