,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
89,20191016,7600,7675,7425,7450,98030,7605.0,7666.25,8039.583333333333,9580.277777777777,9580.277777777777
90,20191017,7475,7950,7425,7700,281252,7600.0,7635.0,8001.25,9559.615384615385,9559.615384615385
91,20191018,8000,8400,7600,7600,456158,7580.0,7616.25,7953.75,9538.315217391304,9538.315217391304
92,20191021,7600,7650,7400,7400,106208,7520.0,7590.0,7898.75,9515.322580645161,9515.322580645161
93,20191022,7425,7575,7350,7475,87200,7525.0,7560.0,7851.25,9493.617021276596,9493.617021276596
94,20191023,7550,7875,7450,7700,227590,7575.0,7545.0,7817.083333333333,9474.736842105263,9474.736842105263
95,20191024,7750,7825,7375,7475,99688,7530.0,7525.0,7782.083333333333,9453.90625,9453.90625
96,20191025,7500,7550,7350,7475,62750,7505.0,7518.75,7747.083333333333,9433.505154639175,9433.505154639175
97,20191028,7500,7525,7300,7400,58418,7505.0,7511.25,7726.666666666667,9412.755102040815,9412.755102040815
98,20191029,7375,7650,7325,7400,107542,7490.0,7511.25,7705.416666666667,9392.424242424242,9392.424242424242
99,20191030,7400,7475,7300,7325,52304,7415.0,7513.75,7677.5,9371.75,9371.75
100,20191031,7350,7600,7325,7425,99598,7405.0,7515.0,7655.0,9352.475247524753,9352.475247524753
101,20191101,7475,7700,7425,7525,87252,7415.0,7521.25,7639.583333333333,9334.558823529413,9334.558823529413
102,20191104,7500,8050,7500,7900,250538,7515.0,7551.25,7647.5,9320.631067961165,9320.631067961165
103,20191105,7975,8150,7750,8050,179380,7645.0,7571.25,7663.333333333333,9308.413461538461,9308.413461538461
104,20191106,8075,8175,7850,8075,179030,7795.0,7597.5,7681.25,9296.666666666666,9296.666666666666
105,20191107,8050,8125,7900,7950,91720,7900.0,7608.75,7690.833333333333,9283.962264150943,9283.962264150943
106,20191108,7950,8000,7775,7900,80414,7975.0,7618.75,7693.75,9271.028037383177,9271.028037383177
107,20191111,7950,8000,7775,7850,55516,7965.0,7626.25,7693.333333333333,9257.87037037037,9257.87037037037
108,20191112,7800,7950,7750,7775,57992,7910.0,7642.5,7695.833333333333,9244.266055045871,9244.266055045871
109,20191113,7800,8000,7675,8000,121850,7895.0,7670.0,7705.0,9232.954545454546,9232.954545454546
110,20191114,8100,8100,7825,7825,84692,7870.0,7676.25,7714.583333333333,9220.27027027027,9220.27027027027
111,20191115,7825,7875,7400,7425,183102,7775.0,7667.5,7708.333333333333,9204.24107142857,9204.24107142857
112,20191118,7425,7625,7375,7375,73404,7680.0,7666.25,7699.583333333333,9188.053097345133,9188.053097345133
113,20191119,7375,7525,7300,7375,48404,7600.0,7661.25,7692.083333333333,9172.149122807017,9172.149122807017
114,20191120,7425,7425,7150,7225,89832,7445.0,7637.5,7681.25,9155.217391304348,9155.217391304348
115,20191121,7200,7325,7000,7025,61138,7285.0,7615.0,7672.083333333333,9136.853448275862,9136.853448275862
116,20191122,7100,7200,6950,7000,45266,7200.0,7591.25,7670.0,9118.589743589744,9118.589743589744
117,20191125,7025,7200,7025,7175,27068,7160.0,7580.0,7671.25,9102.118644067798,9102.118644067798
118,20191126,7175,7300,7150,7225,37106,7130.0,7571.25,7663.75,9086.344537815126,9086.344537815126
119,20191127,7250,7275,7100,7175,23550,7120.0,7563.75,7656.25,9070.416666666666,9070.416666666666
120,20191128,7175,7300,7075,7075,29438,7130.0,7546.25,7640.833333333333,8966.458333333334,9053.92561983471
121,20191129,7075,7200,6925,6950,36234,7120.0,7517.5,7625.0,8875.625,9036.680327868853
122,20191202,6950,7050,6875,6875,38356,7060.0,7466.25,7603.75,8794.375,9019.105691056911
123,20191203,6900,7075,6850,6950,31182,7005.0,7411.25,7582.916666666667,8717.708333333334,9002.41935483871
124,20191204,6850,7075,6775,6775,37998,6925.0,7346.25,7563.333333333333,8642.083333333334,8984.6
125,20191205,6800,6875,6525,6550,56354,6820.0,7276.25,7541.25,8563.333333333334,8965.277777777777
126,20191206,6575,6825,6575,6800,34510,6790.0,7221.25,7525.0,8498.125,8948.228346456694
127,20191209,6750,7125,6750,7125,61242,6840.0,7185.0,7515.0,8438.541666666666,8933.984375
128,20191210,7125,7125,6950,7050,20042,6860.0,7148.75,7498.333333333333,8385.208333333334,8919.37984496124
129,20191211,7100,7150,7000,7100,20702,6925.0,7103.75,7480.0,8333.333333333334,8905.384615384615
130,20191212,7075,7175,7025,7100,18470,7035.0,7067.5,7459.583333333333,8279.583333333334,8891.603053435114
131,20191213,7100,7175,7050,7100,24046,7095.0,7051.25,7445.0,8227.916666666666,8878.030303030304
132,20191216,7075,7350,7075,7125,49260,7095.0,7038.75,7431.666666666667,8183.125,8864.84962406015
133,20191217,7125,7200,7050,7200,41944,7125.0,7030.0,7417.083333333333,8142.708333333333,8852.425373134329
134,20191218,7200,7475,7150,7300,60894,7165.0,7033.75,7405.416666666667,8101.458333333333,8840.925925925925
135,20191219,7250,7425,7225,7225,41304,7190.0,7043.75,7394.583333333333,8064.166666666667,8829.04411764706
136,20191220,7225,7300,7075,7075,33886,7185.0,7047.5,7385.833333333333,8029.791666666667,8816.240875912408
137,20191223,7075,7175,6875,6950,25902,7150.0,7036.25,7375.833333333333,7993.958333333333,8802.717391304348
138,20191224,6925,7025,6825,6950,48562,7100.0,7022.5,7368.333333333333,7949.375,8789.388489208633
139,20191226,6900,7075,6875,7050,25444,7050.0,7016.25,7364.583333333333,7911.666666666667,8776.964285714286
140,20191227,7000,7250,6950,7175,52250,7040.0,7021.25,7360.833333333333,7880.833333333333,8765.602836879432
141,20191230,7200,7300,7175,7275,35934,7080.0,7037.5,7358.75,7856.25,8755.105633802817
142,20200102,7750,7875,7525,7675,333236,7225.0,7077.5,7365.0,7837.5,8747.552447552447
143,20200103,7600,7725,7425,7575,112002,7350.0,7108.75,7363.75,7821.25,8739.409722222223
144,20200106,7575,7650,7450,7575,45496,7455.0,7148.75,7364.166666666667,7801.666666666667,8731.379310344828
145,20200107,7550,7650,7450,7625,51254,7545.0,7202.5,7362.5,7780.416666666667,8723.801369863013
146,20200108,7500,7550,7100,7100,145122,7510.0,7217.5,7352.5,7758.125,8712.755102040815
147,20200109,7275,7525,7225,7500,102418,7475.0,7236.25,7349.166666666667,7738.958333333333,8704.56081081081
148,20200110,7500,7850,7425,7625,176926,7485.0,7265.0,7352.083333333333,7717.083333333333,8697.31543624161
149,20200113,7800,7900,7675,7700,166416,7510.0,7295.0,7356.25,7697.916666666667,8690.666666666666
150,20200114,7750,7975,7675,7925,125080,7570.0,7336.25,7360.0,7680.625,8685.596026490066
151,20200115,8050,8150,7775,7825,141794,7715.0,7372.5,7363.75,7658.75,8679.934210526315
152,20200116,7800,7900,7675,7825,91430,7780.0,7407.5,7370.833333333333,7634.791666666667,8674.346405228758
153,20200117,7900,7900,7700,7775,66748,7810.0,7436.25,7375.833333333333,7613.541666666667,8668.506493506493
154,20200120,7775,8050,7675,7725,105082,7815.0,7457.5,7376.25,7596.666666666667,8662.41935483871
155,20200121,7700,7775,7525,7650,47782,7760.0,7478.75,7379.166666666667,7580.625,8655.929487179486
156,20200122,7600,7800,7600,7725,36692,7740.0,7511.25,7383.333333333333,7565.208333333333,8650.0
157,20200123,7775,7875,7625,7700,54522,7715.0,7548.75,7388.333333333333,7557.5,8643.987341772152
158,20200128,7475,7650,7350,7475,81942,7655.0,7575.0,7389.583333333333,7547.5,8636.635220125787
159,20200129,7600,8550,7575,8350,924460,7780.0,7640.0,7406.666666666667,7542.083333333333,8634.84375
160,20200130,8550,8775,8025,8375,836984,7925.0,7700.0,7422.5,7538.75,8633.229813664597
161,20200131,9000,9025,7900,8000,387016,7980.0,7736.25,7430.416666666667,7535.0,8629.32098765432
162,20200203,7700,7950,7450,7775,250966,7995.0,7741.25,7428.333333333333,7537.916666666667,8624.079754601227
163,20200204,7800,7975,7700,7750,110874,8050.0,7750.0,7423.333333333333,7543.333333333333,8618.75
164,20200205,7875,7950,7650,7750,61896,7930.0,7758.75,7417.916666666667,7549.583333333333,8613.484848484848
165,20200206,7775,8025,7750,7900,117828,7835.0,7772.5,7417.083333333333,7553.958333333333,8609.186746987953
166,20200207,8000,8000,7675,7700,72674,7775.0,7802.5,7413.75,7553.75,8603.74251497006
167,20200210,7700,7875,7600,7800,98272,7780.0,7817.5,7412.916666666667,7553.125,8598.958333333334
168,20200211,7800,7900,7650,7650,100978,7760.0,7818.75,7410.833333333333,7553.333333333333,8593.343195266272
169,20200212,7650,7775,7625,7725,58154,7755.0,7820.0,7406.25,7555.625,8588.235294117647
170,20200213,7775,7800,7650,7650,58240,7705.0,7806.25,7403.333333333333,7558.958333333333,8582.748538011696
171,20200214,7700,7825,7625,7625,54472,7690.0,7796.25,7406.666666666667,7557.5,8577.18023255814
172,20200217,7650,7675,7575,7625,37680,7655.0,7786.25,7410.833333333333,7555.208333333333,8571.676300578034
173,20200218,7650,7675,7500,7500,35788,7625.0,7772.5,7412.916666666667,7552.5,8565.51724137931
174,20200219,7500,7575,7425,7550,26208,7590.0,7763.75,7418.333333333333,7549.791666666667,8559.714285714286
175,20200220,7500,7625,7425,7425,29980,7545.0,7752.5,7425.0,7548.541666666667,8553.267045454546
176,20200221,7300,7500,7150,7175,62202,7455.0,7725.0,7427.916666666667,7548.958333333333,8545.4802259887
177,20200224,7025,7150,6650,6700,78756,7270.0,7675.0,7420.0,7545.625,8535.112359550561
178,20200225,6750,7025,6700,6925,55542,7155.0,7647.5,7415.0,7539.375,8526.117318435754
179,20200226,7000,8750,7000,8400,1807930,7325.0,7650.0,7435.416666666667,7545.833333333333,8525.416666666666
180,20200227,8675,8700,7975,8225,474504,7485.0,7642.5,7454.583333333333,7547.708333333333,8523.756906077348
181,20200228,8000,9000,7950,8900,567156,7830.0,7687.5,7487.083333333333,7556.041666666667,8525.824175824177
182,20200302,8900,9150,8050,8300,443922,8150.0,7713.75,7510.833333333333,7557.291666666667,8524.590163934427
183,20200303,8375,8600,8100,8150,268918,8395.0,7733.75,7530.833333333333,7556.875,8522.554347826086
184,20200304,8375,8500,8050,8250,274822,8365.0,7758.75,7555.416666666667,7559.375,8521.081081081082
185,20200305,8350,8425,8150,8425,153802,8405.0,7785.0,7586.666666666667,7563.958333333333,8520.564516129032
186,20200306,8300,9350,8250,9350,789430,8495.0,7867.5,7629.166666666667,7577.083333333333,8525.0
187,20200309,9200,9725,8525,8850,980334,8605.0,7920.0,7657.916666666667,7586.458333333333,8526.728723404256
188,20200310,8425,8600,8050,8250,454156,8625.0,7950.0,7677.916666666667,7588.125,8525.26455026455
189,20200311,8250,9200,7800,8200,1218220,8615.0,7973.75,7696.25,7588.125,8523.552631578947
190,20200312,8200,8200,7125,7125,416134,8355.0,7947.5,7696.666666666667,7578.125,8516.230366492147
191,20200313,6300,6375,5300,6000,488752,7685.0,7866.25,7678.333333333333,7561.666666666667,8503.125
192,20200316,6200,6750,5600,5600,460328,7035.0,7765.0,7652.916666666667,7542.291666666667,8488.082901554404
193,20200317,5050,5800,5050,5800,179602,6545.0,7680.0,7629.583333333333,7523.333333333333,8474.226804123711
194,20200318,5800,6275,5550,5700,291346,6045.0,7587.5,7602.916666666667,7504.166666666667,8460.0
195,20200319,5750,5900,4560,4560,319764,5532.0,7444.25,7558.5,7476.541666666667,8440.102040816326
196,20200320,4570,4850,4570,4745,141524,5281.0,7322.75,7519.666666666667,7452.75,8421.345177664974
197,20200323,4440,4595,4365,4535,159444,5068.0,7214.5,7479.416666666667,7427.625,8401.717171717171
198,20200324,4550,4895,4535,4715,125672,4851.0,7104.0,7442.166666666667,7405.25,8383.190954773869
199,20200325,4950,5400,4825,5250,266190,4761.0,6946.5,7412.166666666667,7388.375,8367.525
200,20200326,5350,5825,5250,5375,284846,4924.0,6804.0,7382.166666666667,7371.5,8352.636815920398
201,20200327,5625,6975,5575,6975,1312784,5370.0,6707.75,7377.166666666667,7367.958333333333,8345.816831683169
202,20200330,7550,7800,6875,7275,956208,5918.0,6656.5,7370.5,7367.75,8340.541871921183
203,20200331,7500,7575,6900,7175,414386,6410.0,6607.75,7363.833333333333,7363.791666666667,8334.828431372549
204,20200401,7200,9100,6925,9100,1401990,7180.0,6650.25,7389.25,7376.708333333333,8338.560975609756
205,20200402,8925,8925,8025,8375,519748,7780.0,6647.75,7401.75,7382.125,8338.73786407767
206,20200403,8375,8675,8075,8225,214148,8030.0,6591.5,7420.5,7386.5,8338.188405797102
207,20200406,8350,8600,8100,8300,201792,8235.0,6564.0,7433.833333333333,7391.5,8338.004807692309
208,20200407,8475,8475,7650,7950,284432,8390.0,6549.0,7439.25,7395.666666666667,8336.148325358852
209,20200408,8100,8675,7625,8025,359728,8175.0,6540.25,7444.666666666667,7400.458333333333,8334.666666666666
210,20200409,8300,9025,8050,9025,479386,8305.0,6635.25,7463.0,7411.5,8337.938388625593
211,20200410,9000,9000,8225,8750,434514,8410.0,6772.75,7478.416666666667,7421.083333333333,8339.882075471698
212,20200413,8450,8600,7975,7975,156046,8345.0,6891.5,7480.916666666667,7425.875,8338.169014084508
213,20200414,8125,8125,7575,7675,149388,8290.0,6985.25,7479.25,7427.541666666667,8335.070093457944
214,20200416,7800,8100,7550,7825,100548,8250.0,7091.5,7480.916666666667,7428.583333333333,8332.697674418605
215,20200417,7925,8075,7650,7850,79292,8015.0,7256.0,7484.25,7431.708333333333,8330.462962962964
216,20200420,8000,8175,7625,8025,90068,7870.0,7420.0,7489.25,7436.291666666667,8329.05529953917
217,20200421,7950,8150,7550,7850,114748,7845.0,7585.75,7491.75,7440.041666666667,8326.857798165138
218,20200422,7850,9200,7700,8375,1017042,7985.0,7768.75,7506.75,7448.166666666667,8327.077625570777
219,20200423,8775,8800,8500,8700,252382,8160.0,7941.25,7512.583333333333,7459.625,8328.772727272728
220,20200424,9000,10025,8750,9575,1535154,8505.0,8151.25,7532.583333333333,7477.541666666667,8334.411764705883
221,20200427,9500,9750,9400,9550,350160,8810.0,8280.0,7558.416666666667,7494.416666666667,8339.887387387387
222,20200428,9625,9925,9400,9900,590768,9220.0,8411.25,7593.833333333333,7511.083333333333,8346.88340807175
223,20200429,9800,9900,9175,9175,268780,9380.0,8511.25,7617.583333333333,7520.458333333333,8350.580357142857
224,20200504,8975,9950,8750,9900,308630,9620.0,8551.25,7653.416666666667,7535.666666666667,8357.466666666667
225,20200506,10000,10225,9675,9800,286162,9665.0,8622.5,7685.083333333333,7551.083333333333,8363.849557522124
226,20200507,9950,10500,9450,10450,474310,9845.0,8733.75,7730.916666666667,7572.333333333333,8373.039647577092
227,20200508,10550,10800,10125,10125,242496,9890.0,8825.0,7769.666666666667,7591.291666666667,8380.723684210527
228,20200511,10125,10450,9975,10100,200494,10075.0,8932.5,7810.5,7610.666666666667,8388.231441048036
229,20200512,10300,10475,9925,10250,184994,10145.0,9043.75,7852.583333333333,7629.416666666667,8396.326086956522
230,20200513,10025,10650,10025,10300,170784,10245.0,9107.5,7896.75,7650.041666666667,8404.567099567099
231,20200514,10250,10350,9875,9900,144932,10135.0,9165.0,7934.666666666667,7670.666666666667,8411.012931034482
232,20200515,10075,10075,9525,9875,126028,10085.0,9260.0,7972.166666666667,7691.5,8417.296137339055
233,20200518,9925,10075,9700,9700,74286,10005.0,9361.25,8008.833333333333,7710.875,8422.777777777777
234,20200519,9700,9750,9425,9700,83878,9895.0,9455.0,8044.666666666667,7731.5,8428.212765957447
235,20200520,9600,9750,9450,9500,72850,9735.0,9537.5,8079.25,7752.125,8432.754237288136
236,20200521,9500,9700,9325,9425,83846,9640.0,9607.5,8116.75,7772.333333333333,8436.940928270042
237,20200522,9425,9525,8925,9025,127580,9470.0,9666.25,8155.5,7787.75,8439.411764705883
238,20200525,9150,9750,9150,9725,156640,9475.0,9733.75,8202.166666666666,7808.583333333333,8444.790794979079
239,20200526,9800,9975,9475,9650,107680,9465.0,9781.25,8223.0,7829.208333333333,8449.8125
240,20200527,9575,9650,9425,9600,57734,9485.0,9782.5,8245.916666666666,7850.25,8408.354166666666
241,20200528,9700,9775,9325,9650,76480,9530.0,9787.5,8258.416666666666,7872.75,8374.1875
242,20200529,10250,11725,10025,10400,1267830,9805.0,9812.5,8293.416666666666,7902.125,8348.25
243,20200601,10600,10950,10200,10825,340066,10025.0,9895.0,8338.0,7934.416666666667,8326.0625
244,20200602,10900,10900,10550,10800,165048,10255.0,9940.0,8380.5,7967.958333333333,8305.020833333334
245,20200603,11400,12150,11075,11375,821110,10610.0,10018.75,8429.666666666666,8008.166666666667,8285.75
246,20200604,11325,11950,10800,11500,418058,10980.0,10071.25,8465.5,8047.333333333333,8272.729166666666
247,20200605,11500,13050,11500,12500,722046,11400.0,10190.0,8526.333333333334,8092.125,8265.333333333334
248,20200608,12625,14650,12600,14450,966118,12125.0,10407.5,8629.666666666666,8153.791666666667,8269.5
249,20200609,14600,14900,13325,14025,531406,12770.0,10596.25,8726.75,8211.5,8272.416666666666
250,20200610,14050,15575,14050,15325,557900,13560.0,10847.5,8863.416666666666,8280.041666666666,8279.8125
251,20200611,15150,15325,14550,15000,218746,14260.0,11102.5,9013.416666666666,8345.875,8286.895833333334
252,20200612,14950,18750,14325,15225,2594996,14805.0,11370.0,9173.833333333334,8413.375,8298.25
253,20200615,15100,16425,14750,15250,556186,14965.0,11647.5,9331.333333333334,8480.458333333334,8311.583333333334
254,20200616,15750,16850,15500,16550,445076,15470.0,11990.0,9512.166666666666,8557.541666666666,8329.5
255,20200617,16250,21400,16250,18400,1598422,16085.0,12435.0,9742.833333333334,8650.666666666666,8357.416666666666
256,20200618,18700,18700,16975,17275,494412,16540.0,12827.5,9951.666666666666,8735.666666666666,8382.729166666666
257,20200619,17350,18850,17325,17750,480338,17045.0,13263.75,10171.916666666666,8825.666666666666,8409.8125
258,20200622,17450,18700,17425,18250,242536,17645.0,13690.0,10397.5,8919.833333333334,8434.604166666666
259,20200623,18250,18800,18100,18725,301604,18080.0,14143.75,10622.083333333334,9017.125,8464.395833333334
260,20200624,19100,19325,18300,19025,249762,18205.0,14615.0,10849.583333333334,9115.875,8498.354166666666
261,20200625,18525,19600,18525,19350,232732,18620.0,15100.0,11055.833333333334,9216.5,8536.375
