,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
83,20060221,5933,6273,5738,6273,1215611,6224.6,4960.0,4971.166666666667,4971.166666666667,4971.166666666667
84,20060222,6273,6346,5933,5981,935333,6234.2,5049.95,4998.459459459459,4998.459459459459,4998.459459459459
85,20060223,6006,6225,5933,6127,951060,6098.0,5139.9,5028.1578947368425,5028.1578947368425,5028.1578947368425
86,20060224,6079,6127,5495,5495,967280,5961.8,5200.7,5040.128205128205,5040.128205128205,5040.128205128205
87,20060227,5617,5665,5471,5665,566921,5908.2,5257.8,5055.75,5055.75,5055.75
88,20060228,5617,5811,5471,5471,709270,5747.8,5297.7,5065.878048780488,5065.878048780488,5065.878048780488
89,20060302,5495,5908,5495,5787,775611,5709.0,5365.8,5083.047619047619,5083.047619047619,5083.047619047619
90,20060303,5738,5787,5203,5301,626366,5543.8,5405.7,5088.116279069767,5088.116279069767,5088.116279069767
91,20060306,5276,5471,5203,5349,430088,5514.6,5459.9,5094.045454545455,5094.045454545455,5094.045454545455
92,20060307,5325,5349,4936,5009,411237,5383.4,5489.55,5092.155555555555,5092.155555555555,5092.155555555555
93,20060308,4936,5155,4814,4936,374468,5276.4,5510.2,5088.760869565217,5088.760869565217,5088.760869565217
94,20060309,4960,5179,4936,5057,428575,5130.4,5544.45,5088.085106382979,5088.085106382979,5088.085106382979
95,20060310,5082,5811,5009,5811,1421778,5232.4,5616.4,5103.145833333333,5103.145833333333,5103.145833333333
96,20060313,5908,5957,5665,5787,894771,5320.0,5665.3,5117.102040816327,5117.102040816327,5117.102040816327
97,20060314,5860,5908,5471,5714,619747,5461.0,5689.6,5129.04,5129.04,5129.04
98,20060315,5763,6176,5544,5641,947107,5602.0,5712.7,5139.078431372549,5139.078431372549,5139.078431372549
99,20060316,5592,5690,5203,5276,385078,5645.8,5679.85,5141.711538461538,5141.711538461538,5141.711538461538
100,20060317,5106,5349,5106,5106,236008,5504.8,5594.75,5141.037735849057,5141.037735849057,5141.037735849057
101,20060320,5155,5471,5155,5203,375235,5388.0,5546.1,5142.185185185185,5142.185185185185,5142.185185185185
102,20060321,5228,5471,5228,5349,293138,5315.0,5516.9,5145.945454545455,5145.945454545455,5145.945454545455
103,20060322,5276,5544,5106,5155,719663,5217.8,5461.0,5146.107142857143,5146.107142857143,5146.107142857143
104,20060323,5276,5374,5130,5228,242630,5208.2,5423.35,5147.543859649123,5147.543859649123,5147.543859649123
105,20060324,5325,5981,5276,5787,1030602,5344.4,5406.35,5158.568965517241,5158.568965517241,5158.568965517241
106,20060327,5860,6127,5471,5690,1284179,5441.8,5416.1,5167.576271186441,5167.576271186441,5167.576271186441
107,20060328,5665,5665,5228,5228,350571,5417.6,5394.25,5168.583333333333,5168.583333333333,5168.583333333333
108,20060329,5155,5447,5155,5276,314391,5441.8,5384.5,5180.566666666667,5170.3442622950815,5170.3442622950815
109,20060330,5374,5568,5252,5422,369845,5480.6,5366.25,5190.7,5174.403225806452,5174.403225806452
110,20060331,5447,5641,5447,5447,388035,5412.6,5373.55,5202.05,5178.730158730159,5178.730158730159
111,20060403,5544,5690,5495,5519,427999,5378.4,5382.05,5202.85,5184.046875,5184.046875
112,20060404,5592,5690,5398,5398,330562,5412.4,5401.5,5201.233333333334,5187.338461538461,5187.338461538461
113,20060405,5447,5568,5301,5325,254672,5422.2,5420.95,5201.233333333334,5189.424242424242,5189.424242424242
114,20060406,5447,5447,5276,5325,161303,5402.8,5434.35,5197.183333333333,5191.44776119403,5191.44776119403
115,20060407,5276,5422,5228,5398,234318,5393.0,5413.7,5202.866666666667,5194.485294117647,5194.485294117647
116,20060410,5398,5422,5252,5301,156787,5349.4,5389.4,5206.516666666666,5196.028985507246,5196.028985507246
117,20060411,5276,5325,5130,5179,261514,5305.6,5362.65,5211.783333333334,5195.785714285715,5195.785714285715
118,20060412,5106,5252,5106,5130,154589,5266.6,5337.1,5213.4,5194.859154929577,5194.859154929577
119,20060413,5179,5325,5155,5155,137552,5232.6,5331.05,5215.433333333333,5194.305555555556,5194.305555555556
120,20060414,5179,5276,5155,5276,139915,5208.2,5339.55,5224.75,5195.424657534247,5195.424657534247
121,20060417,5349,5349,5179,5228,140398,5193.6,5340.8,5234.883333333333,5195.864864864865,5195.864864864865
122,20060418,5228,5544,5130,5447,420625,5247.2,5345.7,5241.383333333333,5199.213333333333,5199.213333333333
123,20060419,5519,5665,5228,5252,273961,5271.6,5350.55,5257.183333333333,5199.9078947368425,5199.9078947368425
124,20060420,5252,5325,5155,5155,196720,5271.6,5346.9,5273.4,5199.324675324675,5199.324675324675
125,20060421,5155,5301,5106,5130,142717,5242.4,5314.05,5286.766666666666,5198.4358974358975,5198.4358974358975
126,20060424,5106,5179,5009,5033,137097,5203.4,5281.2,5299.333333333333,5196.341772151899,5196.341772151899
127,20060425,5033,5130,4936,4936,127494,5101.2,5266.6,5306.216666666666,5193.0875,5193.0875
128,20060426,4936,4985,4809,4819,199979,5014.6,5243.75,5308.65,5188.469135802469,5188.469135802469
129,20060427,4795,4863,4771,4795,91117,4942.6,5212.4,5314.816666666667,5183.670731707317,5183.670731707317
130,20060428,4795,4834,4698,4698,93363,4856.2,5174.95,5318.066666666667,5177.819277108434,5177.819277108434
131,20060502,4625,4746,4595,4595,76295,4768.6,5128.75,5323.566666666667,5170.880952380952,5170.880952380952
132,20060503,4576,4707,4576,4595,144755,4700.4,5088.6,5326.55,5164.105882352941,5164.105882352941
133,20060504,4600,4800,4600,4722,93365,4681.0,5058.45,5329.866666666667,5158.96511627907,5158.96511627907
134,20060508,4732,4863,4668,4668,68485,4655.6,5025.6,5334.8,5153.3218390804595,5153.3218390804595
135,20060509,4775,4805,4668,4668,73362,4649.6,4989.1,5339.733333333334,5147.806818181818,5147.806818181818
136,20060510,4630,4814,4620,4717,191385,4674.0,4959.9,5338.2,5142.966292134832,5142.966292134832
137,20060511,4727,4800,4425,4610,81370,4677.0,4931.45,5327.9,5137.044444444445,5137.044444444445
138,20060512,4576,4668,4479,4508,138763,4634.2,4900.35,5316.716666666666,5130.131868131868,5130.131868131868
139,20060515,4474,4474,4352,4406,192000,4581.8,4862.9,5291.266666666666,5122.260869565217,5122.260869565217
140,20060516,4391,4634,4328,4377,275343,4523.6,4817.95,5250.75,5114.247311827957,5114.247311827957
141,20060517,4425,4464,4328,4386,99815,4457.4,4775.85,5220.916666666667,5106.5,5106.5
142,20060518,4328,4396,4182,4211,128419,4377.6,4714.05,5192.216666666666,5097.073684210526,5097.073684210526
143,20060519,4148,4265,4134,4197,107663,4315.4,4661.3,5157.616666666667,5087.697916666667,5087.697916666667
144,20060522,4197,4294,4134,4134,113089,4261.0,4610.25,5126.833333333333,5077.865979381443,5077.865979381443
145,20060523,4134,4192,4036,4036,140863,4192.8,4555.55,5091.983333333334,5067.234693877551,5067.234693877551
146,20060524,3968,4080,3900,3929,88765,4101.4,4500.35,5065.883333333333,5055.737373737374,5055.737373737374
147,20060525,3983,3983,3672,3672,120453,3993.6,4437.15,5032.666666666667,5041.9,5041.9
148,20060526,3706,3793,3652,3715,130784,3897.2,4381.95,5003.4,5028.762376237623,5028.762376237623
149,20060529,3735,4182,3735,3988,373038,3868.0,4341.6,4973.416666666667,5018.558823529412,5018.558823529412
150,20060530,4012,4012,3735,3744,87331,3809.6,4293.9,4947.466666666666,5006.184466019417,5006.184466019417
151,20060601,3730,3837,3501,3501,93188,3724.0,4239.2,4916.666666666667,4991.711538461538,4991.711538461538
152,20060602,3579,3696,3458,3647,148952,3719.0,4191.8,4893.966666666666,4978.9047619047615,4978.9047619047615
153,20060605,3706,3842,3501,3501,196179,3676.2,4130.75,4870.05,4964.962264150943,4964.962264150943
154,20060607,3409,3409,3112,3112,107486,3501.0,4052.95,4837.633333333333,4947.644859813084,4947.644859813084
155,20060608,3025,3151,3025,3059,63087,3364.0,3972.5,4791.766666666666,4930.157407407408,4930.157407407408
156,20060609,3112,3210,3112,3185,60126,3300.8,3895.9,4748.4,4914.146788990825,4914.146788990825
157,20060612,3146,3248,3112,3210,37958,3213.4,3825.9,4706.666666666667,4898.654545454546,4898.654545454546
158,20060613,3088,3151,3064,3088,40753,3130.8,3754.9,4664.116666666667,4882.342342342342,4882.342342342342
159,20060614,3064,3312,3064,3307,72587,3169.8,3699.95,4631.3,4868.276785714285,4868.276785714285
160,20060615,3477,3477,3224,3351,55036,3228.2,3648.65,4602.05,4854.849557522124,4854.849557522124
161,20060616,3428,3472,3380,3472,43508,3285.6,3602.95,4573.2,4842.7192982456145,4842.7192982456145
162,20060619,3472,3472,3239,3336,11525,3310.8,3559.2,4539.65,4829.617391304348,4829.617391304348
163,20060620,3258,3307,3156,3171,35042,3327.4,3507.9,4506.583333333333,4815.318965517241,4815.318965517241
164,20060621,3151,3253,3117,3180,9054,3302.0,3460.2,4472.45,4801.34188034188,4801.34188034188
165,20060622,3234,3268,3176,3248,37516,3281.4,3420.8,4430.133333333333,4788.177966101695,4788.177966101695
166,20060623,3195,3735,3195,3380,97303,3263.0,3393.35,4391.633333333333,4776.344537815126,4776.344537815126
167,20060626,3399,3399,3273,3317,26597,3259.2,3375.6,4359.783333333334,4764.183333333333,4764.183333333333
168,20060627,3355,3492,3331,3419,48283,3308.8,3360.8,4328.833333333333,4754.7,4753.06611570248
169,20060628,3404,3404,3287,3307,26407,3334.2,3326.75,4293.583333333333,4742.141666666666,4741.213114754099
170,20060629,3331,3453,3258,3424,40639,3369.4,3310.75,4259.866666666667,4730.958333333333,4730.504065040651
171,20060630,3501,3526,3428,3453,27382,3384.0,3308.35,4225.433333333333,4714.141666666666,4720.201612903225
172,20060703,3453,3472,3355,3404,27283,3401.4,3296.2,4192.2,4696.716666666666,4709.672
173,20060704,3443,3443,3360,3380,18791,3393.6,3290.15,4159.783333333334,4680.508333333333,4699.119047619048
174,20060705,3317,3370,3312,3321,41164,3396.4,3300.6,4126.383333333333,4661.783333333334,4688.2677165354335
175,20060706,3273,3404,3258,3282,15058,3368.0,3311.75,4091.116666666667,4646.991666666667,4677.28125
176,20060707,3448,3458,3355,3404,59482,3358.2,3322.7,4059.5,4633.008333333333,4667.410852713178
177,20060710,3448,3487,3404,3487,81053,3374.8,3336.55,4031.3,4621.541666666667,4658.330769230769
178,20060711,3487,3652,3462,3487,219389,3396.2,3356.5,4003.9166666666665,4608.658333333334,4649.3893129770995
179,20060712,3589,3589,3428,3487,25075,3429.4,3365.5,3976.116666666667,4595.775,4640.583333333333
180,20060713,3404,3487,3355,3360,59774,3445.0,3365.95,3944.1833333333334,4584.466666666666,4630.954887218045
181,20060714,3307,3375,3229,3244,54783,3413.0,3354.55,3911.116666666667,4573.0,4620.604477611941
182,20060718,3214,3214,3088,3088,43650,3333.2,3342.15,3871.8,4556.591666666666,4609.251851851852
183,20060719,3069,3205,3069,3122,42585,3260.2,3339.7,3836.3,4546.741666666667,4598.316176470588
184,20060720,3210,3210,3112,3122,41733,3187.2,3336.8,3802.4166666666665,4537.908333333334,4587.540145985401
185,20060721,3589,3589,3589,3589,150575,3233.0,3353.85,3776.733333333333,4531.75,4580.304347826087
186,20060724,4124,4124,4124,4124,16070,3409.0,3391.05,3761.5833333333335,4530.458333333333,4577.021582733813
187,20060725,4741,4741,4741,4741,17314,3739.6,3462.25,3758.3333333333335,4532.275,4578.192857142857
188,20060726,5033,5447,4887,5009,4077990,4117.0,3541.75,3761.5,4535.075,4581.248226950354
189,20060727,5057,5738,4586,5738,3689284,4640.2,3663.3,3777.2166666666667,4546.016666666666,4589.394366197183
190,20060728,5714,5933,5252,5665,3412939,5055.4,3775.35,3793.3333333333335,4555.7,4596.916083916084
191,20060731,5519,6273,5155,5617,3689596,5354.0,3883.55,3810.366666666667,4566.966666666666,4604.0
192,20060801,5665,6443,5544,6443,4112852,5694.4,4035.5,3841.1666666666665,4583.858333333334,4616.68275862069
193,20060802,6711,7392,6152,6152,5495545,5923.0,4174.1,3865.0,4597.433333333333,4627.198630136986
194,20060803,6200,6589,5811,6322,3872788,6039.8,4324.15,3892.5666666666666,4613.683333333333,4638.727891156463
195,20060804,6322,6468,5374,5374,2541014,5981.6,4428.75,3904.3333333333335,4622.033333333334,4643.695945945946
196,20060807,5252,5860,4863,5617,3169178,5981.6,4539.4,3919.3333333333335,4628.766666666666,4650.228187919463
197,20060808,5519,5641,5106,5106,1857446,5714.2,4620.35,3927.6,4627.75,4653.266666666666
198,20060809,5009,5617,4887,5349,2326521,5553.6,4713.45,3941.616666666667,4629.166666666667,4657.87417218543
199,20060810,5301,5665,5106,5519,2091912,5393.0,4815.05,3960.1666666666665,4625.716666666666,4663.539473684211
200,20060811,5349,5592,4960,4960,1991261,5310.2,4895.05,3969.883333333333,4610.316666666667,4665.477124183007
201,20060814,4863,5690,4722,5690,3365106,5324.8,5017.35,3991.616666666667,4606.266666666666,4672.12987012987
202,20060816,5811,6127,5106,5106,3629407,5324.8,5118.25,4006.5333333333333,4599.375,4674.929032258065
203,20060817,5276,5447,5082,5155,1462161,5286.0,5219.9,4022.5,4590.058333333333,4678.00641025641
204,20060818,5203,5252,4824,4863,1282192,5154.8,5306.95,4034.65,4580.741666666667,4679.1847133757965
205,20060821,4912,5082,4785,4839,912012,5130.6,5369.45,4048.0333333333333,4570.008333333333,4680.196202531645
206,20060822,4814,5033,4766,4766,973497,4945.8,5401.55,4061.983333333333,4563.933333333333,4680.735849056604
207,20060823,4780,5033,4756,4766,1395675,4877.8,5402.8,4080.2166666666667,4556.441666666667,4681.26875
208,20060824,4809,4985,4741,4834,755898,4813.6,5394.05,4098.866666666667,4551.133333333333,4682.217391304348
209,20060825,4960,5519,4960,5155,2928509,4872.0,5364.9,4118.316666666667,4545.866666666667,4685.135802469136
210,20060828,5203,5325,5033,5057,924763,4915.6,5334.5,4140.2,4543.833333333333,4687.417177914111
211,20060829,5155,5155,4814,4814,821009,4925.2,5294.35,4162.083333333333,4539.375,4688.1890243902435
212,20060830,4839,4912,4790,4834,437454,4938.8,5213.9,4181.866666666667,4537.916666666667,4689.072727272727
213,20060831,4863,5033,4834,4843,691030,4940.6,5148.45,4204.233333333334,4537.141666666666,4690.0
214,20060901,4863,4936,4766,4863,398842,4882.2,5075.5,4233.416666666667,4535.525,4691.035928143712
215,20060904,5009,5179,4887,5057,926404,4882.2,5059.65,4266.716666666666,4529.241666666667,4693.214285714285
216,20060905,5082,5641,5057,5301,2358606,4979.6,5043.85,4301.983333333334,4525.191666666667,4696.810650887574
217,20060906,5374,5374,5106,5252,800546,5063.2,5051.15,4336.016666666666,4521.341666666666,4700.076470588236
218,20060907,5228,5519,5179,5203,1005588,5135.2,5043.85,4371.266666666666,4517.691666666667,4703.017543859649
219,20060908,5228,5495,5106,5495,872996,5261.6,5042.65,4407.733333333334,4519.516666666666,4707.622093023256
220,20060911,5592,6298,5422,6079,2955127,5466.0,5098.6,4453.2,4527.625,4715.549132947976
221,20060912,6030,6370,5763,6054,1622738,5616.6,5116.8,4496.233333333334,4534.716666666666,4723.241379310345
222,20060913,6079,6541,5908,6127,1917802,5791.6,5167.85,4542.75,4541.2,4731.262857142857
223,20060914,6249,6273,5714,5908,848680,5932.6,5205.5,4588.366666666667,4547.475,4737.948863636364
224,20060915,5860,5957,5568,5592,824861,5952.0,5241.95,4628.566666666667,4550.508333333333,4742.774011299435
225,20060918,5738,5836,5568,5617,718434,5859.6,5280.85,4668.05,4549.091666666666,4747.685393258427
226,20060919,5617,5811,5592,5811,598330,5811.0,5333.1,4708.566666666667,4550.1,4753.625698324023
227,20060920,5860,6006,5763,5908,836290,5767.2,5390.2,4751.75,4555.766666666666,4760.038888888889
228,20060921,6006,6006,5544,5568,530731,5699.2,5426.9,4787.566666666667,4558.2,4764.50276243094
229,20060922,5544,5568,5130,5130,421671,5606.8,5425.65,4817.95,4555.766666666666,4766.510989010989
230,20060925,5130,5203,4960,4985,418468,5480.4,5422.05,4843.966666666666,4551.916666666667,4767.704918032787
231,20060926,5033,5179,4985,5130,387003,5344.2,5437.85,4871.916666666667,4548.675,4769.673913043478
232,20060927,5106,5203,5033,5130,411402,5188.6,5452.65,4900.683333333333,4546.441666666667,4771.621621621622
233,20060928,5130,5228,4985,4985,385607,5072.0,5459.75,4927.433333333333,4543.608333333334,4772.768817204301
234,20060929,5009,5057,4853,4936,299085,5033.2,5463.4,4954.35,4540.366666666667,4773.641711229947
235,20061002,4912,5057,4912,4960,206060,5028.2,5458.55,4982.316666666667,4536.716666666666,4774.632978723404
236,20061004,4824,4960,4814,4863,268263,4974.8,5436.65,5006.633333333333,4533.066666666667,4775.1005291005295
237,20061009,5033,5203,4134,4134,1330990,4775.6,5380.75,5017.416666666667,4524.358333333334,4771.726315789474
238,20061010,4090,4440,4090,4318,275158,4642.2,5336.5,5031.266666666666,4517.591666666666,4769.350785340314
239,20061011,4328,4352,4134,4236,190505,4502.2,5273.55,5043.75,4509.933333333333,4766.572916666667
240,20061012,4236,4518,4236,4401,207402,4390.4,5189.65,5061.1,4502.641666666666,4764.678756476684
241,20061013,4469,4537,4435,4450,139065,4307.8,5109.45,5081.2,4496.158333333334,4763.056701030928
242,20061016,4479,4523,4454,4464,127311,4373.8,5026.3,5104.133333333333,4487.966666666666,4761.523076923077
243,20061017,4479,4498,4206,4323,205138,4374.8,4947.05,5124.15,4480.225,4759.285714285715
244,20061018,4265,4372,4260,4323,94023,4392.2,4883.6,5144.166666666667,4473.291666666667,4757.071065989848
245,20061019,4338,4591,4338,4459,275215,4403.8,4825.7,5158.666666666667,4467.7,4755.565656565656
246,20061020,4484,4542,4406,4420,122750,4397.8,4756.15,5163.6,4462.591666666666,4753.879396984925
247,20061023,4338,4445,4338,4411,195395,4387.2,4681.3,5158.1,4458.216666666666,4752.165
248,20061024,4498,4498,4323,4333,99447,4389.2,4619.55,5146.833333333333,4454.166666666667,4750.07960199005
249,20061025,4304,4372,4275,4279,127453,4380.4,4577.0,5122.516666666666,4449.866666666667,4747.747524752475
250,20061026,4299,4328,4250,4279,92131,4344.4,4541.7,5099.416666666667,4446.375,4745.43842364532
251,20061027,4284,4318,4182,4231,78662,4306.6,4496.75,5076.316666666667,4443.341666666666,4742.916666666667
252,20061030,4168,4294,4168,4206,45772,4265.6,4450.55,5039.033333333334,4440.1,4740.2975609756095
253,20061031,4206,4309,4206,4275,56079,4254.0,4415.05,5007.75,4436.375,4738.038834951456
254,20061101,4309,4372,4289,4323,71144,4262.8,4384.4,4974.433333333333,4433.5,4736.033816425121
255,20061102,4328,4328,4265,4284,64209,4263.8,4350.6,4956.266666666666,4430.3,4733.860576923077
256,20061103,4294,4294,4221,4231,70064,4263.8,4319.0,4933.166666666667,4426.25,4731.454545454545
257,20061106,4202,4255,4163,4216,54242,4265.8,4323.1,4918.333333333333,4422.966666666666,4729.0
258,20061107,4323,4323,4236,4245,53078,4259.8,4319.45,4899.933333333333,4420.775,4726.706161137441
259,20061108,4211,4275,4163,4182,53471,4231.6,4316.75,4877.65,4418.908333333334,4724.13679245283
260,20061109,4202,4279,4187,4187,59457,4212.2,4306.05,4864.766666666666,4417.325,4721.615023474178
261,20061110,4231,4231,4172,4182,99404,4202.4,4292.65,4839.633333333333,4415.625,4719.093457943925
262,20061113,4231,4265,4172,4260,62135,4211.2,4282.45,4825.533333333334,4416.033333333334,4716.958139534884
263,20061114,4250,4887,4236,4887,656714,4339.6,4310.65,4821.066666666667,4421.783333333334,4717.74537037037
264,20061115,5106,5130,4814,4863,602037,4475.8,4337.65,4821.066666666667,4427.858333333334,4718.414746543779
265,20061116,4960,5057,4814,4985,376569,4635.4,4363.95,4823.5,4435.766666666666,4719.637614678899
266,20061117,5106,5447,4887,4887,1090726,4776.4,4387.3,4825.516666666666,4443.75,4720.401826484018
267,20061120,4985,5276,4863,5155,650946,4955.4,4424.5,4832.0,4456.108333333334,4722.377272727273
268,20061121,5252,5276,4960,4960,497317,4970.0,4455.85,4834.1,4466.483333333334,4723.4524886877825
269,20061122,4960,5252,4863,5155,515446,5028.4,4499.65,4834.1,4476.208333333333,4725.396396396396
270,20061123,5155,5811,5106,5349,1185150,5101.2,4553.15,4838.966666666666,4489.583333333333,4728.192825112108
271,20061124,5349,5568,5203,5447,393565,5213.2,4613.95,4849.516666666666,4505.8,4731.401785714285
272,20061127,5544,5592,5349,5349,294570,5252.0,4671.1,4858.1,4519.983333333334,4734.1466666666665
273,20061128,5228,5301,5057,5179,241069,5295.8,4716.3,4863.7,4533.966666666666,4736.115044247787
274,20061129,5252,5471,5130,5349,245832,5334.6,4767.6,4871.8,4552.608333333334,4738.814977973569
275,20061130,5422,5422,5179,5179,140879,5300.6,4812.35,4873.833333333333,4570.275,4740.745614035088
276,20061201,5155,5203,4985,4985,138732,5208.2,4850.05,4868.566666666667,4585.275,4741.812227074236
277,20061204,5033,5471,5033,5228,359571,5184.0,4900.65,4868.166666666667,4602.091666666666,4743.926086956521
278,20061205,5276,5422,5155,5422,186748,5232.6,4959.5,4871.816666666667,4621.541666666667,4746.861471861472
279,20061206,5471,5471,5106,5179,233514,5198.6,5009.35,4866.55,4637.141666666666,4748.724137931034
280,20061207,5228,5228,5082,5155,123022,5193.8,5057.75,4851.15,4652.175,4750.467811158798
281,20061208,5203,5203,4936,5009,142553,5198.6,5099.1,4833.733333333334,4664.983333333334,4751.572649572649
282,20061211,5033,5155,4960,5033,133386,5159.6,5137.75,4815.5,4679.125,4752.770212765958
283,20061212,5033,5082,4848,4858,124338,5046.8,5136.3,4798.0,4693.183333333333,4753.216101694915
284,20061213,4790,5033,4790,4863,115273,4983.6,5136.3,4785.85,4707.208333333333,4753.679324894515
285,20061214,4887,5130,4829,5057,120295,4964.0,5139.9,4776.516666666666,4722.283333333334,4754.953781512605
286,20061215,5033,5155,4985,5057,81701,4973.6,5148.4,4763.95,4736.258333333333,4756.217573221757
287,20061218,5155,5349,5130,5203,174832,5007.6,5150.8,4752.2,4751.975,4758.079166666666
288,20061219,5155,5155,5033,5106,75676,5057.2,5158.1,4744.5,4766.033333333334,4760.366666666667
289,20061220,5057,5179,5057,5106,62729,5105.8,5155.65,4744.1,4781.025,4761.583333333333
290,20061221,5057,5228,5033,5033,101220,5101.0,5139.85,4744.9,4794.433333333333,4762.695833333333
291,20061222,5033,5155,4936,4936,78034,5076.8,5114.3,4741.666666666667,4806.791666666667,4760.466666666666
292,20061226,4863,5155,4853,4863,87679,5008.8,5090.0,4737.216666666666,4818.95,4757.833333333333
293,20061227,4985,4985,4863,4960,54627,4979.6,5079.05,4736.8,4832.116666666667,4756.3125
294,20061228,5057,5301,5033,5276,137354,5013.6,5075.4,4742.466666666666,4848.408333333334,4755.095833333334
295,20070102,5349,5592,5276,5374,150817,5081.8,5085.15,4749.366666666667,4865.841666666666,4756.416666666667
296,20070103,5325,5422,5203,5252,85528,5145.0,5098.5,4755.85,4881.241666666667,4757.125
297,20070104,5349,5544,5276,5495,274701,5271.4,5111.85,4778.533333333334,4897.975,4759.758333333333
298,20070105,5665,5763,5276,5617,415749,5402.8,5121.6,4800.183333333333,4915.725,4762.191666666667
299,20070108,5665,6054,5422,5617,1006976,5471.0,5143.5,4823.2,4933.475,4764.625
300,20070109,5617,5641,5301,5447,297915,5485.6,5158.1,4840.633333333333,4950.866666666667,4767.666666666667
301,20070110,5398,5447,5082,5106,193989,5456.4,5162.95,4851.566666666667,4966.383333333333,4769.691666666667
302,20070111,5082,5228,5033,5082,159674,5373.8,5165.4,4861.866666666667,4983.0,4769.795833333334
303,20070112,5155,5301,5106,5155,118290,5281.4,5180.25,4875.733333333334,4999.941666666667,4773.341666666666
304,20070115,5155,5228,5106,5203,80136,5198.6,5197.25,4890.4,5017.283333333334,4777.595833333334
305,20070116,5228,5276,5082,5082,53512,5125.6,5198.5,4900.783333333334,5029.725,4780.7375
306,20070117,5057,5057,4912,4960,100983,5096.4,5193.65,4909.783333333334,5036.691666666667,4783.575
307,20070118,4960,5106,4936,5057,49977,5091.4,5186.35,4920.55,5039.325,4785.8
